Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1982-01-20,7.5,7.65625,7.3125,7.59375,0.7034326195716858,548000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-01-21,7.75,7.8125,7.65625,7.75,0.717906653881073,395600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-01-22,7.71875,7.75,7.6875,7.71875,0.7150118947029114,341600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-01-25,7.6875,7.71875,7.625,7.71875,0.7150118947029114,253600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-01-26,7.75,7.8125,7.65625,7.65625,0.7092225551605225,262800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-01-27,7.59375,7.65625,7.5,7.5,0.6947484016418457,349600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-01-28,7.53125,7.59375,7.46875,7.5,0.6947484016418457,154000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-01-29,7.71875,7.84375,7.5625,7.8125,0.7236961722373962,309600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-01,7.71875,7.78125,7.625,7.625,0.7063277959823608,272000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-02,7.625,7.6875,7.53125,7.625,0.7063277959823608,140400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-03,7.65625,7.75,7.5625,7.5625,0.7005376219749451,142000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-04,7.59375,7.625,7.53125,7.5625,0.7005376219749451,93600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-05,7.8125,7.90625,7.6875,7.875,0.7294858694076538,149600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-08,8.0,8.0625,7.90625,7.9375,0.7352756261825562,177200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-09,8.0,8.03125,7.96875,8.0,0.7410650849342346,108400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-10,8.0625,8.15625,7.9375,7.9375,0.7352756261825562,299200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-11,7.96875,7.96875,7.9375,7.9375,0.7352756261825562,138800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-12,7.9375,7.96875,7.90625,7.9375,0.7352756261825562,42400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-16,7.71875,7.75,7.6875,7.71875,0.7239042520523071,258400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-17,7.71875,7.78125,7.625,7.625,0.7151117324829102,221200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-18,7.59375,7.65625,7.5,7.5625,0.7092498540878296,101200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-19,7.46875,7.53125,7.40625,7.40625,0.694595992565155,254400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-22,7.5,7.5625,7.4375,7.4375,0.6975269317626953,174800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-23,7.3125,7.40625,7.1875,7.3125,0.6858038902282715,281200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-24,7.25,7.3125,7.1875,7.21875,0.6770113706588745,208000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-25,7.21875,7.25,7.1875,7.1875,0.6740809679031372,405200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-26,7.21875,7.25,7.15625,7.15625,0.6711496114730835,72000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-01,7.21875,7.28125,7.125,7.125,0.6682190299034119,287200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-02,7.1875,7.21875,7.125,7.125,0.6682190299034119,124400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-03,7.09375,7.09375,7.0625,7.0625,0.6623573899269104,262800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-04,7.03125,7.09375,6.96875,6.96875,0.6535649299621582,157600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-05,6.9375,7.0,6.875,6.90625,0.6477035284042358,179200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-08,6.53125,6.75,6.28125,6.28125,0.5890876650810242,782800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-09,6.4375,6.59375,6.28125,6.46875,0.6066727638244629,776400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-10,6.75,6.90625,6.59375,6.8125,0.6389114260673523,308000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-11,6.8125,6.9375,6.65625,6.65625,0.624257504940033,330800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-12,6.59375,6.625,6.53125,6.5625,0.6154646873474121,127200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-15,6.59375,6.625,6.5625,6.625,0.6213266253471375,90400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-16,6.71875,6.84375,6.59375,6.75,0.6330493688583374,618800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-17,6.75,6.8125,6.6875,6.78125,0.635980486869812,107200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-18,6.8125,6.84375,6.75,6.78125,0.635980486869812,57200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-19,6.8125,6.84375,6.78125,6.78125,0.635980486869812,84400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-22,6.96875,7.09375,6.8125,7.0625,0.6623573899269104,164000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-23,7.03125,7.125,6.90625,6.90625,0.6477035284042358,168400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-24,6.9375,7.03125,6.84375,6.875,0.6447730660438538,237600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-25,6.90625,6.9375,6.875,6.9375,0.6506347060203552,216000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-26,6.9375,6.96875,6.90625,6.90625,0.6477035284042358,121600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-29,6.9375,6.96875,6.875,6.875,0.6447730660438538,52400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-30,6.875,6.90625,6.8125,6.8125,0.6389114260673523,319200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-31,6.65625,6.8125,6.5,6.5,0.609603226184845,320800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-01,6.625,6.78125,6.46875,6.78125,0.635980486869812,218800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-02,6.9375,6.96875,6.90625,6.96875,0.6535649299621582,246400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-05,6.96875,7.0,6.90625,6.96875,0.6535649299621582,410000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-06,6.9375,6.96875,6.875,6.90625,0.6477035284042358,178800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-07,6.875,6.90625,6.84375,6.875,0.6447730660438538,83600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-08,6.78125,6.84375,6.71875,6.75,0.6330493688583374,164000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-12,6.65625,6.75,6.5625,6.65625,0.624257504940033,212400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-13,6.75,6.8125,6.6875,6.71875,0.6301189064979553,404400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-14,6.78125,6.8125,6.75,6.78125,0.635980486869812,65200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-15,6.84375,6.875,6.78125,6.84375,0.641842246055603,219200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-16,6.8125,6.84375,6.78125,6.8125,0.6389114260673523,575200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-19,6.875,6.90625,6.8125,6.875,0.6447730660438538,898400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-20,7.0,7.125,6.875,7.0625,0.6623573899269104,666400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-21,7.21875,7.375,7.03125,7.1875,0.6740809679031372,321600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-22,7.3125,7.4375,7.15625,7.34375,0.6887345910072327,471200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-23,7.46875,7.59375,7.3125,7.5625,0.7092498540878296,490400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-26,7.6875,7.78125,7.59375,7.78125,0.729765772819519,366400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-27,7.875,7.90625,7.8125,7.90625,0.7414887547492981,494800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-28,7.96875,8.0625,7.84375,7.875,0.7385576367378235,573600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-29,7.78125,7.84375,7.71875,7.71875,0.7239042520523071,323200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-30,7.71875,7.75,7.6875,7.75,0.726834774017334,163200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-05-03,7.71875,7.75,7.65625,7.71875,0.7239042520523071,137200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-05-04,7.875,8.0,7.71875,7.90625,0.7414887547492981,183200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-05-05,8.03125,8.125,7.90625,8.0,0.750281035900116,551200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-05-06,8.125,8.25,8.0,8.1875,0.7678657174110413,432800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-05-07,8.40625,8.5,8.28125,8.5,0.7971739172935486,802400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-05-10,8.4375,8.5,8.375,8.40625,0.7883814573287964,1247200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-05-11,8.3125,8.40625,8.1875,8.375,0.7946677207946777,540000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-05-12,8.3125,8.375,8.21875,8.25,0.7828066349029541,216000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-05-13,8.25,8.28125,8.1875,8.1875,0.7768762111663818,167200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-05-14,8.1875,8.21875,8.15625,8.15625,0.7739112973213196,110800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-05-17,8.03125,8.125,7.90625,7.9375,0.7531551122665405,153600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-05-18,7.84375,7.90625,7.78125,7.8125,0.7412939071655273,148400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-05-19,7.78125,7.8125,7.71875,7.75,0.7353639006614685,121200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-05-20,7.78125,7.8125,7.71875,7.8125,0.7412939071655273,108800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-05-21,7.78125,7.875,7.6875,7.78125,0.7383294105529785,179200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-05-24,7.75,7.8125,7.6875,7.71875,0.7323988080024719,125600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-05-25,7.75,7.8125,7.6875,7.6875,0.729433536529541,214800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-05-26,7.53125,7.625,7.4375,7.4375,0.7057119607925415,394800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-05-27,7.3125,7.4375,7.1875,7.1875,0.6819909811019897,390000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-05-28,7.1875,7.25,7.125,7.125,0.6760603785514832,459200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-01,7.15625,7.1875,7.09375,7.1875,0.6819909811019897,567600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-02,7.25,7.28125,7.1875,7.25,0.6879210472106934,371200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-03,7.28125,7.34375,7.21875,7.25,0.6879210472106934,331200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-04,7.25,7.3125,7.1875,7.1875,0.6819909811019897,218800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-07,7.1875,7.25,7.125,7.25,0.6879210472106934,259200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-08,7.25,7.25,7.21875,7.21875,0.6849560141563416,474800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-09,7.21875,7.21875,7.1875,7.1875,0.6819909811019897,62800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-10,7.21875,7.28125,7.15625,7.28125,0.690886378288269,62000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-11,7.46875,7.5625,7.375,7.5,0.7116425633430481,499600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-14,7.40625,7.4375,7.375,7.375,0.6997814178466797,219200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-15,7.34375,7.40625,7.25,7.34375,0.696816623210907,152000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-16,7.40625,7.46875,7.3125,7.4375,0.7057119607925415,234400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-17,7.40625,7.4375,7.375,7.4375,0.7057119607925415,120000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-18,7.4375,7.46875,7.40625,7.4375,0.7057119607925415,210800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-21,7.40625,7.4375,7.375,7.40625,0.7027469277381897,84800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-22,7.4375,7.46875,7.40625,7.46875,0.708677351474762,199600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-23,7.53125,7.5625,7.46875,7.53125,0.7146077752113342,248400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-24,7.5625,7.59375,7.5,7.5,0.7116425633430481,338400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-25,7.5625,7.5625,7.53125,7.5625,0.7175725102424622,125200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-28,7.75,7.9375,7.5625,7.875,0.7472248077392578,404800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-29,7.96875,8.03125,7.90625,7.96875,0.7561200261116028,300400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-30,7.90625,8.03125,7.78125,7.875,0.7472248077392578,530800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-01,7.84375,7.90625,7.75,7.75,0.7353639006614685,172400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-02,7.6875,7.78125,7.5625,7.65625,0.7264682650566101,204000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-06,7.6875,7.75,7.625,7.75,0.7353639006614685,122000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-07,7.90625,8.03125,7.78125,7.84375,0.7442589998245239,433600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-08,7.78125,7.90625,7.625,7.90625,0.7501901388168335,366000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-09,8.03125,8.125,7.9375,8.09375,0.767980694770813,582800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-12,8.34375,8.46875,8.25,8.46875,0.8035630583763123,582400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-13,8.4375,8.5,8.375,8.4375,0.8005975484848022,402000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-14,8.375,8.4375,8.3125,8.4375,0.8005975484848022,230800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-15,8.5625,8.6875,8.4375,8.4375,0.8005975484848022,827600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-16,8.46875,8.5625,8.375,8.5,0.8065282106399536,253600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-19,8.4375,8.53125,8.34375,8.34375,0.7917026877403259,165200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-20,8.4375,8.5625,8.3125,8.5,0.8065282106399536,224800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-21,8.5,8.5625,8.40625,8.4375,0.8005975484848022,257200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-22,8.40625,8.4375,8.34375,8.4375,0.8005975484848022,83600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-23,8.40625,8.4375,8.375,8.40625,0.7976325154304504,162000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-26,8.40625,8.40625,8.375,8.375,0.7946677207946777,150800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-27,8.46875,8.5625,8.375,8.5,0.8065282106399536,303200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-28,8.46875,8.5,8.4375,8.4375,0.8005975484848022,247600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-29,8.3125,8.4375,8.1875,8.3125,0.7887371778488159,147200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-30,8.34375,8.40625,8.28125,8.34375,0.7917026877403259,109200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-02,8.4375,8.5625,8.28125,8.5625,0.8124585747718811,486000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-03,8.59375,8.65625,8.53125,8.59375,0.8154231905937195,271600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-04,8.5,8.53125,8.4375,8.4375,0.8005975484848022,213600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-05,8.3125,8.4375,8.15625,8.1875,0.7768762111663818,219200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-06,8.15625,8.21875,8.0625,8.0625,0.7650161981582642,123200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-09,7.84375,7.9375,7.75,7.875,0.7472248077392578,154400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-10,7.875,7.9375,7.78125,7.84375,0.7535895705223083,112400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-11,7.84375,7.875,7.8125,7.8125,0.7505871057510376,154800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-12,7.84375,7.90625,7.78125,7.78125,0.7475848197937012,342400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-13,7.78125,7.8125,7.75,7.78125,0.7475848197937012,317200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-16,7.875,7.9375,7.78125,7.84375,0.7535895705223083,106400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-17,8.25,8.5,7.96875,8.5,0.816639244556427,323600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-18,8.5625,8.71875,8.40625,8.4375,0.8106335997581482,498400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-19,8.46875,8.53125,8.375,8.40625,0.8076320886611938,254000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-20,8.53125,8.65625,8.375,8.65625,0.8316503167152405,249600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-23,8.9375,9.28125,8.59375,9.25,0.8886955976486206,1258400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-24,9.125,9.3125,8.90625,9.125,0.8766866326332092,1136400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-25,9.15625,9.28125,9.03125,9.0625,0.8706813454627991,1352800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-26,9.28125,9.5,9.03125,9.25,0.8886955976486206,1111200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-27,9.1875,9.3125,9.0625,9.0625,0.8706813454627991,418000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-30,9.125,9.21875,9.03125,9.21875,0.8856930136680603,246800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-31,9.40625,9.53125,9.28125,9.46875,0.9097115993499756,1597600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-01,9.4375,9.46875,9.375,9.375,0.9007040858268738,566400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-02,9.625,9.875,9.34375,9.84375,0.9457399845123292,728000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-03,10.0,10.1875,9.78125,10.0,0.9607514142990112,933200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-07,9.9375,10.03125,9.8125,9.84375,0.9457399845123292,757600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-08,9.75,9.875,9.625,9.625,0.9247231483459472,378800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-09,9.8125,9.9375,9.6875,9.8125,0.9427382349967957,280800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-10,9.65625,9.75,9.5625,9.65625,0.9277255535125732,351600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-13,9.6875,9.78125,9.59375,9.75,0.9367334842681884,493600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-14,9.90625,10.0,9.8125,9.875,0.9487424492836,500000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-15,9.96875,10.0625,9.84375,10.0625,0.9667565226554872,404000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-16,9.875,10.0625,9.6875,9.71875,0.9337307214736938,1052000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-17,9.75,9.75,9.71875,9.71875,0.9337307214736938,175600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-20,9.875,10.0625,9.6875,10.0625,0.9667565226554872,547200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-21,10.09375,10.21875,9.96875,10.09375,0.969759464263916,350000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-22,10.0625,10.25,9.875,9.875,0.9487424492836,572400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-23,9.84375,9.90625,9.75,9.8125,0.9427382349967957,244800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-24,9.84375,9.90625,9.75,9.84375,0.9457399845123292,588400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
