Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2000-08-30,427.0,470.0,424.0,454.0,346.7575378417969,19891.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-31,482.0,528.0,476.0,518.0,395.63958740234375,87397.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,516.0,520.0,480.0,504.0,384.9465942382813,27738.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-05,506.0,520.0,496.0,498.0,380.3639526367187,23025.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-06,516.0,520.0,488.0,496.0,378.83636474609375,20559.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-07,512.0,512.0,428.0,460.0,351.3403015136719,23959.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-08,456.5,464.0,440.0,448.0,342.1748352050781,15956.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-11,442.0,448.0,432.0,444.0,339.1197509765625,34547.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-12,435.0,442.0,412.0,416.0,317.73382568359375,33853.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-13,408.0,420.0,396.0,400.0,305.51318359375,10363.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-14,444.0,444.0,400.0,406.0,310.0958251953125,8109.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-15,402.0,416.0,400.0,402.0,307.040771484375,3600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-18,420.0,424.0,382.0,386.0,294.8202819824219,18659.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-19,419.0,420.0,344.0,360.0,274.9618835449219,48038.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-20,368.0,370.0,312.0,332.0,253.5759735107422,24103.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-21,330.0,344.0,326.0,340.0,259.6861572265625,25247.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-22,307.0,346.0,302.0,338.0,258.1585998535156,8456.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-25,340.0,346.0,300.0,302.0,230.66244506835935,21066.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-26,316.0,318.0,288.0,296.0,226.07974243164065,19634.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-27,301.0,302.0,276.0,299.0,228.3711395263672,16756.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-28,296.0,344.0,292.0,320.0,244.4105682373047,22041.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-29,323.0,324.0,279.0,284.0,216.9144287109375,19125.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-02,300.0,301.0,268.0,272.0,207.7489776611328,6888.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-03,275.0,284.0,248.0,254.0,194.0009002685547,10128.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-04,256.0,258.0,216.0,228.0,174.142578125,14600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-05,222.0,260.0,208.0,210.0,160.39442443847656,15178.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-06,222.5,224.0,190.0,195.0,148.93768310546875,11413.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-09,210.0,214.0,185.0,198.0,151.22906494140625,10650.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-10,202.0,204.0,176.0,182.0,139.00852966308594,13291.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-11,168.0,184.0,130.0,132.0,100.81934356689452,42488.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-12,163.0,168.0,144.0,166.0,126.7879867553711,37297.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-13,182.0,252.0,177.0,242.0,184.8355255126953,42863.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-16,260.0,262.0,236.0,260.0,198.58351135253903,38531.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-17,272.0,274.0,244.0,250.0,190.9457244873047,11047.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-18,248.0,268.0,190.0,258.0,197.05599975585935,19303.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-19,272.0,298.0,216.0,221.0,168.79603576660156,25997.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-20,240.0,240.0,224.0,234.0,178.7252655029297,21797.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-23,236.0,269.0,228.0,264.0,201.63868713378903,17800.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-24,265.5,272.0,260.0,270.0,206.22149658203125,19788.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-25,267.5,272.0,252.0,272.0,207.7489776611328,13225.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-26,271.0,308.0,270.0,290.0,221.49717712402344,8788.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-27,291.5,292.0,276.0,288.0,219.96958923339844,3381.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-30,286.0,300.0,276.0,286.0,218.44192504882812,7650.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-31,292.0,328.0,280.0,312.0,238.30030822753903,10488.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,311.5,336.0,306.0,312.0,238.30030822753903,11591.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-02,311.5,316.0,284.0,296.0,226.07974243164065,7863.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-03,287.0,302.0,287.0,292.0,223.0246429443359,7700.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-06,296.0,300.0,278.0,284.0,216.9144287109375,9731.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-07,288.0,288.0,280.0,284.0,216.9144287109375,6675.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-08,284.0,284.0,241.0,258.0,197.05599975585935,20909.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-09,240.0,256.0,240.0,253.0,193.2371063232422,12606.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-10,244.5,248.0,238.0,238.0,181.7803649902344,18113.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-13,222.0,226.0,218.0,226.0,172.61497497558594,13725.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,225.0,234.0,208.0,212.0,161.92198181152344,15722.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-15,220.0,222.0,202.0,202.0,154.28416442871094,20422.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-16,208.5,212.0,200.0,203.0,155.04791259765625,3903.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-17,219.0,220.0,204.0,212.0,161.92198181152344,14125.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-20,209.0,210.0,202.0,202.0,154.28416442871094,5497.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,203.0,208.0,198.0,198.0,151.22906494140625,8266.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-22,200.0,200.0,192.0,192.0,146.64633178710938,11475.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-24,194.5,196.0,192.0,193.0,147.41014099121094,1819.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-27,204.0,212.0,190.0,192.0,146.64633178710938,5253.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-28,196.0,196.0,172.0,174.0,132.89822387695312,3931.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-29,174.0,178.0,144.0,156.0,119.15015411376952,17034.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-30,152.0,155.0,136.0,140.0,106.92958068847656,10675.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,140.0,162.0,139.0,154.0,117.62255096435548,6878.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-04,155.0,164.0,155.0,158.0,120.67771911621094,2400.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-05,162.5,166.0,156.0,162.0,123.73285675048828,4709.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-06,161.0,162.0,146.0,154.0,117.62255096435548,5175.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-07,153.0,166.0,144.0,144.0,109.98479461669922,13638.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-08,152.0,192.0,152.0,176.0,134.42584228515625,5741.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-11,177.0,186.0,176.0,176.0,134.42584228515625,2597.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-12,181.5,234.0,176.0,212.0,161.92198181152344,10088.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-13,235.5,244.0,220.0,226.0,172.61497497558594,6697.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-14,233.5,234.0,218.0,224.0,171.08741760253906,4953.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-15,222.5,225.5,214.0,214.0,163.4495391845703,2538.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-18,227.0,228.0,180.0,187.0,142.82742309570312,3103.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-19,173.0,190.0,164.0,178.0,135.953369140625,5059.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-20,176.0,178.5,150.0,156.0,119.15015411376952,8256.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-21,144.0,148.0,126.0,130.0,99.29175567626952,16756.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-22,146.5,148.0,128.0,128.0,97.76421356201172,14159.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,130.0,142.0,122.0,126.0,96.23664855957033,10953.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-27,126.0,128.0,112.0,122.0,93.18152618408205,6916.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-28,120.0,122.0,104.0,112.0,85.54370880126953,30813.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-29,111.0,152.0,110.0,140.0,106.92958068847656,16788.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-02,141.5,142.0,108.0,114.0,87.0712890625,13525.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-03,110.0,144.0,104.0,116.0,88.59882354736328,26134.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-04,125.5,134.0,112.0,116.0,88.59882354736328,9791.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-05,120.0,130.0,114.0,128.0,97.76421356201172,5069.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-08,128.0,130.0,120.0,126.0,96.23664855957033,5200.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-09,128.0,128.0,114.0,119.0,90.8901824951172,2313.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-10,121.0,124.0,114.0,122.0,93.18152618408205,5628.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-11,122.0,130.0,115.0,124.0,94.70909118652344,7794.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-12,125.5,148.0,125.5,148.0,113.03987121582033,17147.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-16,152.0,168.0,144.0,160.0,122.20528411865234,6475.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-17,168.0,192.0,166.0,180.0,137.48094177246094,6963.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-18,189.5,196.0,184.0,186.0,142.06361389160156,6850.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-19,188.0,194.0,184.0,188.0,143.59121704101562,9156.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-22,192.0,200.0,184.0,192.0,146.64633178710938,8409.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-23,192.5,208.0,190.0,204.0,155.81175231933594,4269.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-24,216.5,240.0,202.0,224.0,171.08741760253906,13166.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-25,222.0,224.0,208.0,208.0,158.86691284179688,5769.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-26,190.0,196.0,176.0,192.0,146.64633178710938,7822.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-29,197.0,204.0,192.0,194.0,148.17391967773438,2884.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-30,198.0,198.0,188.0,190.0,145.11880493164062,2569.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-31,193.5,200.0,184.0,190.0,145.11880493164062,8288.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,190.0,198.0,189.0,192.0,146.64633178710938,1569.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-02,192.0,194.0,188.0,192.0,146.64633178710938,1241.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-05,191.0,191.0,172.0,172.0,131.37066650390625,2234.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-06,160.0,173.0,156.0,169.0,129.0792999267578,3241.0,-15.12,-14.89,-0.23,-1.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-07,169.0,196.0,166.0,196.0,149.70144653320312,4134.0,-17.24,-19.25,2.01,10.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-08,210.0,224.0,200.0,208.0,158.86691284179688,15356.0,-17.24,-19.25,2.01,10.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-09,216.0,216.0,186.0,198.0,151.22906494140625,4300.0,-17.24,-19.25,2.01,10.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-12,192.0,208.0,188.0,192.0,146.64633178710938,2325.0,-17.24,-19.25,2.01,10.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-13,196.0,199.0,177.0,188.0,143.59121704101562,5794.0,-17.24,-19.25,2.01,10.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-14,187.5,189.0,168.0,174.0,132.89822387695312,1416.0,-17.24,-19.25,2.01,10.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-15,176.0,188.0,164.0,164.0,125.2603759765625,3253.0,-17.24,-19.25,2.01,10.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-16,167.0,168.0,128.0,143.0,109.22096252441406,39778.0,-17.24,-19.25,2.01,10.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-20,144.0,158.0,138.0,140.0,106.92958068847656,3441.0,-17.24,-19.25,2.01,10.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-21,136.0,138.0,126.0,128.0,97.76421356201172,7163.0,-17.24,-19.25,2.01,10.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-22,130.0,133.0,120.0,126.0,96.23664855957033,4825.0,-17.24,-19.25,2.01,10.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-23,126.5,129.0,120.0,126.0,96.23664855957033,15228.0,-17.24,-19.25,2.01,10.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-26,127.0,129.0,120.0,122.0,93.18152618408205,9622.0,-17.24,-19.25,2.01,10.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-27,121.5,123.0,116.0,121.0,92.41776275634766,11159.0,-17.24,-19.25,2.01,10.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-28,120.5,123.0,116.0,120.0,91.65394592285156,3422.0,-17.24,-19.25,2.01,10.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,119.0,120.0,99.0,101.0,77.14208221435547,15713.0,-17.24,-19.25,2.01,10.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-02,103.0,105.0,88.0,91.0,69.50426483154297,10794.0,-17.24,-19.25,2.01,10.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-05,95.5,97.0,88.0,93.0,71.03180694580078,12513.0,-17.24,-19.25,2.01,10.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-06,96.5,136.0,92.0,96.0,73.32316589355469,25256.0,-17.24,-19.25,2.01,10.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-07,101.0,101.0,92.0,96.0,73.32316589355469,7563.0,-17.24,-19.25,2.01,10.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-08,97.5,98.0,88.0,94.0,71.79560852050781,5756.0,-17.24,-19.25,2.01,10.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-09,96.0,98.0,88.0,89.0,67.9766845703125,5003.0,-17.24,-19.25,2.01,10.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-12,90.0,90.0,70.5,76.0,58.0474853515625,18634.0,-17.24,-19.25,2.01,10.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-13,66.0,74.0,64.0,72.0,54.99239730834961,14331.0,-17.24,-19.25,2.01,10.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-14,68.5,71.0,64.0,65.0,49.645877838134766,10669.0,-17.24,-19.25,2.01,10.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-15,68.0,72.0,62.0,62.0,47.35454559326172,14603.0,-17.24,-19.25,2.01,10.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-16,64.0,66.0,50.0,56.0,42.771854400634766,11034.0,-17.24,-19.25,2.01,10.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-19,59.0,67.0,59.0,62.0,47.35454559326172,16309.0,-17.24,-19.25,2.01,10.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-20,65.5,66.0,63.0,65.0,49.645877838134766,19463.0,-17.24,-19.25,2.01,10.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-21,65.0,66.0,62.0,64.0,48.88210678100586,12916.0,-17.24,-19.25,2.01,10.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-22,65.0,66.0,64.0,65.0,49.645877838134766,5438.0,-17.24,-19.25,2.01,10.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-23,64.0,66.0,62.0,65.0,49.645877838134766,10247.0,-17.24,-19.25,2.01,10.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-26,64.5,65.0,62.0,64.0,48.88210678100586,2338.0,-17.24,-19.25,2.01,10.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-27,64.0,65.0,52.0,52.0,39.71672821044922,6781.0,-17.24,-19.25,2.01,10.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-28,48.0,56.5,44.0,50.0,38.18914794921875,15434.0,-17.24,-19.25,2.01,10.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-29,53.0,56.0,44.0,45.0,34.370235443115234,20300.0,-17.24,-19.25,2.01,10.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-30,48.0,48.0,34.0,40.0,30.55132102966309,31216.0,-17.24,-19.25,2.01,10.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-02,44.0,46.0,32.0,36.0,27.496198654174805,17594.0,-17.24,-19.25,2.01,10.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-03,38.0,40.0,32.0,35.0,26.73239517211914,26256.0,-17.24,-19.25,2.01,10.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-04,38.0,40.0,32.0,33.0,25.204835891723633,13128.0,-17.24,-19.25,2.01,10.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-05,36.0,36.0,31.0,33.0,25.204835891723633,25641.0,-17.24,-19.25,2.01,10.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-06,33.0,33.0,16.0,19.0,14.511871337890623,91378.0,-17.24,-19.25,2.01,10.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-09,26.559999465942383,29.440000534057617,23.040000915527344,29.440000534057617,22.48577308654785,36388.0,-17.24,-19.25,2.01,10.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-10,33.279998779296875,41.599998474121094,33.279998779296875,35.52000045776367,27.129566192626953,51578.0,-17.24,-19.25,2.01,10.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-11,39.68000030517578,44.15999984741211,36.79999923706055,43.20000076293945,32.995418548583984,80422.0,-17.24,-19.25,2.01,10.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-12,44.79999923706055,45.7599983215332,40.0,41.599998474121094,31.773374557495117,24838.0,-17.24,-19.25,2.01,10.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
