Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1992-04-02,2.5,2.5,2.4375,2.46875,1.9881962537765503,51200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-04-03,2.4375,2.5,2.4375,2.46875,1.9881962537765503,116800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-04-06,2.4375,2.5,2.4375,2.4375,1.9630299806594849,71200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-04-07,2.4375,2.5625,2.4375,2.5,2.013361930847168,116000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-04-08,2.4375,2.5,2.4375,2.5,2.013361930847168,247200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-04-09,2.4375,2.53125,2.4375,2.46875,1.9881962537765503,36000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-04-10,2.46875,2.53125,2.46875,2.46875,1.9881962537765503,87200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-04-13,2.46875,2.53125,2.46875,2.46875,1.9881962537765503,16000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-04-14,2.53125,2.53125,2.46875,2.46875,1.9881962537765503,25600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-04-15,2.46875,2.5,2.4375,2.4375,1.9630299806594849,84800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-04-16,2.46875,2.5,2.4375,2.4375,1.9630299806594849,62400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-04-20,2.40625,2.40625,2.375,2.375,1.916626572608948,59200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-04-21,2.375,2.375,2.375,2.375,1.916626572608948,7200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-04-22,2.375,2.46875,2.375,2.46875,1.9922831058502195,7200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-04-23,2.375,2.421875,2.375,2.375,1.916626572608948,179200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-04-24,2.375,2.4375,2.34375,2.40625,1.941845417022705,252800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-04-27,2.34375,2.4375,2.34375,2.34375,1.891406297683716,62400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-04-28,2.3125,2.34375,2.25,2.25,1.8157517910003664,99200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-04-29,2.34375,2.34375,2.25,2.28125,1.840969443321228,552000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-04-30,2.34375,2.34375,2.25,2.25,1.8157517910003664,128000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-05-01,2.3125,2.3125,2.3125,2.3125,1.8661890029907229,6400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-05-04,2.25,2.3125,2.25,2.3125,1.8661890029907229,38400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-05-05,2.25,2.25,2.203125,2.25,1.8157517910003664,55200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-05-06,2.1875,2.25,2.1875,2.1875,1.765314698219299,461600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-05-07,2.1875,2.1875,2.125,2.125,1.7148761749267578,28800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-05-08,2.125,2.25,2.125,2.15625,1.7400957345962524,551200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-05-11,2.15625,2.25,2.15625,2.25,1.8157517910003664,135200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-05-12,2.15625,2.34375,2.15625,2.21875,1.7905328273773191,291200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-05-13,2.3125,2.3125,2.234375,2.234375,1.803142547607422,52800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-05-14,2.21875,2.234375,2.21875,2.21875,1.7905328273773191,326400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-05-15,2.21875,2.21875,2.21875,2.21875,1.7905328273773191,800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-05-18,2.21875,2.21875,2.21875,2.21875,1.7905328273773191,2400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-05-19,2.21875,2.21875,2.21875,2.21875,1.7905328273773191,27200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-05-20,2.1875,2.25,2.15625,2.15625,1.7400957345962524,62400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-05-21,2.15625,2.15625,2.03125,2.09375,1.6896569728851318,151200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-05-22,2.09375,2.09375,2.03125,2.0625,1.6644389629364014,77600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-05-26,1.9375,1.9375,1.75,1.921875,1.5509545803070068,1848800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-05-27,1.875,2.0,1.875,1.96875,1.5887823104858398,980000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-05-28,1.921875,2.0,1.84375,1.890625,1.5257359743118286,801600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-05-29,1.90625,1.90625,1.859375,1.875,1.5131258964538574,256000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-06-01,1.84375,1.90625,1.8125,1.875,1.5131258964538574,144800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-06-02,1.90625,1.90625,1.8125,1.859375,1.5005171298980713,235200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-06-03,1.90625,1.90625,1.8125,1.8125,1.46268892288208,50400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-06-04,1.8125,1.875,1.8125,1.875,1.5131258964538574,874400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-06-05,1.875,1.875,1.875,1.875,1.5131258964538574,4000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-06-08,1.90625,1.90625,1.90625,1.90625,1.5383453369140625,1600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-06-09,1.8125,1.875,1.8125,1.828125,1.4752981662750244,1157600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-06-10,1.875,1.875,1.8125,1.8125,1.46268892288208,16800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-06-11,1.84375,1.875,1.8125,1.875,1.5131258964538574,36000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-06-12,1.875,1.875,1.8125,1.8125,1.46268892288208,104000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-06-15,1.8125,1.8125,1.71875,1.75,1.4122512340545654,316800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-06-16,1.78125,1.78125,1.71875,1.78125,1.437469482421875,108000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-06-17,1.71875,1.75,1.71875,1.734375,1.3996418714523315,243200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-06-18,1.6875,1.703125,1.65625,1.6875,1.3618130683898926,1378400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-06-19,1.65625,1.75,1.65625,1.75,1.4122512340545654,1427200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-06-22,1.75,1.75,1.6875,1.6875,1.3618130683898926,14400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-06-23,1.65625,1.71875,1.65625,1.71875,1.3911540508270264,6400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-06-24,1.703125,1.703125,1.65625,1.671875,1.353213906288147,1123200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-06-25,1.75,1.75,1.625,1.625,1.3152728080749512,159200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-06-26,1.59375,1.65625,1.46875,1.5625,1.2646863460540771,258400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-06-29,1.5625,1.59375,1.5625,1.59375,1.2899795770645142,1517600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-06-30,1.59375,1.59375,1.46875,1.578125,1.2773323059082031,27200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-07-01,1.59375,1.625,1.59375,1.59375,1.2899795770645142,194400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-07-02,1.6875,1.6875,1.59375,1.625,1.3152728080749512,143200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-07-06,1.609375,1.625,1.609375,1.625,1.3152728080749512,400000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-07-07,1.6875,1.6875,1.5625,1.5625,1.2646863460540771,1510400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-07-08,1.5625,1.625,1.5,1.515625,1.2267448902130127,1468000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-07-09,1.46875,1.625,1.46875,1.53125,1.2393923997879028,408800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-07-10,1.5625,1.65625,1.5625,1.640625,1.3279204368591309,88000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-07-13,1.65625,1.65625,1.546875,1.578125,1.2773323059082031,198400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-07-14,1.53125,1.5625,1.53125,1.5625,1.2646863460540771,644000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-07-15,1.609375,1.65625,1.59375,1.640625,1.3279204368591309,330400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-07-16,1.625,1.625,1.546875,1.578125,1.2773323059082031,175200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-07-17,1.5,1.5,1.4375,1.484375,1.201451539993286,673600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-07-20,1.5,1.5625,1.4375,1.5,1.21409809589386,31200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-07-21,1.53125,1.53125,1.53125,1.53125,1.2393923997879028,5600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-07-22,1.4375,1.5625,1.4375,1.4375,1.163511037826538,659200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-07-23,1.5625,1.5625,1.4375,1.53125,1.2393923997879028,177600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-07-24,1.4375,1.484375,1.4375,1.484375,1.201451539993286,48000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-07-27,1.4375,1.53125,1.4375,1.53125,1.2393923997879028,4000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-07-28,1.5,1.515625,1.46875,1.46875,1.1888043880462646,587200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-07-29,1.46875,1.53125,1.46875,1.53125,1.2393923997879028,30400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-07-30,1.484375,1.625,1.46875,1.625,1.3152728080749512,1344000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-07-31,1.625,1.625,1.5625,1.5625,1.2646863460540771,6400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-08-03,1.5625,1.6875,1.5625,1.6875,1.3658605813980105,77600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-08-04,1.625,1.671875,1.625,1.625,1.3152728080749512,247200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-08-05,1.703125,1.71875,1.6875,1.6875,1.3658605813980105,283200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-08-06,1.625,1.703125,1.625,1.703125,1.37850821018219,7200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-08-07,1.625,1.65625,1.625,1.65625,1.3405672311782837,301600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-08-10,1.71875,1.71875,1.703125,1.703125,1.37850821018219,80000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-08-11,1.671875,1.6875,1.625,1.625,1.3152728080749512,299200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-08-12,1.75,1.75,1.5625,1.625,1.3152728080749512,232000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-08-13,1.5625,1.5625,1.53125,1.546875,1.252038836479187,480000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-08-14,1.59375,1.59375,1.59375,1.59375,1.2899795770645142,6400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-08-17,1.59375,1.59375,1.53125,1.53125,1.2393923997879028,576800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-08-18,1.59375,1.59375,1.53125,1.546875,1.252038836479187,142400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-08-19,1.53125,1.5625,1.53125,1.546875,1.252038836479187,177600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-08-20,1.546875,1.546875,1.546875,1.546875,1.252038836479187,177600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-08-21,1.53125,1.5625,1.53125,1.5625,1.2646863460540771,27200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-08-24,1.46875,1.59375,1.46875,1.59375,1.2899795770645142,38400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-08-25,1.515625,1.53125,1.5,1.515625,1.2267448902130127,196000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-08-26,1.46875,1.5625,1.46875,1.515625,1.2267448902130127,2765600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-08-27,1.46875,1.515625,1.46875,1.484375,1.201451539993286,93600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-08-28,1.53125,1.53125,1.53125,1.53125,1.2393923997879028,8000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-08-31,1.5625,1.5625,1.46875,1.46875,1.1888043880462646,10400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-09-01,1.46875,1.546875,1.46875,1.5,1.21409809589386,138400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-09-02,1.46875,1.46875,1.46875,1.46875,1.1888043880462646,20000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-09-03,1.5625,1.59375,1.5,1.5625,1.2646863460540771,556000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-09-04,1.5,1.578125,1.5,1.578125,1.2773323059082031,5600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-09-08,1.546875,1.5625,1.5,1.515625,1.2267448902130127,352800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-09-09,1.5,1.578125,1.5,1.578125,1.2773323059082031,652000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-09-10,1.53125,1.625,1.53125,1.53125,1.2393923997879028,26400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-09-11,1.65625,1.75,1.625,1.6875,1.3658605813980105,232800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-09-14,1.8125,2.25,1.8125,1.90625,1.5429166555404663,1387200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-09-15,1.9375,1.9375,1.8125,1.9375,1.5682106018066406,123200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-09-16,1.875,2.1875,1.875,2.140625,1.7326202392578125,944800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-09-17,2.1875,2.1875,1.96875,1.96875,1.5935043096542358,203200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-09-18,2.03125,2.03125,2.0,2.0,1.618797779083252,519200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-09-21,2.03125,2.0625,1.921875,2.0625,1.6693854331970217,1224000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-09-22,1.953125,2.0625,1.953125,2.015625,1.6314444541931152,854400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-09-23,2.0625,2.0625,1.9375,2.0625,1.6693854331970217,35200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-09-24,2.0625,2.0625,1.9375,2.03125,1.6440919637680054,23200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-09-25,1.9375,2.0,1.9375,2.0,1.618797779083252,62400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-09-28,1.9375,2.03125,1.9375,1.953125,1.5808569192886353,144800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-09-29,2.0,2.0625,1.953125,2.0625,1.6693854331970217,18400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-09-30,1.9375,1.9375,1.9375,1.9375,1.5682106018066406,3200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-10-01,2.0625,2.0625,2.0625,2.0625,1.6693854331970217,41600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-10-02,2.0625,2.078125,2.03125,2.0625,1.6693854331970217,102400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-10-05,1.953125,1.984375,1.953125,1.984375,1.6100541353225708,156000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-10-06,1.9375,2.03125,1.9375,1.9375,1.5720216035842896,102400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-10-07,1.9375,2.0,1.9375,2.0,1.6227316856384275,18400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-10-08,2.0,2.03125,1.9375,2.03125,1.6480872631072998,456800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-10-09,2.03125,2.03125,1.96875,1.96875,1.5973767042160034,23200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-10-12,2.03125,2.03125,1.9375,1.9375,1.5720216035842896,6400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-10-13,1.9375,2.15625,1.9375,2.09375,1.6987963914871216,253600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-10-14,2.0625,2.109375,2.0625,2.109375,1.7114746570587158,105600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-10-15,2.03125,2.125,2.03125,2.0625,1.673442244529724,129600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-10-16,2.03125,2.125,2.03125,2.125,1.7241522073745728,6400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-10-19,2.125,2.125,2.0625,2.09375,1.6987963914871216,457600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-10-20,2.125,2.15625,2.0625,2.109375,1.7114746570587158,261600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-10-21,2.140625,2.140625,2.0625,2.140625,1.736830711364746,244000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-10-22,2.0625,2.140625,2.0625,2.0625,1.673442244529724,113600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-10-23,2.15625,2.15625,2.125,2.125,1.7241522073745728,140800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-10-26,2.09375,2.1875,2.09375,2.15625,1.7495081424713137,62400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-10-27,2.1875,2.375,2.15625,2.28125,1.8509275913238523,782400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-10-28,2.375,2.375,2.25,2.375,1.9269943237304688,16000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-10-29,2.359375,2.375,2.25,2.375,1.9269943237304688,102400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-10-30,2.25,2.40625,2.25,2.25,1.825573205947876,77600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-11-02,2.25,2.25,2.25,2.25,1.825573205947876,77600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-11-03,2.25,2.3125,2.25,2.3125,1.876282811164856,4000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-11-04,2.3125,2.40625,2.3125,2.3125,1.876282811164856,116000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-11-05,2.40625,2.40625,2.3125,2.3125,1.876282811164856,134400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-11-06,2.375,2.375,2.34375,2.375,1.9269943237304688,13600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-11-09,2.375,2.4375,2.3125,2.34375,1.9016386270523071,91200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-11-10,2.4375,2.53125,2.3125,2.5,2.028414487838745,419200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-11-11,2.4375,2.53125,2.4375,2.53125,2.0537703037261963,46400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1992-11-12,2.53125,2.53125,2.4375,2.53125,2.0537703037261963,24800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
