Unnamed: 0,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,delta_Close,delta_Volume,delta_reportedEPS,delta_estimatedEPS,delta_surprise,delta_surprisePercentage,delta_Margin_Gross,delta_Margin_Operating,delta_Margin_Net_Profit,delta_^VIX,delta_SPY,delta_CL=F,delta_BZ=F,delta_BTC=F,delta_10year,delta_5year,delta_3year,delta_2year,delta_insider_acquisition,delta_insider_disposal,delta_mean_sentiment,delta_mean_outlook,PQ
1994-06-30 00:00:00+00:00,-0.0037995807865123,-0.1634738276643671,0.0076635145537047,-0.4788291002483086,-0.0140657200971164,-0.3863404795871871,-0.0510434534941489,-0.3179152700624021,17.166667938232422,550194000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.970000267028809,44.46875,32.04999923706055,75.73999786376953,19100.0,7.1,6.7,7.1,5.93,0.0,0.0,0.0,0.0,0.2916679382324219,141135300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4800004959106445,-0.125,0.0,0.0,0.0,0.6199999999999992,0.7599999999999998,0.6199999999999992,0.9299999999999997,0.0,0.0,0.0,0.0,1
1994-09-30 00:00:00+00:00,0.02362438323054,0.6141659872819176,0.0314279621437074,0.373642455119754,0.1126842404445934,0.5107981300903334,0.116920027685077,0.4797174993460633,20.375,394053000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.279999732971191,46.171875,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39,0.0,0.0,0.0,0.0,3.208332061767578,-156141000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6900005340576172,1.703125,0.0,0.0,0.0,0.3600000000000003,0.3799999999999999,0.3600000000000003,0.45999999999999996,0.0,0.0,0.0,0.0,0
1994-12-31 00:00:00+00:00,0.0071942633523301,-0.043473844591163,-0.0196077908488085,-0.0863815846918547,-0.0401334870319438,-0.1842739356595381,0.0213648434267713,-0.1981092131861186,19.166667938232425,420804900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.199999809265137,45.5625,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59,0.0,0.0,0.0,0.0,-1.2083320617675746,26751900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0799999237060547,-0.609375,0.0,0.0,0.0,0.34999999999999964,0.7000000000000002,0.34999999999999964,1.2000000000000002,0.0,0.0,0.0,0.0,1
1995-03-31 00:00:00+00:00,-0.0200748972917273,0.4587826852489511,0.0306773227401674,0.096062792191304,0.084162579419245,0.3664478366657839,0.0967043569048044,0.3600780285286016,21.791667938232425,420638100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.369999885559082,50.109375,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78,0.0,0.0,0.0,0.0,2.625,-166800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700000762939453,4.546875,0.0,0.0,0.0,-0.6099999999999994,-0.7300000000000004,-0.6099999999999994,-0.8099999999999996,0.0,0.0,0.0,0.0,1
1995-06-30 00:00:00+00:00,-0.0062037190114418,-0.1529739889650154,0.0229813103506467,-0.3530470542106741,0.0833064131401215,-0.363993954072806,0.1594674155538251,-0.357836635233537,24.791667938232425,400597200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.380000114440918,54.40625,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72,0.0,0.0,0.0,0.0,3.0,-20040900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.989999771118164,4.296875,0.0,0.0,0.0,-1.0300000000000002,-1.12,-1.0300000000000002,-1.0600000000000005,0.0,0.0,0.0,0.0,1
1995-09-30 00:00:00+00:00,0.0220764560386781,0.0086164512553852,0.0865910707386424,-0.0118223935870277,0.1168700356901569,-0.1133325736425274,0.1978839215872796,-0.1528635947567787,27.833332061767575,353408400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.739999771118164,58.484375,32.04999923706055,75.73999786376953,19100.0,6.2,6.0,6.2,5.81,0.0,0.0,0.0,0.0,3.041664123535149,-47188800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359999656677246,4.078125,0.0,0.0,0.0,0.03000000000000025,0.07000000000000028,0.03000000000000025,0.08999999999999986,0.0,0.0,0.0,0.0,1
1995-12-31 00:00:00+00:00,0.0134349003874292,-0.2597809671260721,0.0033816196428915,-0.3557378661939364,0.0680121805734893,-0.3332588051400498,0.1502614914243522,-0.4013196457283595,30.083332061767575,315350100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520000457763672,61.484375,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32,0.0,0.0,0.0,0.0,2.25,-38058300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2199993133544922,3.0,0.0,0.0,0.0,-0.4900000000000002,-0.4900000000000002,-0.4900000000000002,-0.4899999999999993,0.0,0.0,0.0,0.0,0
1996-03-31 00:00:00+00:00,0.001834862385321,-0.0998691670300915,-0.0837901331245105,-0.2723124606305999,-0.0564093412065192,0.1637576206619602,0.0165809824266176,0.4046528369057107,29.25,582518700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8799991607666,64.6875,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66,0.0,0.0,0.0,0.0,-0.8333320617675746,267168600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35999870300293,3.203125,0.0,0.0,0.0,0.5599999999999996,0.45999999999999996,0.5599999999999996,0.33999999999999986,0.0,0.0,0.0,0.0,1
1996-06-30 00:00:00+00:00,0.0005154068183714,0.3116333116333116,0.0210259696150234,-0.0307267256248363,0.0905278260331647,-0.1223903889594997,0.1207819508050224,0.1085927302671465,34.66666793823242,462920100.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,13.68000030517578,67.109375,32.04999923706055,75.73999786376953,19100.0,6.91,6.69,6.91,6.3,0.0,0.0,0.0,0.0,5.416667938232422,-119598600.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,-5.199998855590822,2.421875,0.0,0.0,0.0,0.6400000000000006,0.7200000000000006,0.6400000000000006,0.6399999999999997,0.0,0.0,0.0,0.0,0
1996-09-30 00:00:00+00:00,-0.0133489961478116,-0.230322313875826,-0.0121078281266123,-0.4277763188608777,-0.0833132009875937,-0.4152572063241224,-0.0599222780166233,-0.4311189432424298,29.916667938232425,520564800.0,0.66,0.66,0.0,0.0,0.0,0.0,0.0,16.950000762939453,68.625,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23,0.0,0.0,0.0,0.0,-4.7499999999999964,57644700.0,0.030000000000000027,0.030000000000000027,0.0,0.0,0.0,0.0,0.0,3.2700004577636737,1.515625,0.0,0.0,0.0,-0.08000000000000007,-0.09000000000000075,-0.08000000000000007,-0.0699999999999994,0.0,0.0,0.0,0.0,1
1996-12-31 00:00:00+00:00,-0.0025220296242656,0.0050270964061607,0.0379520650949097,-0.4099561655209465,0.1488381902035001,-0.3334234534966163,0.1533278939437547,-0.3651448439038521,37.66666793823242,477453000.0,0.67,0.67,0.0,0.0,0.0,0.0,0.0,20.920000076293945,73.84375,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78,0.0,0.0,0.0,0.0,7.7499999999999964,-43111800.0,0.010000000000000009,0.010000000000000009,0.0,0.0,0.0,0.0,0.0,3.969999313354492,5.21875,0.0,0.0,0.0,-0.5300000000000002,-0.5299999999999994,-0.5300000000000002,-0.4500000000000002,0.0,0.0,0.0,0.0,1
1997-03-31 00:00:00+00:00,-0.0166179129692863,-0.3636214699678483,-0.1116372338127716,-0.1271206357202179,-0.0357713043691986,0.0955205382436259,0.0706442088315673,0.1371389352630778,38.04166793823242,552126600.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,22.13999938964844,75.375,32.04999923706055,75.73999786376953,19100.0,6.69,6.54,6.69,6.22,0.0,0.0,0.0,0.0,0.375,74673600.0,-0.07000000000000006,-0.07000000000000006,0.0,0.0,0.0,0.0,0.0,1.2199993133544957,1.53125,0.0,0.0,0.0,0.39000000000000057,0.46999999999999975,0.39000000000000057,0.4399999999999995,0.0,0.0,0.0,0.0,1
1997-06-30 00:00:00+00:00,0.0141190914671578,-0.3608638136661735,0.0070646247214452,-0.2083173848089825,0.0461851654537549,-0.2916673135899968,0.1259550272713279,-0.2346500154008625,44.25,506516200.0,0.73,0.73,0.0,0.0,0.0,0.0,0.0,21.530000686645508,88.3125,32.04999923706055,75.73999786376953,19100.0,6.49,6.38,6.49,6.09,0.0,0.0,0.0,0.0,6.208332061767578,-45610400.0,0.13,0.13,0.0,0.0,0.0,0.0,0.0,-0.6099987030029332,12.9375,0.0,0.0,0.0,-0.20000000000000018,-0.16000000000000014,-0.20000000000000018,-0.1299999999999999,0.0,0.0,0.0,0.0,0
1997-09-30 00:00:00+00:00,-0.0065094440294526,-0.1595430998539192,-0.0403348004906559,-0.2576466457134521,-0.051498030887725,-0.373113648829627,-0.0222465458020723,-0.4607558874925567,41.5625,372774800.0,0.76,0.76,0.0,0.0,0.0,0.0,0.0,22.90999984741211,94.375,32.04999923706055,75.73999786376953,19100.0,6.21,6.11,6.21,5.88,0.0,0.0,0.0,0.0,-2.6875,-133741400.0,0.030000000000000027,0.030000000000000027,0.0,0.0,0.0,0.0,0.0,1.3799991607666016,6.0625,0.0,0.0,0.0,-0.28000000000000025,-0.2699999999999996,-0.28000000000000025,-0.20999999999999996,0.0,0.0,0.0,0.0,1
1997-12-31 00:00:00+00:00,0.0135999999999999,0.054152548099665,0.0216368767638758,-0.226505593965228,0.0579038372555545,-0.377360059516352,0.0494063268765425,-0.4896650683353651,45.25,319457000.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,24.010000228881836,97.0625,32.04999923706055,75.73999786376953,19100.0,5.81,5.77,5.81,5.72,0.0,0.0,0.0,0.0,3.6875,-53317800.0,0.020000000000000018,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,1.1000003814697266,2.6875,0.0,0.0,0.0,-0.40000000000000036,-0.34000000000000075,-0.40000000000000036,-0.16000000000000014,0.0,0.0,0.0,0.0,0
1998-03-31 00:00:00+00:00,-0.0276967930029154,0.951148854362392,-0.0267983074753173,1.445136434785351,-0.0459161779430696,1.7117374176208535,-0.035558072562085,1.651365062140728,41.6875,386662200.0,0.66,0.66,0.0,0.0,0.0,0.0,0.0,24.219999313354492,109.9375,32.04999923706055,75.73999786376953,19100.0,5.65,5.61,5.65,5.56,0.0,0.0,0.0,0.0,-3.5625,67205200.0,-0.12,-0.12,0.0,0.0,0.0,0.0,0.0,0.20999908447265625,12.875,0.0,0.0,0.0,-0.15999999999999925,-0.15999999999999925,-0.15999999999999925,-0.16000000000000014,0.0,0.0,0.0,0.0,0
1998-06-30 00:00:00+00:00,-0.0002267059623667,0.034871703492516,0.0360706062931695,-0.1488470933072789,-0.0085332587256067,-0.2365052652920461,-0.0487853979331633,-0.0993663603402983,39.375,521847800.0,0.77,0.79,-0.02,-2.5316,0.0,0.0,0.0,19.709999084472656,113.3125,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52,0.0,0.0,0.0,0.0,-2.3125,135185600.0,0.10999999999999999,0.13,-0.02,-2.5316,0.0,0.0,0.0,-4.510000228881836,3.375,0.0,0.0,0.0,-0.15000000000000036,-0.09000000000000075,-0.15000000000000036,-0.040000000000000036,0.0,0.0,0.0,0.0,1
1998-09-30 00:00:00+00:00,-0.0095602294455066,-0.089539202866366,0.042890026776906,-0.2410424065872173,0.1147003196813228,-0.2129750653906447,0.1202502901549174,-0.257191109174112,46.25,431423500.0,0.82,0.82,0.0,0.0,0.0,0.0,0.0,40.95000076293945,101.75,32.04999923706055,75.73999786376953,19100.0,4.81,4.62,4.81,4.67,0.0,0.0,0.0,0.0,6.875,-90424300.0,0.04999999999999993,0.029999999999999916,0.02,2.5316,0.0,0.0,0.0,21.240001678466797,-11.5625,0.0,0.0,0.0,-0.6900000000000004,-0.8999999999999995,-0.6900000000000004,-0.8499999999999996,0.0,0.0,0.0,0.0,1
1998-12-31 00:00:00+00:00,-0.0123619581341683,-0.0619534060522113,-0.0234627524052173,-0.384241577056285,0.06511820821236,-0.4491015459413328,0.1915367483296214,-0.4694158015107535,53.5,388153900.0,0.81,0.83,-0.02,-2.4096,0.0,0.0,0.0,24.420000076293945,123.3125,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51,0.0,0.0,0.0,0.0,7.25,-43269600.0,-0.009999999999999898,0.010000000000000009,-0.02,-2.4096,0.0,0.0,0.0,-16.530000686645508,21.5625,0.0,0.0,0.0,-0.15999999999999925,-0.16999999999999993,-0.15999999999999925,-0.16000000000000014,0.0,0.0,0.0,0.0,0
1999-03-31 00:00:00+00:00,-0.1077654516640253,2.550666900265846,-0.1150117893633743,4.11302421072453,-0.2582345191040843,4.786711075363698,-0.24848161249416,5.350582120648212,35.1875,563492400.0,0.72,0.72,0.0,0.0,0.0,0.0,0.0,23.260000228881836,128.375,32.04999923706055,75.73999786376953,19100.0,5.23,5.14,5.23,5.05,0.0,0.0,0.0,0.0,-18.3125,175338500.0,-0.09000000000000008,-0.10999999999999999,0.02,2.4096,0.0,0.0,0.0,-1.1599998474121094,5.0625,0.0,0.0,0.0,0.5800000000000001,0.6899999999999995,0.5800000000000001,0.54,0.0,0.0,0.0,0.0,1
1999-06-30 00:00:00+00:00,-0.0183206106870229,0.3759323090779971,-0.0104393772283068,0.6133347739673639,0.0407431053242093,0.3933400699610659,-0.1029819224583906,0.4971695240175424,40.1875,491632700.0,0.8,0.79,0.01,1.2658,0.0,0.0,0.0,21.09000015258789,137.0,32.04999923706055,75.73999786376953,19100.0,5.9,5.81,5.9,5.62,0.0,0.0,0.0,0.0,5.0,-71859700.0,0.08000000000000007,0.07000000000000006,0.01,1.2658,0.0,0.0,0.0,-2.1700000762939453,8.625,0.0,0.0,0.0,0.6699999999999999,0.6699999999999999,0.6699999999999999,0.5700000000000003,0.0,0.0,0.0,0.0,0
1999-09-30 00:00:00+00:00,-0.0062289125356865,0.0293630259917092,-0.0695696547031807,0.4605042212984224,-0.1053726705252733,0.4586356837763016,-0.1251849186358002,0.1627646951576769,34.1875,369648600.0,0.84,0.85,-0.01,-1.1765,0.0,0.0,0.0,25.40999984741211,128.75,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66,0.0,0.0,0.0,0.0,-6.0,-121984100.0,0.039999999999999925,0.05999999999999994,-0.02,-2.4423000000000004,0.0,0.0,0.0,4.319999694824219,-8.25,0.0,0.0,0.0,0.019999999999999574,-0.009999999999999787,0.019999999999999574,0.040000000000000036,0.0,0.0,0.0,0.0,0
1999-12-31 00:00:00+00:00,0.0062499999999999,-0.4373695520301046,-0.0699633545343498,-0.5145256965795955,-0.2219416221295589,-0.4678757155750115,-0.3222697415539504,-0.3411602916698578,23.0,761539700.0,0.84,0.87,-0.03,-3.4483,0.0,0.0,0.0,24.63999938964844,146.875,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1,0.0,0.0,0.0,0.0,-11.1875,391891100.0,0.0,0.020000000000000018,-0.019999999999999997,-2.2718,0.0,0.0,0.0,-0.7700004577636683,18.125,0.0,0.0,0.0,0.3600000000000003,0.39000000000000057,0.3600000000000003,0.4399999999999995,0.0,0.0,0.0,0.0,0
2000-03-31 00:00:00+00:00,0.038543179533013,0.067358767990247,0.0402903621693605,0.0790001293799114,-0.0552077404667045,0.1841940590607998,-0.2489254204057009,0.4515764028048819,20.75,855551500.0,0.77,0.78,-0.01,-1.2821,0.0,0.0,0.0,24.11000061035156,150.375,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53,0.0,0.0,0.0,0.0,-2.25,94011800.0,-0.06999999999999995,-0.08999999999999997,0.019999999999999997,2.1662,0.0,0.0,0.0,-0.5299987792968821,3.5,0.0,0.0,0.0,-0.020000000000000462,0.3099999999999996,-0.020000000000000462,0.4300000000000006,0.0,0.0,0.0,0.0,1
2000-06-30 00:00:00+00:00,0.0228640192539109,-0.04054036210467,0.0013744354997054,0.3501507694553296,0.1414928936471816,0.049079439424186,0.1280274265491944,0.0067361797770567,26.5625,703239400.0,0.89,0.9,-0.01,-1.1111,0.0,0.0,0.0,19.540000915527344,145.28125,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48,0.0,0.0,0.0,0.0,5.8125,-152312100.0,0.12,0.12,0.0,0.17100000000000004,0.0,0.0,0.0,-4.569999694824215,-5.09375,0.0,0.0,0.0,-0.16000000000000014,-0.20000000000000018,-0.16000000000000014,-0.04999999999999982,0.0,0.0,0.0,0.0,1
2000-09-30 00:00:00+00:00,0.034839924670433,0.2005648286517565,0.0002123593119558,0.442658293343614,0.0636189137989436,0.1829972713960527,0.195128140065973,-0.1191163979368604,29.4375,487280200.0,0.95,0.95,0.0,0.0,0.0,0.0,0.0,20.56999969482422,143.625,30.86000061035156,75.73999786376953,19100.0,5.8,5.93,5.8,6.08,0.0,0.0,0.0,0.0,2.875,-215959200.0,0.05999999999999994,0.04999999999999993,0.01,1.1111,0.0,0.0,0.0,1.029998779296875,-1.65625,-1.189998626708988,0.0,0.0,-0.2999999999999998,-0.3700000000000001,-0.2999999999999998,-0.40000000000000036,0.0,0.0,0.0,0.0,1
2000-12-31 00:00:00+00:00,-0.007052186177715,-0.080034249477891,0.1039096801170813,-0.2510112431912927,0.2786309607894578,-0.2159830415234049,0.4549880301055762,-0.3003533037457756,44.0,526740400.0,0.99,0.99,0.0,0.0,0.0,0.0,0.0,26.850000381469727,131.1875,26.799999237060547,75.73999786376953,19100.0,5.24,5.17,5.24,5.35,0.0,0.0,0.0,0.0,14.5625,39460200.0,0.040000000000000036,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,6.280000686645508,-12.4375,-4.060001373291012,0.0,0.0,-0.5599999999999996,-0.7599999999999998,-0.5599999999999996,-0.7300000000000004,0.0,0.0,0.0,0.0,1
2001-03-31 00:00:00+00:00,0.0396907381141172,-0.3495125854794122,-0.0030953995267298,-0.2483599694690369,0.0751125022817615,-0.2383541854062747,0.2702227693722895,-0.1939205951192475,47.45000076293945,566700700.0,0.87,0.88,-0.01,-1.1364,0.0,0.0,0.0,28.63999938964844,116.69000244140624,26.399999618530273,75.73999786376953,19100.0,4.89,4.64,4.89,4.34,0.0,0.0,0.0,0.0,3.450000762939453,39960300.0,-0.12,-0.10999999999999999,-0.01,-1.1364,0.0,0.0,0.0,1.7899990081787145,-14.497497558593764,-0.39999961853027344,0.0,0.0,-0.35000000000000053,-0.5300000000000002,-0.35000000000000053,-1.0099999999999998,0.0,0.0,0.0,0.0,1
2001-06-30 00:00:00+00:00,0.0337729089684594,0.4495979399154315,0.0123389529215306,0.4796959730731579,0.0186046845945701,0.4482824553221341,0.1133328489687926,0.3650570838769207,49.5,458777900.0,0.95,0.94,0.01,1.0638,0.0,0.0,0.0,19.059999465942383,122.5999984741211,26.25,75.73999786376953,19100.0,5.28,4.81,5.28,4.08,0.0,0.0,0.0,0.0,2.049999237060547,-107922800.0,0.07999999999999996,0.05999999999999994,0.02,2.2002,0.0,0.0,0.0,-9.579999923706058,5.909996032714858,-0.14999961853027344,0.0,0.0,0.39000000000000057,0.16999999999999993,0.39000000000000057,-0.2599999999999998,0.0,0.0,0.0,0.0,0
2001-09-30 00:00:00+00:00,0.0161120762109243,-0.0477805115057787,0.0307730781936857,0.3140591720365834,0.0247939950585226,0.3900408641242298,0.0237354850176345,0.2626659479643478,48.290000915527344,387246400.0,1.03,1.03,0.0,0.0,0.0,0.0,0.0,31.93000030517578,104.44000244140624,23.43000030517578,75.73999786376953,19100.0,4.73,4.12,4.73,3.12,0.0,0.0,0.0,0.0,-1.2099990844726562,-71531500.0,0.08000000000000007,0.09000000000000008,-0.01,-1.0638,0.0,0.0,0.0,12.870000839233398,-18.159996032714858,-2.8199996948242188,0.0,0.0,-0.5499999999999998,-0.6899999999999995,-0.5499999999999998,-0.96,0.0,0.0,0.0,0.0,0
2001-12-31 00:00:00+00:00,-0.0075450888694484,-0.2462366522991617,-0.0100471036563909,-0.3644222184815935,-0.0380760450611977,-0.4012248904483838,-0.0397213374737383,-0.3901049751150534,45.849998474121094,409003800.0,1.07,1.07,0.0,0.0,0.0,0.0,0.0,23.799999237060547,114.3000030517578,19.84000015258789,75.73999786376953,19100.0,5.09,4.39,5.09,3.11,0.0,0.0,0.0,0.0,-2.44000244140625,21757400.0,0.040000000000000036,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,-8.130001068115234,9.860000610351562,-3.5900001525878906,0.0,0.0,0.35999999999999943,0.2699999999999996,0.35999999999999943,-0.010000000000000231,0.0,0.0,0.0,0.0,1
2002-03-31 00:00:00+00:00,-0.0042940790804836,-0.2575794044543123,0.0005762084521471,-0.2950838315305369,0.0693957448942756,-0.2636374487725302,0.0919456432911692,-0.2863899849620194,52.66999816894531,344041800.0,0.99,0.99,0.0,0.0,0.0,0.0,0.0,17.399999618530273,114.5199966430664,26.229999542236328,75.73999786376953,19100.0,5.28,4.74,5.28,3.56,0.0,0.0,0.0,0.0,6.819999694824219,-64962000.0,-0.08000000000000007,-0.08000000000000007,0.0,0.0,0.0,0.0,0.0,-6.399999618530273,0.21999359130860796,6.3899993896484375,0.0,0.0,0.1900000000000004,0.35000000000000053,0.1900000000000004,0.4500000000000002,0.0,0.0,0.0,0.0,0
2002-06-30 00:00:00+00:00,-0.0855091863866226,-0.0064346060645752,-0.1894349339049453,1.2876988706735424,-0.1866258317578331,2.0727555545193264,-0.1418795338567551,2.3498114005647293,43.68000030517578,478800300.0,1.14,1.13,0.01,0.885,0.0,0.0,0.0,25.399999618530273,98.95999908447266,26.86000061035156,75.73999786376953,19100.0,4.93,4.19,4.93,2.99,0.0,0.0,0.0,0.0,-8.989997863769531,134758500.0,0.1499999999999999,0.1399999999999999,0.01,0.885,0.0,0.0,0.0,8.0,-15.55999755859375,0.6300010681152308,0.0,0.0,-0.35000000000000053,-0.5499999999999998,-0.35000000000000053,-0.5699999999999998,0.0,0.0,0.0,0.0,0
2002-09-30 00:00:00+00:00,-0.0615714312150581,-0.1765582683710014,-0.1681852420379559,0.3197225651680769,-0.2001191235159143,0.3335282184699947,-0.2321697279088458,0.7078413822760005,38.79999923706055,624970200.0,1.24,1.23,0.01,0.813,0.0,0.0,0.0,39.689998626708984,81.79000091552734,30.469999313354492,75.73999786376953,19100.0,3.87,2.94,3.87,2.0,0.0,0.0,0.0,0.0,-4.880001068115234,146169900.0,0.10000000000000009,0.10000000000000009,0.0,-0.07200000000000006,0.0,0.0,0.0,14.289999008178711,-17.169998168945312,3.6099987030029332,0.0,0.0,-1.0599999999999996,-1.2500000000000004,-1.0599999999999996,-0.9900000000000002,0.0,0.0,0.0,0.0,1
2002-12-31 00:00:00+00:00,-0.0184403739939584,-0.0161689860391853,0.0202557203694016,0.0711612155274699,-0.0285649168276355,-0.0601442203492436,-0.1263548799091087,0.0247134268001519,40.529998779296875,639930800.0,1.26,1.26,0.0,0.0,0.0,0.0,0.0,28.6200008392334,88.2300033569336,31.200000762939453,75.73999786376953,19100.0,4.03,3.03,4.03,1.84,0.0,0.0,0.0,0.0,1.7299995422363281,14960600.0,0.020000000000000018,0.030000000000000027,-0.01,-0.813,0.0,0.0,0.0,-11.069997787475586,6.44000244140625,0.7300014495849609,0.0,0.0,0.16000000000000014,0.08999999999999986,0.16000000000000014,-0.15999999999999992,0.0,0.0,0.0,0.0,0
2003-03-31 00:00:00+00:00,-0.0916100355336724,1.6535181070591924,-0.1639847788648471,2.446349488488445,-0.2178998070768791,3.091934787901861,-0.2725458024948514,2.985666075732773,29.959999084472656,622268000.0,0.93,0.92,0.01,1.087,0.0,0.0,0.0,29.149999618530273,84.73999786376953,31.040000915527344,75.73999786376953,19100.0,3.81,2.78,3.81,1.57,0.0,0.0,0.0,0.0,-10.569999694824219,-17662800.0,-0.32999999999999996,-0.33999999999999997,0.01,1.087,0.0,0.0,0.0,0.529998779296875,-3.4900054931640625,-0.15999984741210938,0.0,0.0,-0.2200000000000002,-0.25,-0.2200000000000002,-0.27,0.0,0.0,0.0,0.0,1
2003-06-30 00:00:00+00:00,0.022107960813693,-0.1666454653255722,0.0720014811935204,-0.3335852433478022,0.251894056078551,-0.3476286819070538,0.1933068678566957,-0.2364376028448961,45.439998626708984,810036700.0,1.07,1.06,0.01,0.9434,0.0,0.0,0.0,19.520000457763672,97.62999725341795,30.190000534057617,75.73999786376953,19100.0,3.33,2.27,3.33,1.23,0.0,0.0,0.0,0.0,15.479999542236328,187768700.0,0.14,0.14,0.0,-0.14359999999999995,0.0,0.0,0.0,-9.629999160766602,12.889999389648423,-0.8500003814697266,0.0,0.0,-0.48,-0.5099999999999998,-0.48,-0.3400000000000001,0.0,0.0,0.0,0.0,0
2003-09-30 00:00:00+00:00,-0.0038015465977973,0.0139580268969486,0.0457953186317556,0.018576096911366,0.0404926241748261,-0.1590797523235139,0.1364045674685184,-0.2959219212969204,43.79999923706055,491010400.0,1.26,1.19,0.07,5.8824,0.0,0.0,0.0,22.719999313354492,99.9499969482422,29.200000762939453,75.73999786376953,19100.0,4.27,3.18,4.27,1.71,0.0,0.0,0.0,0.0,-1.6399993896484375,-319026300.0,0.18999999999999995,0.1299999999999999,0.060000000000000005,4.939,0.0,0.0,0.0,3.1999988555908203,2.319999694824247,-0.9899997711181641,0.0,0.0,0.9399999999999995,0.9100000000000001,0.9399999999999995,0.48,0.0,0.0,0.0,0.0,1
2003-12-31 00:00:00+00:00,0.0062337823977709,0.0884811304116278,0.0356113989676173,-0.23187391560094,0.1517378723219196,-0.2592357343136849,0.2568838511593084,-0.4207737387084622,54.41999816894531,364633400.0,1.23,1.21,0.02,1.6529,0.0,0.0,0.0,18.309999465942383,111.27999877929688,32.52000045776367,75.73999786376953,19100.0,4.27,3.27,4.27,1.91,3.276586911748312e-07,0.0,0.0,0.0,10.619998931884766,-126377000.0,-0.030000000000000027,0.020000000000000018,-0.05,-4.2295,0.0,0.0,0.0,-4.409999847412109,11.330001831054673,3.3199996948242188,0.0,0.0,0.0,0.08999999999999986,0.0,0.19999999999999996,3.276586911748312e-07,0.0,0.0,0.0,1
2004-03-31 00:00:00+00:00,0.0136968227142983,0.2881049895056624,-0.0225293831213943,-0.1172821326342287,0.0020960198393057,-0.0717612513619827,0.1151718618177457,-0.081555292387974,54.45000076293945,386295800.0,1.06,1.06,0.0,0.0,0.0,0.0,0.0,16.739999771118164,113.0999984741211,35.7599983215332,75.73999786376953,19100.0,3.83,2.79,3.83,1.58,0.00020858595800641146,0.00016056907048315845,0.0,0.0,0.030002593994140625,21662400.0,-0.16999999999999993,-0.1499999999999999,-0.02,-1.6529,0.0,0.0,0.0,-1.5699996948242188,1.8199996948242188,3.2399978637695312,0.0,0.0,-0.4399999999999995,-0.48,-0.4399999999999995,-0.32999999999999985,0.00020825829931523664,0.00016056907048315845,0.0,0.0,0
