,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1994-01-11,0.004755596363523896,-0.32647028845173787,0.01498001616470643,-0.3756063144898139,0.08808845589704843,-0.1385114581220847,0.20603003098170675,0.22509895529167478,0.11144588529709831,0.1204820307060177,-0.19277091821610037,0.6084338827876707,INTU,3.4583330154418945,1132800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.289999961853027,47.5,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-12,0.01598269459582613,-0.32345629909515766,0.02449434329449835,-0.3388054963493719,0.09799934156228454,-0.11577415246527989,0.2176609055330124,0.25526434736441844,0.09523800441196983,0.08630943298339844,-0.18452371869768414,0.6011905670166016,INTU,3.5,1166400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.649999618530272,47.34375,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-13,0.03436416940590766,-0.1523569838350595,0.04782201122364565,-0.10759719415051718,0.12088617902312633,0.1386068524736055,0.24339834312808228,0.6042346437171394,0.08720931006225863,0.046511720747102414,-0.21220914372370026,0.5581395843984545,INTU,3.5833330154418945,1501200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.079999923706056,47.21875,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-14,0.04747768135223278,0.26881384198457364,0.07262220057441111,0.24835490895168816,0.1466829285506382,0.5658672749647328,0.27253052466003747,1.2182694351924028,0.053824453711529996,0.01983011649502897,-0.21813024402047776,0.5070823697169464,INTU,3.6770830154418945,2086800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.149999618530272,47.40625,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-17,0.05527642236743804,-0.3560776032730632,0.08925868888304472,-0.4985130468150422,0.16605484776506155,-0.3714491838759131,0.29444665769023143,-0.11267336676308955,0.016666666666666607,0.0,-0.22222213745117192,0.4833333333333334,INTU,3.75,836400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.880000114440918,47.40625,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-18,0.0691642309140243,1.0525587828492393,0.11769422076354047,1.1383798842431374,0.19827731299318188,1.6147987900975953,0.33030527028924406,2.705959474739347,-0.021563261834179004,-0.013477007799750695,-0.24528287452906483,0.43935321812823247,INTU,3.8645830154418945,3561600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.630000114440918,47.46875,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-19,0.04545452349864187,-0.09477854530678581,0.10333790233874238,-0.0810654731827041,0.18569424558663658,0.1263936134652063,0.3162966108172246,0.5866553106628721,0.01086964904699328,-0.005434700131184078,-0.17934784095995038,0.4565217769889647,INTU,3.8333330154418945,1527600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.760000228881836,47.34375,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-20,0.03278693565478769,0.35841709680340483,0.10138294362635167,0.48499757466565036,0.18607143115685917,0.870127603459644,0.3164466618994671,1.6409513833261447,0.010840191104547703,-0.016260162601625994,-0.1598915162125254,0.45257444304179373,INTU,3.84375,2571600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15999984741211,47.46875,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-21,0.016975894810564492,0.07886779774903413,0.09296100232379528,0.2354129263913824,0.18007544094078443,0.5858916619453222,0.3096084299513189,1.2392916706214154,0.032608698356354715,-0.0027172256732795885,-0.1739128920441414,0.478261075082951,INTU,3.8333330154418945,2202000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09000015258789,47.375,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-24,0.02145920493143139,-0.3530664395229983,0.10313628471170495,-0.2668588675165548,0.19624697300558278,-0.07096442740393301,0.3276534213956068,0.3169606732480984,0.01604278205771892,-0.024064173086578267,-0.1951870185066279,0.4652406796738471,INTU,3.8958330154418945,1302000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600000381469728,47.1875,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-25,0.008520574403726429,-0.611294739824346,0.09058927976609303,-0.6021381690236146,0.18685526281186302,-0.49784601370200976,0.3172804508852568,-0.2875509901856514,0.045698842694682495,-0.016129032258064502,-0.20698916527532762,0.47311819753339224,INTU,3.875,705600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.380000114440918,47.1875,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-26,-0.01004632115766806,-0.07296965444658829,0.06715911461448605,-0.005291934740124284,0.16432788063571221,0.28120521909646284,0.2929816274459098,0.8126404662980921,0.03551920906442119,-0.005464397492955908,-0.23633888119556867,0.5027323238185195,INTU,3.8125,1812000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.170000076293944,47.3125,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-27,-0.01511624412061976,0.5597124953925544,0.05298783220587817,0.5171923366518866,0.15124392382360816,1.013378112076383,0.2794955615918613,1.8613127169454087,0.035812756246771604,-0.008264462809917328,-0.24242432649470558,0.5151515992219784,INTU,3.78125,2901600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.300000190734863,47.75,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-28,0.007739961883732935,-0.35031726489250875,0.07163435409241653,-0.3942016443098226,0.17556180027214174,-0.189069912838807,0.3079913238203093,0.15352925020598737,0.032258064516129004,-0.032258064516129004,-0.25,0.466397931498866,INTU,3.875,1176000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9399995803833,47.875,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-31,0.008887266001484833,0.4217403654956916,0.06927865061503277,0.3459808822606622,0.17431009712743661,0.7478971814535478,0.30831297504978367,1.4918037018870849,-0.00804289478431719,-0.029490777842276494,-0.24932973831383443,0.49061658184335166,INTU,3.8854169845581055,2574000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.630000114440918,48.21875,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-02-01,0.023076852922608027,0.3121333457491386,0.08457799601974238,0.24543710944750355,0.19109801321415273,0.6227182344195046,0.32944595264153764,1.318352826760167,-0.015789474952254023,-0.06842097781701162,-0.2578946772440601,0.4578947736153671,INTU,3.9583330154418945,2415600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.649999618530272,47.96875,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-02,0.020721342105486016,-0.34833255049318934,0.08046624786575439,-0.35344265147231524,0.18609965061426606,-0.20326234545844354,0.32624955103230774,0.14207786719935464,-0.021052552960249438,-0.09473684971352425,-0.2499999397679331,0.46842117055962573,INTU,3.9583330154418945,1189200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.609999656677246,48.28125,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-03,0.03812422788373148,0.21441485864562793,0.10073565240508708,0.38435307233261196,0.2095352332783604,0.6874350525352827,0.3542733369730842,1.4037348414400395,-0.038560414336170856,-0.11568124300851257,-0.2699229003531959,0.4241645576978792,INTU,4.0520830154418945,2533200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,48.0625,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-04,0.006449258094628537,0.6797404264422733,0.06830791541318569,1.0800708810681612,0.17458687143877516,1.6345091557566007,0.31627701729077984,2.756092720981285,-0.007915566644950078,-0.10817957185693328,-0.24010560208479326,0.44722951543967904,INTU,3.9479169845581055,4038000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,46.96875,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-07,-0.006417435400888275,0.6984924623115578,0.056476642219162175,1.199826443673083,0.16152957750857966,1.8371572467823167,0.30279124494898546,3.0611441158801145,0.0,-0.09042560573938196,-0.22074482526212447,0.4202126506876316,INTU,3.9166669845581055,4461600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.960000038146973,47.1875,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-08,0.010146561443066564,1.4651761517615178,0.0747271384260114,3.10606140397072,0.1818617045322633,4.59236531718202,0.32713796851103477,7.146484170933027,-0.015625,-0.08854174613952637,-0.21875,0.390625,INTU,4.0,9356400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65999984741211,47.21875,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-09,-0.02558306485212682,0.003470288333833119,0.03303871955613797,0.6789322272027831,0.13504678955426933,1.3409878884932915,0.2756422291711862,2.443174022410245,0.0,-0.08648664431295494,-0.18378393358517753,0.43783780172500175,INTU,3.8541669845581055,4015200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.300000190734863,47.40625,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-10,-0.012820593372189668,-0.5041387122070228,0.041299230773492214,-0.17219610704770308,0.14303169157219403,0.12701872203439438,0.28608261022254367,0.6593812188525845,0.0,-0.1497325509409002,-0.240641730865783,0.42246009071554824,INTU,3.8958330154418945,1951200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.239999771118164,47.0,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-11,-0.015128604408430365,-0.846931504409014,0.032759586762165845,-0.7410018813848399,0.1328415769583955,-0.6601867089094292,0.275793079287326,-0.4987124658264608,0.0,-0.18279561688823087,-0.24731174592048888,0.4247311007591985,INTU,3.875,589200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.460000038146973,47.15625,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-14,-0.004184193234284334,-0.24291977202981144,0.034482688762879216,0.26266762206981265,0.13501474301254615,0.6862739141331672,0.27909396195515357,1.4850302752190898,-0.024064173086578267,-0.20855616675034527,-0.240641730865783,0.41711233350069055,INTU,3.8958330154418945,2960400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.279999732971191,47.21875,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-15,0.00228491357034984,-0.7420377433255734,0.03571766353551718,-0.6176838354944245,0.1368294659148974,-0.491938237414166,0.2824254911886587,-0.2520984468979845,-0.04255326919934954,-0.20478737974878025,-0.22340423718681846,0.3989361378336045,INTU,3.9166669845581055,892800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.399999618530272,47.46875,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
