Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1982-06-17,3.7083330154418945,3.7638890743255615,3.6388890743255615,3.6666669845581055,1.4035471677780151,3891600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-18,3.6111109256744385,3.6666669845581055,3.5416669845581055,3.555556058883667,1.3610150814056396,1819800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-21,3.597222089767456,3.6388890743255615,3.555556058883667,3.555556058883667,1.3610150814056396,1149300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-22,3.6111109256744385,3.7083330154418945,3.5,3.7083330154418945,1.4194958209991455,2377800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-23,3.7083330154418945,3.75,3.652777910232544,3.75,1.4354445934295654,1052100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-24,3.805556058883667,3.847222089767456,3.75,3.75,1.4354445934295654,1432800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-25,3.7916669845581055,3.8333330154418945,3.75,3.7916669845581055,1.4513945579528809,535500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-28,3.7916669845581055,3.805556058883667,3.7638890743255615,3.7916669845581055,1.4513945579528809,373500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-29,3.777777910232544,3.819443941116333,3.7361109256744385,3.777777910232544,1.4460784196853638,1080000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-30,3.805556058883667,3.847222089767456,3.7638890743255615,3.777777910232544,1.4460784196853638,1343700.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-01,3.7361109256744385,3.777777910232544,3.694443941116333,3.722222089767456,1.4248123168945312,2231100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-02,3.6666669845581055,3.694443941116333,3.625,3.6666669845581055,1.4035471677780151,353700.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-06,3.5416669845581055,3.6388890743255615,3.444443941116333,3.5833330154418945,1.3716473579406738,1067400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-07,3.527777910232544,3.5833330154418945,3.472222089767456,3.472222089767456,1.329115867614746,2426400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-08,3.5833330154418945,3.694443941116333,3.4583330154418945,3.6388890743255615,1.3929142951965332,3788100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-09,3.6666669845581055,3.722222089767456,3.6111109256744385,3.6388890743255615,1.3929142951965332,2414700.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-12,3.597222089767456,3.6388890743255615,3.555556058883667,3.6111109256744385,1.3822805881500244,5817600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-13,3.6111109256744385,3.680556058883667,3.555556058883667,3.5833330154418945,1.3716473579406738,2309400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-14,3.597222089767456,3.6388890743255615,3.555556058883667,3.6111109256744385,1.3822805881500244,5817600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-15,3.6388890743255615,3.652777910232544,3.625,3.652777910232544,1.3982303142547607,5258700.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-16,3.652777910232544,3.680556058883667,3.625,3.680556058883667,1.408863186836243,2407500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-19,3.694443941116333,3.722222089767456,3.6666669845581055,3.680556058883667,1.408863186836243,729000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-20,3.680556058883667,3.7083330154418945,3.652777910232544,3.652777910232544,1.3982303142547607,1065600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-21,3.7083330154418945,3.722222089767456,3.680556058883667,3.694443941116333,1.4141796827316284,2344500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-22,3.75,3.819443941116333,3.6666669845581055,3.819443941116333,1.4620267152786257,2825100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-23,3.847222089767456,3.875,3.805556058883667,3.847222089767456,1.4726604223251345,1725300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-26,3.7916669845581055,3.8333330154418945,3.7361109256744385,3.75,1.4354445934295654,655200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-27,3.7361109256744385,3.75,3.722222089767456,3.75,1.4354445934295654,2628900.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-28,3.694443941116333,3.722222089767456,3.6666669845581055,3.694443941116333,1.4141796827316284,2241900.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-29,3.75,3.7916669845581055,3.694443941116333,3.7638890743255615,1.440762281417847,2802600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-30,3.7638890743255615,3.7916669845581055,3.722222089767456,3.722222089767456,1.4248123168945312,583200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-02,3.7916669845581055,3.819443941116333,3.75,3.7916669845581055,1.4513945579528809,3060000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-03,3.805556058883667,3.847222089767456,3.7638890743255615,3.7638890743255615,1.440762281417847,851400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-04,3.7916669845581055,3.819443941116333,3.75,3.805556058883667,1.4567112922668457,1365300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-05,3.75,3.777777910232544,3.722222089767456,3.75,1.4354445934295654,1467900.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-06,3.7361109256744385,3.7638890743255615,3.7083330154418945,3.722222089767456,1.4248123168945312,827100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-09,3.680556058883667,3.722222089767456,3.6388890743255615,3.6666669845581055,1.4035471677780151,1173600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-10,3.6666669845581055,3.7083330154418945,3.625,3.625,1.3875972032546997,1104300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-11,3.7083330154418945,3.777777910232544,3.625,3.777777910232544,1.4460784196853638,1999800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-12,3.8333330154418945,3.9166669845581055,3.75,3.805556058883667,1.4567112922668457,1404000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-13,3.875,3.930556058883667,3.805556058883667,3.930556058883667,1.50455904006958,783000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-16,3.930556058883667,3.972222089767456,3.875,3.875,1.4832940101623535,773100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-17,4.027778148651123,4.097221851348877,3.944443941116333,4.097221851348877,1.5683565139770508,2520900.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-18,4.222221851348877,4.388888835906982,4.0416669845581055,4.138888835906982,1.5843068361282349,2708100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-19,4.069444179534912,4.138888835906982,4.0,4.0,1.531140923500061,897300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-20,4.111111164093018,4.194444179534912,4.013888835906982,4.194444179534912,1.6055718660354614,1468800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-23,4.138888835906982,4.194444179534912,4.069444179534912,4.1666669845581055,1.594939112663269,1809000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-24,4.2083330154418945,4.25,4.152778148651123,4.194444179534912,1.6055718660354614,1518300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-25,4.194444179534912,4.25,4.138888835906982,4.152778148651123,1.589622974395752,3152700.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-26,4.263888835906982,4.361111164093018,4.152778148651123,4.2916669845581055,1.6427881717681885,1206000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-27,4.222221851348877,4.263888835906982,4.180555820465088,4.194444179534912,1.6055718660354614,1261800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-30,4.194444179534912,4.222221851348877,4.152778148651123,4.180555820465088,1.6002556085586548,994500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-31,4.2083330154418945,4.277778148651123,4.125,4.277778148651123,1.6374715566635132,1538100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-01,4.236111164093018,4.2916669845581055,4.180555820465088,4.222221851348877,1.616204023361206,1389600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-02,4.152778148651123,4.236111164093018,4.069444179534912,4.222221851348877,1.616204023361206,2134800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-03,4.2083330154418945,4.2916669845581055,4.111111164093018,4.125,1.5789895057678225,3523500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-07,4.013888835906982,4.055555820465088,3.972222089767456,4.013888835906982,1.5606293678283691,1977300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-08,3.9583330154418945,4.0,3.9166669845581055,3.9166669845581055,1.5228281021118164,1879200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-09,3.930556058883667,3.944443941116333,3.9166669845581055,3.930556058883667,1.5282294750213623,1242000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-10,3.9166669845581055,3.930556058883667,3.8888890743255615,3.9166669845581055,1.5228281021118164,1122300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-13,3.9861109256744385,4.069444179534912,3.8888890743255615,4.069444179534912,1.582229733467102,516600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-14,4.055555820465088,4.0833330154418945,4.013888835906982,4.013888835906982,1.5606293678283691,639000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-15,4.069444179534912,4.1666669845581055,3.972222089767456,4.1666669845581055,1.6200307607650757,1977300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-16,4.152778148651123,4.194444179534912,4.097221851348877,4.097221851348877,1.59303081035614,3915000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-17,4.138888835906982,4.194444179534912,4.0833330154418945,4.0833330154418945,1.5876303911209106,885600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-20,4.069444179534912,4.097221851348877,4.0416669845581055,4.0833330154418945,1.5876303911209106,791100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-21,4.138888835906982,4.180555820465088,4.0833330154418945,4.180555820465088,1.6254305839538574,1564200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-22,4.263888835906982,4.3333330154418945,4.180555820465088,4.194444179534912,1.6308308839797974,2683800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-23,4.180555820465088,4.2083330154418945,4.138888835906982,4.1666669845581055,1.6200307607650757,1050300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-24,4.180555820465088,4.194444179534912,4.152778148651123,4.194444179534912,1.6308308839797974,888300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-27,4.222221851348877,4.25,4.180555820465088,4.25,1.6524308919906616,850500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-28,4.263888835906982,4.305555820465088,4.222221851348877,4.236111164093018,1.6470311880111694,637200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-29,4.2083330154418945,4.236111164093018,4.180555820465088,4.2083330154418945,1.6362303495407104,1419300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-30,4.194444179534912,4.222221851348877,4.152778148651123,4.1666669845581055,1.6200307607650757,630900.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-10-01,4.2083330154418945,4.277778148651123,4.138888835906982,4.277778148651123,1.6632328033447266,1710900.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-10-04,4.2916669845581055,4.361111164093018,4.222221851348877,4.347221851348877,1.6902318000793457,859500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-10-05,4.3333330154418945,4.361111164093018,4.2916669845581055,4.347221851348877,1.6902318000793457,767700.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-10-06,4.430555820465088,4.5,4.347221851348877,4.5,1.7496329545974731,1665900.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-10-07,4.611111164093018,4.694444179534912,4.513888835906982,4.680555820465088,1.819834351539612,3037500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-10-08,4.680555820465088,4.75,4.611111164093018,4.7083330154418945,1.8306342363357544,1383300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-10-11,4.805555820465088,4.875,4.736111164093018,4.805555820465088,1.8684346675872805,2195100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-10-12,4.805555820465088,4.847221851348877,4.7083330154418945,4.8333330154418945,1.87923526763916,1688400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-10-13,4.902778148651123,5.013888835906982,4.777778148651123,4.944444179534912,1.9224358797073364,1706400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-10-14,4.9583330154418945,5.0,4.9166669845581055,4.930555820465088,1.917036533355713,1208700.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-10-15,4.847221851348877,4.888888835906982,4.7916669845581055,4.819444179534912,1.8738360404968264,2032200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-10-18,4.819444179534912,4.9583330154418945,4.805555820465088,4.944444179534912,1.9224358797073364,817200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-10-19,4.902778148651123,4.972221851348877,4.8333330154418945,4.9166669845581055,1.9116370677948,866700.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-10-20,4.875,4.9166669845581055,4.8333330154418945,4.9166669845581055,1.9116370677948,942300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-10-21,5.027778148651123,5.097221851348877,4.9583330154418945,5.027778148651123,1.9548373222351072,1361700.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-10-22,4.930555820465088,4.986111164093018,4.861111164093018,4.944444179534912,1.9224358797073364,2244600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-10-25,4.805555820465088,4.930555820465088,4.6666669845581055,4.6666669845581055,1.8144341707229616,948600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-10-26,4.75,4.875,4.611111164093018,4.861111164093018,1.8900365829467771,1147500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-10-27,4.75,4.8333330154418945,4.652778148651123,4.75,1.846834421157837,873900.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-10-28,4.7083330154418945,4.75,4.652778148651123,4.694444179534912,1.8252344131469729,555300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-10-29,4.652778148651123,4.722221851348877,4.5833330154418945,4.694444179534912,1.8252344131469729,1212300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-11-01,4.652778148651123,4.680555820465088,4.611111164093018,4.6666669845581055,1.8144341707229616,1039500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-11-02,4.7916669845581055,4.888888835906982,4.694444179534912,4.8333330154418945,1.87923526763916,1164600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-11-03,4.972221851348877,5.138888835906982,4.805555820465088,5.138888835906982,1.998037576675415,1597500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-11-04,5.194444179534912,5.305555820465088,5.0833330154418945,5.125,1.992638349533081,2401200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-11-05,5.25,5.361111164093018,5.125,5.361111164093018,2.084439992904663,1604700.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-11-08,5.236111164093018,5.305555820465088,5.1666669845581055,5.180555820465088,2.0142388343811035,1977300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
