Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2011-04-01,40.9900016784668,42.439998626708984,39.84000015258789,40.040000915527344,32.97451400756836,2222900.0,0,0,0,0,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-04-04,39.86000061035156,41.02000045776367,39.13999938964844,40.150001525878906,33.06511306762695,1122700.0,0,0,0,0,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-04-05,39.529998779296875,40.33000183105469,38.72999954223633,40.25,33.147457122802734,1373400.0,0,0,0,0,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-04-06,39.86000061035156,40.310001373291016,39.119998931884766,39.68000030517578,32.67803192138672,2080100.0,0,0,0,0,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-04-07,38.25,39.25,37.5099983215332,38.79999923706055,31.953323364257812,2134600.0,0,0,0,0,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-04-08,38.33000183105469,38.880001068115234,38.20000076293945,38.5,31.70625686645508,1307200.0,0,0,0,0,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-04-11,38.5,38.58000183105469,38.279998779296875,38.31999969482422,31.55801773071289,1563100.0,0,0,0,0,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-04-12,37.90999984741211,38.41999816894531,37.65999984741211,38.04999923706055,31.335668563842773,1637500.0,0,0,0,0,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-04-13,37.709999084472656,38.369998931884766,37.279998779296875,38.0,31.29448127746582,1649100.0,0,0,0,0,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-04-14,37.900001525878906,39.36000061035156,37.849998474121094,38.77000045776367,31.92860984802246,1232400.0,0,0,0,0,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-04-15,38.88999938964844,40.75,38.810001373291016,40.13999938964844,33.05685806274414,1502100.0,0,0,0,0,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-04-18,39.45000076293945,40.220001220703125,38.59000015258789,40.04999923706055,32.98273849487305,793700.0,0,0,0,0,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-04-19,40.08000183105469,40.119998931884766,39.4900016784668,39.779998779296875,32.76038360595703,802400.0,0,0,0,0,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-04-20,40.13999938964844,40.36000061035156,39.5,40.060001373291016,32.9909782409668,358200.0,0,0,0,0,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-04-21,40.029998779296875,40.189998626708984,39.18000030517578,39.310001373291016,32.37332534790039,799400.0,0,0,0,0,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-04-25,39.130001068115234,39.40999984741211,38.61000061035156,39.06999969482422,32.17566680908203,298000.0,0,0,0,0,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-04-26,38.970001220703125,39.709999084472656,38.70000076293945,39.34000015258789,32.39802551269531,696700.0,0,0,0,0,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-04-27,38.970001220703125,40.20000076293945,38.099998474121094,40.0099983215332,32.949790954589844,772000.0,0,0,0,0,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-04-28,40.0,40.2400016784668,39.58000183105469,39.9900016784668,32.933326721191406,692000.0,0,0,0,0,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-04-29,40.0,40.16999816894531,39.939998626708984,40.0,32.941558837890625,556000.0,0,0,0,0,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-05-02,39.40999984741211,41.189998626708984,39.04999923706055,40.97999954223633,33.748634338378906,542100.0,0,0,0,0,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-05-03,40.88999938964844,41.09000015258789,40.380001068115234,40.5,33.35334396362305,539000.0,0,0,0,0,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-05-04,40.400001525878906,40.66999816894531,39.59000015258789,39.95000076293945,32.900386810302734,591800.0,0,0,0,0,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-05-05,39.810001373291016,41.20000076293945,39.5,39.84000015258789,32.8098030090332,635800.0,0,0,0,0,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-05-06,40.0099983215332,40.150001525878906,39.34000015258789,39.5,32.5297966003418,413800.0,0,0,0,0,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-05-09,39.33000183105469,39.849998474121094,38.86000061035156,39.599998474121094,32.61214828491211,368900.0,0,0,0,0,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-05-10,39.790000915527344,40.34000015258789,39.77000045776367,40.16999816894531,33.081565856933594,709100.0,0,0,0,0,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-05-11,39.47999954223633,39.5,38.5,38.779998779296875,31.936847686767575,1297900.0,0.92,0.98,-0.06,-6.1224,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-05-12,38.79999923706055,38.900001525878906,38.27000045776367,38.38999938964844,31.615665435791016,382000.0,0.92,0.98,-0.06,-6.1224,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-05-13,38.310001373291016,38.61000061035156,37.970001220703125,38.459999084472656,31.673320770263672,435000.0,0.92,0.98,-0.06,-6.1224,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-05-16,38.20000076293945,38.88999938964844,38.20000076293945,38.689998626708984,31.86273193359375,303700.0,0.92,0.98,-0.06,-6.1224,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-05-17,38.40999984741211,38.880001068115234,38.40999984741211,38.779998779296875,31.936847686767575,369700.0,0.92,0.98,-0.06,-6.1224,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-05-18,38.63999938964844,38.650001525878906,38.09000015258789,38.5,31.70625686645508,559900.0,0.92,0.98,-0.06,-6.1224,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-05-19,38.45000076293945,38.68000030517578,38.0,38.380001068115234,31.607437133789062,519700.0,0.92,0.98,-0.06,-6.1224,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-05-20,38.33000183105469,38.369998931884766,37.849998474121094,38.060001373291016,31.343908309936523,349000.0,0.92,0.98,-0.06,-6.1224,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-05-23,37.72999954223633,38.150001525878906,37.310001373291016,37.79999923706055,31.12978172302246,283600.0,0.92,0.98,-0.06,-6.1224,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-05-24,37.709999084472656,37.86000061035156,37.0099983215332,37.16999816894531,30.61094856262207,368900.0,0.92,0.98,-0.06,-6.1224,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-05-25,37.02000045776367,37.099998474121094,36.61000061035156,36.66999816894531,30.199180603027344,327400.0,0.92,0.98,-0.06,-6.1224,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-05-26,36.43000030517578,36.63999938964844,36.290000915527344,36.41999816894531,29.993297576904297,481700.0,0.92,0.98,-0.06,-6.1224,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-05-27,36.68000030517578,36.900001525878906,36.45000076293945,36.58000183105469,30.125062942504883,241300.0,0.92,0.98,-0.06,-6.1224,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-05-31,36.7599983215332,37.380001068115234,36.439998626708984,36.56999969482422,30.11682510375977,835400.0,0.92,0.98,-0.06,-6.1224,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-06-01,36.56999969482422,36.56999969482422,35.959999084472656,36.099998474121094,29.729759216308594,669000.0,0.92,0.98,-0.06,-6.1224,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-06-02,36.02000045776367,36.2400016784668,35.86000061035156,36.04999923706055,29.68859100341797,317500.0,0.92,0.98,-0.06,-6.1224,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-06-03,35.66999816894531,36.040000915527344,35.2400016784668,35.79999923706055,29.482696533203125,421500.0,0.92,0.98,-0.06,-6.1224,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-06-06,35.689998626708984,36.130001068115234,35.5099983215332,35.97999954223633,29.630939483642575,355200.0,0.92,0.98,-0.06,-6.1224,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-06-07,36.0,36.529998779296875,35.88999938964844,36.439998626708984,30.009765625,252100.0,0.92,0.98,-0.06,-6.1224,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-06-08,36.279998779296875,37.11000061035156,36.279998779296875,36.970001220703125,30.446252822875977,254000.0,0.92,0.98,-0.06,-6.1224,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-06-09,36.939998626708984,37.40999984741211,36.810001373291016,36.9900016784668,30.46269798278809,986800.0,0.92,0.98,-0.06,-6.1224,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-06-10,36.86000061035156,36.86000061035156,36.150001525878906,36.33000183105469,29.919178009033203,462200.0,0.92,0.98,-0.06,-6.1224,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-06-13,36.33000183105469,36.7400016784668,36.33000183105469,36.5099983215332,30.067407608032227,385600.0,0.92,0.98,-0.06,-6.1224,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-06-14,36.70000076293945,36.75,36.36000061035156,36.58000183105469,30.125062942504883,231300.0,0.92,0.98,-0.06,-6.1224,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-06-15,36.25,36.349998474121094,35.880001068115234,36.15999984741211,29.779172897338867,289200.0,0.92,0.98,-0.06,-6.1224,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-06-16,36.11000061035156,36.439998626708984,35.970001220703125,36.0,29.64741325378418,290100.0,0.92,0.98,-0.06,-6.1224,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-06-17,36.18000030517578,36.43000030517578,35.86000061035156,35.95000076293945,29.606224060058594,494300.0,0.92,0.98,-0.06,-6.1224,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-06-20,35.83000183105469,36.41999816894531,35.810001373291016,35.9900016784668,29.639179229736328,1960200.0,0.92,0.98,-0.06,-6.1224,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-06-21,36.06999969482422,36.45000076293945,36.029998779296875,36.349998474121094,29.935651779174805,198100.0,0.92,0.98,-0.06,-6.1224,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-06-22,36.18000030517578,36.689998626708984,36.0,36.150001525878906,29.77094841003418,129800.0,0.92,0.98,-0.06,-6.1224,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-06-23,36.0,36.119998931884766,35.720001220703125,35.900001525878906,29.56505584716797,169000.0,0.92,0.98,-0.06,-6.1224,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-06-24,35.97999954223633,35.97999954223633,35.25,35.59000015258789,29.309751510620117,538600.0,0.92,0.98,-0.06,-6.1224,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-06-27,35.5,35.95000076293945,35.16999816894531,35.20000076293945,28.988582611083984,162300.0,0.92,0.98,-0.06,-6.1224,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-06-28,35.29999923706055,35.720001220703125,35.04999923706055,35.2599983215332,29.037982940673828,160300.0,0.92,0.98,-0.06,-6.1224,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-06-29,35.2599983215332,35.349998474121094,34.720001220703125,34.81999969482422,28.67563247680664,328600.0,0.92,0.98,-0.06,-6.1224,0.13895486935866982,0.04928741092636579,0.026128266033254157,0.0,0.0,0.0,0.0
2011-06-30,34.86000061035156,35.04999923706055,34.22999954223633,34.5,28.412097930908203,600700.0,0.92,0.98,-0.06,-6.1224,0.03979125896934116,0.05805609915198956,0.025440313111545987,0.0,0.0,0.0,0.0
2011-07-01,34.5099983215332,35.08000183105469,34.45000076293945,34.61000061035156,28.502683639526367,284600.0,0.92,0.98,-0.06,-6.1224,0.03979125896934116,0.05805609915198956,0.025440313111545987,0.023902309831444733,0.0,0.0,0.0
2011-07-05,34.560001373291016,34.939998626708984,34.52000045776367,34.63999938964844,28.527400970458984,333900.0,0.92,0.98,-0.06,-6.1224,0.03979125896934116,0.05805609915198956,0.025440313111545987,0.0,0.0,0.0,0.0
2011-07-06,34.54999923706055,36.0,34.189998626708984,35.25,29.029754638671875,690300.0,0.92,0.98,-0.06,-6.1224,0.03979125896934116,0.05805609915198956,0.025440313111545987,0.0,0.0,0.0,0.0
2011-07-07,35.400001525878906,35.52000045776367,34.400001525878906,34.4900016784668,28.403865814208984,313400.0,0.92,0.98,-0.06,-6.1224,0.03979125896934116,0.05805609915198956,0.025440313111545987,0.0,0.0,0.0,0.0
2011-07-08,34.189998626708984,35.279998779296875,34.18000030517578,35.0,28.823875427246097,811200.0,0.92,0.98,-0.06,-6.1224,0.03979125896934116,0.05805609915198956,0.025440313111545987,0.0,0.0,0.0,0.0
2011-07-11,34.810001373291016,35.02000045776367,34.43000030517578,34.84000015258789,28.69210433959961,518500.0,0.92,0.98,-0.06,-6.1224,0.03979125896934116,0.05805609915198956,0.025440313111545987,0.0,0.0,0.0,0.0
2011-07-12,34.65999984741211,34.65999984741211,34.150001525878906,34.400001525878906,28.329753875732425,799500.0,0.92,0.98,-0.06,-6.1224,0.03979125896934116,0.05805609915198956,0.025440313111545987,0.0,0.0,0.0,0.0
2011-07-13,34.38999938964844,34.529998779296875,33.209999084472656,34.040000915527344,28.033266067504883,1422700.0,0.92,0.98,-0.06,-6.1224,0.03979125896934116,0.05805609915198956,0.025440313111545987,0.0,0.0,0.0,0.0
2011-07-14,34.09000015258789,34.09000015258789,33.02000045776367,33.54999923706055,27.629737854003903,482700.0,0.92,0.98,-0.06,-6.1224,0.03979125896934116,0.05805609915198956,0.025440313111545987,0.0,0.0,0.0,0.0
2011-07-15,33.47999954223633,33.65999984741211,33.0099983215332,33.52000045776367,27.60503196716309,607400.0,0.92,0.98,-0.06,-6.1224,0.03979125896934116,0.05805609915198956,0.025440313111545987,0.0,0.0,0.0,0.0
2011-07-18,33.400001525878906,33.56999969482422,33.029998779296875,33.20000076293945,27.34150505065918,619000.0,0.92,0.98,-0.06,-6.1224,0.03979125896934116,0.05805609915198956,0.025440313111545987,0.0,0.0,0.0,0.0
2011-07-19,33.310001373291016,33.33000183105469,32.90999984741211,33.310001373291016,27.432085037231445,389800.0,0.92,0.98,-0.06,-6.1224,0.03979125896934116,0.05805609915198956,0.025440313111545987,0.0,0.0,0.0,0.0
2011-07-20,33.2400016784668,33.709999084472656,33.13999938964844,33.22999954223633,27.3662052154541,314100.0,0.92,0.98,-0.06,-6.1224,0.03979125896934116,0.05805609915198956,0.025440313111545987,0.0,0.0,0.0,0.0
2011-07-21,33.31999969482422,33.650001525878906,33.15999984741211,33.41999816894531,27.522680282592773,233500.0,0.92,0.98,-0.06,-6.1224,0.03979125896934116,0.05805609915198956,0.025440313111545987,0.0,0.0,0.0,0.0
2011-07-22,33.349998474121094,34.040000915527344,32.970001220703125,33.90999984741211,27.926204681396484,328500.0,0.92,0.98,-0.06,-6.1224,0.03979125896934116,0.05805609915198956,0.025440313111545987,0.0,0.0,0.0,0.0
2011-07-25,33.560001373291016,34.52000045776367,33.36000061035156,34.279998779296875,28.23092460632324,386900.0,0.92,0.98,-0.06,-6.1224,0.03979125896934116,0.05805609915198956,0.025440313111545987,0.0,0.0,0.0,0.0
2011-07-26,35.779998779296875,35.779998779296875,35.13999938964844,35.15999984741211,28.95563507080078,686500.0,0.92,0.98,-0.06,-6.1224,0.03979125896934116,0.05805609915198956,0.025440313111545987,0.0,0.0,0.0,0.0
2011-07-27,34.939998626708984,35.220001220703125,34.040000915527344,34.20000076293945,28.165040969848633,426900.0,0.92,0.98,-0.06,-6.1224,0.03979125896934116,0.05805609915198956,0.025440313111545987,0.0,0.0,0.0,0.0
2011-07-28,34.099998474121094,34.58000183105469,33.970001220703125,34.0,28.00032615661621,314400.0,0.92,0.98,-0.06,-6.1224,0.03979125896934116,0.05805609915198956,0.025440313111545987,0.0,0.0,0.0,0.0
2011-07-29,33.70000076293945,34.099998474121094,33.34000015258789,33.47999954223633,27.572092056274418,341700.0,0.92,0.98,-0.06,-6.1224,0.03979125896934116,0.05805609915198956,0.025440313111545987,0.0,0.0,0.0,0.0
2011-08-01,33.61000061035156,33.65999984741211,32.790000915527344,32.84000015258789,27.045026779174805,539400.0,0.92,0.98,-0.06,-6.1224,0.03979125896934116,0.05805609915198956,0.025440313111545987,0.0,0.0,0.0,0.0
2011-08-02,32.70000076293945,33.34000015258789,32.45000076293945,32.45000076293945,26.723838806152344,370800.0,0.92,0.98,-0.06,-6.1224,0.03979125896934116,0.05805609915198956,0.025440313111545987,0.0,0.0,0.0,0.0
2011-08-03,32.52000045776367,32.68000030517578,31.63999938964844,32.09000015258789,26.427370071411133,515200.0,0.92,0.98,-0.06,-6.1224,0.03979125896934116,0.05805609915198956,0.025440313111545987,0.0,0.0,0.0,0.0
2011-08-04,31.790000915527344,32.15999984741211,31.559999465942383,31.600000381469727,26.023839950561523,504800.0,0.92,0.98,-0.06,-6.1224,0.03979125896934116,0.05805609915198956,0.025440313111545987,0.0,0.0,0.0,0.0
2011-08-05,31.829999923706055,31.829999923706055,30.149999618530273,31.1299991607666,25.63677406311035,559100.0,0.92,0.98,-0.06,-6.1224,0.03979125896934116,0.05805609915198956,0.025440313111545987,0.0,0.0,0.0,0.0
2011-08-08,30.3799991607666,30.65999984741211,29.649999618530273,29.88999938964844,24.61558532714844,903800.0,0.92,0.98,-0.06,-6.1224,0.03979125896934116,0.05805609915198956,0.025440313111545987,0.0,0.0,0.0,0.0
2011-08-09,30.25,30.25,27.65999984741211,29.719999313354492,24.475582122802734,1206000.0,0.92,0.98,-0.06,-6.1224,0.03979125896934116,0.05805609915198956,0.025440313111545987,0.0,0.0,0.0,0.0
2011-08-10,29.350000381469727,29.350000381469727,27.799999237060547,28.010000228881836,23.06733131408691,1012200.0,0.92,0.98,-0.06,-6.1224,0.03979125896934116,0.05805609915198956,0.025440313111545987,0.0,0.0,0.0,0.0
2011-08-11,27.899999618530273,28.3799991607666,26.489999771118164,27.829999923706055,22.91909408569336,649000.0,0.8,0.82,-0.02,-2.439,0.03979125896934116,0.05805609915198956,0.025440313111545987,0.0,0.0,0.0,0.0
2011-08-12,27.979999542236328,29.059999465942383,27.829999923706055,28.020000457763672,23.075571060180664,794000.0,0.8,0.82,-0.02,-2.439,0.03979125896934116,0.05805609915198956,0.025440313111545987,0.023448288908647207,0.03475057225553811,0.0,0.0
2011-08-15,28.1299991607666,28.709999084472656,28.1200008392334,28.59000015258789,23.54498863220215,494600.0,0.8,0.82,-0.02,-2.439,0.03979125896934116,0.05805609915198956,0.025440313111545987,0.0,0.0,0.0,0.0
2011-08-16,28.350000381469727,29.6299991607666,28.350000381469727,29.479999542236328,24.277935028076172,802500.0,0.8,0.82,-0.02,-2.439,0.03979125896934116,0.05805609915198956,0.025440313111545987,0.0,0.0,0.0,0.0
2011-08-17,29.59000015258789,29.739999771118164,29.079999923706055,29.489999771118164,24.28617477416992,204800.0,0.8,0.82,-0.02,-2.439,0.03979125896934116,0.05805609915198956,0.025440313111545987,0.0,0.0,0.0,0.0
2011-08-18,29.09000015258789,29.3700008392334,28.219999313354492,28.63999938964844,23.58616065979004,493900.0,0.8,0.82,-0.02,-2.439,0.03979125896934116,0.05805609915198956,0.025440313111545987,0.0,0.0,0.0,0.0
2011-08-19,28.520000457763672,29.40999984741211,28.520000457763672,28.6299991607666,23.57792282104492,495900.0,0.8,0.82,-0.02,-2.439,0.03979125896934116,0.05805609915198956,0.025440313111545987,0.0,0.0,0.0,0.0
2011-08-22,28.979999542236328,29.469999313354492,28.280000686645508,28.399999618530273,23.38850975036621,325100.0,0.8,0.82,-0.02,-2.439,0.03979125896934116,0.05805609915198956,0.025440313111545987,0.0,0.0,0.0,0.0
2011-08-23,28.479999542236328,29.440000534057617,28.100000381469727,29.25,24.088525772094727,486500.0,0.8,0.82,-0.02,-2.439,0.03979125896934116,0.05805609915198956,0.025440313111545987,0.0,0.0,0.0,0.0
2011-08-24,29.260000228881836,30.8700008392334,29.260000228881836,30.600000381469727,25.200294494628903,302300.0,0.8,0.82,-0.02,-2.439,0.03979125896934116,0.05805609915198956,0.025440313111545987,0.0,0.0,0.0,0.0
2011-08-25,30.829999923706055,30.829999923706055,29.600000381469727,29.670000076293945,24.434404373168945,243600.0,0.8,0.82,-0.02,-2.439,0.03979125896934116,0.05805609915198956,0.025440313111545987,0.0,0.0,0.0,0.0
2011-08-26,29.43000030517578,30.43000030517578,28.850000381469727,30.25,24.91205787658691,220200.0,0.8,0.82,-0.02,-2.439,0.03979125896934116,0.05805609915198956,0.025440313111545987,0.0,0.0,0.0,0.0
2011-08-29,30.399999618530273,30.989999771118164,29.799999237060547,30.799999237060547,25.365007400512695,205300.0,0.8,0.82,-0.02,-2.439,0.03979125896934116,0.05805609915198956,0.025440313111545987,0.0,0.0,0.0,0.0
2011-08-30,30.38999938964844,30.899999618530273,30.190000534057617,30.6200008392334,25.216773986816406,250100.0,0.8,0.82,-0.02,-2.439,0.03979125896934116,0.05805609915198956,0.025440313111545987,0.0,0.0,0.0,0.0
2011-08-31,30.770000457763672,31.239999771118164,29.709999084472656,29.940000534057617,24.65675926208496,375600.0,0.8,0.82,-0.02,-2.439,0.03979125896934116,0.05805609915198956,0.025440313111545987,0.0,0.0,0.0,0.0
2011-09-01,29.940000534057617,30.549999237060547,29.450000762939453,29.510000228881836,24.302644729614254,249300.0,0.8,0.82,-0.02,-2.439,0.03979125896934116,0.05805609915198956,0.025440313111545987,0.0,0.0,0.0,0.0
2011-09-02,29.219999313354492,29.34000015258789,27.549999237060547,27.6200008392334,22.746152877807617,322600.0,0.8,0.82,-0.02,-2.439,0.03979125896934116,0.05805609915198956,0.025440313111545987,0.0,0.0,0.0,0.0
2011-09-06,27.100000381469727,27.8700008392334,26.559999465942383,27.59000015258789,22.721445083618164,458700.0,0.8,0.82,-0.02,-2.439,0.03979125896934116,0.05805609915198956,0.025440313111545987,0.0,0.0,0.0,0.0
2011-09-07,27.920000076293945,29.209999084472656,27.86000061035156,28.690000534057617,23.627347946166992,371800.0,0.8,0.82,-0.02,-2.439,0.03979125896934116,0.05805609915198956,0.025440313111545987,0.0,0.0,0.0,0.0
2011-09-08,28.3799991607666,28.63999938964844,27.079999923706055,27.13999938964844,22.350847244262695,349600.0,0.8,0.82,-0.02,-2.439,0.03979125896934116,0.05805609915198956,0.025440313111545987,0.0,0.0,0.0,0.0
2011-09-09,26.940000534057617,27.25,26.38999938964844,26.729999542236328,22.013198852539062,342100.0,0.8,0.82,-0.02,-2.439,0.03979125896934116,0.05805609915198956,0.025440313111545987,0.0,0.0,0.0,0.0
2011-09-12,26.40999984741211,27.200000762939453,26.399999618530273,27.200000762939453,22.400266647338867,192300.0,0.8,0.82,-0.02,-2.439,0.03979125896934116,0.05805609915198956,0.025440313111545987,0.0,0.0,0.0,0.0
2011-09-13,27.290000915527344,28.190000534057617,27.190000534057617,27.969999313354492,23.034395217895508,291400.0,0.8,0.82,-0.02,-2.439,0.03979125896934116,0.05805609915198956,0.025440313111545987,0.0,0.0,0.0,0.0
2011-09-14,28.09000015258789,28.829999923706055,27.530000686645508,28.399999618530273,23.38850975036621,242300.0,0.8,0.82,-0.02,-2.439,0.03979125896934116,0.05805609915198956,0.025440313111545987,0.0,0.0,0.0,0.0
