Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1997-10-23,31.625,31.625,30.46875,31.1875,8.734233856201172,85800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-24,31.25,31.875,31.25,31.875,8.926772117614746,203800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-27,31.75,31.75,30.875,30.875,8.646720886230469,145800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-28,28.5,30.0,28.5,30.0,8.401670455932617,472600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-29,30.0,31.0625,30.0,30.8125,8.62921142578125,205400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-30,30.6875,30.6875,29.9375,30.0625,8.419174194335938,322100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-31,31.5,32.0,31.5,32.0,8.96178150177002,757200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-03,32.125,33.75,32.125,33.75,9.451876640319824,206900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-04,33.5625,34.0625,33.25,34.0625,9.53939437866211,106800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-05,33.625,33.75,33.0625,33.5,9.504637718200684,112900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-06,33.375,33.9375,33.375,33.75,9.575566291809082,91500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-07,33.5,33.9375,33.25,33.625,9.540103912353516,103800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-10,33.8125,34.0,33.0,33.0625,9.380513191223145,75100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-11,33.0,33.125,32.5,32.625,9.256385803222656,102800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-12,32.375,32.5625,32.25,32.4375,9.203190803527832,84600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-13,32.0625,32.125,31.8125,31.9375,9.061327934265137,135000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-14,31.9375,33.25,31.9375,33.25,9.433714866638184,194600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-17,33.375,34.375,33.375,34.0,9.646499633789062,215000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-18,34.0,34.4375,33.875,34.0,9.646499633789062,263400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-19,33.75,34.25,33.75,34.1875,9.69969654083252,55700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-20,34.0625,34.4375,34.0625,34.375,9.752894401550291,57100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-21,34.1875,34.375,34.0625,34.3125,9.735163688659668,40400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-24,34.4375,34.4375,33.8125,34.0,9.646499633789062,72100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-25,34.0,34.125,33.875,33.9375,9.62876796722412,57400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-26,33.375,33.5,32.5,32.75,9.291848182678224,119400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-28,32.8125,32.8125,32.5625,32.625,9.256385803222656,9700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-01,32.5,33.25,32.5,33.25,9.433714866638184,82500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-02,33.125,33.875,33.0,33.875,9.611038208007812,63300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-03,33.875,34.375,33.875,34.375,9.752894401550291,26100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-04,34.375,34.4375,33.0,34.375,9.752894401550291,124800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-05,34.25,34.375,33.875,33.9375,9.62876796722412,46400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-08,33.9375,34.0,33.8125,33.875,9.611038208007812,36700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-09,34.0,35.25,33.625,34.375,9.752894401550291,171800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-10,34.5,34.5,34.0,34.0625,9.66423511505127,89400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-11,34.0,34.0625,33.3125,33.875,9.611038208007812,85000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-12,33.75,33.875,33.1875,33.5,9.504637718200684,19600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-15,33.75,34.125,33.625,34.0625,9.66423511505127,63800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-16,33.9375,33.9375,33.75,33.875,9.611038208007812,88400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-17,34.0,34.375,33.875,34.375,9.752894401550291,88500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-18,34.375,34.375,33.625,34.0625,9.66423511505127,415100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-19,34.0625,34.125,33.875,34.0,9.646499633789062,61300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-22,33.875,33.9375,33.1875,33.25,9.433714866638184,91600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-23,32.8125,32.875,32.5625,32.875,9.4423246383667,53400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-24,32.9375,33.25,32.9375,33.25,9.550039291381836,7400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-26,33.125,33.25,33.125,33.1875,9.532084465026855,4500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-29,33.3125,33.5625,33.125,33.1875,9.532084465026855,33500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-30,33.4375,33.75,33.375,33.6875,9.675692558288574,76700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-31,33.6875,33.75,33.0625,33.0625,9.496180534362791,83900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-02,33.125,33.1875,33.0,33.1875,9.532084465026855,27900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-05,33.4375,33.6875,32.9375,33.625,9.657740592956545,39700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-06,33.6875,33.75,33.4375,33.6875,9.675692558288574,53400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-07,33.625,33.75,33.5,33.5625,9.639787673950195,36400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-08,33.6875,33.75,33.5,33.6875,9.675692558288574,34600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-09,33.6875,33.75,33.3125,33.4375,9.603889465332031,66700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-12,33.25,33.25,32.8125,33.0,9.478225708007812,22300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-13,32.8125,32.8125,32.4375,32.5,9.334616661071776,58400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-14,32.75,32.9375,32.625,32.875,9.4423246383667,55000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-15,32.9375,33.3125,32.9375,33.25,9.550039291381836,77200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-16,33.125,34.75,33.125,34.5,9.90906047821045,140900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-20,34.25,34.25,33.5,33.5625,9.639787673950195,117100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-21,33.75,34.25,33.625,34.125,9.801353454589844,288200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-22,34.125,35.0,34.125,34.5625,9.927010536193848,259100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-23,34.625,35.0,34.5625,34.9375,10.03471851348877,94800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-26,34.8125,35.75,34.8125,35.125,10.08856964111328,294700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-27,35.125,35.625,35.125,35.5625,10.214228630065918,6032500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-28,35.5,35.75,35.5,35.625,10.232181549072266,1054100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-29,35.6875,35.9375,35.5625,35.75,10.268080711364746,790500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-30,35.5625,35.625,35.3125,35.5625,10.214228630065918,1075500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-02,35.5,35.9375,35.5,35.875,10.303980827331545,582700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-03,35.8125,36.0625,35.8125,35.875,10.303980827331545,596300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-04,35.875,35.875,35.5625,35.6875,10.250127792358398,283900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-05,35.625,35.875,35.5,35.8125,10.286030769348145,241700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-06,35.8125,35.9375,35.6875,35.75,10.268080711364746,266200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-09,35.875,35.875,35.5625,35.6875,10.250127792358398,234500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-10,35.625,35.6875,35.4375,35.5625,10.214228630065918,532700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-11,35.5,35.5,35.25,35.4375,10.17832851409912,572400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-12,35.375,35.375,35.125,35.3125,10.14242458343506,272100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-13,35.25,35.3125,35.125,35.1875,10.106521606445312,330000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-17,35.125,35.25,35.0,35.125,10.08856964111328,216100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-18,35.1875,35.1875,34.875,35.0,10.05266571044922,360500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-19,35.0625,35.125,34.875,35.0,10.05266571044922,362700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-20,34.875,35.0,34.75,34.875,10.016763687133787,190500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-23,34.875,35.0,34.5,34.875,10.016763687133787,140700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-24,34.875,35.0,34.625,35.0,10.05266571044922,215400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-25,35.0,35.0625,34.5,34.75,9.98086166381836,326400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-26,34.625,34.8125,33.875,34.125,9.801353454589844,372500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-27,34.25,34.25,34.0,34.0,9.765447616577148,95000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-02,34.0,34.0625,33.3125,33.625,9.657740592956545,589800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-03,33.375,33.375,32.75,33.125,9.514134407043455,644800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-04,33.375,34.75,33.375,34.09375,9.792375564575195,360900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-05,34.0,34.875,33.875,34.3125,9.855205535888672,428000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-06,34.25,34.6875,34.25,34.375,9.873156547546388,111900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-09,34.4375,34.5625,34.125,34.3125,9.855205535888672,141700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-10,34.25,34.5625,34.0,34.4375,9.891106605529783,509600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-11,34.3125,34.375,34.25,34.25,9.837257385253906,273200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-12,34.25,34.5,34.25,34.3125,9.855205535888672,63300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-13,34.25,34.4375,34.25,34.25,9.837257385253906,259200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-16,34.1875,34.25,32.75,33.1875,9.532084465026855,655100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-17,33.25,33.375,32.875,33.0,9.478225708007812,395300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-18,33.0,33.125,32.75,32.8125,9.424376487731934,400200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-19,32.8125,32.875,32.75,32.875,9.4423246383667,465900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-20,32.875,33.6875,32.875,33.5,9.621840476989746,575500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-23,33.5,34.125,33.5,34.0,9.765447616577148,155400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
