,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1992-05-14,-0.0037950192534352773,1.3340923877683801,0.047486130876350174,1.3498395231545164,-0.018609985713888652,1.590928240415672,0.03670719530015131,1.1481464232488823,0.05333324025472708,-0.14666661097209088,0.0,0.5466664850870906,ZBRA,4.1666669845581055,461250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.489999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.39,6.69,7.39,5.23
1992-05-15,0.030188596256266177,-0.9146341463414634,0.08761323375358934,-0.9195093905711,0.02094233411827778,-0.9100899100899101,0.07776149928844578,-0.9245102150859745,0.012820574893993575,-0.12820503368414615,-0.038461394563923945,0.48076941275739027,ZBRA,4.3333330154418945,15750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81999969482422,43.9375,32.04999923706055,75.73999786376953,19100.0,7.39,6.69,7.39,5.23
1992-05-18,0.0018831673619411128,-0.8441351888667992,0.05874151414811721,-0.8707294552169899,-0.004221952095533571,-0.847665105032492,0.049965376121393505,-0.8791337921772704,0.03947376296791716,-0.039473537097664324,0.0,0.5263158608011325,ZBRA,4.222221851348877,25200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.619999885559082,43.9375,32.04999923706055,75.73999786376953,19100.0,7.39,6.69,7.39,5.23
1992-05-19,0.05783582465981663,1.2649599012954968,0.12421931968712446,1.2520395019321597,0.06128985480441998,1.8350499984985436,0.118355457399886,1.2562913749014173,-0.03703710767957902,-0.12345690197414827,-0.03703710767957902,0.49382707807752824,ZBRA,4.5,472050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56999969482422,43.9375,32.04999923706055,75.73999786376953,19100.0,7.39,6.69,7.39,5.23
1992-05-20,0.06801473126008771,2.023872679045093,0.14351324239644936,3.3608543194134524,0.08717800869655759,4.81039755351682,0.14509084666954675,3.8447644906150393,-0.07228908685558866,-0.1325301304492016,0.012048250082909329,0.4939758749585452,ZBRA,4.611111164093018,1026000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.619999885559082,43.9375,32.04999923706055,75.73999786376953,19100.0,7.39,6.69,7.39,5.23
1992-05-21,0.03278688524590173,-0.6863879957127546,0.10731376848713939,-0.6015505846466701,0.06082654344818676,-0.4676214196762142,0.11681348966470402,-0.5483088597260076,-0.07407400343153214,-0.08641974131266272,0.03703710767957902,0.6296295589870877,ZBRA,4.5,94050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.920000076293944,43.9375,32.04999923706055,75.73999786376953,19100.0,7.39,6.69,7.39,5.23
1992-05-22,0.02162163215453301,-0.842680109220752,0.10029434544261948,-0.7799259563965446,0.06098093605531199,-0.7250692323065064,0.11591597059979215,-0.7658643326039387,-0.03703710767957902,-0.08641974131266272,0.03703710767957902,0.6790124045477972,ZBRA,4.5,48150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.729999542236328,43.9375,32.04999923706055,75.73999786376953,19100.0,7.39,6.69,7.39,5.23
1992-05-26,-0.010733442595750977,0.6442760597993038,0.06780808066505607,1.196196068419709,0.03583915114109092,2.144954911040702,0.08769647994136834,1.4770245950809837,-0.0506328275008483,-0.08227838543129429,0.050632936147290586,0.7468355365564314,ZBRA,4.388888835906982,516150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.920000076293944,43.9375,32.04999923706055,75.73999786376953,19100.0,7.39,6.69,7.39,5.23
1992-05-27,-0.01249999846730917,-0.6476003917727717,0.06397307572736038,-0.5099472446450136,0.03659424702821175,-0.2973876063183475,0.08686512976289285,-0.4396055676022726,-0.012658288360043901,-0.07594929557449359,0.07594929557449359,0.670886023689053,ZBRA,4.388888835906982,115650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.989999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.39,6.69,7.39,5.23
1992-05-28,-0.017761997872557583,-0.9889262408542614,0.06063997629113956,-0.9840764331210191,0.0375018144539337,-0.9775596072931276,0.08615948154909746,-0.9824409516028728,-0.025316359427202895,-0.07594929557449359,0.07594929557449359,0.670886023689053,ZBRA,4.388888835906982,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.770000457763672,43.9375,32.04999923706055,75.73999786376953,19100.0,7.39,6.69,7.39,5.23
1992-05-29,-0.025000058242253743,-0.9086431913321842,0.04394373393313096,-0.893481610504455,0.024817446848968517,-0.8448830932327404,0.07183747379063854,-0.8813491866076315,-0.025641039748634853,-0.06410243431255891,0.051282189536622,0.6923077430950857,ZBRA,4.3333330154418945,23850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.859999656677246,43.9375,32.04999923706055,75.73999786376953,19100.0,7.39,6.69,7.39,5.23
1992-06-01,-0.02707572457446346,-0.6668449197860963,0.0268949713160951,-0.8219525206721793,0.012861825911878542,-0.7341872967412225,0.057450315582555055,-0.8000624024960998,0.012986850851133713,-0.012987185256384648,0.05194796074662,0.7207790839770727,ZBRA,4.277778148651123,40050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.43000030517578,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-02,-0.04197073649684357,-0.8921161825726142,-0.0024383964211384815,-0.9461623412479293,-0.012363667356050516,-0.9218254100825176,0.029709096076411895,-0.941234084231146,0.013333167012545166,0.013333167012545166,0.11333323567709086,0.7199999450683636,ZBRA,4.1666669845581055,11700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56999969482422,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-03,0.0018347923972971826,-0.9298245614035088,0.03311252526235937,-0.9638336347197106,0.028044152781886347,-0.9517587939698492,0.07036662732892039,-0.9633964997902924,-0.07692300920655248,-0.012820354815289092,0.051282189536622,0.6538463485311616,ZBRA,4.3333330154418945,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.350000381469728,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-04,-0.02957479588359835,-0.520746887966805,-0.008373646222069363,-0.9255135053795802,-0.010046122385849753,-0.9001814882032668,0.028845871850153526,-0.9241098235617279,-0.04000007324218191,0.013333167012545166,0.10666659495036357,0.7866664667765453,ZBRA,4.1666669845581055,14850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65999984741211,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-05,0.011111036936442087,-0.7887931034482758,0.027216792931881242,-0.9831717285038866,0.030458641661236123,-0.9787162162162162,0.06942903203208332,-0.9838040027250408,-0.05128196945791752,-0.038461394563923945,0.10256426903389193,0.846153981586895,ZBRA,4.3333330154418945,3150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.649999618530272,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-08,0.0018588087109022372,1.807486631016043,0.011826639986067146,-0.5916885945014064,0.017845429269727285,-0.5400654129190515,0.0553970131816302,-0.6523441020820725,-0.09090912637631443,-0.03896110989548607,0.09090907064210607,0.9350647425285785,ZBRA,4.277778148651123,67500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1899995803833,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-09,-0.0074627861118326385,1.017738359201774,-0.0030608548651473075,-0.6490280777537797,0.005364799031567874,-0.6014036044015943,0.041611062115643395,-0.6980138603894847,-0.11842100656593535,-0.06578951083392315,0.10526333026940327,0.9473686172031142,ZBRA,4.222221851348877,58500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.970000267028809,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-10,0.016759712781423568,-0.6509186351706037,0.019607783592190908,-0.9476439790575916,0.03258064326449422,-0.9416541558618807,0.06861506788408395,-0.9557750995706823,-0.08974363912022221,-0.10256399393551119,0.10256426903389193,0.9102565259388062,ZBRA,4.3333330154418945,8550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6200008392334,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-11,-0.01115246991135707,1.293560606060606,-0.00955697885442383,-0.49291646311675624,0.007141194822649725,-0.4669451196549009,0.04097697424775065,-0.5976536255103623,-0.10526304793158747,-0.09210525869992925,0.10526333026940327,0.9605264629023356,ZBRA,4.222221851348877,77850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.290000915527344,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-12,-0.0526315568698263,0.6266866566716642,-0.06209291159461904,-0.5497240244020529,-0.04488171225186377,-0.5034526945255214,-0.013736151006751551,-0.6398326964783642,-0.055555522441864014,-0.06944447755813599,0.16666674613952637,1.0277776718139648,ZBRA,4.0,69750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.949999809265137,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-15,-0.047258946571854824,-0.7140695915279879,-0.06209291159461904,-0.9167009461127108,-0.04347183883347863,-0.904675976777028,-0.013661089660397578,-0.9372157916494419,-0.055555522441864014,-0.03472226858139038,0.16666674613952637,1.0138890743255615,ZBRA,4.0,12150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.760000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-16,-0.013333299110048637,-0.8842105263157894,-0.037293996436224844,-0.965707159929336,-0.016175476391053666,-0.9610696028313016,0.01346726713785512,-0.9742120343839542,-0.0540540211387065,-0.0675676569092254,0.16216223739724245,0.9594596146318124,ZBRA,4.111111164093018,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.220000267028809,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-17,-0.05405398195376593,-0.3692579505300353,-0.0869564757410204,-0.8330058939096268,-0.06797835369712092,-0.8189848956895531,-0.04131471394340156,-0.8801707371196595,-0.0857141998836013,0.0,0.3142856652396089,1.0857140772683378,ZBRA,3.8888890743255615,22950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.079999923706055,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-18,-0.07858547548777514,2.1415929203539825,-0.12303667494786764,0.1478766975641302,-0.10607074277593655,0.244304241149667,-0.08212195192168559,-0.16925597056644,0.01492544483517344,0.029850697512082025,0.3432836298901156,1.2238806476835227,ZBRA,3.722222089767456,159750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.200000762939453,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-19,-0.009960258423899727,2.2679558011049723,-0.0690560510134404,1.1251178874567747,-0.05157711129535544,1.3245329156000458,-0.02739737517034325,0.5820883878768967,0.02816921244349313,-0.04225336533408064,0.2676057955547797,1.0704228799983464,ZBRA,3.944443941116333,304200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.309999465942383,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-22,-0.036437203878692294,-0.39784946236559143,-0.10526311866464336,-0.6146022909752703,-0.08989512390317266,-0.5856830475313615,-0.0686348692607831,-0.7185851084619894,0.04411747721652848,-0.04411772965972105,0.35294114305898927,1.1617647142352525,ZBRA,3.777777910232544,54000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65999984741211,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-23,-0.028571389784965706,0.3489583333333333,-0.10250765838297358,-0.05461513893324817,-0.08813227487343106,0.011466322423874251,-0.06870573356730011,-0.2980884503405483,0.05882349228776573,-0.08823545931944221,0.35294114305898927,1.1323530627575669,ZBRA,3.777777910232544,133200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.529999732971191,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-24,-0.020576097347118252,-0.908436886854153,-0.09933771107741672,-0.930159469211966,-0.08663529077301667,-0.9316550860006835,-0.0688474289223583,-0.9524426008613174,0.08823526998704767,-0.0955881828564692,0.33823531732014644,1.1764705399740953,ZBRA,3.777777910232544,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530272,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-25,0.016597553820048374,-0.9861932938856016,-0.07079640900727373,-0.9895141558895492,-0.058366293553609394,-0.9897295446764807,-0.041752169428441246,-0.9927795903086056,0.057142820358278223,-0.15714286327362026,0.3000000061307633,1.1285712998254018,ZBRA,3.8888890743255615,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530272,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-26,-0.05882341220599464,0.8754980079681274,-0.14628711285216672,0.9935770750988142,-0.13746618462217214,0.823728813559322,-0.12368768191265647,0.29751457091177064,0.13281244394603053,-0.06250022212040263,0.4218748732237325,1.3124997024424796,ZBRA,3.555556058883667,242100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.670000076293944,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-29,-0.0020964280048470767,1.292514239218877,-0.08887892974337036,1.7238890142115948,-0.08197701618830258,1.7118580625842192,-0.0690598918875973,0.9215213038231511,0.07352944424820484,-0.08823545931944221,0.33823531732014644,1.1470586360532171,ZBRA,3.777777910232544,362250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.210000038146973,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-30,0.06680585572403215,0.3760144274120829,-0.020572389543922074,0.41466580142764436,-0.013735581125614679,0.45387180437198965,-0.0011401763769120655,0.03543816133203156,0.0,-0.12328760439156805,0.2602739033454802,0.9999997648474441,ZBRA,4.055555820465088,196200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.350000381469728,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-07-01,0.031120167732391728,-0.8022232515053265,-0.04312680550743214,-0.7783967062242674,-0.03974766172269246,-0.7963120988387192,-0.028875493795255516,-0.8546426963912203,0.02816921244349313,-0.09859130666783045,0.3098594026654784,1.056338183110368,ZBRA,3.944443941116333,27450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34000015258789,43.9375,32.04999923706055,75.73999786376953,19100.0,6.84,5.84,6.84,4.36
1992-07-02,0.037037009564938064,-0.9256505576208178,-0.024830698094819196,-0.8999666555518506,-0.025783656913620556,-0.9327555289898386,-0.015571581321322806,-0.9519935991465529,0.05555546283721924,-0.09722226858139038,0.31944453716278076,1.0416667461395264,ZBRA,4.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.880000114440918,43.9375,32.04999923706055,75.73999786376953,19100.0,6.84,5.84,6.84,4.36
1992-07-06,0.05284551753426726,1.0788679245283017,0.005434796869022427,2.5903284671532845,0.0018804190075900548,1.5991706726358665,0.011159212933229846,0.8982405831669503,0.027026923578791662,-0.10810804227741289,0.27027016368724,0.9864865382106041,ZBRA,4.111111164093018,354150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.869999885559082,43.9375,32.04999923706055,75.73999786376953,19100.0,6.84,5.84,6.84,4.36
1992-07-07,0.04435483309266854,-0.9112271540469974,0.008632453672895692,-0.8431493157004459,0.002483642456591561,-0.8858379346366214,0.010468844449793766,-0.9179217574400171,0.04054061734301828,-0.09459463848172478,0.3378378205964654,1.0,ZBRA,4.111111164093018,15300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.829999923706056,43.9375,32.04999923706055,75.73999786376953,19100.0,6.84,5.84,6.84,4.36
1992-07-08,0.005946560980423515,0.319954562665657,-0.00888576231469332,1.552101127434233,-0.016726856158946143,0.6426006010408268,-0.010351394952514007,0.19812342114760015,0.048275673465995705,-0.06896560297000198,0.3241377301845667,1.055172198246852,ZBRA,4.027778148651123,224100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.529999732971191,43.9375,32.04999923706055,75.73999786376953,19100.0,6.84,5.84,6.84,4.36
1992-07-09,0.002944110484831608,-0.29382957884427036,0.0006854610917117882,0.06496639669136653,-0.009049712661414163,-0.32360452389638816,-0.003790676276385965,-0.5042383078856593,0.027397271548410318,-0.06849317887102557,0.28767105731761244,1.0410957309581983,ZBRA,4.055555820465088,92700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600000381469728,43.9375,32.04999923706055,75.73999786376953,19100.0,6.84,5.84,6.84,4.36
1992-07-10,0.002944110484831608,-0.9181538461538461,0.0034364837690806487,-0.9019607843137255,-0.008152113623551272,-0.937577571731036,-0.004205905413552789,-0.954203993090427,0.013698576986066247,-0.09589039163129676,0.28767105731761244,1.1369862401657733,ZBRA,4.055555820465088,8550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.699999809265137,43.9375,32.04999923706055,75.73999786376953,19100.0,6.84,5.84,6.84,4.36
1992-07-13,-0.0009774965536839706,-0.7580246913580247,0.005740581049748546,-0.7111913357400722,-0.007252887027796967,-0.815742331736921,-0.004432248083892695,-0.8636216040697046,-0.027397447912827055,-0.130137010460879,0.31506832886602276,1.1506848171518391,ZBRA,4.055555820465088,25200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.010000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,6.84,5.84,6.84,4.36
1992-07-14,0.0320076363502861,2.235294117647059,0.04755331253986833,4.807405321695058,0.03370097869405312,3.3511128300692663,0.03569662953540019,2.2910483484921014,-0.0789472435980183,-0.17105255876551062,0.2500001976364712,1.0657896802366125,ZBRA,4.222221851348877,618750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,43.9375,32.04999923706055,75.73999786376953,19100.0,6.84,5.84,6.84,4.36
1992-07-15,0.02801921632154355,-0.8161993769470405,0.04707223776406958,-0.7519618834080718,0.03354478525773611,-0.8125463338863982,0.03514804072000009,-0.8587371473416778,-0.09210525869992925,-0.15789454366359967,0.2565791204860819,1.0986842944846664,ZBRA,4.222221851348877,26550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520000457763672,43.9375,32.04999923706055,75.73999786376953,19100.0,6.84,5.84,6.84,4.36
1992-07-16,0.035542808677200416,-0.5418074324324325,0.06133709399910762,-0.36082474226804123,0.046748822950994015,-0.5083700440528635,0.04797560225000895,-0.6274287240435334,-0.1298702362718006,-0.10389625589849061,0.25324665697857496,1.051947849278203,ZBRA,4.277778148651123,69750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.270000457763672,43.9375,32.04999923706055,75.73999786376953,19100.0,6.84,5.84,6.84,4.36
1992-07-17,0.015267084545275514,1.7025607353906764,0.04707223776406958,3.1910192444761227,0.03331058157726305,2.582089552238806,0.03358384159140113,1.787794181559574,-0.08552627938275537,-0.0789472435980183,0.23684212606699706,1.052631834537391,ZBRA,4.222221851348877,529200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600000381469728,43.9375,32.04999923706055,75.73999786376953,19100.0,6.84,5.84,6.84,4.36
1992-07-20,-0.0019010681547554675,0.5309491059147181,0.03472069802086234,1.5907017162719965,0.020022744477436637,1.3810316139767056,0.019291114431366777,0.8710040139638874,-0.08000014648436382,-0.0933333707173637,0.25333314870199986,1.1866663981119996,ZBRA,4.1666669845581055,357750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65999984741211,43.9375,32.04999923706055,75.73999786376953,19100.0,6.84,5.84,6.84,4.36
1992-07-21,-0.017077782636630873,-0.14518086914299594,0.02233480120213403,0.578617010147505,0.006422377404063573,0.4819300772554668,0.005283042495961298,0.17809324294432227,-0.0540540211387065,-0.0810810607049135,0.24324324010844833,1.216216084554826,ZBRA,4.111111164093018,226350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600000381469728,43.9375,32.04999923706055,75.73999786376953,19100.0,6.84,5.84,6.84,4.36
1992-07-22,-0.05333342575800122,0.7467676394532692,-0.016847577638596848,2.75974025974026,-0.0335023524781259,2.840856682566257,-0.03576290091367142,2.1123056248800154,-0.02816897066687496,0.04225366755485327,0.3239437368885296,1.309859342221324,ZBRA,3.944443941116333,607950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56999969482422,43.9375,32.04999923706055,75.73999786376953,19100.0,6.84,5.84,6.84,4.36
