,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1999-08-04,-0.06421065377951128,0.17319343112738145,-0.33426532726227093,-0.25395914620151483,-0.3883121778135387,-0.16375215997461634,-0.5220273635688816,-0.3785132499713204,0.03149630707223339,0.015748153536116583,-0.3779528013157645,-0.055117996710589146,DVA,2.6458330154418945,1950300.0,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.399999618530273,130.625,32.04999923706055,75.73999786376953,19100.0,5.94,5.84,5.94,5.68
1999-08-05,-0.0277778918926532,-0.08204755365269141,-0.30617336209760293,-0.4444106417608494,-0.37262058743089793,-0.3670429076457405,-0.507565451903707,-0.5319570399993593,0.04615385157116836,0.007692543345823255,-0.39230773835493105,-0.07692296857663294,DVA,2.7083330154418945,1461000.0,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.010000228881836,131.8125,32.04999923706055,75.73999786376953,19100.0,5.94,5.84,5.94,5.68
1999-08-06,-0.017278700670895715,-0.49119770842036165,-0.2945008083445613,-0.7194550333406272,-0.37140715279238984,-0.6809225941848857,-0.5044368306989466,-0.7650845626998346,0.07692332070257568,-0.015384382439760924,-0.4153846641405152,-0.09230770314233672,DVA,2.7083330154418945,730800.0,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.600000381469727,130.375,32.04999923706055,75.73999786376953,19100.0,5.94,5.84,5.94,5.68
1999-08-09,-0.03159048200572311,-0.10132332609125022,-0.29847181864466976,-0.5516674522066009,-0.38429224934934747,-0.48369445302502095,-0.5127358562194736,-0.6238698010849909,0.1102363538650577,-0.007873896546118586,-0.4251969014802349,-0.055117996710589146,DVA,2.6458330154418945,1170000.0,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65999984741211,130.09375,32.04999923706055,75.73999786376953,19100.0,5.94,5.84,5.94,5.68
1999-08-10,0.03478257840882834,0.5444388316049088,-0.23538239026038124,-0.16016287750254496,-0.3394139620450545,-0.01246663888420922,-0.4748021427228998,-0.2848061029879212,0.029411992399775766,-0.09558813382183906,-0.4558821796958227,-0.15441178203041772,DVA,2.8333330154418945,2227500.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.450000762939453,128.65625,32.04999923706055,75.73999786376953,19100.0,5.94,5.84,5.94,5.68
1999-08-11,-0.004376401369224299,0.6197291148616475,-0.25373142434026164,-0.029835847382431235,-0.3670201961524279,0.1677111686308249,-0.49467688819757755,-0.15949052460974972,0.10769243770804038,-0.06923077735675254,-0.4384615899260994,-0.16923067171896966,DVA,2.7083330154418945,2624100.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38999938964844,130.21875,32.04999923706055,75.73999786376953,19100.0,5.94,5.84,5.94,5.68
1999-08-12,-0.006600560012722779,0.5704244699848895,-0.24206814831661447,0.08226813536359084,-0.3706634829130317,0.2961354467494103,-0.49539290497443006,-0.061707037596192824,0.07751926155977462,-0.06976744186046513,-0.41860465116279066,-0.20155050588208578,DVA,2.6875,2939700.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.030000686645508,130.140625,32.04999923706055,75.73999786376953,19100.0,5.94,5.84,5.94,5.68
1999-08-13,0.004381345141397318,-0.0427947801049552,-0.2127402856968025,-0.35568927789934357,-0.3598652708402225,-0.22206076618229856,-0.4842857463988669,-0.43551191446782295,0.0381677015269386,-0.08396957234744329,-0.44274827299065367,-0.22137413649532678,DVA,2.7291669845581055,1766700.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.309999465942383,133.15625,32.04999923706055,75.73999786376953,19100.0,5.94,5.84,5.94,5.68
1999-08-16,0.03590854887412046,-0.21968921559504975,-0.16496119403505263,-0.48260038653810855,-0.334674202436623,-0.3656275694892866,-0.461243951595474,-0.5410555148520066,-0.007352829804457506,-0.11029413002172694,-0.48529417209559866,-0.27205874185660217,DVA,2.8333330154418945,1437600.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06999969482422,133.75,32.04999923706055,75.73999786376953,19100.0,5.94,5.84,5.94,5.68
1999-08-17,0.05489788913288725,-0.1848051070876092,-0.12280691355088034,-0.4299517938654494,-0.3140616562637843,-0.291742368249799,-0.44188512547148984,-0.4891961888014985,-0.050000212533110155,-0.19285712183738468,-0.5000001634870079,-0.27142865083654666,DVA,2.9166669845581055,1603500.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.670000076293945,134.625,32.04999923706055,75.73999786376953,19100.0,5.94,5.84,5.94,5.68
1999-08-18,0.04665961396686983,-0.00889134167279858,-0.09961684946439552,-0.2723051548990976,-0.3081075157959104,-0.07906457316829972,-0.4343407310849274,-0.33866105994779766,-0.049645281852559786,-0.15602826057596408,-0.5035462075091424,-0.1347516648312832,DVA,2.9375,2078100.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.299999237060547,133.65625,32.04999923706055,75.73999786376953,19100.0,5.94,5.84,5.94,5.68
1999-08-19,0.034846981014795844,-0.38951698046806266,-0.08913456962485751,-0.5840705489079885,-0.3119641011693663,-0.47148053579151283,-0.43481277486822306,-0.6207991430921367,-0.0428571381860855,-0.18571437446437566,-0.5142856582330257,-0.14285723627829017,DVA,2.9166669845581055,1189500.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38999938964844,132.5625,32.04999923706055,75.73999786376953,19100.0,5.94,5.84,5.94,5.68
1999-08-20,0.04890735482818708,0.2556601032563752,-0.04572563647377651,-0.1755718917882468,-0.29133858090332754,0.068572426056161,-0.4150964668532245,-0.2345928350497439,-0.10416666666666663,-0.27777767181396484,-0.5555556615193686,-0.15972232818603516,DVA,3.0,2407800.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.950000762939453,133.90625,32.04999923706055,75.73999786376953,19100.0,5.94,5.84,5.94,5.68
1999-08-23,0.0020596064863649395,0.0978670012547051,-0.06144506297547528,-0.33811025386017496,-0.31478344311842815,-0.13510668496002276,-0.43204782103192535,-0.3798784879847482,-0.08633094472881786,-0.30935244216945756,-0.5323739396100973,-0.1510791532754312,DVA,2.8958330154418945,1950000.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.549999237060547,136.46875,32.04999923706055,75.73999786376953,19100.0,5.94,5.84,5.94,5.68
1999-08-24,-0.024590258122901554,-0.12866289091356806,-0.06357594689210083,-0.4879941118478804,-0.32813707992271074,-0.3256293459071579,-0.4407384321646677,-0.5169225754148153,-0.08088213762195107,-0.205882263843566,-0.5588234799130922,-0.11764695982618445,DVA,2.8333330154418945,1516500.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.399999618530273,136.96875,32.04999923706055,75.73999786376953,19100.0,5.94,5.84,5.94,5.68
1999-08-25,-0.030769230769230813,-0.230765407554672,-0.05263156880302105,-0.5448681881184042,-0.33190365879434475,-0.40818617792483,-0.4410966444222349,-0.5754218790339616,-0.05185173882378469,-0.28148159450954857,-0.5407406277126735,-0.14814826117621527,DVA,2.8125,1326600.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.959999084472656,138.375,32.04999923706055,75.73999786376953,19100.0,5.94,5.84,5.94,5.68
1999-08-26,-0.03822322051696844,-0.21919238211630518,-0.047732788809415165,-0.5511623062396055,-0.34049594010532314,-0.4111647078149968,-0.44573075191319744,-0.5788780012912742,-0.030075076692632985,-0.29323311634873894,-0.5338344182563056,-0.13533836139172561,DVA,2.7708330154418945,1314300.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.209999084472656,136.71875,32.04999923706055,75.73999786376953,19100.0,5.94,5.84,5.94,5.68
1999-08-27,-0.02393327606126979,-0.187136260553567,-0.02379783092715227,-0.5545960448128779,-0.33399594465067883,-0.4246268724070604,-0.4380503504484238,-0.5917942643092119,-0.05970159961055932,-0.2910447429776839,-0.5298507998052797,-0.17164188537120706,DVA,2.7916669845581055,1275000.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.829999923706055,135.0625,32.04999923706055,75.73999786376953,19100.0,5.94,5.84,5.94,5.68
1999-08-30,-0.01780091958252142,-0.2656134287830165,-0.02284868317835319,-0.4890644201827346,-0.33237370382862647,-0.47795665334198734,-0.4345858355450216,-0.631860508016458,-0.052239027764729995,-0.2835821711318547,-0.5447762851115799,-0.21641799967546604,DVA,2.7916669845581055,1147500.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6299991607666,132.5625,32.04999923706055,75.73999786376953,19100.0,5.94,5.84,5.94,5.68
1999-08-31,-0.039361686533853794,-0.14463894291624219,-0.05839415009652186,-0.3847572760198345,-0.35431844451022787,-0.42992942532046663,-0.45235848859520134,-0.6185787341208316,-0.007751819699309603,-0.2713179477425509,-0.527131901230923,-0.17054251737372816,DVA,2.6875,1187400.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.450000762939453,132.0625,32.04999923706055,75.73999786376953,19100.0,5.94,5.84,5.94,5.68
1999-09-01,-0.0420259614159479,0.021146042951868886,-0.06823194304492909,-0.26448736998514116,-0.36091704358584603,-0.3505961598396969,-0.45788281747574966,-0.5734885141543556,0.0,-0.23622050082235269,-0.5118108448191778,-0.17322824712176554,DVA,2.6458330154418945,1326600.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93000030517578,133.6875,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-02,-0.045801426116021005,0.5678382696325427,-0.07544366368675977,0.31534630836962013,-0.36744439629467834,0.09008440220641985,-0.4633785010741021,-0.2969974257526526,0.031999874023452834,-0.23200009374998853,-0.5039999384765699,-0.2000002197265357,DVA,2.6041669845581055,2187000.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.530000686645508,132.109375,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-03,-0.015384531029182507,-0.16508532957570057,-0.0476189232737555,-0.2992279057787481,-0.34893176200437687,-0.42616817736711277,-0.44737592749434496,-0.6328187089905379,0.06249975413086961,-0.09374998882413044,-0.5624999329447825,-0.17968759778885868,DVA,2.6666669845581055,1142700.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.979999542236328,135.96875,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-07,-0.0033113086366308264,-0.2767418399557422,-0.03563418155242728,-0.41202614863238207,-0.34011594747424906,-0.5157526550989593,-0.43957714679211335,-0.6936632514898741,0.0,-0.007751819699309603,-0.6124029824900072,-0.18604651162790697,DVA,2.6875,952500.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.440000534057617,135.46875,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-08,-0.01781740531607364,0.4726844396731675,-0.053817264361650734,0.30222112840706333,-0.3519259332622214,0.07347727514797402,-0.44919370302976563,-0.3203060897341545,0.03968266078404015,0.03174591064453125,-0.6190476190476191,-0.19047619047619047,DVA,2.625,2116500.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81999969482422,134.8125,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-09,-0.002244788789588642,-0.34130202774813234,-0.043194474978628127,-0.41976848399004746,-0.3431412753979393,-0.5302296080172523,-0.44117150250041615,-0.7024174962312002,0.007874256989998107,0.06299225370058714,-0.6377953522203523,-0.16535435057564685,DVA,2.6458330154418945,925800.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.010000228881836,134.75,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-10,0.006741675786364729,-0.20703545401432927,-0.03396213786531426,-0.29246823085048496,-0.33418093781473895,-0.43753339836295013,-0.4329870836798428,-0.6448998804230657,-0.015625117346630413,0.07031249161809772,-0.6093749273568477,-0.2031250949948913,DVA,2.6666669845581055,1105200.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.030000686645508,135.875,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-13,-0.0011237326440063573,-0.4440913409560004,-0.039818645289225844,-0.5292564037830385,-0.33542655459314497,-0.6279380715404005,-0.43365381655739527,-0.7660180216317497,-0.031495946628353866,0.007874256989998107,-0.6220471986842356,-0.2125984507401174,DVA,2.6458330154418945,727200.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88999938964844,134.953125,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-14,0.01006711409395978,0.6423653434360074,-0.02297398141051862,0.3608657159417336,-0.3208143171767107,0.09222333170886318,-0.4205863982929133,-0.3143619971407682,-0.062015622161155526,-0.01550399425417881,-0.5658913545830304,-0.2325581395348837,DVA,2.6875,2136600.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.770000457763672,134.0625,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-15,0.055432289797909054,-0.35701823406657324,0.02952299684379849,-0.4828748435142683,-0.2798306246392462,-0.5872335337523914,-0.38450714412474796,-0.7412243573577577,-0.11764695982618445,-0.05882331161760568,-0.588235135721895,-0.2794115716610597,DVA,2.8333330154418945,805500.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.559999465942383,131.9375,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-16,0.0011086813208563597,-0.4776787299783357,-0.023959628129641728,-0.5835893370329998,-0.3122037864952904,-0.6724114632599815,-0.41169018496113524,-0.7971654219016077,-0.06976744186046513,-0.046511627906976716,-0.5736435291378998,-0.217054145280705,DVA,2.6875,630300.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,132.453125,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-17,0.011025493096524999,-0.26597098498345634,-0.009077028965071654,-0.5021716219028376,-0.29733586997903105,-0.60685841919905,-0.39765492044597184,-0.7611218511553347,-0.07633610192963092,-0.10687033303875715,-0.5954197779741618,-0.2137406660775144,DVA,2.7291669845581055,741600.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.299999237060547,133.75,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-20,-0.013215757979745819,-0.33546848080576047,-0.03128141459506958,-0.5663841807909604,-0.308398786365912,-0.6439223223753977,-0.40621610153791454,-0.7922613290398598,-0.11718748603016305,-0.02343749720603261,-0.6093749273568477,-0.14843772072342387,DVA,2.6666669845581055,644700.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.030000686645508,133.5625,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-21,-0.026490066225165632,0.23645684000173764,-0.04617713853141555,-0.18049527699770232,-0.3138915753946796,-0.31747094579345825,-0.410602908733163,-0.605795540234838,-0.055555434454055086,0.015873136974516422,-0.6349207560221355,-0.11111123221261165,DVA,2.625,1219800.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.649999618530273,130.75,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-22,-0.04545456160222567,0.7178763785586048,-0.06582278841883876,0.35661191339396026,-0.3251645921182935,0.1238590263691683,-0.4199937105823183,-0.3498781061891643,-0.07317073170731703,0.00812995724561727,-0.6097560975609756,-0.12195121951219512,DVA,2.5625,2009400.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.190000534057617,130.609375,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-23,-0.0525728264111,-0.2626186463230728,-0.07891410094349842,-0.49734385912929374,-0.3313686586040094,-0.5989786384597777,-0.42520855721801953,-0.7676648112460014,-0.14049563327450498,0.01652905380993719,-0.6446281804648383,-0.09917356622535978,DVA,2.5208330154418945,712500.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84000015258789,127.875,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-24,-0.043280198859209154,-0.28626333875926935,-0.08443540538413195,-0.49591290805719696,-0.3320964730628202,-0.6184985441099897,-0.4255166332830382,-0.7778398082164789,-0.19999999999999996,0.0,-0.6166667938232422,-0.1416667938232422,DVA,2.5,676500.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.790000915527344,127.75,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-27,-0.033371708572585916,-0.1913915771797251,-0.08186687069625102,-0.4010448490773555,-0.32714472362670066,-0.5547884933093374,-0.4210356999568048,-0.7419449666873613,-0.09999999999999998,0.008333206176757812,-0.6166667938232422,-0.125,DVA,2.5,784200.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.399999618530273,128.59375,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-28,-0.013969839075549736,0.4779664996869129,-0.07066063946842595,0.23050839725996153,-0.31599782115876807,-0.07983656699729763,-0.41190772617521587,-0.4673472510872731,-0.19834713245071944,-0.033057729302742644,-0.6446281804648383,-0.1322312955281023,DVA,2.5208330154418945,1618500.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.059999465942383,128.34375,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-29,-0.06279606503303248,0.28538040255345865,-0.12606330039606298,0.20136934195511602,-0.35579898570913254,-0.10471961071479194,-0.4465154741766423,-0.48016408363503293,-0.16814184028263068,-0.01769924768778741,-0.6371680555538677,-0.07079658565060964,DVA,2.3541669845581055,1579200.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.489999771118164,126.8125,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-30,-0.004778844908574073,0.3043823383495948,-0.07441004831726995,0.2985855543689544,-0.3162228561200377,-0.04151252974834643,-0.41253900424393836,-0.44454029646207466,-0.2016806464083828,-0.15966410152350652,-0.6554621008272443,-0.12605040400523926,DVA,2.4791669845581055,1690200.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.40999984741211,128.75,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-10-01,-0.036231884057971064,-0.16105751252711092,-0.10728269381362575,-0.25693795064800573,-0.3396833543375898,-0.44706105619101844,-0.43280446441076975,-0.6838852145514721,-0.1578947368421053,-0.02631578947368418,-0.6403507433439556,-0.02631578947368418,DVA,2.375,961500.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.93000030517578,128.46875,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
1999-10-04,-0.102342688758081,0.810484361689181,-0.176998036083973,0.9637027226807934,-0.39228662504155787,0.4498688638913313,-0.47817352906717986,-0.16216176260428627,-0.09615412548444824,0.07692277219878374,-0.5384616061780481,0.0865384488416161,DVA,2.1666669845581055,2550300.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.459999084472656,130.75,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
1999-10-05,-0.1461245566178024,1.0737701149425287,-0.23159018768676803,1.8373171680402762,-0.4335169141141137,1.1611161937910974,-0.5142110127150498,0.26427904548201975,0.010416507720947266,0.1875,-0.5625,0.19791650772094727,DVA,2.0,3866100.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.790000915527344,130.625,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
1999-10-06,-0.02451616744439232,0.35187085569940013,-0.12903226878218782,1.0822753386765018,-0.35688765188306554,0.6155386963284711,-0.4492137675127078,-0.04083742949135764,-0.11111111111111116,0.046296437581380134,-0.6111111111111112,0.009259117974175446,DVA,2.25,2935800.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.059999465942383,132.625,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
1999-10-07,-0.095872349405206,0.35418707804122057,-0.20966878921310875,1.2098922864042108,-0.41691165701341876,0.7620208255213592,-0.5013708784014663,0.06214135477901119,0.19587663408678724,0.15463919958357653,-0.5567011185008757,0.13402095425335658,DVA,2.0208330154418945,3258000.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.579999923706055,131.875,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
1999-10-08,-0.10109304209224515,0.0826672870174973,-0.22591284144576926,0.8328246529487053,-0.4294578722526373,0.49585377873963443,-0.5126448143551208,-0.09051578368536957,0.36170251102894113,0.21276615431215906,-0.4999997565086456,0.15957449398844203,DVA,1.9583330154418943,2792400.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.489999771118164,133.875,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
1999-10-11,-0.06073431241310241,0.11910299259167997,-0.20921186636217162,0.9648547181121242,-0.4177334910300718,0.6477614467564216,-0.5034554032653255,0.010733771945483993,0.3684206722186161,0.22105259607373728,-0.47368413444372326,0.10526298036868753,DVA,1.9791669845581057,3114000.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6299991607666,133.65625,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
1999-10-12,-0.02608695652173904,-0.1818259861784779,-0.19237240951301715,0.5050758771471913,-0.405777163319422,0.2821469740382721,-0.4942636362336325,-0.2036127240418054,0.40625,0.22916650772094727,-0.5,0.08333349227905273,DVA,2.0,2450700.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84000015258789,131.59375,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
1999-10-13,-0.032353054825415097,-0.6370642655258159,-0.20135951791664466,-0.379207041940972,-0.41225519796313553,-0.47280531853635555,-0.5008555864776282,-0.6726187573750987,0.4574472074220062,0.19148939278613053,-0.4787234819653259,0.1170214579190938,DVA,1.9583330154418943,1007100.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.959999084472656,128.1875,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
1999-10-14,-0.002936947385607883,-0.4203600863075236,-0.1688090424917657,-0.13556693417360052,-0.38749746139161817,-0.267939292018179,-0.4809288184849438,-0.5436726242560234,0.31958799375364855,0.15463919958357653,-0.4948454386674451,0.04123743450321071,DVA,2.0208330154418945,1404600.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.049999237060547,128.15625,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
1999-10-15,0.0044843736646420695,-0.6106241163401332,-0.1705069087969297,-0.47692970016207453,-0.3878418558378943,-0.5674790902856425,-0.48201438635687954,-0.7312988684870249,0.32291650772094727,0.17708349227905273,-0.47916650772094715,0.052083492279052734,DVA,2.0,826200.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75,124.875,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
1999-10-18,0.18023273956460162,1.2767933520713675,0.0057804835579953725,2.235035364117286,-0.25407249079602623,1.8479687210730218,-0.368993568049635,0.8051875767731432,0.10344826225435155,-0.017241508583659693,-0.5603448854190056,-0.051724131127175776,DVA,2.4166669845581055,5589300.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.190000534057617,125.78125,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
1999-10-19,0.24099735162798708,0.4563688589540411,0.1101475737969564,1.0751144334310272,-0.17026783266543213,0.8992275968768993,-0.29828827336784425,0.21583880142971762,-0.03906261455266302,-0.15625010058282607,-0.5624999329447825,-0.06250011175869563,DVA,2.6666669845581055,3780900.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.559999465942383,127.0,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
1999-10-20,0.20211348947327978,-0.0625280375444288,0.12619103650610444,0.27309208404179125,-0.150696960976554,0.16041261773060247,-0.28159163198334813,-0.25226782550989274,-0.09999989436221712,-0.13846155471350508,-0.4538459723658602,0.007692543345823255,DVA,2.7083330154418945,2328600.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.899999618530273,128.25,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
1999-10-21,0.18718595240580402,-0.09082329913842817,0.16681071737251502,0.19067581640009612,-0.11197193194704967,0.11442481031386105,-0.24828311220989627,-0.2852158469040233,-0.07407396104600694,-0.17037048339843752,-0.5851850721571179,-0.00740729437934029,DVA,2.8125,2229600.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.020000457763672,129.0,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
1999-10-22,0.1430275201076371,-0.5217421385823503,0.18103461429990578,-0.3680707760730798,-0.09238120079939796,-0.40820916268671376,-0.23175167948028463,-0.6201781049505056,-0.06569342334013073,-0.18248195425638303,-0.6131386178412201,-0.02919729979607799,DVA,2.8541669845581055,1185000.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63999938964844,130.09375,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
1999-10-25,0.029885126054165226,-0.3129986081406796,0.10313140594621459,-0.09125676475673071,-0.14546388544975675,-0.13694765595328323,-0.27699492190016933,-0.4444313957436087,-0.031250234693260825,-0.16406248044222826,-0.6640626592561413,0.19531235750766296,DVA,2.6666669845581055,1734600.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.600000381469727,129.4375,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
