Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2000-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,0.01,11.1111,0.0,0.0,0.0,0.0,0.0,0,0
2000-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.13,0.03,23.0769,0.0,0.0,0.0,0.0,0.0,0,0
2000-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.15,0.02,13.3333,0.0,0.0,0.0,0.0,0.0,0,0
2001-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.29,0.01,3.4483,0.0,0.0,0.0,0.0,0.0,0,0
2002-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.23,0.01,4.3478,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0,0
2002-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0,0
2002-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2003-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0,0
2003-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2003-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2003-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0,0
2004-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.15,-0.03,-20,0.0,0.0,0.0,0.0,0.0,0,0
2004-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,0.01,10,0.0,0.0,0.0,0.0,0.0,0,0
2004-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0,0
2004-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.13,-0.01,-7.6923,0.0,0.0,0.0,0.0,0.0,0,0
2005-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0,0
2005-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
2005-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.31,-0.03,-9.6774,0.0,0.0,0.0,0.0,0.0,0,0
2006-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2006-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.5,0.03,6,0.0,0.0,0.0,0.0,0.0,0,0
2006-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.65,0.01,1.5385,0.0,0.0,0.0,0.0,0.0,0,0
2006-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0,0
2007-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.73,0.01,1.3699,0.0,0.0,0.0,0.0,0.0,0,0
2007-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.9,0.03,3.3333,0.0,0.0,0.0,0.0,0.0,0,0
2007-07-18,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.07,0.05,4.6729,0.0,0.0,0.0,0.0,0.0,0,0
2007-10-17,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.17,0.05,4.2735,0.0,0.0,0.0,0.0,0.0,0,0
2008-01-23,0.0,0.0,0.0,0.0,0.0,0.0,1.29,1.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2008-04-23,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.31,0.12,9.1603,0.0,0.0,0.0,0.0,0.0,0,0
2008-07-23,0.0,0.0,0.0,0.0,0.0,0.0,1.29,1.31,-0.02,-1.5267,0.0,0.0,0.0,0.0,0.0,0,0
2008-10-22,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.33,0.1,7.5188,0.0,0.0,0.0,0.0,0.0,0,0
2009-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.59,1.48,0.11,7.4324,0.0,0.0,0.0,0.0,0.0,0,0
2009-04-22,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.46,0.16,10.9589,0.0,0.0,0.0,0.0,0.0,0,0
2009-07-22,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.5,0.04,2.6667,0.0,0.0,0.0,0.0,0.0,0,0
2009-10-21,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.53,0.05,3.268,0.0,0.0,0.0,0.0,0.0,0,0
2009-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3.237038545465666e-07,0.0,0,0
2009-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00018170363987669497,0.00011562958901244224,0,0
2009-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7.009253305056471e-07,0.0,0,0
2010-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1.3486185738900152e-05,0,0
2010-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6.497840151367155e-07,0.0,0,0
2010-01-27,0.0,0.0,0.0,0.0,0.0,0.0,1.69,1.58,0.11,6.962,0.0,0.0,0.0,0.0,0.0,0,0
2010-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4.7290142118558014e-05,1.0689837514823742e-05,0,0
2010-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00047195750617323365,0.0007551320098771739,0,0
2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00885669084658357,0.0,0,0
2010-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.002812984726169016,0,0
2010-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,9.777779634143969e-05,0,0
2010-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.00035518342020832134,0,0
2010-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1.640015875234635e-05,1.1822535529639503e-06,0,0
2010-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1.0000661566434277e-07,0,0
2010-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1.651851271606318e-05,9.911107629637907e-05,0,0
2010-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9.283569331554667e-07,0.0,0,0
2010-04-21,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.33,0.1,7.5188,0.0,0.0,0.0,0.0,0.0,0,0
2010-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9.911107629637907e-07,2.548570533335462e-07,0,0
2010-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1.946824712964589e-06,4.672379311115014e-07,0,0
2010-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.03,-0.18,-17.4757,0.0,0.0,0.0,0.0,0.0,0,0
2010-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,4.634622710621156e-06,0,0
2010-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00017554459442113427,3.4534310620460944e-05,0,0
2010-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7.740103101241032e-06,5.0310670158066706e-05,0,0
2010-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00022823864998537582,0.0015976705498976307,0,0
2010-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.35,-0.01,-2.8571,0.0,0.0,0.0,0.0,0.0,0,0
2010-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2.0388564266683698e-06,3.421691919755944e-07,0,0
2010-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7.088801742721971e-06,0,0
2011-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1.1798937654330842e-05,0.0001415872518519701,0,0
2011-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.32,0.07,21.875,0.0,0.0,0.0,0.0,0.0,0,0
2011-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.012247545062886153,0.00046555776238952463,0,0
2011-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9.229247022594128e-05,0.0006294237683204021,0,0
2011-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,9.833234641119325e-06,0,0
2011-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1.1798937654330842e-05,8.259256358031589e-05,0,0
2011-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1.732909973291571e-05,0,0
2011-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,5.911267764819752e-07,0,0
2011-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1.1798937654330842e-05,8.259256358031589e-05,0,0
2011-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2.3597875308661684e-05,9.453789301391155e-05,0,0
2011-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3.539681296299253e-05,0.00024777769074094764,0,0
2011-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.17,-0.02,-11.7647,0.0,0.0,0.0,0.0,0.0,0,0
2011-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6.082116382054462e-05,4.790368687658321e-07,0,0
2011-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00023597875308661683,0.001557459770371671,0,0
2011-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.23,-0.06,-26.087,0.0,0.0,0.0,0.0,4.634622710621156e-06,0,0
2011-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0001516824229090156,3.0351587222000658e-05,0,0
2011-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,6.142526942844637e-06,0,0
2011-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.00017468327197236815,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.51,-0.02,-3.9216,0.0,0.0,0.0,0.0,0.0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1.7993379922854533e-06,4.318411181485088e-07,0,0
2011-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7.954843766549853e-06,0,0
2012-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0014446194502207126,0.0,0,0
2012-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2012-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.010077954047220268,0.00055263038259719,0,0
2012-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9.802911371347694e-05,0.0007443206433045105,0,0
2012-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7.455512725018572e-05,0.0005455215226604555,0,0
2012-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1.4060794002666065e-05,0,0
2012-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1.7698406481496265e-05,0.00012388884537047382,0,0
2012-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,5.911267764819752e-07,0,0
2012-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5.776759875560381e-06,4.043731912892266e-05,0,0
2012-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3.539681296299253e-05,0.00010619043888897757,0,0
2012-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1.5161634885815132e-06,3.0677237901260193e-07,0,0
2012-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2.782189498891213e-06,1.984345334705361e-05,0,0
2012-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0003539681296299253,0.002364766682556296,0,0
2012-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2.3597875308661684e-05,0.00015338618950630094,0,0
2012-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.57,0.02,3.5088,0.0,0.0,0.0,0.0,0.0,0,0
2012-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,4.634622710621156e-06,0,0
2012-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0001418232306050567,2.6221959042984864e-05,0,0
2012-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.49,-0.04,-8.1633,0.0,0.0,0.0,0.0,0.0,0,0
2012-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2.2134807039524657e-06,3.185713166669327e-07,0,0
2013-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3.8582526129661855e-05,0.00027007768290763297,0,0
2013-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.61,-0.1,-16.3934,0.0,0.0,0.0,0.0,0.0,0,0
2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.008648128105030555,0.0032030115891643414,0,0
2013-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00012541444800917882,0.0007913228913443028,0,0
2013-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00010596389928601443,0.0007764585896873768,0,0
2013-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3.539681296299253e-05,0.00021938472716956592,0,0
2013-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7.455630714395115e-05,0.0005586938566577506,0,0
2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5.776759875560381e-06,4.1227847951762825e-05,0,0
2013-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3.539681296299253e-05,0.00022749531691315295,0,0
2013-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.5,0.08,16,0.0,0.0,0.0,0.0,0.0,0,0
2013-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1.765121073087894e-06,4.554389934571706e-07,0,0
2013-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1.3910947494456065e-06,1.9856432178473372e-05,0,0
2013-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.56,0.07,12.5,0.0,0.0,0.0,0.0,0.0,0,0
2013-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00011503492255466398,1.960511480643613e-05,0,0
2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9.439150123464674e-06,2.831745037039402e-05,0,0
2013-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.7,0.15,21.4286,0.0,0.0,0.0,0.0,0.0,0,0
2013-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2.4397843281625315e-05,0.00017550447803310954,0,0
2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1.5220629574086786e-06,3.0677237901260193e-07,0,0
2013-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,5.30952194444888e-06,0,0
2013-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,2.7347188330265432e-05,0,0
2014-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3.858488591719272e-05,0.000270094201420349,0,0
2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.010416917467835182,0.005129957451968914,0,0
2014-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00014998455578055738,0.0011690552613038158,0,0
2014-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6.345704649252214e-05,0.0005075902978893129,0,0
2014-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9.637726244187062e-05,0.0007052614400936137,0,0
2014-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0002831745037039402,0,0
2014-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0015890809232852775,0.0,0,0
2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3.539681296299253e-05,0.00024777769074094764,0,0
2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8.25925635803159e-06,0.0,0,0
2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.68,0.36,52.9412,0.0,0.0,0.0,4.2466736405467567e-05,0.0002548004184328054,0,0
2014-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2.389284875001996e-06,8.82560536543947e-07,0,0
2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5.569098572844158e-06,4.08738798221329e-05,0,0
2014-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6.607405086425271e-07,0.0,0,0
2014-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2.1415071842610478e-05,0.0,0,0
2014-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2.3597875308661684e-05,0.0,0,0
2014-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5.062924147473364e-06,4.417522257781468e-06,0,0
2014-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1.765121073087894e-06,4.967352752473285e-07,0,0
2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0,0
2014-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1.415872518519701e-05,0.0,0,0
2014-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.57,0.36,63.1579,0.0,0.0,0.0,0.0,0.0,0,0
2014-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0001415872518519701,0,0
2014-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6.029257141363061e-06,1.651851271606318e-05,0,0
2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1.2082112158034784e-06,4.48359630864572e-07,0,0
2014-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.53,0.04,7.5472,0.0,0.0,0.0,0.0,0.0,0,0
2015-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2.322502887878483e-05,0.0003251504043029876,0,0
2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.02141939851304832,0.006287424976602412,0,0
2015-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0001890048224971949,9.171078259958277e-05,0,0
2015-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00017129697686557517,0.0012545019879027144,0,0
2015-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00012346880318997967,0.0008823469757724035,0,0
2015-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.49,-0.02,-4.0816,0.0,0.0,0.0,0.0,0.0,0,0
2015-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1.0453858761737127e-06,4.035236677781148e-07,0,0
2015-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.51,0.21,41.1765,0.0,0.0,0.0,0.0,0.0,0,0
2015-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3.136157628521138e-06,1.8642321493842734e-06,0,0
2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2.9851312265457027e-06,7.799097789512687e-07,0,0
2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.52,0.12,23.0769,0.0,0.0,0.0,0.0,0.0,0,0
2015-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0005073543191362262,0,0
2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2.3597875308661684e-05,0.0,0,0
2015-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2.562729258520659e-06,1.0595446013589098e-06,0,0
2015-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.52,0.2,38.4615,0.0,0.0,0.0,0.0,0.0,0,0
2015-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.00010029097006181216,0,0
2016-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0005593958934481832,0.0074796462720967405,0,0
2016-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.05538910164929916,0.0042901090697336445,0,0
2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0001516434864147563,0.001257252320269939,0,0
2016-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.58,-0.06,-10.3448,0.0,0.0,0.0,0.0,0.0,0,0
2016-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,2.3597875308661684e-05,0,0
2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2.690157785187432e-06,3.374496169138621e-07,0,0
