,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1998-08-25,-0.002544606914957061,-0.2679738562091504,-0.20276597747776975,0.1136890951276102,-0.2891253680915935,0.21282527881040897,-0.2651455003855621,0.10503962636112255,-0.3086733961045711,-0.4132652799073261,0.13010205094489646,0.15816343332122762,AMG,16.333332061767578,69600.0,0.23,0.2,0.03,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.329999923706055,109.5,32.04999923706055,75.73999786376953,19100.0,4.81,4.62,4.81,4.67
1998-08-26,-0.01718463254363997,2.3047887323943663,-0.20965971418566012,4.130263247398136,-0.3009708766989393,5.144862985796149,-0.2801124853419528,4.866369363996992,-0.3307291865348815,-0.40625,0.1510417461395266,0.1822917461395266,AMG,16.0,377100.0,0.23,0.2,0.03,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13999938964844,108.875,32.04999923706055,75.73999786376953,19100.0,4.81,4.62,4.81,4.67
1998-08-27,-0.023316079183661992,-0.7022494887525562,-0.2137643512610932,-0.5684348848468083,-0.31084211728314515,-0.49094468918257467,-0.2930808348910633,-0.506478784124013,-0.27320951412635064,-0.36339521258114305,0.15384617719667815,0.20159153625309245,AMG,15.708333015441896,31200.0,0.23,0.2,0.03,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54999923706055,103.75,32.04999923706055,75.73999786376953,19100.0,4.81,4.62,4.81,4.67
1998-08-28,-0.07666291662288939,1.2923976608187135,-0.2567233704142373,2.86066763425254,-0.35505604394703205,3.9553675386167817,-0.3414977356943945,4.010726806551201,-0.27350427350427353,-0.2792022574661126,0.21367521367521358,0.2991452991452992,AMG,14.625,319200.0,0.23,0.2,0.03,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.599998474121094,103.375,32.04999923706055,75.73999786376953,19100.0,4.81,4.62,4.81,4.67
1998-08-31,-0.2234375162329524,0.19841479524438577,-0.38581316427510204,1.1988462843569732,-0.4746901940277702,1.9377392706024583,-0.46655537485875115,2.014459792988487,-0.22887321872101962,-0.10563380565465486,0.566901558000311,0.6056338459507535,AMG,11.833333015441896,194400.0,0.23,0.2,0.03,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.279998779296875,96.0,32.04999923706055,75.73999786376953,19100.0,4.81,4.62,4.81,4.67
1998-09-01,-0.18048778962833664,0.3869713747202261,-0.3640044169931736,1.6943613840239213,-0.46367605515448407,2.6707970610344574,-0.4584373684379421,2.8869702533026924,-0.15625,-0.11111108462015806,0.5416666666666667,0.5625,AMG,12.0,252300.0,0.23,0.2,0.03,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47999954223633,100.0625,32.04999923706055,75.73999786376953,19100.0,4.81,4.62,4.81,4.67
1998-09-02,-0.15241317284562533,-0.8748075328674642,-0.3546445867593463,-0.7545779607758154,-0.4640291390591447,-0.6703216728931153,-0.4615682177256559,-0.648169003145509,0.02447547047020282,0.020979020419380268,0.5174823702970286,0.5419580008244549,AMG,11.916666984558104,22650.0,0.23,0.2,0.03,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7599983215332,99.34375,32.04999923706055,75.73999786376953,19100.0,4.81,4.62,4.81,4.67
1998-09-03,-0.1535028766596334,-0.7741661613098848,-0.3740375580957936,-0.5678544351781653,-0.48872210689813367,-0.4154702607676531,-0.48901132237667877,-0.35747067822539524,0.08856088311562393,0.0922508636066155,0.5350551947264954,0.5904057466737602,AMG,11.291666984558104,39900.0,0.23,0.2,0.03,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43000030517578,98.5625,32.04999923706055,75.73999786376953,19100.0,4.81,4.62,4.81,4.67
1998-09-04,-0.14900664470822958,-0.6750415973377704,-0.39147594911669586,-0.5412441764867086,-0.51185025786843,-0.38234860038372614,-0.5144530677134389,-0.3026549655632082,0.19066151394562803,0.14396890555560327,0.5836575158162249,0.7003890367912862,AMG,10.708333015441896,41850.0,0.23,0.2,0.03,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.310001373291016,97.75,32.04999923706055,75.73999786376953,19100.0,4.81,4.62,4.81,4.67
1998-09-08,-0.04624562599244508,-0.4961612284069098,-0.33715021584926486,-0.2560343877438554,-0.476021490455351,0.03984800246482485,-0.48130073261740475,0.1267057072512554,0.0766423336323554,0.007299242025243569,0.4854013071157275,0.5510947359434608,AMG,11.416666984558104,67500.0,0.23,0.2,0.03,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.900001525878906,103.0,32.04999923706055,75.73999786376953,19100.0,4.81,4.62,4.81,4.67
1998-09-09,-0.06788512120703513,3.069536087706832,-0.3689680831655425,6.280701754385965,-0.5085442653055112,10.609045248766865,-0.5161596381481117,12.388661601402688,0.20392159854664516,0.11764705882352944,0.5607841940487133,0.7058823529411764,AMG,10.625,859050.0,0.23,0.2,0.03,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65999984741211,100.5,32.04999923706055,75.73999786376953,19100.0,4.81,4.62,4.81,4.67
1998-09-10,-0.1713513581860405,-0.7491265637326722,-0.4438330692182669,-0.5990080282459753,-0.5742336873329695,-0.3548241659152389,-0.5833905815089462,-0.2520677895231998,0.41095890410958913,0.4429224092666415,0.8264841576145119,0.9543377601937071,AMG,9.125,47700.0,0.23,0.2,0.03,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.290000915527344,98.5,32.04999923706055,75.73999786376953,19100.0,4.81,4.62,4.81,4.67
1998-09-11,-0.05761773649840005,-0.4708831469340532,-0.3669127254720372,-0.2671679614473848,-0.5236228211925913,0.18151373074346952,-0.5365838177562546,0.39744910084765905,0.2880658750180842,0.42386834415388686,0.7201647346402391,0.7860081048659333,AMG,10.125,88200.0,0.23,0.2,0.03,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7400016784668,101.6875,32.04999923706055,75.73999786376953,19100.0,4.81,4.62,4.81,4.67
1998-09-14,0.13189842527275852,0.16692156434345634,-0.22108996373655815,0.7976910390324354,-0.42143140992173495,1.9684865776163922,-0.44022842627206915,2.5650040883074405,0.034129719760353616,0.13993179633578112,0.43344713630148024,0.49146751147240897,AMG,12.208333015441896,228900.0,0.23,0.2,0.03,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56999969482422,103.4375,32.04999923706055,75.73999786376953,19100.0,4.81,4.62,4.81,4.67
1998-09-15,0.12472769793342123,-0.810727969348659,-0.19945724011226906,-0.7103205629397967,-0.41324668908090684,-0.5171380164212173,-0.4353826731691152,-0.4243989591020313,0.013559269958515197,0.14576265636993302,0.45084731665537414,0.4711862991802074,AMG,12.291666984558104,37050.0,0.23,0.2,0.03,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58000183105469,104.0625,32.04999923706055,75.73999786376953,19100.0,4.81,4.62,4.81,4.67
1998-09-16,0.13633951794717103,-0.7375285295076622,-0.15282392205521614,-0.5977458219976681,-0.38710108439607616,-0.32924326542956517,-0.4134809950603042,-0.19801634961837977,-0.052287606632008155,0.08823529411764697,0.3431372549019607,0.4019607843137254,AMG,12.75,51750.0,0.23,0.2,0.03,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.939998626708984,105.0,32.04999923706055,75.73999786376953,19100.0,4.81,4.62,4.81,4.67
1998-09-17,0.08342080017834029,-0.8820357263228851,-0.16831122743333948,-0.8226950354609929,-0.40500200399582903,-0.706859487981239,-0.43356977813673275,-0.6483413433360684,-0.01016949126241673,0.1322033864114176,0.46101680791779076,0.4474576931333978,AMG,12.291666984558104,22500.0,0.23,0.2,0.03,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22999954223633,102.0,32.04999923706055,75.73999786376953,19100.0,4.81,4.62,4.81,4.67
1998-09-18,0.09754853761925421,-0.32991452991452985,-0.11891320939828985,-0.6047058823529412,-0.3765794095727107,-0.3457660854138722,-0.4095396726448446,-0.21056753511199294,-0.06188927412774203,0.15960906685176046,0.38762211535271485,0.390879543667783,AMG,12.791666984558104,50400.0,0.23,0.2,0.03,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.630001068115234,102.09375,32.04999923706055,75.73999786376953,19100.0,4.81,4.62,4.81,4.67
1998-09-21,0.056152335881051965,-0.8163514338010982,-0.09737098411747933,-0.8963813807783445,-0.36828476297594703,-0.8326305546545573,-0.40472623268372243,-0.7975703207751959,-0.06796116504854366,0.20711976579092073,0.37540443198194784,0.3851131698460255,AMG,12.875,12900.0,0.23,0.2,0.03,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58000183105469,102.03125,32.04999923706055,75.73999786376953,19100.0,4.81,4.62,4.81,4.67
1998-09-22,0.034466491845468614,-0.4244285226885022,-0.06882187196643345,-0.7117109932612943,-0.3558050589192636,-0.5331367442260918,-0.39605084250540745,-0.4295632963825003,-0.18210862175917408,0.2523960381067043,0.3003193596222764,0.3801916596484771,AMG,13.041666984558104,36150.0,0.23,0.2,0.03,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.619998931884766,102.875,32.04999923706055,75.73999786376953,19100.0,4.81,4.62,4.81,4.67
1998-09-23,-0.0032894879780031912,2.4314223512336723,-0.0839463885899293,0.5683770605990248,-0.372223120341824,1.5757318984874802,-0.414341862007213,2.151469597221502,-0.24752475247524752,0.39934003471147905,0.3432342227142635,0.4257425742574257,AMG,12.625,202650.0,0.23,0.2,0.03,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.470001220703125,107.0,32.04999923706055,75.73999786376953,19100.0,4.81,4.62,4.81,4.67
1998-09-24,-0.01829271500254488,-0.13876267039496676,-0.08197730097942507,-0.5911730545876888,-0.376332641713021,-0.3323216995447648,-0.42122188204692607,-0.18010300473614746,-0.2675585097388459,0.5351170960268024,0.37458197487367273,0.45484953545023754,AMG,12.458333015441896,52800.0,0.23,0.2,0.03,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65999984741211,104.375,32.04999923706055,75.73999786376953,19100.0,4.81,4.62,4.81,4.67
1998-09-25,-0.04064275081525352,0.3946530872056014,-0.09657323249032551,-0.2761332099907493,-0.39085585494370045,0.18175144205558477,-0.4377302567827866,0.45151940640739924,-0.23448273848126489,0.5310345230374702,0.4241378632680395,0.4379310723122185,AMG,12.083333015441896,93900.0,0.23,0.2,0.03,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54999923706055,104.25,32.04999923706055,75.73999786376953,19100.0,4.81,4.62,4.81,4.67
1998-09-28,-0.03265497111902287,-0.009756097560975693,-0.0819534463557371,-0.4266775206419351,-0.3824462335527205,-0.07604847778101709,-0.43295464307633497,0.13932826622843061,-0.21232881383167357,0.49657519885088774,0.41095897175621765,0.4383561268021017,AMG,12.166666984558104,73950.0,0.23,0.2,0.03,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.869998931884766,105.1875,32.04999923706055,75.73999786376953,19100.0,4.81,4.62,4.81,4.67
1998-09-29,-0.037249283667621716,-0.2409399773499434,-0.08377518409538909,-0.5320518041866905,-0.38665404959073096,-0.28458760532979116,-0.43979165280089116,-0.1177599754293466,-0.20833333333333337,0.5138889948527021,0.34722232818603516,0.46527767181396484,AMG,12.0,57450.0,0.23,0.2,0.03,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08000183105469,104.9375,32.04999923706055,75.73999786376953,19100.0,4.81,4.62,4.81,4.67
1998-09-30,-0.027496382054992705,-0.23791052495474524,-0.07176622412588346,-0.48093046194312017,-0.3824307287839696,-0.21803735424620777,-0.43879097752077567,-0.02892217794123304,-0.16666666666666663,0.5034723281860354,0.33333333333333326,0.4756943384806316,AMG,12.0,63150.0,0.23,0.2,0.03,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95000076293945,101.75,32.04999923706055,75.73999786376953,19100.0,4.81,4.62,4.81,4.67
1998-10-01,-0.11111108462015802,-0.653211009174312,-0.16266897250724663,-0.7637598433398608,-0.4464465772921248,-0.6485028826483169,-0.5000325368022465,-0.5616374811550504,-0.011718749650754035,0.7070310799172199,0.5351562042487801,0.6523437007563206,AMG,10.666666984558104,28350.0,0.23,0.2,0.03,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47999954223633,98.8125,32.04999923706055,75.73999786376953,19100.0,4.53,4.18,4.53,4.09
1998-10-02,-0.1777434312210201,0.448664306404892,-0.24126456099457308,-0.21007371007371006,-0.5024730897554766,0.1876859928168292,-0.5535345198041592,0.48963280435538054,0.11403505425704163,0.8421052631578947,0.7280703092876233,0.7850875854492188,AMG,9.5,96450.0,0.23,0.2,0.03,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.470001220703125,100.71875,32.04999923706055,75.73999786376953,19100.0,4.53,4.18,4.53,4.09
1998-10-05,-0.17624933169517396,-0.46930560214693057,-0.2572914305147618,-0.7161160658208767,-0.5179396901297442,-0.5794479478962059,-0.5699745836820336,-0.4766297425605002,0.1689498065269155,0.8356164383561644,0.8493150684931507,0.8630136986301369,AMG,9.125,33900.0,0.23,0.2,0.03,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.810001373291016,98.6875,32.04999923706055,75.73999786376953,19100.0,4.53,4.18,4.53,4.09
1998-10-06,-0.13329615907688291,0.7214217098943325,-0.23307231623086203,-0.057822851067310055,-0.5071047985201983,0.4210818478998335,-0.5628343573255798,0.7625234276388765,0.3153153496819572,0.8738737364073057,0.8153154527818836,0.7927926553262246,AMG,9.25,115200.0,0.23,0.2,0.03,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20000076293945,98.59375,32.04999923706055,75.73999786376953,19100.0,4.53,4.18,4.53,4.09
1998-10-07,-0.06990182172487663,1.2661352532784775,-0.1903309365449899,0.49590082775555466,-0.48504902693827073,1.2865964402470034,-0.5458185847961037,1.8581518243388109,0.2869565312578459,0.8043480186246128,0.808695579485539,0.808695579485539,AMG,9.583333015441896,188850.0,0.23,0.2,0.03,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5099983215332,97.125,32.04999923706055,75.73999786376953,19100.0,4.53,4.18,4.53,4.09
1998-10-08,-0.04488330341113104,0.4985429275947097,-0.18240497399898517,0.20937104263402279,-0.48522402534207326,0.7063728409767719,-0.548514852280921,1.1468446753506265,0.2894736842105263,0.8245612696597451,0.7850875854492188,0.8333334671823602,AMG,9.5,143250.0,0.23,0.2,0.03,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7400016784668,96.59375,32.04999923706055,75.73999786376953,19100.0,4.53,4.18,4.53,4.09
1998-10-09,0.035120147874306756,-0.7365412101000476,-0.12504557297680371,-0.799492385786802,-0.453773014975332,-0.7160032753490044,-0.5234891192468847,-0.6392007611798287,0.1499999999999999,0.6916667938232421,0.6833332061767579,0.7666667938232421,AMG,10.0,23700.0,0.23,0.2,0.03,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20000076293945,98.53125,32.04999923706055,75.73999786376953,19100.0,4.53,4.18,4.53,4.09
1998-10-12,0.09320990950972934,-0.8798725177739642,-0.06653545684482134,-0.9026966916875174,-0.4197247565282609,-0.8740579333506587,-0.4964060456843477,-0.8390146675525119,0.12648217946886597,0.6561263116489364,0.6442686044966326,0.6837944156271469,AMG,10.541666984558104,10500.0,0.23,0.2,0.03,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06999969482422,99.96875,32.04999923706055,75.73999786376953,19100.0,4.53,4.18,4.53,4.09
1998-10-13,0.08019438325362549,-0.7580781118291655,-0.05937541755183546,-0.8191974129060708,-0.41292793385902643,-0.7776215347529128,-0.4931713536489103,-0.7133312616532007,0.24409455559481352,0.6929135568247382,0.6220474129638494,0.6692915088711084,AMG,10.583333015441896,18450.0,0.23,0.2,0.03,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22999954223633,99.625,32.04999923706055,75.73999786376953,19100.0,4.53,4.18,4.53,4.09
1998-10-14,0.06476533179189632,-0.542624789680314,-0.04820917182130425,-0.6313291139240507,-0.4037729847532549,-0.5797005591966808,-0.4879317102715042,-0.454069744737904,0.3515624895226215,0.6874999497085827,0.5625000726431588,0.6523437007563206,AMG,10.666666984558104,34950.0,0.23,0.2,0.03,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.959999084472656,100.5625,32.04999923706055,75.73999786376953,19100.0,4.53,4.18,4.53,4.09
1998-10-15,0.16600116629200146,0.3343939832224471,0.08482974458190273,0.015512636120813644,-0.3153753836105847,0.18020456083097855,-0.4146928000008749,0.5358322004272674,0.14383561268021028,0.47945201613930455,0.41095897175621765,0.4383561268021017,AMG,12.166666984558104,98850.0,0.23,0.2,0.03,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34000015258789,105.96875,32.04999923706055,75.73999786376953,19100.0,4.53,4.18,4.53,4.09
1998-10-16,0.13908737652759304,0.4293989862418538,0.09629626494147349,-0.14398462005463927,-0.30146579090764525,0.0016971227848600284,-0.405436788501887,0.30626109781517796,0.14189189554915282,0.44932436168063283,0.45945949707700073,0.47297311403875386,AMG,12.333333015441896,84600.0,0.23,0.2,0.03,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81999969482422,106.0,32.04999923706055,75.73999786376953,19100.0,4.53,4.18,4.53,4.09
1998-10-19,0.09177718391002707,-0.48666666666666664,0.08393756506339575,-0.7814569536423841,-0.30133080270153906,-0.7418876098030565,-0.4081463766010089,-0.668230563002681,0.13265306122448983,0.4863944540218428,0.4625851378148915,0.44557812749123094,AMG,12.25,21450.0,0.23,0.2,0.03,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.130001068115234,106.375,32.04999923706055,75.73999786376953,19100.0,4.53,4.18,4.53,4.09
1998-10-20,0.0057261802847049575,0.9255663430420712,0.017323992715972653,0.027190332326283987,-0.3390277041931974,0.22087456112352372,-0.4429619010886961,0.5649372235149717,0.2101449551789656,0.5797102554984719,0.5652173913043479,0.5326086956521738,AMG,11.5,102000.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11000061035156,107.0,32.04999923706055,75.73999786376953,19100.0,4.53,4.18,4.53,4.09
1998-10-21,0.021505376344086023,0.08790436005625875,0.046639732653240035,-0.0902229845626072,-0.31229556910332934,-0.20967934199547025,-0.4233428144286617,0.01297411543015746,0.2491227802477387,0.5543858578330589,0.5192983526932569,0.4736842105263157,AMG,11.875,66300.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.209999084472656,106.625,32.04999923706055,75.73999786376953,19100.0,4.53,4.18,4.53,4.09
1998-10-22,0.09776676757080395,0.6011904761904762,0.14686670625238815,0.6071428571428571,-0.23230576710215584,0.45004791566842356,-0.3591491233273206,0.8339056660943338,0.180379742480417,0.4746836052741621,0.3734175917850544,0.3069618971870063,AMG,13.166666984558104,121050.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.530000686645508,108.21875,32.04999923706055,75.73999786376953,19100.0,4.53,4.18,4.53,4.09
1998-10-23,0.15059384125847633,-0.3927383592017738,0.24029157385212888,-0.3650686320914193,-0.1544247275743081,-0.4330166653248531,-0.2969384850022961,-0.288600434365372,0.13294786369571,0.3583813847363999,0.2919074859639541,0.2023120240159224,AMG,14.416666984558104,46950.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27000045776367,106.84375,32.04999923706055,75.73999786376953,19100.0,4.53,4.18,4.53,4.09
1998-10-26,0.0889613585419328,-0.4569909289959337,0.1914387830264136,-0.4493375767892828,-0.1785762937567601,-0.5510409333199235,-0.31992487450988705,-0.43791787859328374,0.2694611402166416,0.4670659261220165,0.3473053584457364,0.25149706877069855,AMG,13.916666984558104,37200.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.380001068115234,107.625,32.04999923706055,75.73999786376953,19100.0,4.53,4.18,4.53,4.09
1998-10-27,0.08085880772117039,0.7324949985710202,0.19957408320809722,0.8386411889596603,-0.16313619846879737,0.5582390339477789,-0.3103839302508197,0.9455573445164189,0.3579881963332179,0.405325565796927,0.35207112672503604,0.2396449081069878,AMG,14.083333015441896,129900.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95000076293945,107.0,32.04999923706055,75.73999786376953,19100.0,4.53,4.18,4.53,4.09
1998-10-28,0.04622979534820472,-0.20005278437582477,0.17806603243636177,-0.08636939091292728,-0.16996704590946285,-0.22328742550774325,-0.31920403576231726,-0.024066514737922987,0.33333333333333326,0.4144144144144144,0.5495495495495495,0.24924915760487054,AMG,13.875,64950.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41999816894531,106.8125,32.04999923706055,75.73999786376953,19100.0,4.53,4.18,4.53,4.09
1998-10-29,0.022747169727443797,-0.7860929217337075,0.17619441061316807,-0.7924608216857264,-0.1617400857010565,-0.8240293683412474,-0.3158307868893144,-0.7786227928165356,0.3083831122762002,0.3772455688923009,0.49999996573625305,0.22754479076945633,AMG,13.916666984558104,14700.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,109.40625,32.04999923706055,75.73999786376953,19100.0,4.53,4.18,4.53,4.09
1998-10-30,0.057276169054511876,-0.4089403973509934,0.24649856939636752,-0.45686900958466453,-0.10068209009657073,-0.539831171174784,-0.2694938612294879,-0.42372157842534125,0.22471921309394438,0.23314617956667671,0.3904494680008077,0.13483139927106258,AMG,14.833333015441896,38250.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.049999237060547,110.0,32.04999923706055,75.73999786376953,19100.0,4.53,4.18,4.53,4.09
