Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1987-03-25,0.0,0.9218109846115112,0.902301013469696,0.916933000087738,0.5371869802474976,345990.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-03-26,0.0,0.926688015460968,0.916933000087738,0.916933000087738,0.5371869802474976,176839.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-03-27,0.0,0.9949700236320496,0.912056028842926,0.9949700236320496,0.5829052925109863,656100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-03-30,0.0,0.9852160215377808,0.94132000207901,0.95107501745224,0.5571891665458679,984150.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-03-31,0.0,0.95107501745224,0.912056028842926,0.9218109846115112,0.5400447249412537,299858.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-04-01,0.0,0.93156498670578,0.916933000087738,0.9218109846115112,0.5400447249412537,102516.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-04-02,0.0,0.94132000207901,0.93156498670578,0.94132000207901,0.5514740943908691,217846.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-04-03,0.0,0.9949700236320496,0.95107501745224,0.9949700236320496,0.5829052925109863,474135.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-04-06,0.0,1.0047249794006348,0.9754610061645508,0.9754610061645508,0.5714756846427917,151211.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-04-07,0.0,0.9852160215377808,0.970583975315094,0.970583975315094,0.5686184763908386,123019.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-04-08,0.0,0.970583975315094,0.946196973323822,0.9657059907913208,0.5657605528831482,117893.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-04-09,0.0,0.9608290195465088,0.9364429712295532,0.94132000207901,0.5514740943908691,194780.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-04-10,0.0,0.95107501745224,0.93156498670578,0.94132000207901,0.5514740943908691,222971.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-04-13,0.0,0.94132000207901,0.916933000087738,0.926688015460968,0.5429022312164307,212720.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-04-14,0.0,0.912056028842926,0.8486509919166565,0.8486509919166565,0.4971837997436523,192217.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-04-15,0.0,0.8925470113754272,0.8584060072898865,0.8925470113754272,0.5229005217552185,604842.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-04-16,0.0,0.902301013469696,0.8974239826202393,0.8974239826202393,0.5257576107978821,627908.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-04-20,0.0,0.8974239826202393,0.8876699805259705,0.8876699805259705,0.5200433731079102,107641.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-04-21,0.8876699805259705,0.8876699805259705,0.8876699805259705,0.8876699805259705,0.5200433731079102,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-04-22,0.0,0.8876699805259705,0.8827919960021973,0.8876699805259705,0.5200433731079102,12814.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-04-23,0.0,0.8779150247573853,0.8584060072898865,0.8730379939079285,0.5114709734916687,151211.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-04-24,0.0,0.8632829785346985,0.8388969898223877,0.8437740206718445,0.4943266808986664,263978.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-04-27,0.0,0.8535280227661133,0.8340190052986145,0.8388969898223877,0.4914697706699371,99953.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-04-28,0.0,0.8437740206718445,0.8340190052986145,0.8388969898223877,0.4914697706699371,48695.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-04-29,0.0,0.8291419744491577,0.8145099878311157,0.8193870186805725,0.4800390005111694,102516.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-04-30,0.0,0.8145099878311157,0.8096330165863037,0.8145099878311157,0.4771821796894073,46132.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-05-01,0.0,0.8145099878311157,0.8096330165863037,0.8145099878311157,0.4771821796894073,15377.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-05-04,0.0,0.8096330165863037,0.8096330165863037,0.8096330165863037,0.4743250906467438,12814.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-05-05,0.0,0.8145099878311157,0.7998780012130737,0.7998780012130737,0.4686102569103241,69198.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-05-06,0.0,0.8047549724578857,0.7998780012130737,0.7998780012130737,0.4686102569103241,25629.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-05-07,0.0,0.7998780012130737,0.7852460145950317,0.7852460145950317,0.4600375592708587,281918.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-05-08,0.0,0.7852460145950317,0.7706140279769897,0.7754920125007629,0.4543235898017883,481823.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-05-11,0.0,0.780368983745575,0.7706140279769897,0.780368983745575,0.4571805894374847,28192.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-05-12,0.0,0.7706140279769897,0.755981981754303,0.755981981754303,0.4428937435150146,43569.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-05-13,0.0,0.751105010509491,0.726718008518219,0.726718008518219,0.425749123096466,48695.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-05-14,0.0,0.736473023891449,0.7315959930419922,0.736473023891449,0.4314640164375305,82013.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-05-15,0.0,0.736473023891449,0.726718008518219,0.7315959930419922,0.4286067485809326,74324.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-05-18,0.0,0.7315959930419922,0.7120869755744934,0.7120869755744934,0.4171774983406067,30755.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-05-19,0.0,0.7218409776687622,0.7169640064239502,0.7169640064239502,0.4200346767902374,56384.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-05-20,0.0,0.7218409776687622,0.7169640064239502,0.7169640064239502,0.4200346767902374,89701.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-05-21,0.0,0.736473023891449,0.7169640064239502,0.736473023891449,0.4314640164375305,210157.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-05-22,0.0,0.741349995136261,0.7315959930419922,0.741349995136261,0.4343211948871612,28192.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-05-26,0.0,0.741349995136261,0.726718008518219,0.741349995136261,0.4343211948871612,235786.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-05-27,0.0,0.736473023891449,0.7315959930419922,0.7315959930419922,0.4286067485809326,12814.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-05-28,0.0,0.741349995136261,0.7315959930419922,0.7315959930419922,0.4286067485809326,17940.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-05-29,0.0,0.7315959930419922,0.7315959930419922,0.7315959930419922,0.4286067485809326,94827.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-06-01,0.0,0.7315959930419922,0.7218409776687622,0.7315959930419922,0.4286067485809326,125582.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-06-02,0.0,0.7315959930419922,0.726718008518219,0.7315959930419922,0.4286067485809326,48695.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-06-03,0.0,0.736473023891449,0.726718008518219,0.736473023891449,0.4314640164375305,307547.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-06-04,0.0,0.736473023891449,0.7218409776687622,0.7218409776687622,0.4228921234607696,225534.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-06-05,0.0,0.7462279796600342,0.726718008518219,0.7462279796600342,0.4371789693832397,271666.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-06-08,0.0,0.741349995136261,0.741349995136261,0.741349995136261,0.4352318048477173,38443.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-06-09,0.0,0.741349995136261,0.736473023891449,0.736473023891449,0.4323684871196747,105079.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-06-10,0.0,0.736473023891449,0.726718008518219,0.726718008518219,0.426641583442688,41006.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-06-11,0.0,0.7315959930419922,0.7218409776687622,0.7315959930419922,0.4295052886009216,94827.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-06-12,0.0,0.741349995136261,0.7315959930419922,0.741349995136261,0.4352318048477173,240912.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-06-15,0.0,0.760860025882721,0.741349995136261,0.751105010509491,0.4409584999084472,115330.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-06-16,0.0,0.765736997127533,0.755981981754303,0.760860025882721,0.4466859102249145,140959.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-06-17,0.0,0.755981981754303,0.751105010509491,0.751105010509491,0.4409584999084472,143522.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-06-18,0.0,0.751105010509491,0.741349995136261,0.751105010509491,0.4409584999084472,58946.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-06-19,0.0,0.7462279796600342,0.7315959930419922,0.736473023891449,0.4323684871196747,89701.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-06-22,0.0,0.736473023891449,0.736473023891449,0.736473023891449,0.4323684871196747,5126.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-06-23,0.0,0.736473023891449,0.7218409776687622,0.7218409776687622,0.423778623342514,220409.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-06-24,0.0,0.736473023891449,0.7218409776687622,0.726718008518219,0.426641583442688,207594.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-06-25,0.0,0.736473023891449,0.726718008518219,0.726718008518219,0.426641583442688,30755.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-06-26,0.0,0.7218409776687622,0.7218409776687622,0.7218409776687622,0.423778623342514,17940.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-06-29,0.0,0.7218409776687622,0.7169640064239502,0.7169640064239502,0.4209153354167938,76887.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-06-30,0.0,0.7120869755744934,0.7023320198059082,0.7072089910507202,0.4151881039142608,1404464.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-07-01,0.0,0.7072089910507202,0.7072089910507202,0.7072089910507202,0.4151881039142608,12814.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-07-02,0.0,0.7072089910507202,0.7023320198059082,0.7023320198059082,0.4123249650001526,23066.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-07-06,0.0,0.7023320198059082,0.6876999735832214,0.6974549889564514,0.4094619452953338,99953.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-07-07,0.0,0.6974549889564514,0.6681910157203674,0.6681910157203674,0.3922816812992096,64072.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-07-08,0.0,0.6730679869651794,0.6486819982528687,0.6486819982528687,0.3808282017707824,369056.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-07-09,0.0,0.6584360003471375,0.6486819982528687,0.6535590291023254,0.3836912512779236,23066.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-07-10,0.0,0.6584360003471375,0.6438040137290955,0.6535590291023254,0.3836912512779236,48695.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-07-13,0.0,0.6633139848709106,0.6535590291023254,0.6535590291023254,0.3836912512779236,41006.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-07-14,0.0,0.6681910157203674,0.6584360003471375,0.6633139848709106,0.3894184231758117,533081.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-07-15,0.0,0.6633139848709106,0.6486819982528687,0.6584360003471375,0.3865542709827423,1740203.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-07-16,0.0,0.6633139848709106,0.6535590291023254,0.6633139848709106,0.3894184231758117,33318.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-07-17,0.0,0.6633139848709106,0.6535590291023254,0.6535590291023254,0.3836912512779236,328050.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-07-20,0.0,0.6633139848709106,0.6584360003471375,0.6633139848709106,0.3894184231758117,169151.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-07-21,0.0,0.6584360003471375,0.6584360003471375,0.6584360003471375,0.3865542709827423,2563.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-07-22,0.0,0.6633139848709106,0.6486819982528687,0.6486819982528687,0.3808282017707824,1266068.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-07-23,0.0,0.6633139848709106,0.6535590291023254,0.6535590291023254,0.3836912512779236,297295.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-07-24,0.0,0.6633139848709106,0.6633139848709106,0.6633139848709106,0.3894184231758117,263978.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-07-27,0.0,0.6584360003471375,0.6584360003471375,0.6584360003471375,0.3865542709827423,2563.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-07-28,0.0,0.6681910157203674,0.6535590291023254,0.6535590291023254,0.3836912512779236,676603.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-07-29,0.0,0.6633139848709106,0.6535590291023254,0.6633139848709106,0.3894184231758117,510015.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-07-30,0.0,0.6633139848709106,0.6584360003471375,0.6633139848709106,0.3894184231758117,135833.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-07-31,0.0,0.6633139848709106,0.6584360003471375,0.6633139848709106,0.3894184231758117,117893.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-08-03,0.0,0.6633139848709106,0.6584360003471375,0.6633139848709106,0.3894184231758117,89701.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-08-04,0.0,0.6633139848709106,0.6584360003471375,0.6633139848709106,0.3894184231758117,156336.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-08-05,0.0,0.6633139848709106,0.6535590291023254,0.6535590291023254,0.3836912512779236,253726.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-08-06,0.0,0.6633139848709106,0.6486819982528687,0.6633139848709106,0.3894184231758117,576650.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-08-07,0.0,0.6779450178146362,0.6584360003471375,0.6779450178146362,0.3980082273483276,97390.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-08-10,0.0,0.6925770044326782,0.6779450178146362,0.6925770044326782,0.4065980613231659,130707.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-08-11,0.0,0.726718008518219,0.7023320198059082,0.726718008518219,0.426641583442688,671477.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-08-12,0.0,0.7754920125007629,0.7315959930419922,0.765736997127533,0.4495490491390228,768867.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-08-13,0.0,0.7901229858398438,0.760860025882721,0.7901229858398438,0.4638653695583343,315236.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-08-14,0.0,0.7901229858398438,0.780368983745575,0.7901229858398438,0.4638653695583343,48695.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-08-17,0.0,0.7852460145950317,0.780368983745575,0.780368983745575,0.4581389427185058,151211.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-08-18,0.0,0.7901229858398438,0.7754920125007629,0.780368983745575,0.4581389427185058,148648.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-08-19,0.0,0.780368983745575,0.7706140279769897,0.7706140279769897,0.4524118900299072,156336.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-08-20,0.0,0.7754920125007629,0.755981981754303,0.7754920125007629,0.455275684595108,153773.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-08-21,0.0,0.7852460145950317,0.7754920125007629,0.7754920125007629,0.455275684595108,25629.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-08-24,0.0,0.780368983745575,0.7754920125007629,0.7754920125007629,0.455275684595108,158899.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-08-25,0.0,0.780368983745575,0.7754920125007629,0.780368983745575,0.4581389427185058,33318.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-08-26,0.0,0.7901229858398438,0.780368983745575,0.780368983745575,0.4581389427185058,33318.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-08-27,0.0,0.780368983745575,0.780368983745575,0.780368983745575,0.4581389427185058,64072.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-08-28,0.0,0.780368983745575,0.780368983745575,0.780368983745575,0.4581389427185058,148648.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-08-31,0.0,0.780368983745575,0.7754920125007629,0.7754920125007629,0.455275684595108,17940.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-01,0.0,0.780368983745575,0.7754920125007629,0.7754920125007629,0.455275684595108,592028.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-02,0.0,0.7754920125007629,0.741349995136261,0.741349995136261,0.4352318048477173,269104.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-03,0.0,0.741349995136261,0.7218409776687622,0.7218409776687622,0.423778623342514,56384.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-04,0.0,0.7169640064239502,0.7120869755744934,0.7120869755744934,0.4180517494678497,30755.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-08,0.0,0.7023320198059082,0.6876999735832214,0.6876999735832214,0.4046220183372497,151211.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-09,0.0,0.6925770044326782,0.6876999735832214,0.6925770044326782,0.4074914455413818,17940.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-10,0.0,0.6974549889564514,0.6925770044326782,0.6925770044326782,0.4074914455413818,10252.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-11,0.0,0.7023320198059082,0.6974549889564514,0.7023320198059082,0.4132309854030609,53821.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-14,0.0,0.7023320198059082,0.6925770044326782,0.6925770044326782,0.4074914455413818,105079.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-15,0.0,0.6925770044326782,0.6876999735832214,0.6925770044326782,0.4074914455413818,66635.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-16,0.0,0.6925770044326782,0.6876999735832214,0.6876999735832214,0.4046220183372497,25629.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-17,0.0,0.6925770044326782,0.6876999735832214,0.6876999735832214,0.4046220183372497,23066.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-18,0.0,0.6828230023384094,0.6828230023384094,0.6828230023384094,0.4017524421215057,30755.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-21,0.0,0.6779450178146362,0.6779450178146362,0.6779450178146362,0.3988825976848602,15377.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-22,0.0,0.6779450178146362,0.6730679869651794,0.6779450178146362,0.3988825976848602,51258.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-23,0.0,0.6828230023384094,0.6730679869651794,0.6730679869651794,0.3960127234458923,56384.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-24,0.0,0.6681910157203674,0.6681910157203674,0.6681910157203674,0.3931432664394378,5126.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-25,0.0,0.6681910157203674,0.6633139848709106,0.6681910157203674,0.3931432664394378,17940.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-28,0.0,0.6730679869651794,0.6681910157203674,0.6681910157203674,0.3931432664394378,10252.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-29,0.0,0.6633139848709106,0.6535590291023254,0.6535590291023254,0.3845343887805938,179402.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-30,0.0,0.6633139848709106,0.6535590291023254,0.6633139848709106,0.3902740180492401,230660.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-01,0.0,0.6681910157203674,0.6633139848709106,0.6681910157203674,0.3931432664394378,325487.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-02,0.0,0.6681910157203674,0.6681910157203674,0.6681910157203674,0.3931432664394378,2563.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-05,0.0,0.6681910157203674,0.6633139848709106,0.6681910157203674,0.3931432664394378,256289.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-06,0.0,0.6633139848709106,0.6535590291023254,0.6535590291023254,0.3845343887805938,74324.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-07,0.0,0.6584360003471375,0.6438040137290955,0.6438040137290955,0.3787947297096252,71761.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-08,0.0,0.6389269828796387,0.6340500116348267,0.6389269828796387,0.3759253919124603,30755.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-09,0.0,0.6389269828796387,0.6291720271110535,0.6291720271110535,0.370185911655426,130707.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-12,0.0,0.6291720271110535,0.6291720271110535,0.6291720271110535,0.370185911655426,7689.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-13,0.0,0.6389269828796387,0.6291720271110535,0.6291720271110535,0.370185911655426,38443.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-14,0.0,0.6291720271110535,0.6047859787940979,0.6047859787940979,0.355837732553482,138396.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-15,0.0,0.6096630096435547,0.5999090075492859,0.6096630096435547,0.3587073087692261,53821.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-16,0.0,0.6096630096435547,0.6047859787940979,0.6047859787940979,0.355837732553482,33318.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-19,0.0,0.5999090075492859,0.5560129880905151,0.5560129880905151,0.3271411657333374,294732.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-20,0.0,0.5511350035667419,0.438957005739212,0.4926080107688904,0.2898356318473816,856005.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-21,0.0,0.5218719840049744,0.5023620128631592,0.5121170282363892,0.3013142943382263,263978.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-22,0.0,0.5169939994812012,0.5023620128631592,0.5023620128631592,0.2955746948719024,230660.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-23,0.0,0.5023620128631592,0.4974850118160248,0.4974850118160248,0.292705088853836,120456.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-26,0.0,0.4974850118160248,0.477975994348526,0.477975994348526,0.2812267541885376,74324.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-27,0.0,0.477975994348526,0.4584670066833496,0.463344007730484,0.2726176381111145,176839.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-28,0.0,0.453588992357254,0.4340800046920776,0.4340800046920776,0.2553994357585907,128145.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-29,0.0,0.4292030036449432,0.3999390006065368,0.4048160016536712,0.2381815761327743,266541.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-30,0.0,0.4292030036449432,0.4048160016536712,0.4292030036449432,0.252530038356781,246038.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-11-02,0.0,0.438957005739212,0.4194479882717132,0.4194479882717132,0.2467904835939407,205031.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-11-03,0.0,0.4292030036449432,0.4145709872245788,0.4243260025978088,0.2496605813503265,79450.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-11-04,0.0,0.4292030036449432,0.3999390006065368,0.4048160016536712,0.2381815761327743,297295.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-11-05,0.0,0.4243260025978088,0.4096939861774444,0.4145709872245788,0.2439210712909698,404937.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-11-06,0.0,0.4243260025978088,0.4145709872245788,0.4243260025978088,0.2496605813503265,381871.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
