Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2001-10-24,0.0,0.0,0.0,0.0,0.0,0.0,54,48.6,5.4,11.1111,0.0,0.0,0.0,0.0,0.0,0,0
2002-02-21,0.0,0.0,0.0,0.0,0.0,0.0,40,29.33,10.67,36.3791,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-29,0.0,0.0,0.0,0.0,0.0,0.0,22,15.71,6.29,40.0382,0.0,0.0,0.0,0.0,0.0,0,0
2002-07-25,0.0,0.0,0.0,0.0,0.0,0.0,26,26.8,-0.8,-2.9851,0.0,0.0,0.0,0.0,0.0,0,0
2002-11-04,0.0,0.0,0.0,0.0,0.0,0.0,26,20.6,5.4,26.2136,0.0,0.0,0.0,0.0,0.0,0,0
2002-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.00010748136971678014,0,0
2003-02-24,0.0,0.0,0.0,0.0,0.0,0.0,36,30.44,5.56,18.2654,0.0,0.0,0.0,0.0,0.0,0,0
2003-04-28,0.0,0.0,0.0,0.0,0.0,0.0,46,34.36,11.64,33.8766,0.0,0.0,0.0,0.0,0.0,0,0
2003-07-28,0.0,0.0,0.0,0.0,0.0,0.0,62,52.71,9.29,17.6247,0.0,0.0,0.0,0.0,0.0,0,0
2003-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.003072175817737966,0.0009622377105264458,0,0
2003-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0004155946295715499,0,0
2003-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0007165424647785343,0,0
2003-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.002866169859114137,0.0,0,0
2003-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3.5827123238926714e-05,2.149627394335603e-05,0,0
2003-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0005374068485839007,0,0
2003-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00018741168166282562,0.0,0,0
2003-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0002418330818627553,0.0,0,0
2003-10-30,0.0,0.0,0.0,0.0,0.0,0.0,68,59.5,8.5,14.2857,0.0,0.0,0.0,0.0,0.0,0,0
2003-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0006941505127542051,0.0001463681292803112,0,0
2003-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00013435171214597517,0.00014209037076558332,0,0
2003-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0005732339718228274,0,0
2003-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.00035827123238926713,0,0
2003-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,2.758688489397357e-06,0,0
2003-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2.9378241055919907e-05,1.7626944633551943e-05,0,0
2003-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3.5827123238926714e-05,2.149627394335603e-05,0,0
2003-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.00017913561619463357,0,0
2003-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6.395858040613197e-05,0.0,0,0
2004-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0004388822596768522,0.00011822950668845815,0,0
2004-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0001612220545751702,4.836661637255106e-05,0,0
2004-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.005617284494658785,0.0003501069475455805,0,0
2004-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0039839761041686505,0.0,0,0
2004-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.00017913561619463357,0,0
2004-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,3.5827123238926714e-05,0,0
2004-02-23,0.0,0.0,0.0,0.0,0.0,0.0,74,69.63,4.37,6.276,0.0,0.0,0.0,0.0,0.0,0,0
2004-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0019346646549020425,0.0011607987929412255,0,0
2004-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0007953621359041731,0.000643748915781683,0,0
2004-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00012315931884613446,9.315052042120945e-05,0,0
2004-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0002418330818627553,0.0,0,0
2004-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7.165424647785343e-06,1.1464679436456548e-05,0,0
2004-04-26,0.0,0.0,0.0,0.0,0.0,0.0,88,75,13,17.3333,0.0,0.0,0.0,0.0,0.0,0,0
2004-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7.165424647785343e-05,6.337101558501357e-05,0,0
2004-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1.612220545751702e-05,0,0
2004-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1.0389865739288746e-05,0,0
2004-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.007824099143108363,0.010748136971678014,0,0
2004-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0013345603406500202,0.0008842134015367113,0,0
2004-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0001612220545751702,0.00017376154770879456,0,0
2004-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0014330849295570685,0.0,0,0
2004-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0007165424647785343,0,0
2004-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0014330849295570685,0.0,0,0
2004-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4.6990854840176275e-05,0.0,0,0
2004-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00026870342429195033,0.0,0,0
2004-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.004979970130210813,0.0,0,0
2004-07-26,0.0,0.0,0.0,0.0,0.0,0.0,66,58.67,7.33,12.4936,0.0,0.0,0.0,0.0,0.0,0,0
2004-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2.149627394335603e-05,1.2897764366013616e-05,0,0
2004-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.004857914286760438,0.0,0,0
2004-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8.956780809731678e-05,9.44976202549931e-05,0,0
2004-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00037618479400873046,0.0004188405669369966,0,0
2004-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.004522335954230706,0.00017197019154684823,0,0
2004-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0034179075569936083,0.0,0,0
2004-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0006783507514058384,0.0,0,0
2004-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6.269746566812175e-05,5.048041664364774e-05,0,0
2004-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.001253949313362435,0,0
2004-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0007165424647785343,0,0
2004-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1.7913561619463357e-05,1.0748136971678014e-05,0,0
2004-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,4.299254788671206e-05,0,0
2004-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00015955251063223624,0.0,0,0
2004-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00026870342429195033,0.0,0,0
2004-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1.7913561619463357e-05,0,0
2004-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5.374068485839007e-05,3.224441091503404e-05,0,0
2004-11-01,0.0,0.0,0.0,0.0,0.0,0.0,74,59.2,14.8,25,0.0,0.0,0.0,0.0,0.0,0,0
2004-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2.012767783562903e-05,3.220428453700644e-05,0,0
2004-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.000250789862672487,0.0003090590959082774,0,0
2004-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7.165424647785343e-05,0,0
2004-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.02212438790255624,0.0027257275360175444,0,0
2004-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1.0891445464633721e-05,0,0
2004-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.00040305513643792556,0,0
2004-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3.238771940798975e-06,4.638322683004408e-05,0,0
2004-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4.723447927820098e-05,0.0,0,0
2005-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.006054783827378615,4.299254788671206e-05,0,0
2005-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00035827123238926713,0.0,0,0
2005-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1.7913561619463357e-05,0,0
2005-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0003281621180192731,0,0
2005-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7.165424647785343e-05,0,0
2005-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.00014330849295570686,0,0
2005-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7.165424647785343e-05,0,0
2005-02-22,0.0,0.0,0.0,0.0,0.0,0.0,88,71.25,16.75,23.5088,0.0,0.0,0.0,7.165424647785343e-05,4.299254788671206e-05,0,0
2005-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0020206497506754665,0.0,0,0
2005-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0008042472624674268,0.0003833072261086291,0,0
2005-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0012334991914176557,3.072247471984443e-05,0,0
2005-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0003224441091503404,0,0
2005-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,2.9428399028454403e-05,0,0
2005-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0013951798331702841,0.0008371078999021705,0,0
2005-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.001477868833605727,0.0008867213001634361,0,0
2005-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0001612220545751702,4.836661637255106e-05,0,0
2005-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8.598509577342411e-05,5.1591057464054465e-05,0,0
2005-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,3.5827123238926714e-05,0,0
2005-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.008353229926224072,0.0,0,0
2005-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00010801161114071626,4.299254788671205e-06,0,0
2005-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0003224441091503404,7.165424647785343e-06,0,0
2005-05-02,0.0,0.0,0.0,0.0,0.0,0.0,112,99.78,12.22,12.2469,0.0,0.0,0.0,0.0,0.0,0,0
2005-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0021496273943356027,0.0,0,0
2005-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0014330849295570685,0.0,0,0
2005-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1.3614306830792152e-05,0.0,0,0
2005-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0014330849295570687,0.0,0,0
2005-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0007165424647785344,0.0,0,0
2005-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0005159105746405446,2.866169859114137e-05,0,0
2005-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00021854545175745295,0.0,0,0
2005-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0003582712323892671,0.0,0,0
2005-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0005374068485839007,0.0,0,0
2005-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00035827123238926713,0.0,0,0
2005-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0003582712323892672,0.0,0,0
2005-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00017913561619463357,0.0,0,0
2005-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00017913561619463357,0.0,0,0
2005-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00017913561619463357,0.0,0,0
2005-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00017913561619463357,0.0,0,0
2005-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0016484489327709048,0.0002321597585882451,0,0
2005-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0063700625118811695,0.0,0,0
2005-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,4.7764720702137094e-05,0,0
2005-08-04,0.0,0.0,0.0,0.0,0.0,0.0,100,91.89,8.11,8.8258,0.0,0.0,0.0,0.0,0.0,0,0
2005-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00046575260210604725,0.0004353712015994374,0,0
2005-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.004657526021060473,0.0017197019154684822,0,0
2005-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00035827123238926713,0.00035110580774148177,0,0
2005-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00035827123238926713,0.0,0,0
2005-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00035827123238926713,0.0,0,0
2005-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0004429593863014421,5.0812892347304976e-05,0,0
2005-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00035827123238926713,0.0,0,0
2005-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0010748136971678013,0.0,0,0
2005-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7.165424647785343e-07,0,0
2005-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0006448882183006808,0,0
2005-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.004379837154260199,0.00014330849295570686,0,0
2005-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7.165424647785343e-05,0,0
2005-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7.935707797422267e-05,0.0,0,0
2005-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,3.5827123238926714e-05,0,0
2005-10-31,0.0,0.0,0.0,0.0,0.0,0.0,130,124.16,5.84,4.7036,0.0,0.0,0.0,0.0,0.0,0,0
2005-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.010748136971678014,0.0,0,0
2005-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00035827123238926713,0.0,0,0
2005-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5.732339718228274e-05,9.171743549165239e-05,0,0
2005-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0011242551272375202,0.00024011337994728685,0,0
2005-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0009006938782266177,0.00014330849295570686,0,0
2005-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0012489335161089852,8.311892591430997e-05,0,0
2005-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0007881967112563877,0.0,0,0
2005-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00035827123238926713,1.7913561619463357e-05,0,0
2005-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0007881967112563877,0.0,0,0
2005-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2.8095630043966327e-05,0.0,0,0
2006-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.004836661637255106,4.3028375009950985e-05,0,0
2006-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00035827123238926713,0.0,0,0
2006-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00035827123238926713,1.719701915468482e-05,0,0
2006-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,5.732339718228274e-06,0,0
2006-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,2.4899850651054065e-05,0,0
2006-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.000313480162915961,0.00025304267218175067,0,0
2006-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.00027228613661584304,0,0
2006-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,3.5827123238926714e-05,0,0
2006-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0007165424647785343,0.0,0,0
2006-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,3.5827123238926714e-06,0,0
2006-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.05518741992190117,0,0
2006-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7.165424647785343e-06,0,0
2006-02-23,0.0,0.0,0.0,0.0,0.0,0.0,168,157.57,10.43,6.6193,0.0,0.0,0.0,0.0,0.0,0,0
2006-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7.165424647785343e-05,0.0,0,0
2006-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4.299254788671205e-09,0.0,0,0
2006-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0002364590133769163,0.0,0,0
2006-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.00021496273943356027,0,0
2006-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7.032147749336536e-05,0.0,0,0
2006-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4.299254788671205e-09,0.0,0,0
2006-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7.165424647785343e-10,0.0,0,0
2006-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7.165424647785343e-10,0.0,0,0
2006-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4.299254788671205e-09,0.0,0,0
2006-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4.299254788671205e-09,0.0,0,0
2006-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4.299254788671205e-09,0.0,0,0
2006-05-01,0.0,0.0,0.0,0.0,0.0,0.0,214,196.63,17.37,8.8339,0.0,0.0,0.0,0.0,0.0,0,0
