,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2007-07-27,-0.04463715473551472,-0.08674260092385008,-0.0535048413325318,0.2655662102366103,-0.06900897572865691,0.12964384164463927,-0.07322719471376132,0.1419128672086662,-0.0035293984000653866,0.10411770719970548,0.11058824063997386,0.23176476735969898,LDOS,41.97530746459961,728352.0,0.72,0.79,-0.07,-8.8608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.170000076293945,145.11000061035156,77.0199966430664,75.73999786376953,19100.0,4.67,4.43,4.67,4.31
2007-07-30,-0.018538040547615205,0.583835945368841,-0.034128965151303425,1.3305909139953023,-0.05112069618343559,1.1438759536831724,-0.055026498000558415,1.1879338331841929,-0.008083080620917449,0.037528875312971,0.07332565554999637,0.19688224670339527,LDOS,42.76543045043945,1404014.0,0.72,0.79,-0.07,-8.8608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8700008392334,147.3800048828125,76.83000183105469,75.73999786376953,19100.0,4.67,4.43,4.67,4.31
2007-07-31,-0.03828180271007372,0.19765594170470377,-0.06319866227709672,0.7924023290808929,-0.0811011424690162,0.6900999918908636,-0.08490861277526328,0.751733425318644,-0.003579938517164649,0.08890214450632561,0.08591880095473625,0.2189736741409729,LDOS,41.38271713256836,1119906.0,0.72,0.79,-0.07,-8.8608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.520000457763672,145.72000122070312,78.20999908447266,77.05000305175781,19100.0,4.67,4.43,4.67,4.31
2007-08-01,-0.02367501563401198,-0.08337107526564393,-0.05890923428204187,0.35799601963336625,-0.07883345016681466,0.3024609113114461,-0.08232141631914443,0.36181350277898916,0.028588427911133252,0.09350798871034582,0.08397851273996793,0.2197736603381284,LDOS,41.456790924072266,869697.0,0.72,0.79,-0.07,-8.8608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.670000076293945,146.42999267578125,76.52999877929688,75.3499984741211,19100.0,4.67,4.43,4.67,4.31
2007-08-02,-0.01856035365395441,-0.14645656849789035,-0.05758283046918493,0.1911716615268727,-0.07940887297515486,0.16050667521940123,-0.0825175343824866,0.22270512639761714,0.02265957898617743,0.10494934776197917,0.0966010769709682,0.14370904482600744,LDOS,41.40740585327149,780962.0,0.72,0.79,-0.07,-8.8608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.219999313354492,147.60000610351562,76.86000061035156,75.76000213623047,19100.0,4.67,4.43,4.67,4.31
2007-08-03,-0.00033663138568129603,-0.06051622852928135,-0.044302627978235865,0.3281862527886204,-0.06805466616127624,0.3249578379119091,-0.07075367546501865,0.4032720250613768,-0.011785519817314905,0.07778439437819396,0.08544488211521384,0.1225692604357349,LDOS,41.9012336730957,900720.0,0.72,0.79,-0.07,-8.8608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15999984741211,143.8000030517578,75.4800033569336,74.75,19100.0,4.67,4.43,4.67,4.31
2007-08-06,-0.0017720217056232741,0.07903695927409769,-0.046400993474685084,0.5444256485594376,-0.07149662478943297,0.5406626596700574,-0.0737301425511588,0.6401405487392847,-0.004733679451437656,0.10177515950491323,0.0852071442989244,0.12307694557964433,LDOS,41.7283935546875,1057658.0,0.72,0.79,-0.07,-8.8608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.940000534057617,146.2100067138672,72.05999755859375,71.16999816894531,19100.0,4.67,4.43,4.67,4.31
2007-08-07,0.001097509674962905,-0.3364418735017061,-0.04264939696812316,-0.061438728135580156,-0.06899774538123513,-0.0679200437098248,-0.07066620087400032,-0.00447922613026298,-0.01711924013877575,0.09504129555660201,0.09268009024200219,0.10566708427806626,LDOS,41.8271598815918,642249.0,0.72,0.79,-0.07,-8.8608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.559999465942383,147.77000427246094,72.41999816894531,71.80000305175781,19100.0,4.67,4.43,4.67,4.31
2007-08-08,0.01648215186914756,-0.23633982383554444,-0.028335477818987393,-0.04244190998179423,-0.05572686930144485,-0.04899569219860385,-0.05666591394836961,0.017017013990160524,-0.015133878485090624,0.07625140241746364,0.06810245318290753,0.11990682804194641,LDOS,42.41975402832031,657720.0,0.72,0.79,-0.07,-8.8608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.450000762939453,149.8300018310547,72.1500015258789,70.98999786376953,19100.0,4.67,4.43,4.67,4.31
2007-08-09,-0.011416446981839133,0.13107817716084783,-0.053037424849546815,0.37226862222101037,-0.08167189255032646,0.35637787059576675,-0.08216259134560085,0.4571417834112635,0.01856283353508692,0.09700598414619876,0.13173651254302388,0.14251491410943906,LDOS,41.23456954956055,946080.0,0.72,0.79,-0.07,-8.8608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.479999542236328,145.38999938964844,71.58999633789062,70.20999908447266,19100.0,4.67,4.43,4.67,4.31
2007-08-10,0.01819254648233862,0.05936039479743051,-0.01902868265327566,0.26271791375294745,-0.050043389312635425,0.26755059025589084,-0.05018851857116344,0.3638610896087485,0.0028951531077339165,0.05790386728331165,0.10133179011047977,0.09669943778762091,LDOS,42.64197540283203,889016.0,0.72,0.79,-0.07,-8.8608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.299999237060547,144.7100067138672,71.47000122070312,70.38999938964844,19100.0,4.67,4.43,4.67,4.31
2007-08-13,0.007891890740645429,-0.19100142038055085,-0.024145033330876045,-0.05960704552355279,-0.05636727506410957,-0.056249186553184775,-0.05617974846816571,0.029216239629283852,0.03615152460221749,0.07988331510920155,0.10495622514901348,0.12069969495523969,LDOS,42.345680236816406,665577.0,0.72,0.79,-0.07,-8.8608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56999969482422,145.22999572753906,71.62000274658203,70.2300033569336,19100.0,4.67,4.43,4.67,4.31
2007-08-14,-0.012782814734872477,-0.2904981535311348,-0.043336095263663825,-0.22755190111431348,-0.07719119090407578,-0.21574438681931962,-0.0763695240520159,-0.14589180319393996,0.03697079505537815,0.11270128717478478,0.09302327295366797,0.14192014281735732,LDOS,41.40740585327149,547965.0,0.72,0.79,-0.07,-8.8608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68000030517578,143.00999450683594,72.37999725341797,70.51000213623047,19100.0,4.67,4.43,4.67,4.31
2007-08-15,-0.009172763094092241,-0.22199695034707181,-0.038179277067058384,-0.24396226380990024,-0.07432092254829425,-0.21563487553318103,-0.07294906193416598,-0.15540158372871035,0.05945301888929322,0.12544590751577078,0.08263970452280667,0.13793099647499174,LDOS,41.53086471557617,543753.0,0.72,0.79,-0.07,-8.8608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.670000076293945,141.0399932861328,73.33000183105469,71.63999938964844,19100.0,4.67,4.43,4.67,4.31
2007-08-16,-0.016787600614143937,0.563326455587923,-0.04540764658074637,0.6228304164469961,-0.0835479030210919,0.7423308681305348,-0.08168612860083743,0.8918442481411069,0.04864864915021583,0.15255259078312022,0.08828832356518235,0.12792790519021424,LDOS,41.11111068725586,1222128.0,0.72,0.79,-0.07,-8.8608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.829999923706055,142.10000610351562,71.0,69.7699966430664,19100.0,4.67,4.43,4.67,4.31
2007-08-17,0.0013527345983672984,0.3854819596950449,-0.027940002036109968,0.5128362153958522,-0.06858395523889078,0.6903982606146136,-0.06622800997327001,0.8327241628279133,0.04964538229992277,0.13534275754273684,0.06560285922105558,0.11643023964840826,LDOS,41.77777862548828,1188068.0,0.72,0.79,-0.07,-8.8608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.989999771118164,144.7100067138672,71.9800033569336,70.44000244140625,19100.0,4.67,4.43,4.67,4.31
2007-08-20,0.004047556393791202,-0.31376527534689047,-0.02089449177473583,-0.3033596869258281,-0.0630622895959246,-0.19630827917194676,-0.06067652946607549,-0.15286542988106241,0.06466783796037956,0.1022927420479911,0.059376852852957684,0.09935333615257624,LDOS,42.0,549585.0,0.72,0.79,-0.07,-8.8608,0.0,0.0,0.0,0.0009331340231536,0.0006998505173652,0.0,0.0,26.329999923706055,144.63999938964844,71.12000274658203,69.8499984741211,19100.0,4.67,4.43,4.67,4.31
2007-08-21,0.021915001313287597,-0.5676137663272754,-0.0021509053197915724,-0.6028268016772417,-0.045373575008158855,-0.538878944260777,-0.04307340005016426,-0.5215713271655609,0.062355690335510694,0.11143192562177862,0.053117820196970644,0.0710161657152395,LDOS,42.76543045043945,310554.0,0.72,0.79,-0.07,-8.8608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,144.92999267578125,69.47000122070312,68.69000244140625,19100.0,4.67,4.43,4.67,4.31
2007-08-22,0.04301522686238798,-0.49043143818467383,0.023676433301128025,-0.5594671949266461,-0.020030803548088918,-0.4739019640899803,-0.017894473410314703,-0.4722742059535806,0.030388354275249663,0.07878449017264177,0.04670799059500408,0.043894212227259866,LDOS,43.87654113769531,342468.0,0.72,0.79,-0.07,-8.8608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88999938964844,146.64999389648438,69.26000213623047,68.69999694824219,19100.0,4.67,4.43,4.67,4.31
2007-08-23,0.01543208734966074,-0.4717581311550161,0.002440269576278091,-0.5565670474247366,-0.040445862424023066,-0.47077234087462244,-0.03849168842250424,-0.47734830840349207,0.045428442227752,0.1086831834726516,0.061529618399415176,0.07820586513338212,LDOS,42.938270568847656,339269.0,0.72,0.79,-0.07,-8.8608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6200008392334,146.52000427246094,69.83000183105469,69.86000061035156,19100.0,4.67,4.43,4.67,4.31
2007-08-24,0.03193251001650106,-0.24370686709479278,0.02736567451503629,-0.36933218851431276,-0.01621243324330664,-0.2509634887838632,-0.014365388287173387,-0.2632216842139159,-0.005050485784357295,0.04826042868874292,0.043209856206720465,0.05611671100963256,LDOS,44.0,478710.0,0.72,0.79,-0.07,-8.8608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.719999313354492,148.3300018310547,71.08999633789062,70.62000274658203,19100.0,4.67,4.43,4.67,4.31
2007-08-27,0.004355333723179114,-0.2922715748483702,0.0076564900850550465,-0.5213783395636179,-0.03556041703644787,-0.43340022091024943,-0.033790295268534436,-0.4435042484349572,0.022909538258321982,0.1185566923648469,0.07216493933141788,0.08018329541887992,LDOS,43.11111068725586,360896.0,0.72,0.79,-0.07,-8.8608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.719999313354492,146.9499969482422,71.97000122070312,70.94999694824219,19100.0,4.67,4.43,4.67,4.31
2007-08-28,0.014608695818828918,0.3465823364335433,0.026095345363255522,-0.24506420948430205,-0.018543518353563465,-0.10375270365345815,-0.0167504166408381,-0.12683433222192794,0.042792744987168785,0.11486486016267228,0.06193693184289506,0.04673420033926323,LDOS,43.85185241699219,567243.0,0.72,0.79,-0.07,-8.8608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.299999237060547,143.72000122070312,71.7300033569336,70.55000305175781,19100.0,4.67,4.43,4.67,4.31
2007-08-29,0.02539837790868248,0.5058425791491342,0.04659898570218886,-0.12808139134001512,0.001111731078086607,0.03357945345297129,0.003009207901902603,0.011218062563459951,0.03644398536637472,0.06460520025347116,0.031474374264420124,0.04362234095009376,LDOS,44.71604919433594,657558.0,0.72,0.79,-0.07,-8.8608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.809999465942383,146.5399932861328,73.51000213623047,72.12999725341797,19100.0,4.67,4.43,4.67,4.31
2007-08-30,0.03279609020376419,0.45880701390270134,0.06325602503537099,-0.03886457846889823,0.017405242714762847,0.13660777945131705,0.019246266325192767,0.1096874256448238,-0.023369588216446524,0.07336953783756361,0.03967395794639561,0.02826087394598975,LDOS,45.432098388671875,722966.0,0.72,0.79,-0.07,-8.8608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.059999465942383,146.14999389648438,73.36000061035156,71.9000015258789,19100.0,4.67,4.43,4.67,4.31
2007-08-31,0.023313387185830627,-0.0077935403540526985,0.058034955294195514,-0.305411951187448,0.01249724823508688,-0.18513949735001461,0.014701138718979765,-0.20449479803060303,-0.003276885335507962,0.04915344878765526,0.0442381207843936,0.027307434047577628,LDOS,45.20987701416016,516375.0,0.72,0.79,-0.07,-8.8608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3799991607666,147.58999633789062,74.04000091552734,72.69000244140625,19100.0,4.67,4.43,4.67,4.31
2007-09-01,0.023313387185830627,-0.0077935403540526985,0.058034955294195514,-0.305411951187448,0.01249724823508688,-0.18513949735001461,0.014701138718979765,-0.20449479803060303,-0.003276885335507962,0.04915344878765526,0.0442381207843936,0.027307434047577628,LDOS,45.20987701416016,516375.0,0.72,0.79,-0.07,-8.8608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3799991607666,147.58999633789062,74.04000091552734,72.69000244140625,19100.0,4.52,4.2,4.52,4.01
2007-09-04,0.009679474841705438,0.17191833813415594,0.05096831450742581,-0.10200213234200134,0.005419766066535574,0.060703806989275695,0.007515426450642764,0.03788173247861618,0.0099009522362421,0.0687568393673581,0.050605093600914364,0.0522552523069546,LDOS,44.88888931274414,664322.0,0.72,0.79,-0.07,-8.8608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.780000686645508,149.0800018310547,75.08000183105469,73.91999816894531,19100.0,4.52,4.2,4.52,4.01
2007-09-05,-0.014608956911443618,-0.1742317194812391,0.024579134986050914,-0.3530978249368344,-0.01898459725355515,-0.25708444871657943,-0.017353480235715254,-0.2634271115890727,0.04512123562728121,0.1065989246155612,0.07670614413525456,0.08460230590893314,LDOS,43.77777862548828,466682.0,0.72,0.79,-0.07,-8.8608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.579999923706055,147.7899932861328,75.7300033569336,74.33999633789062,19100.0,4.52,4.2,4.52,4.01
2007-09-06,-0.010526304076757,-0.3140973402835345,0.031872916884226984,-0.45349591826577523,-0.011530279523572566,-0.37646644128797585,-0.009892432106815814,-0.3644358830474059,0.024076170822597165,0.11086226940007315,0.059350478152375485,0.07446808786713266,LDOS,44.0987663269043,390542.0,0.96,0.82,0.14,17.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.989999771118164,148.1300048828125,76.30000305175781,74.7699966430664,19100.0,4.52,4.2,4.52,4.01
2007-09-07,0.019903984691224726,1.144894646607083,0.0673325989761491,1.0555172939453497,0.02504809096279749,1.3731388557153357,0.026588536187196275,1.4413344476928387,0.005399575421708658,0.03293743509864999,0.02915772396137828,0.044276485089707274,LDOS,45.7283935546875,1510205.0,0.96,0.82,0.14,17.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.229999542236328,146.07000732421875,76.69999694824219,75.06999969482422,19100.0,4.52,4.2,4.52,4.01
2007-09-10,0.028332180070372952,0.1327849508008006,0.07807477516360892,0.11749835991032233,0.03896825769239655,0.29480376870523245,0.04016775479520638,0.3341300566971961,-0.011720895838604584,0.02717099552383595,0.022376128486040425,0.024507125629730675,LDOS,46.345680236816406,824621.0,0.96,0.82,0.14,17.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3799991607666,145.7899932861328,77.48999786376953,75.4800033569336,19100.0,4.52,4.2,4.52,4.01
2007-09-11,-0.012172171998260857,0.19828912505304777,0.03084303946271986,0.25225052220434363,-0.004695615892444852,0.41670304277385767,-0.004171636868386952,0.4549687455185855,0.028937122584969277,0.0818030394553515,0.07679471115579473,0.06065670709679116,LDOS,44.37036895751953,903150.0,0.96,0.82,0.14,17.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.270000457763672,147.49000549316406,78.2300033569336,76.37999725341797,19100.0,4.52,4.2,4.52,4.01
2007-09-12,0.003692664399053358,-0.23821164790334226,0.04393092731874758,-0.17354644087543078,0.011441476472167077,-0.0913429030836741,0.011220413939940435,-0.06462568703406577,0.0038356299367576785,0.06027396703638854,0.05972599571544501,0.06136982502335209,LDOS,45.061729431152344,581216.0,0.96,0.82,0.14,17.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.959999084472656,147.8699951171875,79.91000366210938,77.68000030517578,19100.0,4.52,4.2,4.52,4.01
2007-09-13,0.008316306857363221,-0.5206649960758379,0.04708854435491295,-0.49869196134439286,0.01790760887728027,-0.4599686409688362,0.017155702844785136,-0.4458049149562604,-0.004901942222313105,0.039215706073977064,0.026143860147808784,0.0637255013332787,LDOS,45.33333206176758,343764.0,0.96,0.82,0.14,17.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.760000228881836,148.91000366210938,80.08999633789062,77.12000274658203,19100.0,4.52,4.2,4.52,4.01
2007-09-14,0.011305158465488203,-0.4851433397470316,0.053259815311287005,-0.46185058446412003,0.027630229288448695,-0.4321467611716016,0.02630217890869408,-0.41741154165575867,-0.0005396911445879615,0.049109559636872024,0.0253643165353179,0.06314086239026406,LDOS,45.75308609008789,361503.0,0.96,0.82,0.14,17.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.920000076293945,148.89999389648438,79.0999984741211,76.22000122070312,19100.0,4.52,4.2,4.52,4.01
2007-09-17,-0.005128560051905813,-0.25599017252597606,0.03702448294769788,-0.1843077129242423,0.014551753980412521,-0.15662681446165044,0.012766524730262806,-0.13341093853223743,0.020229583801331108,0.05358112600416631,0.019682810897581948,0.09568061231807645,LDOS,45.16049575805664,538083.0,0.96,0.82,0.14,17.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.479999542236328,148.10000610351562,80.56999969482422,76.9800033569336,19100.0,4.52,4.2,4.52,4.01
2007-09-18,0.012035069975463055,-0.22272691441934608,0.052314274394727085,-0.30582239682486206,0.032494154717826504,-0.2999313896431914,0.030763574397755546,-0.2848955831966143,0.016648812315743555,0.02524171826257393,0.019871141674212334,0.07679915394355752,LDOS,45.97530746459961,443718.0,0.96,0.82,0.14,17.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.350000381469727,152.4600067138672,81.51000213623047,77.58999633789062,19100.0,4.52,4.2,4.52,4.01
2007-09-19,0.009955636301692805,-0.02110039489671932,0.04518815140247958,-0.1879940426291867,0.02837181592742191,-0.1869823235362725,0.02664854791131903,-0.16932777239559413,0.034501411778384394,0.06253376200003302,0.013477149112147924,0.06630727713415396,LDOS,45.802467346191406,515606.0,0.96,0.82,0.14,17.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.030000686645508,153.36000061035156,81.93000030517578,78.47000122070312,19100.0,4.52,4.2,4.52,4.01
2007-09-20,0.0026338033623736225,-0.4090523548311029,0.03925056132064418,-0.5870580672395442,0.024780437652249823,-0.5916829122076929,0.023230334037152085,-0.5847569672662201,0.03893998716243963,0.05246078586524794,0.008112546066571191,0.05570585442554088,LDOS,45.654319763183594,256689.0,0.96,0.82,0.14,17.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.450000762939453,152.27999877929688,83.31999969482422,79.08999633789062,19100.0,4.52,4.2,4.52,4.01
2007-09-21,-0.007122905210029085,0.10011463547119627,0.02657978965053372,-0.2424645723479135,0.015333496998011719,-0.2683609754442456,0.013750971587340996,-0.2585597524655755,0.02347155343861096,0.094432259954085,0.007641863856809872,0.1342794648426784,LDOS,45.23456954956055,458582.0,0.96,0.82,0.14,17.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,151.97000122070312,81.62000274658203,79.30000305175781,19100.0,4.52,4.2,4.52,4.01
