,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2005-10-19,-0.006235548966845838,-0.10428858415582154,-0.046763242432099505,-0.4404908912680933,-0.06161186795123044,-0.6367898670295554,-0.01889659162214416,-0.7238416692236882,0.03790608477464197,0.052346503486993434,0.21780979236411024,0.07039711294911766,CE,16.6200008392334,146500.0,0.53,0.43,0.1,23.2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,119.77999877929688,62.40999984741211,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-10-20,-0.018186487970720297,0.7080971317370337,-0.05767308878939334,0.09074405587352807,-0.07723274880359157,-0.2802236198462614,-0.03494272858588092,-0.45383155387405893,0.0788990200661237,0.0642201353249241,0.2379204464152287,0.087461790324878,CE,16.350000381469727,288400.0,0.53,0.43,0.1,23.2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.110000610351562,117.66999816894533,61.029998779296875,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-10-21,-0.017469918141258804,0.16999266921886452,-0.055040599672170315,-0.2333080094155156,-0.07974425251863698,-0.4712309313298823,-0.03738900553316349,-0.6084226863798181,0.09135498589251934,0.07296140852380217,0.2532189578999846,0.12507670032651808,CE,16.309999465942383,205200.0,0.53,0.43,0.1,23.2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1299991607666,118.12999725341795,60.630001068115234,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-10-24,0.004046469219383877,0.6668083599008149,-0.029947812694316945,0.22652296613468267,-0.06020835597731496,-0.1264835831239713,-0.017025391295173494,-0.353197767656681,0.09363742378333262,0.05942375631365615,0.25330128163296517,0.08403359131769395,CE,16.65999984741211,336100.0,0.53,0.43,0.1,23.2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.739999771118164,119.95999908447266,60.31999969482422,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-10-25,-0.0019011512131212177,-0.16172301735462905,-0.03408981346434329,-0.3643803442328159,-0.06972957016449324,-0.5474892445961715,-0.02668904335105043,-0.6663252429834222,0.08606061068448145,0.05454543142607715,0.30242422855261597,0.09272731434215209,CE,16.5,173200.0,0.53,0.43,0.1,23.2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.529999732971191,119.72000122070312,62.439998626708984,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-10-26,-0.0013850732468433065,-0.007472959685349028,-0.03024601003413074,-0.1354916067146283,-0.07149701754554946,-0.43436028114912,-0.028088612350060837,-0.5824239232674197,0.0995146445722852,0.04368939567369812,0.3046116867235338,0.08798548563203967,CE,16.479999542236328,216300.0,0.53,0.43,0.1,23.2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59000015258789,119.37000274658205,60.65999984741211,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-10-27,-0.0118075941951687,-0.67171470444553,-0.039007093837526846,-0.7133391158445548,-0.0843448810108821,-0.8236323340720868,-0.0412767165065014,-0.8695901079956918,0.12546119184888815,0.0516605252622222,0.34009843842577814,0.09717096564977767,CE,16.260000228881836,67200.0,0.53,0.43,0.1,23.2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.020000457763672,118.0999984741211,61.09000015258789,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-10-28,0.04265607941316306,0.14892787524366466,0.021858878605115907,0.05677111659624315,-0.029438800148593073,-0.3365570656059673,0.016536307115608082,-0.5066636430808892,0.02898550724637672,0.011594247126924806,0.2742028720137002,0.03478263080983912,CE,17.25,252600.0,0.53,0.43,0.1,23.2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,119.8000030517578,61.220001220703125,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-10-31,0.054483324821117965,0.2753073502484959,0.04601512814118121,0.15454746380815565,-0.008648453053324692,-0.26919052518369335,0.038825032161831745,-0.45366835747529155,-0.06065758117044606,0.0651928325209441,0.23015881597328858,0.031179204276613026,CE,17.639999389648438,278600.0,0.53,0.43,0.1,23.2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31999969482422,120.12999725341795,59.7599983215332,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-01,0.050678779855921334,0.05325633622072511,0.05525249013418057,0.03626561395239213,-0.000879424501813963,-0.38040185072102967,0.047609967441735124,-0.5391242159051826,-0.08426966653329515,0.050561885643514826,0.22528092139087308,0.05505626357244697,CE,17.799999237060547,234500.0,0.53,0.43,0.1,23.2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.850000381469728,120.48999786376952,59.849998474121094,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-02,0.061506430487531114,0.7865716200572717,0.077787584826241,0.8086698713335829,0.021071464668501582,0.09801488833746892,0.07158606339246347,-0.17584975942883752,-0.036772782741153254,0.03622392273793107,0.21350172577371396,0.020307401381854273,CE,18.219999313354492,418900.0,0.53,0.43,0.1,23.2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.479999542236328,121.75,59.75,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-03,0.031833534729081986,-0.19376808100289294,0.0583302103661672,-0.1476233663896281,0.002885284058582268,-0.4950085148863703,0.053453214263864735,-0.6209720428590948,-0.05078124126885086,0.07645093936387592,0.2248884302169578,0.04575891134671273,CE,17.920000076293945,191100.0,0.53,0.43,0.1,23.2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,122.2699966430664,61.779998779296875,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-04,0.029461949656150878,-0.4063808194849676,0.06852226934668755,-0.36383822363203805,0.012617397507248333,-0.6405752945920516,0.06473067903657954,-0.7280180100764208,-0.05353207371838964,0.08388512582868901,0.2146798680729538,0.06512132136728255,CE,18.1200008392334,133700.0,0.53,0.43,0.1,23.2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.170000076293944,122.11000061035156,60.58000183105469,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-07,0.02275446395347821,-0.07998618943491775,0.07661830579939545,0.09855225818863932,0.02114832579662745,-0.3755524975166091,0.07465837003990498,-0.5324436053884077,-0.06557371068959517,0.05628419287360331,0.2065574231823124,0.05136615154354529,CE,18.299999237060547,228400.0,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.100000381469728,122.2300033569336,59.470001220703125,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-08,-0.011928414436604442,-0.14335519706907762,0.04262525502707166,0.009341239541873074,-0.010633756509842834,-0.433270393782667,0.04196900758187634,-0.5747535137761929,-0.03718308999504838,0.0788732179453675,0.26816902697925826,0.09577469086982826,CE,17.75,207100.0,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.079999923706056,122.2300033569336,59.709999084472656,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-09,-0.06969843315468852,2.0069805915345196,-0.026134338086504057,3.6280249239240687,-0.07670878742777996,1.8423610101663341,-0.027242832552855183,1.1715771210862647,0.0265540459964555,0.15208210646804154,0.35425473429953924,0.1816536079854023,CE,16.56999969482422,1064600.0,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800000190734863,122.38999938964844,58.93000030517578,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-10,-0.07371329644832575,1.9025904573083245,-0.040630993780200936,4.734333850427505,-0.09179837209953359,3.091341987627734,-0.042790636451137606,2.2295022383359333,0.03619633007383438,0.18957057038151914,0.3803681627691615,0.20920245441846097,CE,16.299999237060547,1589500.0,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.899999618530272,123.33999633789062,57.79999923706055,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-11,0.002775253796006914,0.5681234517397331,0.032332654017635264,2.2607760759535545,-0.023028009505363992,1.489148398283946,0.030329272765479556,1.0028898797764858,-0.022222188410405797,0.10256417223130665,0.29515672537678017,0.1452992168241416,CE,17.549999237060547,985700.0,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.630000114440918,123.76000213623048,57.529998779296875,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-14,-0.02080589558960137,1.4301800753803917,9.800463783457587e-05,5.049949995945617,-0.053545254763753186,4.5001392461052045,-0.001649885544016265,3.4812555265748304,0.021164056761169503,0.13462663006261733,0.31804819368704607,0.16343331271243922,CE,17.010000228881836,2238300.0,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18000030517578,123.69000244140624,57.689998626708984,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-15,-0.004808090333348829,-0.31224737556237947,0.007874919717279322,0.7652946006980086,-0.04587940999471759,0.6939780068239588,0.006307734937856949,0.38628959124038553,0.02157439343809764,0.11836738960927606,0.2402332904300366,0.14285719052099988,CE,17.149999618530273,687900.0,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.229999542236328,123.23999786376952,56.97999954223633,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-16,0.0022607743120076867,-0.2474239030175253,0.004464309472514649,0.9867211025705542,-0.04847283958787432,1.023405380978099,0.003095994803620316,0.6446188905748698,0.01871343202839837,0.11812867910533087,0.2596491482461596,0.20526316670059352,CE,17.100000381469727,815900.0,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.260000228881836,123.48999786376952,57.880001068115234,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-17,0.007240907032049413,-0.5194675750693919,0.003110887829759993,0.30008840887911875,-0.048623433293478006,0.35430610100116156,0.002319919630413825,0.10410027067581021,0.01872438220989503,0.15681686841705234,0.21825626149403554,0.21942656328368426,CE,17.09000015258789,544100.0,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.4051122995923413,0.0,0.0,11.25,124.63999938964844,56.33000183105469,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-18,-0.0011743770101079764,-0.7589535750974514,-0.001545699155719131,-0.4200826309178668,-0.05263156888353182,-0.3890883066014968,-0.002346030421701692,-0.4969201406695624,0.01704873628903969,0.16402110350601173,0.2186948420516881,0.23868309296367785,CE,17.010000228881836,244700.0,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.119999885559082,125.12999725341795,56.13999938964844,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-21,-0.013105204670450376,-0.78334035975267,-0.008996705777982719,-0.5845352154742162,-0.05874998953012078,-0.5588124827856744,-0.009267987695561362,-0.6334571476780765,0.03552400255487598,0.17051516709232883,0.24689166530400586,0.24037901243379056,CE,16.889999389648438,176200.0,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81999969482422,125.76000213623048,57.70000076293945,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-22,0.005945893018842066,0.047028003613369514,0.006235215587437346,0.8674997744293061,-0.04338939966387079,1.0531593319537402,0.006828875410726363,0.7350331819769472,0.013986000772276075,0.14976688331450072,0.18881117715200846,0.22960376276762062,CE,17.15999984741211,827900.0,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.600000381469728,126.3000030517578,58.84000015258789,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-23,0.015195837103732249,0.18292959592649533,0.01717748954354647,0.4562727180571446,-0.031316566891412836,0.6547684020854645,0.01932636393468475,0.4098233865342893,0.007484119429227221,0.11571665080137739,0.16695448925828948,0.20667806976327685,CE,17.3700008392334,670400.0,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.960000038146973,127.02999877929688,58.709999084472656,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-25,0.020809071752616256,-0.4088002903649105,0.024341788430314145,-0.34996561801615955,-0.022406266229732612,-0.23638107739687989,0.028289729302694255,-0.36071965707804854,0.007420043228879791,0.11301366954924519,0.17579907781002424,0.15582188760883153,CE,17.520000457763672,302500.0,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.880000114440918,127.12999725341795,58.709999084472656,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-28,0.012286232193679136,-0.4576231613355125,0.017523371965412416,-0.5041516361074942,-0.02731677457909769,-0.40747353653870677,0.02256384668462638,-0.5040628324661293,-0.0011481318987415223,0.10619979181213113,0.13719858663496076,0.16245694094785157,CE,17.420000076293945,232300.0,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84000015258789,126.2300033569336,57.36000061035156,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-29,0.009024658379222691,0.2338290087610353,0.015495882870422095,0.09072403359482649,-0.027265626914703352,0.3248725841449261,0.022056821273386405,0.1232032170970072,-0.012061980833611097,0.09247562461012193,0.1378517886022279,0.14933948330023683,CE,17.40999984741211,525100.0,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.890000343322754,126.08999633789062,56.5,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-30,0.00024774894420755963,0.17717206132879046,0.007708250517406724,0.1178441192528833,-0.03275108198329868,0.44897483690587137,0.015605842617388795,0.1848972753221422,-0.011560628000628848,0.106358395013463,0.10751449088893694,0.16011564045793136,CE,17.299999237060547,552800.0,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0600004196167,125.41000366210938,57.31999969482422,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-12-01,0.006246390408947433,-0.19456691793485995,0.017057564259136036,-0.1960221814399385,-0.02157496771478612,0.06039025157507499,0.026726441088888973,-0.1340410703114408,-0.0022869644769671904,0.14636932529695046,0.11949686563399387,0.1372212492817455,CE,17.489999771118164,404500.0,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.239999771118164,126.69000244140624,58.470001220703125,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-02,-0.0009023256323343391,-0.3144257232999933,0.009768823993537634,-0.4201535394214783,-0.025768023456721512,-0.23417656922067503,0.021396470505103352,-0.37463090316804143,0.07988513376269135,0.13850574139355487,0.12701155403864073,0.17471270012499707,CE,17.399999618530273,291800.0,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.010000228881836,126.8499984741211,59.31999969482422,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-05,0.003769264139296312,-0.24512190409953247,0.013239673608744897,-0.4480917540043504,-0.01943693964523937,-0.268774070720979,0.027082366330923993,-0.40102368935928207,0.06857147216796866,0.1428571428571428,0.0874286106654576,0.16971424647739952,CE,17.5,279100.0,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600000381469728,126.58000183105467,59.90999984741211,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-06,0.011295728750509057,-0.19859749719112005,0.019975715722082163,-0.4140934806746682,-0.010311227354215904,-0.2280138519191526,0.0356630343025748,-0.3659259400544309,0.06968836083967855,0.11161480245216948,0.11671385328414652,0.18300281088081372,CE,17.649999618530273,295500.0,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.520000457763672,126.81999969482422,59.939998626708984,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-07,-0.002865332689545311,-0.021020251217636503,0.003788230698967028,-0.2530852527201726,-0.02347162430397706,-0.007559307939294508,0.02082719733101204,-0.1767494164719577,0.10862076657658637,0.1339080445280414,0.16149422572112315,0.20862075561481253,CE,17.399999618530273,381900.0,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18000030517578,126.08000183105467,59.209999084472656,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-08,-0.01262910696634608,0.6391666666666667,-0.009121408222591635,0.28073329450788737,-0.03368369630762594,0.7314011866727521,0.009386422706495331,0.4839825675568297,0.14186037898128534,0.1796511636933098,0.18953477772846772,0.24011621962630603,CE,17.200000762939453,674400.0,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.210000038146973,126.0,60.65999984741211,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-09,-0.01675699938118488,0.30525064671747193,-0.016468845173622133,-0.01607289988563284,-0.03840744823435364,0.3693034824451562,0.003756770143200152,0.1765787161454217,0.13040932704614727,0.1894736665988126,0.16900580848993196,0.257309913472183,CE,17.100000381469727,533400.0,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6899995803833,126.33000183105467,59.38999938964844,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-12,0.0036976546821333193,0.6697566268795536,0.0032772299140550617,0.37554975506847355,-0.018118347607697878,1.000913104787443,0.02428815989091341,0.690683490651262,0.09742113359681337,0.16618908262109255,0.13925491642315646,0.23381087365745068,CE,17.450000762939453,769400.0,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.470000267028809,126.4499969482422,61.29999923706055,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-13,0.06856774886269934,2.798868312757202,0.07794398773501945,4.226666533220571,0.05704986057630016,7.239803297656928,0.10255220013583739,6.383576734787654,0.015965897948021945,0.07929748262475522,0.018094636970363176,0.14422559619106856,CE,18.790000915527344,3481500.0,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.109999656677246,127.30999755859376,61.369998931884766,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-14,0.05318209323013703,0.695756872236904,0.07093773427911475,1.7107409846939015,0.05180272856883113,3.425330860236615,0.09701730137525268,3.1411946281490897,0.03689832077849209,0.07807481416611228,0.0235293373667127,0.16737962743668877,CE,18.700000762939453,1961700.0,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.479999542236328,127.80999755859376,60.849998474121094,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-15,0.052899869623484495,0.32329983058070294,0.07988555733650718,1.3610353869719864,0.062013225730250573,3.011596703320941,0.10729524584132076,2.7798264704693842,0.024894133559063114,0.08421611352038494,0.0015890194904166766,0.15942798531139446,CE,18.8799991607666,1818800.0,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.729999542236328,127.44000244140624,59.9900016784668,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-16,0.05980694237157584,-0.3238877481177276,0.10046214186448305,0.23955845383550362,0.08496083409214367,1.141081836135061,0.13064153465777284,1.03708604719105,0.0005183162809057063,0.0461378614519421,-0.032659462841607256,0.14048724498977405,CE,19.290000915527344,987800.0,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68000030517578,126.36000061035156,58.060001373291016,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-19,0.05876005625128718,-0.35351462288353,0.11719976179172491,0.17841035837253286,0.10460498426201699,1.0742981934067288,0.15029068941434845,0.9890723801338327,-0.02342154270713004,0.019348323825076896,-0.040733159975666955,0.11812626104494717,CE,19.63999938964844,972000.0,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.380000114440918,125.70999908447266,57.33000183105469,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-20,0.024454857587140444,-0.8120269993863776,0.09742250033582171,-0.6663910456791369,0.08736006620773053,-0.41070016316003216,0.1313686963569149,-0.4354034977541742,-0.010863894738825985,0.04604238971346053,-0.01810658990435332,0.13554065440115526,CE,19.329999923706055,275700.0,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.194116325558243,0.0,0.0,11.1899995803833,125.83000183105467,57.97999954223633,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-21,0.002018213796386644,-0.7936337625178826,0.0843305063735224,-0.652044914548985,0.07763200035506596,-0.3842866831394384,0.12015231779723602,-0.4101290151096935,0.032376023581403235,0.07676246736217673,0.028720686964242903,0.18224542248769082,CE,19.149999618530273,288500.0,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8100004196167,126.02999877929688,58.560001373291016,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-22,-0.0033561967172351464,-0.731570036150643,0.07581621597753344,-0.6865427855382429,0.0745983073655498,-0.45714840966509035,0.11589209924664706,-0.4859526438473807,0.03719219899411086,0.06443161510763984,0.031953934283697194,0.19800946340658254,CE,19.09000015258789,251400.0,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.289999961853027,126.69000244140624,58.279998779296875,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-23,0.007123226144169923,-0.5970706490522688,0.08641649021889924,-0.6300072961260208,0.09151974900791397,-0.39169707699533907,0.13257871818479428,-0.4267802180840922,0.01959778649183952,0.04383705045001207,-0.007220185356126452,0.19649311465811703,CE,19.38999938964844,280600.0,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.270000457763672,126.76000213623048,58.43000030517578,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
