,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2006-07-14,-0.011911087238075888,0.5630035662395985,0.02876394665553417,0.439601459045943,0.009742772196407663,0.4619135698671599,0.03921035077051276,0.43394021361369056,0.01637275020993756,0.07367752608236189,0.14672537488919102,0.07241817153129637,EXR,15.880000114440918,338100.0,0.01,0.04,-0.03,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.049999237060547,123.5199966430664,77.02999877929688,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-07-17,-0.018037312007725403,-0.378113750899928,0.017509027447125618,-0.4615586002268959,-0.0013208285276663325,-0.46593187818284115,0.027409211018003442,-0.4771801812404378,0.017186473802275115,0.1050286803436069,0.1476766800041449,0.0681095255188009,EXR,15.710000038146973,123400.0,0.01,0.04,-0.03,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63999938964844,123.33999633789062,75.30000305175781,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-07-18,0.004369553068786845,-0.45087250432321957,0.04079522579338788,-0.5565429904465674,0.02245288522106133,-0.5667755113852861,0.051439289111217874,-0.5776028893429613,-0.005593545788339593,0.08701054103502281,0.13113738908275852,0.02548165590577489,EXR,16.09000015258789,99800.0,0.01,0.04,-0.03,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.739999771118164,123.97000122070312,73.54000091552734,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-07-19,0.020444438009379715,-0.21541532319975434,0.058747565755003416,-0.351879254217224,0.04173281510281968,-0.3615501600983426,0.07097375920150559,-0.382041098499545,-0.01585367286155681,0.07499997383210655,0.11951225837875579,0.020121947035485865,EXR,16.399999618530273,146000.0,0.01,0.04,-0.03,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.550000190734863,125.69000244140624,72.66000366210938,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-07-20,-0.00213557535338264,-0.3098356751607526,0.03252700257163837,-0.4446431765337149,0.01735820504119033,-0.45407393298266696,0.045619895427851935,-0.47413979658082667,-0.005617986892395899,0.09238448813645861,0.15293375690282796,0.023720296498646265,EXR,16.020000457763672,124200.0,0.01,0.04,-0.03,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.209999084472656,124.83000183105467,73.08000183105469,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-07-21,-0.011073420999605236,-0.03815869170199879,0.01869539231150509,-0.29187228729413167,0.004600346797293407,-0.3009435208146855,0.032004593198066957,-0.3288581149140293,0.006953262482523703,0.09039193001019008,0.1845764938446408,0.041087208032180245,EXR,15.81999969482422,158800.0,0.01,0.04,-0.03,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.399999618530273,123.9499969482422,74.43000030517578,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-07-24,0.00339372464409772,-0.41564090698750583,0.03180041823440193,-0.5976268010884597,0.01923452580005914,-0.5983256145350908,0.04632586134091343,-0.6186700424874287,0.006230553658770122,0.0735202717300496,0.16510913718674036,0.03987547211337339,EXR,16.049999237060547,90200.0,0.01,0.04,-0.03,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.979999542236328,126.20999908447266,75.05000305175781,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-07-25,0.0066826797505946615,-0.26648981068370914,0.035633290504678776,-0.606139807526703,0.025318835176974464,-0.607235583321197,0.051385852369558636,-0.6326461594825764,0.006815403625238803,0.05638165314899246,0.16232967399699927,0.02106568559141042,EXR,16.139999389648438,86900.0,0.01,0.04,-0.03,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.850000381469728,126.66000366210938,73.75,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-07-26,-0.0056889005142025505,0.529724344071737,0.023200207822150362,-0.11201079622132254,0.01580707071609534,-0.07482242173016432,0.04018020842448477,-0.16742234125561484,0.01689614928023242,0.05694617481101383,0.16020034084010715,0.01939933555515183,EXR,15.979999542236328,197400.0,0.01,0.04,-0.03,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.619999885559082,126.83000183105467,73.94000244140625,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-07-27,-0.003647344075943283,0.7083450936118169,0.021907148629970764,0.14431079610622596,0.017545600659725904,0.2160388365697141,0.040537614971171046,0.09021116829019993,0.028749942779541016,0.0625,0.17250001430511475,0.01750004291534424,EXR,16.0,259400.0,0.01,0.04,-0.03,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9399995803833,126.70999908447266,74.54000091552734,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-07-28,0.007400784960289626,0.2744870651204283,0.028505860125984897,-0.11405958358051303,0.026833649217615694,-0.04338089782314345,0.04850581129490727,-0.14261909818409257,0.013011214359523127,0.05638165314899246,0.17162333101079552,0.020446092700455942,EXR,16.139999389648438,204100.0,0.01,0.04,-0.03,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.329999923706056,127.9800033569336,73.23999786376953,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-07-31,-0.004908044211545842,0.1413937867338372,0.013186939471306443,-0.07457707886585656,0.014247740276736132,-0.08654273305494431,0.034038848229398094,-0.18530585989665996,0.03515376366693701,0.08349026354217526,0.17702445956061785,0.032642840414429886,EXR,15.93000030517578,194200.0,0.01,0.04,-0.03,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.949999809265137,127.8499984741211,74.4000015258789,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-08-01,-0.005883890911015202,-0.057003939978204354,0.010466254635667211,-0.23065875143623132,0.015116674211993837,-0.2278699289424653,0.03333828238326198,-0.3269031635039384,0.026993113429889526,0.0721908095730941,0.18016314355953167,0.01946010420612887,EXR,15.93000030517578,160700.0,0.01,0.04,-0.03,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.050000190734863,127.22000122070312,74.91000366210938,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-02,0.006947526403918212,-0.5564427078909369,0.021505366182491083,-0.6383906931652933,0.029595085590540984,-0.636629322942036,0.04683947488633358,-0.687654829277824,0.0185759226932094,0.058823578042035196,0.16780192296177332,0.007430392697700849,EXR,16.149999618530273,74600.0,0.01,0.04,-0.03,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34000015258789,128.0800018310547,75.80999755859375,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-03,0.012190788836664168,0.08905753891427239,0.024590177899227215,-0.03734347048300541,0.03628595748148494,-0.016219510204525778,0.0524876533031264,-0.16153475172042808,0.017846210186298173,0.09046149620643029,0.1649230957031249,-0.0024615948016827316,EXR,16.25,200900.0,0.01,0.04,-0.03,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.460000038146973,128.4199981689453,75.45999908447266,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-04,0.009764761519704379,0.546471049070579,0.021199058821844773,0.45887221934816347,0.03665322899737827,0.5152074332978747,0.0516400234975626,0.2870597889476426,0.036923100398136954,0.07753847562349758,0.17969231238731975,-0.003692274827223563,EXR,16.25,310200.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34000015258789,128.1999969482422,74.76000213623047,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-07,0.018654362235879386,0.5267076502732241,0.030553427986326823,0.44818202434046406,0.05060099175447382,0.5455068597765935,0.06421643843317965,0.3186646782149823,0.0212636938600983,0.07533424954054446,0.1810450556097607,-0.04434991390278775,EXR,16.459999084472656,319300.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.229999542236328,127.9000015258789,76.9800033569336,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-08,0.00997178766772866,0.5248944623789422,0.02079044972729897,0.5494097907038356,0.04403911082522216,0.673928253402875,0.056266023351772824,0.4416104625286726,0.031804308601302234,0.0654434048843755,0.20733940737337808,-0.05137615492290171,EXR,16.350000381469727,350900.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.229999542236328,127.41000366210938,76.30999755859375,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-09,0.013610811806139718,-0.21822286323446416,0.026305963432704922,-0.21845973817011632,0.05350208338707104,-0.145320564774133,0.06451959000505623,-0.2699090859402044,0.021831450294019783,0.06731356129523425,0.1983020317253732,-0.08550635942892415,EXR,16.489999771118164,178100.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.199999809265137,126.9800033569336,76.3499984741211,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-10,0.0018371516708923063,2.0559506502691445,0.015602418693811768,3.259263991822132,0.04549364494259851,4.077689425098255,0.055430954573050625,3.4488389526438605,0.04400973633820793,0.06907085077072739,0.21943765395194226,-0.09107583552592924,EXR,16.360000610351562,1111100.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.460000038146973,127.37000274658205,74.0,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-11,0.004711671995016492,0.14989344068197963,0.01952283550765729,0.8171159147322596,0.05150646825114696,1.1912258711456505,0.060647905001027694,0.9295875387427481,0.03343460252595554,0.06079027073682086,0.19513671341004013,-0.12279637471595595,EXR,16.450000762939453,485600.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0168487342733638,0.0,0.0,0.0,14.300000190734863,127.01000213623048,74.3499984741211,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-14,0.007658876162976255,-0.5233891425672247,0.024465844864357208,-0.15442669317688573,0.05753730779147687,-0.09436282473618697,0.06587814521163576,-0.20170437020260326,0.021765337549949804,0.05199508194679625,0.19105197536268448,-0.1614268973505153,EXR,16.540000915527344,201300.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.260000228881836,127.11000061035156,73.52999877929688,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-15,0.021212127467363808,-0.32437692045066574,0.042117662901526354,0.18180678065298272,0.07728157183142176,0.27270999239665455,0.08516373333474116,0.11453033385972332,0.004747769845396155,0.03916912952345819,0.19703261837758101,-0.17863502437614132,EXR,16.850000381469727,282700.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.420000076293944,128.6300048828125,73.05000305175781,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-16,0.01570991745206025,0.15707660323044934,0.03835935279062104,1.0977431401201494,0.07447228711448443,1.2804918707956618,0.08168974802693642,1.0253208652202785,0.01427720278066702,0.044021403606670395,0.19631179353069506,-0.16478284307512714,EXR,16.809999465942383,516800.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40999984741211,129.6999969482422,71.88999938964844,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-17,0.01478046822596877,0.6258401792382374,0.04067286249188423,2.156015485034892,0.07787880256105326,2.5746619176682604,0.08487201377956091,2.244492909795773,0.029045628141203483,0.026081719313594265,0.1677533955496029,-0.14937761306467034,EXR,16.8700008392334,839700.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.046817384579265,0.0,0.0,0.0,12.239999771118164,130.02999877929688,70.05999755859375,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-18,0.010451463019528947,-0.3023286271839066,0.03749771549169907,0.40133565763951967,0.07602034954345414,0.6013486025316692,0.08296291160009771,0.47322004732200473,0.037982158763168794,0.023738849226980552,0.15252223362858186,-0.14005938023282782,EXR,16.850000381469727,380500.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0770622436437459,0.0,0.0,0.0,11.640000343322754,130.69000244140625,71.13999938964844,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-21,0.017965063837227856,-0.47910539634771904,0.049419377050411106,-0.208516210383375,0.08974131666723575,-0.08813655602065473,0.09695006079668678,-0.1571807904012257,0.03220136062747758,0.0,0.1686182185966716,-0.16510536928692965,EXR,17.079999923706055,217600.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.5945393528428786,0.0,0.0,12.220000267028809,130.1300048828125,72.44999694824219,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-22,0.008474559970232522,-0.3533571534911419,0.04266759527128049,-0.1060043943377877,0.08369220735747553,0.03346333745090143,0.09094798737204364,-0.03799278214657926,0.02941176470588225,0.03705877416274128,0.16705883250517006,-0.11764705882352944,EXR,17.0,248200.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1899995803833,130.1199951171875,72.62999725341797,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-23,-0.0005069557310766971,-0.6312840644890804,0.035095218776073835,-0.49465524176346554,0.07634930910982159,-0.42419065872255324,0.08363046174783355,-0.45908686661346537,0.020710082211242264,0.053254416499717294,0.17396453256922007,-0.11242601546848485,EXR,16.899999618530273,138200.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0015191481721885,0.0,0.0,0.0,12.399999618530272,129.75999450683594,71.76000213623047,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-24,0.0005910300730936124,-0.46736127555450313,0.035094173064701584,-0.29735048653376583,0.07744419614348642,-0.18358128899302717,0.08481601661177808,-0.19866259039983744,0.017719978242932033,0.04548142019396595,0.1772002330728164,-0.0962788000625493,EXR,16.93000030517578,192800.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0029001919650872,0.0,0.0,0.0,12.399999618530272,129.64999389648438,72.36000061035156,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-25,0.005645385511671883,-0.5964305737245374,0.03995115931052401,-0.538231258575527,0.08426834868139096,-0.46839623770432953,0.09166573254889517,-0.4806458024013,0.0,0.04516131919173172,0.1759530870522905,-0.09032252651550321,EXR,17.049999237060547,123400.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3100004196167,129.80999755859375,72.51000213623047,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-28,0.019719763318473527,0.40799656061908857,0.05531918603960871,0.1950955468246341,0.10292253340525369,0.3971644316775927,0.11059383086178062,0.3847454840149397,-0.027073802084019993,0.020737251748036645,0.14458526155725782,-0.13248848559160764,EXR,17.360000610351562,327500.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18000030517578,130.42999267578125,70.61000061035156,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-29,0.02186794878193404,0.2075208913649025,0.06021417162655991,-0.06900995060491087,0.109826335081247,0.11230957834015982,0.11798064935515323,0.1022068621311498,-0.028015996428274237,0.006861111538237985,0.12635797717223185,-0.1326472112741428,EXR,17.489999771118164,260100.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.279999732971191,130.5800018310547,69.70999908447266,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-30,0.025340606972665183,0.2777672178926693,0.06605118762756504,0.014020062181028851,0.11734710607948486,0.22388003341845292,0.12599389715029516,0.22434235689090987,-0.032898465758113726,0.005104943668299944,0.0947249095740359,-0.16959721836503105,EXR,17.6299991607666,288100.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.220000267028809,130.66000366210938,70.02999877929688,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-31,0.013569430039687058,0.04572488328963354,0.05504310879682448,-0.18822180263874244,0.10778970099897603,-0.013865175706861264,0.11668073248331334,-0.004413463906199713,-0.013714272635323654,0.020000021798270096,0.09028570992606033,-0.1828571319580078,EXR,17.5,233600.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3100004196167,130.63999938964844,70.26000213623047,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-09-01,-0.0037950588890945224,-0.01114457831325296,0.036991024824682986,-0.1921778471855408,0.09110460292803814,-0.013609893345547366,0.09981191992330336,-8.528057308545113e-05,-0.009855076886605474,0.04463770769644482,0.07999995134878857,-0.14318842127703235,EXR,17.25,234500.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.960000038146973,131.4199981689453,69.19000244140625,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-04,-0.0037950588890945224,-0.01114457831325296,0.036991024824682986,-0.1921778471855408,0.09110460292803814,-0.013609893345547366,0.09981191992330336,-8.528057308545113e-05,-0.009855076886605474,0.04463770769644482,0.07999995134878857,-0.14318842127703235,EXR,17.25,234500.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.960000038146973,131.4199981689453,68.0199966430664,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-05,-0.007406810454373999,0.09407705577918347,0.033345302020374584,-0.08281028548289128,0.08882177028453442,0.13667834539929183,0.0975920247235703,0.15724686703156857,-0.007544931179361392,0.044109126469726645,0.10272782964531291,-0.12013927741263009,EXR,17.229999542236328,271800.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.630000114440918,131.6699981689453,68.5999984741211,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-06,-0.017776345090497678,-0.02225890622503864,0.020693189328949015,-0.13199346981997886,0.07644170154883717,0.08793533312748579,0.08528826954587956,0.11944385828059834,0.039296193916396494,0.06451615429276525,0.10557191935215027,-0.10967736161653685,EXR,17.049999237060547,262300.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.739999771118164,130.50999450683594,67.5,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-07,-0.023215477863488328,-0.40283185840707963,0.009282094435663635,-0.5186845375466004,0.06519694529185363,-0.3979738169033631,0.07430974928359729,-0.38186930625350296,0.03670816232316643,0.08348134389372874,0.1166371398397148,-0.09946710551873106,EXR,16.889999389648438,144600.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.880000114440918,129.91000366210938,67.31999969482422,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-08,-0.012857713513444412,-0.18072733985600892,0.013835879861529989,-0.3620018784382128,0.07106855373575428,-0.21121750269562897,0.0804550668484907,-0.18675857875158552,0.04117651546702672,0.06294115851907178,0.07000003141515387,-0.10529411540311928,EXR,17.0,190200.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15999984741211,130.27999877929688,66.25,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-11,-0.005167981661980128,-0.27152717282047845,0.014981601891796176,-0.47621081980482977,0.07308438504328199,-0.3567582493441944,0.08292544304835824,-0.3339067984206676,0.02170092995835149,0.06627572543575377,0.10087984150547435,-0.1061583311985198,EXR,17.049999237060547,155300.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989999771118164,130.41000366210938,65.61000061035156,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-12,0.0091038502365054,-0.30115139812629627,0.024778356787138262,-0.5262550621026674,0.0849205051098966,-0.4239551048104609,0.0954673064900598,-0.4002634945487178,0.019698733955921588,0.041714907520666644,0.09617611966391326,-0.10776364922864556,EXR,17.260000228881836,139600.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.920000076293944,131.69000244140625,63.7599983215332,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-13,1.5953066932239534e-08,0.48585352646541213,0.01178839984250852,0.04613537045067885,0.07270709979143725,0.2821048614959707,0.08330573124561769,0.34088404089544294,0.024004675014257737,0.062060858938949304,0.14461354358241385,-0.1247072672104993,EXR,17.079999923706055,313600.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18000030517578,132.22000122070312,63.970001220703125,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-14,0.0022607743120076867,-0.3205512282804074,0.011076534929679981,-0.570296526342547,0.07276544974736139,-0.46251077144265906,0.08386009143260578,-0.4443544622185806,0.020467858108880632,0.08830410498225083,0.17134504326390854,-0.1549707902390599,EXR,17.100000381469727,129600.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550000190734863,132.22999572753906,63.220001220703125,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-15,0.03280596810506483,3.4162997110224307,0.04470861942563341,4.150873973654399,0.10975029000006566,6.0806646046134505,0.12212262223206691,6.552438912784845,-0.01805867422258045,0.03555310905912057,0.15349894616831183,-0.15349883853012303,EXR,17.719999313354492,1833900.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.760000228881836,131.9600067138672,63.33000183105469,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-18,0.015324737403421317,-0.38848873323200955,0.02977790712213832,-0.2541818284392542,0.09499856072164305,0.015166058744480706,0.10788116748050765,0.08732753480147225,0.0,0.056539106692026886,0.13763562626555204,-0.142775554958382,EXR,17.510000228881836,264400.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.779999732971191,132.13999938964844,63.79999923706055,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-19,0.0204250145175748,-0.6147388059701493,0.03842773539073989,-0.5271533793840399,0.10488429325936345,-0.36451218573956456,0.11899808215728798,-0.31065818512267945,-0.008474662113743037,0.041807894871258355,0.12429371529730182,-0.13163846197447426,EXR,17.700000762939453,165200.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979999542236328,131.80999755859375,61.65999984741211,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-20,0.0012316250710459854,1.1888100067613252,0.01986652006363673,2.400115534082554,0.08549352944234832,3.755494438232966,0.10046538010866347,4.299534350728487,-0.006314615951193758,0.04707231292955716,0.15097584094420546,-0.09873709870813807,EXR,17.420000076293945,1294900.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.390000343322754,132.50999450683594,60.459999084472656,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-21,0.008761169187054038,2.2240405483736163,0.028177537316414543,5.990070786562828,0.09490567626349355,10.092461528472176,0.11095917758476874,12.094595285140015,-0.019886384879754138,0.02329544537077277,0.1323863564320833,-0.12840910113054838,EXR,17.600000381469727,3416700.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,131.8699951171875,61.59000015258789,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-22,-0.0008976866074615528,-0.5930772086117297,0.019508011675882092,-0.05976613871576415,0.0863878775079385,0.40739842588200903,0.10312589870205768,0.673511533087526,-0.02344195842067165,-0.006861002484569778,0.15037170397556232,-0.13836478604706293,EXR,17.489999771118164,438500.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59000015258789,131.47000122070312,60.54999923706055,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-25,-0.0060216124063055725,-0.6779735172626784,0.015203861154814114,-0.226363511768652,0.08207366490122377,0.14314238917647562,0.09977071432796732,0.3668659791624627,0.010315093980364232,0.017191932604248894,0.14670483404100154,-0.15300864832274652,EXR,17.450000762939453,357500.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.119999885559082,132.47999572753906,61.45000076293945,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-26,-0.00628215927548203,-0.7208512565089428,0.01060944401160169,-0.46809122544649273,0.0771177626317132,-0.2094492788726976,0.09579070214887987,-0.058139534883720916,0.02298848432756806,0.007471325917547178,0.12471265079701421,-0.16149422572112304,EXR,17.399999618530273,246600.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.529999732971191,133.5800018310547,61.0099983215332,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-27,0.0,-0.6322747935207119,0.015700546219465046,-0.2943908154709436,0.08197736204760953,0.05018025641207976,0.10187773428783777,0.2512284387813886,0.010850972676986093,0.003997698110178138,0.11536267454935767,-0.1639063305564763,EXR,17.510000228881836,328200.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.579999923706056,133.74000549316406,62.959999084472656,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-28,0.003512453707416216,-0.2699614172532619,0.01656622446170211,0.5019829908167377,0.08241272158202056,1.2229042349502846,0.10356532110987343,1.6709297842739568,0.01538464213682178,-0.006267732637312284,0.10826219991318564,-0.17150993766719191,EXR,17.549999237060547,708200.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.720000267028809,133.69000244140625,62.7599983215332,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-29,-0.009320605096259012,-0.1053642279003333,0.0018133868130795448,0.7120807319164618,0.06580646027053745,1.4691513644261234,0.08771008225027273,2.005486234651606,0.02368572270720115,0.01617566119493019,0.11496243977554776,-0.13922587647410467,EXR,17.309999465942383,805300.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979999542236328,133.5800018310547,62.90999984741211,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-10-01,-0.009320605096259012,-0.1053642279003333,0.0018133868130795448,0.7120807319164618,0.06580646027053745,1.4691513644261234,0.08771008225027273,2.005486234651606,0.02368572270720115,0.01617566119493019,0.11496243977554776,-0.13922587647410467,EXR,17.309999465942383,805300.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979999542236328,133.5800018310547,62.90999984741211,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-02,-0.009921278235125019,0.05928911904902013,-0.0024288619455895095,0.08313969406165105,0.06032045839802444,0.562156178493564,0.0830929410373037,0.9076999165404468,0.020869600600090576,0.02550727733667335,0.10898545859516529,-0.12231882067694178,EXR,17.25,514300.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56999969482422,133.0800018310547,61.029998779296875,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-03,-0.016371861650422842,-0.2583285511492343,-0.0122600022109743,-0.2680433164787625,0.04841734955578608,0.06194333073217994,0.07159662416941467,0.29526419541373433,0.03747069042782347,0.02459016851112561,0.1071428531545906,-0.10831384014832646,EXR,17.079999923706055,350800.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.239999771118164,133.36000061035156,58.68000030517578,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
