,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-08-05,-0.07855839184025043,0.059732871629977737,-0.10452889265647108,0.266576174651232,-0.10420140797773425,0.5554343189466263,-0.09020981137844107,0.5031802316430736,0.04058128578828146,0.14916365354056604,0.0,0.0,PFG,72.94000244140625,1713800.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.017191581461303,0.0173744309276811,0.2,0.1,38.56999969482422,517.3800048828125,72.94000244140625,76.30000305175781,53770.0,3.87,3.71,3.87,3.97
2024-08-06,-0.05927281300011347,-0.15359667899072452,-0.09675854504455068,-0.051912667562756566,-0.0973265207333169,0.1804301939893456,-0.08489582334264371,0.14301814954100575,0.04838483425746709,0.14120212924258313,0.0,0.0,PFG,73.37000274658203,1304900.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.017191581461303,0.0173744309276811,0.2,0.1,27.709999084472656,522.1500244140625,73.19999694824219,76.4800033569336,57145.0,3.87,3.71,3.87,3.97
2024-08-07,-0.048100008626581106,0.33246576191361465,-0.09754110338003437,0.5182990982848347,-0.0989363683525916,0.9221192000357572,-0.08819555101216038,0.8746367321000954,0.060593629711289454,0.1711120507699626,0.0,0.0,PFG,73.11000061035156,2150200.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.017191581461303,0.0173744309276811,0.2,0.1,27.850000381469727,518.6599731445312,75.2300033569336,78.33000183105469,55000.0,3.87,3.71,3.87,3.97
2024-08-08,-0.017388696714745945,-0.22857636175278526,-0.07934178300628435,-0.14902823941635893,-0.08129510409845604,0.08513944662789805,-0.07187312849192092,0.05580706947588369,0.05011424615934357,0.15020825284610861,0.0,0.0,PFG,74.43000030517578,1212700.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.017191581461303,0.0173744309276811,0.2,0.1,23.790000915527344,530.6500244140625,76.19000244140625,79.16000366210938,59695.0,3.87,3.71,3.87,3.97
2024-08-09,-7.643968239389407e-05,-0.33584850550092493,-0.07361068611993914,-0.28799664882294773,-0.07558167799643836,-0.12794166192712902,-0.06764629637887312,-0.15391828300543506,0.032094163747744764,0.1470981569880072,0.0,0.0,PFG,74.77999877929688,974500.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.017191581461303,0.0173744309276811,0.2,0.1,20.3700008392334,532.989990234375,76.83999633789062,79.66000366210938,60990.0,3.87,3.71,3.87,3.97
2024-08-12,0.0044364480407527085,-0.39229971923963247,-0.0768944564982663,-0.3407172861426064,-0.07911135021335723,-0.22787459910996194,-0.07265588692448254,-0.24957957203332498,0.04516736977980296,0.14652509228808608,0.0,0.0,PFG,74.38999938964844,862700.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.017191581461303,0.0173744309276811,0.2,0.1,20.709999084472656,533.27001953125,80.05999755859375,82.30000305175781,59200.0,3.87,3.71,3.87,3.97
2024-08-13,0.016131241188748743,-0.00526085050416484,-0.0653961456332804,0.03201516108654447,-0.06752252856545482,0.21269046334740419,-0.06237467722554384,0.1829288896827044,0.037086177876338944,0.12880492329685156,0.0,0.0,PFG,75.2300033569336,1361400.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.017191581461303,0.0173744309276811,0.2,0.1,18.1200008392334,542.0399780273438,78.3499984741211,80.69000244140625,61105.0,3.87,3.71,3.87,3.97
2024-08-14,0.019358807078361306,-0.1573073912557308,-0.05575874158025483,-0.1741500634128381,-0.05808670585830552,-0.04180140623609346,-0.054137491918696996,-0.06034937966126843,0.04716734860451943,0.1329380254946415,0.0,0.0,PFG,75.9000015258789,1076600.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.017191581461303,0.0173744309276811,0.2,0.1,16.190000534057617,543.75,76.9800033569336,79.76000213623047,59080.0,3.87,3.71,3.87,3.97
2024-08-15,0.026069031539555636,-0.19350840409141976,-0.042179655953393055,-0.24620487726008436,-0.04465272910074234,-0.11586657698313686,-0.04163136204785156,-0.12200418527620421,0.03562149711894147,0.11921474762394735,0.0,0.0,PFG,76.91999816894531,994600.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.017191581461303,0.0173744309276811,0.2,0.1,15.229999542236328,553.0700073242188,78.16000366210938,81.04000091552734,57220.0,3.87,3.71,3.87,3.97
2024-08-16,0.025680764762349963,1.3205081931711542,-0.034126527133361645,1.3582317296829378,-0.03645631341205881,1.7920995031789597,-0.03410780834556947,1.8091778867323989,0.024632396313686078,0.10781532772302915,0.0,0.0,PFG,77.54000091552734,3214600.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.017191581461303,0.0173744309276811,0.2,0.1,14.800000190734863,554.3099975585938,76.6500015258789,79.68000030517578,59990.0,3.87,3.71,3.87,3.97
2024-08-19,0.026645687311275645,-0.4786194257788638,-0.026282202433251887,-0.4969053934571176,-0.028471554016738367,-0.4049984314545645,-0.0265907560480367,-0.4016996240420325,0.025844377538657426,0.08930393296441008,0.0,0.0,PFG,78.16000366210938,682800.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.017191581461303,0.0173744309276811,0.2,0.1,14.649999618530272,559.6099853515625,74.37000274658203,77.66000366210938,59200.0,3.87,3.71,3.87,3.97
2024-08-20,0.009228115415868954,-0.35522335132259886,-0.03701547455003415,-0.3703523209041716,-0.04030307266299626,-0.273323528783219,-0.03896932166600844,-0.27023420245518465,0.04560762670572771,0.10235814323194714,0.0,0.0,PFG,77.18000030517578,831200.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0128939970644575,0.0173744309276811,0.2,0.1,15.880000114440918,558.7000122070312,74.04000091552734,77.19999694824219,59670.0,3.87,3.71,3.87,3.97
2024-08-21,0.010340075709856768,-0.04392628171219396,-0.028367913581328064,-0.02950330013982375,-0.03305775400379458,0.12390417166840614,-0.0320827096589706,0.1315484752484118,0.04720254879672425,0.08810287426522301,0.0,0.0,PFG,77.75,1291000.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0128939970644575,0.0173744309276811,0.2,0.1,16.270000457763672,560.6199951171875,71.93000030517578,76.05000305175781,61730.0,3.87,3.71,3.87,3.97
2024-08-22,0.00862462420860546,-0.3831302760151926,-0.022607929685014957,-0.4058480539415093,-0.029669085765108853,-0.318981535245616,-0.02894782269005773,-0.31372615946643617,0.04063068360336253,0.11920024931947104,0.0,0.0,PFG,78.0199966430664,781900.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0128939970644575,0.0173744309276811,0.2,0.1,17.549999237060547,556.219970703125,73.01000213623047,77.22000122070312,60350.0,3.87,3.71,3.87,3.97
2024-08-23,0.02075042726988726,-0.523621105984173,-0.002046597706099464,-0.5640632298475918,-0.011647631858877619,-0.5023886548847725,-0.011072378048733615,-0.5000519590006893,0.02088570662560274,0.07788115941834217,0.0,0.0,PFG,79.4800033569336,569300.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0128939970644575,0.0173744309276811,0.2,0.1,15.859999656677246,562.1300048828125,74.83000183105469,79.0199966430664,63815.0,3.87,3.71,3.87,3.97
2024-08-26,0.017944863791792928,-0.005493865958982157,0.002908296216556159,-0.06964099697654925,-0.009505085895480162,0.06333613072024478,-0.009084797944033794,0.06977274121596158,0.0005020497651802014,0.07795629925920355,0.0,0.0,PFG,79.66000366210938,1220600.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0128939970644575,0.0173744309276811,0.2,0.1,16.149999618530273,560.7899780273438,77.41999816894531,81.43000030517578,63330.0,3.87,3.71,3.87,3.97
2024-08-27,0.011733625625516315,-0.129802446214231,0.0033887878923434746,-0.4173964370582578,-0.011981179410791075,-0.3336553654725288,-0.011911547808753245,-0.33126897010924056,-0.024166120109433087,0.10144752042267524,0.0,0.0,PFG,79.44999694824219,763300.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0128939970644575,0.0173744309276811,0.2,0.1,15.43000030517578,561.5599975585938,75.52999877929688,79.55000305175781,62055.0,3.87,3.71,3.87,3.97
2024-08-28,0.01729138130649556,-0.16783453887884267,0.015720997866049236,-0.4246907149368407,-0.0027418327551502497,-0.3576114900365655,-0.002977444005970852,-0.3536279481025678,-0.012097795173499293,0.09104518613086832,0.0,0.0,PFG,80.18000030517578,736300.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0128939970644575,0.0173744309276811,0.2,0.1,17.110000610351562,558.2999877929688,74.5199966430664,78.6500015258789,58950.0,3.87,3.71,3.87,3.97
2024-08-29,0.01739784743730926,-0.09027484829801737,0.02431528013938468,-0.3614748522596828,0.003838121433219141,-0.30159086923793094,0.003410976433072984,-0.29525452808008423,-0.017348128245683547,0.10532838068694805,0.0,0.0,PFG,80.69999694824219,801000.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0128939970644575,0.0173744309276811,0.2,0.1,15.649999618530272,558.3499755859375,75.91000366210938,79.94000244140625,59275.0,3.87,3.71,3.87,3.97
2024-08-30,0.019734825335377754,0.1536879274584755,0.034894727437842187,-0.2286443179873353,0.012897910766020846,-0.15970670574149431,0.012155705222590624,-0.14585299215489642,-0.029968003769157092,0.10181774873447824,0.0,0.0,PFG,81.41999816894531,961500.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0128939970644575,0.0173744309276811,0.2,0.1,15.0,563.6799926757812,73.55000305175781,78.80000305175781,59165.640625,3.87,3.71,3.87,3.97
2024-09-01,0.019734825335377754,0.1536879274584755,0.034894727437842187,-0.2286443179873353,0.012897910766020846,-0.15970670574149431,0.012155705222590624,-0.14585299215489642,-0.029968003769157092,0.10181774873447824,0.0,0.0,PFG,81.41999816894531,961500.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0128939970644575,0.0173744309276811,0.2,0.1,15.0,563.6799926757812,73.55000305175781,78.80000305175781,59165.640625,3.72,3.5,3.72,3.62
2024-09-03,0.011119440717386698,0.10599999999999998,0.03378905447859899,-0.2398486112002053,0.010018520133627657,-0.1715467276969639,0.009059620659658376,-0.15801191336167597,-0.011701004422586703,0.1083876728383415,0.0,0.0,PFG,81.19000244140625,948000.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0128939970644575,0.0173744309276811,0.2,0.1,20.719999313354492,552.0800170898438,70.33999633789062,73.75,58240.0,3.72,3.5,3.72,3.62
2024-09-04,0.00752119395437006,0.018205850419348295,0.034834569175382586,-0.2622309718268643,0.009114715515562078,-0.18822637473935636,0.008322593237232926,-0.17628089775837635,0.002218391749196247,0.12336704722119474,0.0,0.0,PFG,81.13999938964844,924400.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0064681443888847,0.0120232853197999,0.2,0.1,21.31999969482422,550.9500122070312,69.19999694824219,72.69999694824219,58355.0,3.72,3.5,3.72,3.62
2024-09-05,-0.010429622555802305,0.6373578824863478,0.018213674665955238,0.23464276713709678,-0.008694179581789115,0.37441321528314214,-0.009663860390566712,0.39517774566259656,0.03099123356688671,0.14504398532782203,0.0,0.0,PFG,79.69999694824219,1567700.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0108590193298007,0.0173744309276811,0.2,0.1,19.899999618530273,549.6099853515625,69.1500015258789,72.69000244140625,56215.0,3.72,3.5,3.72,3.62
2024-09-06,-0.03408322672037609,0.17575443413937064,-0.006594534813952115,-0.04724440735884293,-0.035469932803883525,0.049723756906077346,-0.036549340593843745,0.06541635275519647,0.08112989829179496,0.16677415850325694,0.0,0.0,PFG,77.52999877929688,1198900.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0108590193298007,0.0173744309276811,0.2,0.1,22.3799991607666,540.3599853515625,67.66999816894531,71.05999755859375,53695.0,3.72,3.5,3.72,3.62
2024-09-09,-0.011446091503250573,0.2368140136071919,0.015938282033770113,0.10520260975197702,-0.014482310277680235,0.199506390343567,-0.015693359636444627,0.21889593316883177,0.05706355668102736,0.1318015725549071,0.0,0.0,PFG,79.20999908447266,1373800.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0108590193298007,0.0173744309276811,0.2,0.1,19.450000762939453,546.4099731445312,68.70999908447266,71.83999633789062,57410.0,3.72,3.5,3.72,3.62
2024-09-10,-0.007846389601648945,0.03235624877762563,0.01801970851873049,-0.01780674713442161,-0.013201523023974988,0.05014608331342683,-0.014576282153508443,0.06697363592011929,0.07969734491307978,0.13392174916129584,0.0,0.0,PFG,79.30000305175781,1206500.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0108590193298007,0.0173744309276811,0.2,0.1,19.079999923706055,548.7899780273438,65.75,69.19000244140625,58195.0,3.72,3.5,3.72,3.62
2024-09-11,-0.007521729701585371,0.10573154800783802,0.015149733632951776,0.10702404015138511,-0.016880429843837398,0.17233644931725034,-0.01853786136772674,0.19388029461330175,0.08394526426461502,0.134211167682744,0.0,0.0,PFG,78.9800033569336,1354300.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0108590193298007,0.0173744309276811,0.0499999999999999,0.5,17.690000534057617,554.4199829101562,67.30999755859375,70.61000061035156,57860.0,3.72,3.5,3.72,3.62
2024-09-12,0.010034142398087517,0.26449477801177645,0.0319062417775808,0.3752297230235639,-0.0008633587756542292,0.44290434707977516,-0.0029484116777817792,0.47509627102120394,0.06904288463383423,0.11727322922023964,0.0,0.0,PFG,80.23999786376953,1681200.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0108590193298007,0.0173744309276811,0.0499999999999999,0.5,17.06999969482422,559.0900268554688,68.97000122070312,71.97000122070312,58580.0,3.72,3.5,3.72,3.62
2024-09-13,0.023297618308966997,0.13126362745294157,0.04496214722244809,0.3067881598102118,0.012744398510845146,0.3792259672564004,0.010286729756968416,0.4124173887537498,0.048819493797364055,0.029390056549650323,0.0,0.0,PFG,81.31999969482422,1615800.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0108590193298007,0.0173744309276811,0.0499999999999999,0.5,16.559999465942383,562.010009765625,68.6500015258789,71.61000061035156,59935.0,3.72,3.5,3.72,3.62
2024-09-16,0.02942279585255875,-0.3995553868676463,0.052836109182347886,-0.34386794409190824,0.02344483688582951,-0.322347861431132,0.020600220133127164,-0.3083776749481939,0.03346720288767524,0.02823414563128246,0.0,0.0,PFG,82.16999816894531,791000.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0551658083936612,0.0823618678010796,0.0499999999999999,0.5,17.139999389648438,562.8400268554688,70.08999633789062,72.75,57985.0,3.72,3.5,3.72,3.62
2024-09-17,0.038404355290036093,-0.25599607873717517,0.06900992925022356,-0.1915959646169663,0.04394828103292571,-0.18275417050533352,0.040755968461945784,-0.1659414180423727,0.02588878760255242,0.004056358488702783,0.0,0.0,PFG,83.81999969482422,954100.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0551658083936612,0.0823618678010796,0.0499999999999999,0.5,17.610000610351562,563.0700073242188,71.19000244140625,73.69999694824219,60105.0,3.72,3.5,3.72,3.62
2024-09-18,0.02905754996803962,-0.3885314383117663,0.06317963266220314,-0.37320554930289185,0.04286060076560227,-0.3753511045068228,0.03927577104205518,-0.36187160166398796,0.028185750463864068,0.008718448564096537,0.0,0.0,PFG,83.7300033569336,727700.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0551658083936612,0.0823618678010796,0.0499999999999999,0.5,18.229999542236328,561.4000244140625,70.91000366210938,73.6500015258789,60140.0,3.72,3.5,3.72,3.62
2024-09-19,0.04073767823912497,-0.033647505777304514,0.0814520722175124,0.012111033577367437,0.06614979503176928,-0.02540921139670465,0.06227851554559499,0.00043645489511441035,0.0032702495948944144,-0.037608048556523443,0.0,0.0,PFG,85.62000274658203,1141000.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0551658083936612,0.0823618678010796,0.0499999999999999,0.5,16.329999923706055,570.97998046875,71.94999694824219,74.87999725341797,63415.0,3.72,3.5,3.72,3.62
2024-09-20,0.028772041810040536,0.930298361995787,0.07625968454682762,1.2401032946451376,0.06581585032666531,1.2073903118553893,0.06180385346620555,1.2981432762299958,-0.005490027068710157,-0.040065416198128645,0.0,0.0,PFG,85.61000061035156,2631300.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0551658083936612,0.0823618678010796,0.0499999999999999,0.5,16.149999618530273,568.25,71.91999816894531,74.48999786376953,62935.0,3.72,3.5,3.72,3.62
2024-09-23,0.02110362781892214,-0.16340908836344492,0.07344866580879204,-0.09400959483746804,0.06778456439788552,-0.10545779731907488,0.06352391523481755,-0.06939288133523654,-0.00816037489162491,-0.04919563162457896,0.0,0.0,PFG,85.77999877929688,1067000.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0551658083936612,0.0823618678010796,0.0499999999999999,0.5,15.890000343322754,569.6699829101562,70.37000274658203,73.9000015258789,63360.0,3.72,3.5,3.72,3.62
2024-09-24,0.008462555488116237,0.1828296718908045,0.062485993000106016,0.24052998698394687,0.06153680855611995,0.24011035807060588,0.056962464584829134,0.29226213958366437,-0.008090074264269775,0.0,0.0,0.0,PFG,85.29000091552734,1486800.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0551658083936612,0.0823618678010796,0.0499999999999999,0.5,15.390000343322754,571.2999877929688,71.55999755859375,75.16999816894531,64460.0,3.72,3.5,3.72,3.62
2024-09-25,-0.0005548650528324211,-0.2798615312226928,0.05363720784058326,-0.22424498416050687,0.05696237390292985,-0.2362682703921001,0.05194842814416176,-0.20273655057452802,0.028261912124682098,0.0,0.0,0.0,PFG,84.91999816894531,918300.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0551658083936612,0.0823618678010796,0.0499999999999999,0.5,15.40999984741211,570.0399780273438,69.69000244140625,73.45999908447266,63200.0,3.72,3.5,3.72,3.62
2024-09-26,0.008359269917532886,-0.44686406118228766,0.06247938052433518,-0.4157158761841577,0.06991768340507531,-0.43104676858409574,0.06468870881263239,-0.4057324232042375,-0.003721359492660725,0.0,0.0,0.0,PFG,85.98999786376953,684000.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0551658083936612,0.0823618678010796,0.0499999999999999,0.5,15.369999885559082,572.2999877929688,67.66999816894531,71.5999984741211,64735.0,3.72,3.5,3.72,3.62
2024-09-27,0.005556447469224963,-0.5219813150008813,0.0597126552834274,-0.4977007122605629,0.07077701351485642,-0.5163201152715364,0.06538893824307193,-0.4948362194867515,-0.00255539087776413,0.0,0.0,0.0,PFG,86.08999633789062,581100.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0166455208100106,0.0823618678010796,0.0499999999999999,0.5,16.959999084472656,571.469970703125,68.18000030517578,71.9800033569336,66196.90625,3.72,3.5,3.72,3.62
2024-09-30,0.002868702251786033,-0.21814345991561182,0.053759327042683824,-0.14261389400431237,0.068027168696054,-0.23082599611654075,0.06247085497293616,-0.19481071268208125,0.018742730870226154,0.0,0.0,0.0,PFG,85.9000015258789,926500.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0166455208100106,0.0823618678010796,0.0499999999999999,0.5,16.729999542236328,573.760009765625,68.16999816894531,71.7699966430664,63745.0,3.72,3.5,3.72,3.62
2024-10-01,-0.005224411694160165,-0.04616299640090284,0.04146363823608626,-0.17849152594317932,0.058034037467497884,-0.2581724187555119,0.05249638203690784,-0.22455877283279777,0.027484190557436783,0.0,0.0,0.0,PFG,85.13999938964844,893500.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0166455208100106,0.0823618678010796,0.0499999999999999,0.5,19.260000228881836,568.6199951171875,69.83000183105469,73.55999755859375,61965.0,4.1,3.91,4.1,3.97
2024-10-02,-0.004762592928304356,0.034151414955215134,0.0373881015957726,-0.12820043054092428,0.05687108754967434,-0.20909385552548396,0.05118725891897413,-0.17412324175887742,0.04842495332062491,0.0,0.0,0.0,PFG,85.08000183105469,951700.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0166455208100106,0.0823618678010796,0.0499999999999999,0.5,18.899999618530273,568.8599853515625,70.0999984741211,73.9000015258789,60430.0,4.1,3.91,4.1,3.97
2024-10-03,-0.009235100601696215,-0.17040542223329125,0.028671465461400036,-0.3778618944301425,0.05040391456276352,-0.4452930210612502,0.04480630675939587,-0.42030975209583965,0.06040189955694508,0.0,0.0,0.0,PFG,84.5999984741211,666200.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0166455208100106,0.0823618678010796,0.0499999999999999,0.5,20.489999771118164,567.8200073242188,73.70999908447266,77.62000274658203,61295.0,4.1,3.91,4.1,3.97
2024-10-04,0.018529632135337492,-0.10575318075596274,0.057757531990802816,-0.3548870490390739,0.08313726980797159,-0.42652674580385425,0.07780217538430238,-0.39982311860202707,0.030577166494236474,0.0,0.0,0.0,PFG,87.31999969482422,688800.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0166455208100106,0.0823618678010796,0.0499999999999999,0.5,19.209999084472656,572.97998046875,74.37999725341797,78.05000305175781,62715.0,4.1,3.91,4.1,3.97
2024-10-07,-0.00018340820371061563,0.2193025540275049,0.03518274210700922,-0.0821221803526696,0.062021841036234114,-0.17594880684542472,0.05698516141983792,-0.13665061592255076,0.0639664231826731,0.0,0.0,0.0,PFG,85.66999816894531,993000.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0166455208100106,0.0823618678010796,0.0499999999999999,0.5,22.63999938964844,567.7999877929688,77.13999938964844,80.93000030517578,63560.0,4.1,3.91,4.1,3.97
2024-10-08,0.0025184585716803835,-0.1448338534343815,0.03501064349830698,-0.3309272800120199,0.06393995145094623,-0.40122751860279887,0.05901943441258586,-0.3803440793507456,0.06276929331835834,0.0,0.0,0.0,PFG,85.87000274658203,712500.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0166455208100106,0.0823618678010796,0.0499999999999999,0.5,21.420000076293945,573.1699829101562,73.56999969482422,77.18000030517578,62400.0,4.1,3.91,4.1,3.97
2024-10-09,0.018929144639786517,-0.21750466223678727,0.051373263977182455,-0.4175709798027124,0.08325014321025388,-0.4806498466231865,0.07870203081518846,-0.4629244260842082,0.03371039739720039,0.0,0.0,0.0,PFG,87.51000213623047,617400.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0166455208100106,0.0823618678010796,0.0499999999999999,0.5,20.86000061035156,577.1400146484375,73.23999786376953,76.58000183105469,61115.0,4.1,3.91,4.1,3.97
2024-10-10,0.014630618189784466,0.13030012135262894,0.04794918422079309,-0.1630810633204513,0.08173021112241326,-0.24911561569992705,0.07781778994297049,-0.22565982015542776,0.024805647984389667,0.0,0.0,0.0,PFG,87.4800033569336,891500.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0166455208100106,0.0823618678010796,0.7,1.0,20.93000030517578,576.1300048828125,75.8499984741211,79.4000015258789,59795.0,4.1,3.91,4.1,3.97
2024-10-11,0.02756517250021449,0.3814576050870383,0.06493895653976779,0.04417732891353504,0.10155335665019524,-0.05735397213686941,0.09834928859258577,-0.026682369633529567,0.008071762840091923,0.0,0.0,0.0,PFG,89.19999694824219,1123500.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0166455208100106,0.0823618678010796,0.7,1.0,20.459999084472656,579.5800170898438,75.55999755859375,79.04000091552734,63305.0,4.1,3.91,4.1,3.97
2024-10-14,0.024822102294621656,0.4321882367833917,0.06750596835625018,0.18949418132196677,0.10628343383605929,0.09047871612694049,0.10395246893364415,0.11745684222655933,-0.0014490832097273643,0.0,0.0,0.0,PFG,89.70999908447266,1293000.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0166455208100106,0.0823618678010796,0.7,1.0,19.700000762939453,584.3200073242188,73.83000183105469,77.45999908447266,66145.0,4.1,3.91,4.1,3.97
2024-10-15,0.02356073758838661,0.6570832147262549,0.06711303569954172,0.5682048795380872,0.1081086684549498,0.4614973336618794,0.10657423045791721,0.5046287321710886,-0.0037781569725706676,0.0,0.0,0.0,PFG,89.98999786376953,1746400.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0166455208100106,0.0062193696046968,0.7,1.0,20.63999938964844,579.780029296875,70.58000183105469,74.25,67220.0,4.1,3.91,4.1,3.97
2024-10-16,0.027604655937175572,-0.2759942703067071,0.0766087308843178,-0.33490864212395777,0.1205635532463349,-0.38380576285934204,0.11981174934034466,-0.36430254537921747,-0.08162372262049733,0.0,0.0,0.0,PFG,91.1500015258789,736500.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0166455208100106,0.0062193696046968,0.7,1.0,19.579999923706055,582.2999877929688,70.38999938964844,74.22000122070312,67925.0,4.1,3.91,4.1,3.97
2024-10-17,0.01999043883258749,-0.16250412133201453,0.07302430765079222,-0.19669046433117493,0.11984011803927089,-0.2700385278397868,0.12015091473941984,-0.24836342766069772,-0.07418369618658205,0.0,0.0,0.0,PFG,91.26000213623048,870900.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0166455208100106,0.0062193696046968,0.7,1.0,19.11000061035156,582.3499755859375,70.66999816894531,74.44999694824219,66905.0,4.1,3.91,4.1,3.97
2024-10-18,0.006309087948047075,-0.08780678851174938,0.058255102990057574,-0.07355329713675808,0.10818005026242565,-0.16265648112160294,0.10935257682021751,-0.13967394218909207,-0.06964399166619784,0.0,0.0,0.0,PFG,90.45999908447266,998200.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0166455208100106,0.0062193696046968,0.7,1.0,18.030000686645508,584.5900268554688,69.22000122070312,73.05999755859375,68785.0,4.1,3.91,4.1,3.97
