,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2017-01-17,-0.02394888849792246,0.0012061982176481269,-0.0021074790639997575,-0.13664064519115354,-0.08936430485366084,0.32381854915945385,-0.19096970334160454,0.6068029541366898,-0.026717585593723392,-0.2908397182190955,-0.2698473815380015,-0.4603053461233432,UA,26.200000762939453,2421022.0,0.29,0.24,0.05,20.8333,0.3992883044283964,0.1121173627314772,0.070615468912571,0.0,0.0,0.0,0.0,11.869999885559082,226.25,52.47999954223633,55.470001220703125,19100.0,2.43,1.92,2.43,1.21
2017-01-18,-0.04704365111902851,0.18875330421152595,-0.03519231241129765,-0.05075807863483164,-0.11559482356183753,0.4525299249775578,-0.21524649156309453,0.7786614355564367,0.006706117307130777,-0.25207105328755797,-0.25364892340893075,-0.4745562329631823,UA,25.350000381469727,2692101.0,0.29,0.24,0.05,20.8333,0.3992883044283964,0.1121173627314772,0.070615468912571,0.0,0.0,0.0,0.0,12.479999542236328,226.75,51.08000183105469,53.91999816894531,19100.0,2.43,1.92,2.43,1.21
2017-01-19,-0.041366219187891955,0.6032755669529114,-0.038861541330790166,0.3318631432309514,-0.11573542144416499,1.0511325243882663,-0.21606726776949847,1.5373326722249445,-0.0067300108770217415,-0.2620744568190543,-0.2644497325672225,-0.4469516967361007,UA,25.260000228881836,3873137.0,0.29,0.24,0.05,20.8333,0.3992883044283964,0.1121173627314772,0.070615468912571,0.0,0.0,0.0,0.0,12.779999732971191,225.91000366210935,51.369998931884766,54.15999984741211,19100.0,2.43,1.92,2.43,1.21
2017-01-20,-0.033847177314469006,0.22243411842205796,-0.042362888502861094,0.08091357500076296,-0.11592115621820644,0.6817333913140085,-0.2175564047423683,1.117041722531104,-0.2360890528649423,-0.27225756848223115,-0.2595389795806047,-0.4276629687654224,UA,25.15999984741211,3215910.0,0.29,0.24,0.05,20.8333,0.3992883044283964,0.1121173627314772,0.070615468912571,0.0,0.0,0.0,0.0,11.539999961853027,226.7400054931641,52.41999816894531,55.4900016784668,19100.0,2.43,1.92,2.43,1.21
2017-01-23,-0.030787190616085987,0.08799517467218655,-0.047473701786511495,0.07062987640303124,-0.11988030192064868,0.5791528646860529,-0.22212773093191338,1.001469385367454,-0.246794874733957,-0.27443905149749814,-0.24158649841650326,-0.40905446550373414,UA,24.959999084472656,3061834.0,0.29,0.24,0.05,20.8333,0.3992883044283964,0.1121173627314772,0.070615468912571,0.0,0.0,0.0,0.0,11.770000457763672,226.1499938964844,52.75,55.22999954223633,19100.0,2.43,1.92,2.43,1.21
2017-01-24,-0.015177794748842247,-0.19719566186582332,-0.0368344046630732,-0.11967056542724139,-0.1112194106426126,0.2168910296819722,-0.21564701730481078,0.5526731703853608,-0.2786624110723407,-0.293391743352279,-0.2507962155227954,-0.41361468749513575,UA,25.1200008392334,2384133.0,0.29,0.24,0.05,20.8333,0.3992883044283964,0.1121173627314772,0.070615468912571,0.0,0.0,0.0,0.0,11.06999969482422,227.6000061035156,53.18000030517578,55.439998626708984,19100.0,2.43,1.92,2.43,1.21
2017-01-25,0.011758760212669223,-0.246105391188032,-0.01103552561279543,-0.19479868647273893,-0.08812322207850373,0.07919876584245107,-0.1964044745909625,0.3851674894986686,-0.2919423839659768,-0.31140520956370865,-0.2728688237895742,-0.42467888572531853,UA,25.690000534057617,2130101.0,0.29,0.24,0.05,20.8333,0.3992883044283964,0.1121173627314772,0.070615468912571,0.0,0.0,0.0,0.0,10.8100004196167,229.57000732421875,52.75,55.08000183105469,19100.0,2.43,1.92,2.43,1.21
2017-01-26,0.008246718690253993,-0.4767267667063531,-0.015684710978886806,-0.457635985205473,-0.09174736859836817,-0.29093022179872596,-0.20084896864452564,-0.0884471412397562,-0.28862747491574736,-0.303921568627451,-0.25843137853285847,-0.4470588085698146,UA,25.5,1402339.0,0.29,0.24,0.05,20.8333,0.3992883044283964,0.1121173627314772,0.070615468912571,0.0,0.0,0.0,0.0,10.630000114440918,229.3300018310547,53.779998779296875,56.2400016784668,19100.0,2.43,1.92,2.43,1.21
2017-01-27,0.008069534476163206,-0.25890043816463015,-0.012600419278213718,-0.2545261725416607,-0.08803581506526338,-0.04376641614637369,-0.1989024827228921,0.23690712005042747,-0.3028996631496813,-0.31191225897488983,-0.2535266890535979,-0.4537617817266737,UA,25.520000457763672,1902504.0,0.29,0.24,0.05,20.8333,0.3992883044283964,0.1121173627314772,0.070615468912571,0.0,0.0,0.0,0.0,10.579999923706056,228.97000122070312,53.16999816894531,55.52000045776367,19100.0,2.43,1.92,2.43,1.21
2017-01-30,-0.00796430094961911,0.318953648039859,-0.027381148075110256,0.27502684694969376,-0.10041232171606444,0.6221785372284339,-0.21104508205659078,1.115385658105971,-0.27062578215357225,-0.2977281493792261,-0.24910322686288822,-0.43682742014716613,UA,25.09000015258789,3272822.0,0.29,0.24,0.05,20.8333,0.3992883044283964,0.1121173627314772,0.070615468912571,0.0,0.0,0.0,0.0,11.880000114440918,227.5500030517578,52.630001068115234,55.22999954223633,19100.0,2.43,1.92,2.43,1.21
2017-01-31,-0.21367624258607404,4.607481607055401,-0.24854364159379322,12.144393838921507,-0.30671286345922233,20.551532877704137,-0.39401331432977527,29.75640055564335,0.004162327084500372,-0.07232047030733424,-0.04994792501400491,-0.2643079683411872,UA,19.219999313354492,56995152.0,0.23,0.25,-0.02,-8.0,0.3992883044283964,0.1121173627314772,0.070615468912571,0.0,0.0,0.0,0.0,11.989999771118164,227.52999877929688,52.810001373291016,55.70000076293945,19100.0,2.43,1.92,2.43,1.21
2017-02-01,-0.20213414433540988,0.24953207179681422,-0.25850942466137405,2.127576597023319,-0.31751355091355576,4.277393934286434,-0.40564216177164986,6.682329776175111,0.012766047245027501,-0.033510595017721134,-0.03617012901184935,-0.3361702101756242,UA,18.799999237060547,14794788.0,0.23,0.25,-0.02,-8.0,0.3992883044283964,0.1121173627314772,0.070615468912571,0.0,0.0,0.0,0.0,11.8100004196167,227.6199951171875,53.880001068115234,55.65999984741211,19100.0,2.42,1.9,2.42,1.2
2017-02-02,-0.1969101845907461,-0.051311103579898786,-0.2784517449277851,1.4940560593688597,-0.33788329204766343,3.2945426789532304,-0.42551494016280395,5.356615552473431,0.02924937940120409,-0.002207555942311812,-0.03145704060557686,-0.3162251782849842,UA,18.1200008392334,12619956.0,0.23,0.25,-0.02,-8.0,0.3992883044283964,0.1121173627314772,0.070615468912571,0.0,0.0,0.0,0.0,11.93000030517578,227.77000427246097,53.540000915527344,56.560001373291016,19100.0,2.42,1.9,2.42,1.2
2017-02-03,-0.15361603771347043,-0.5395915718296254,-0.26838095237802995,0.238728903442363,-0.3311461557643247,1.1319754262310169,-0.4216873619128659,2.1783949459104357,0.06706977886395626,0.003848251389171553,-0.045079696027985894,-0.3199560460485745,UA,18.190000534057617,6405819.0,0.23,0.25,-0.02,-8.0,0.3992883044283964,0.1121173627314772,0.070615468912571,0.0,0.0,0.0,0.0,10.970000267028809,229.33999633789065,53.83000183105469,56.810001373291016,19100.0,2.42,1.9,2.42,1.2
2017-02-06,-0.11252449122694931,-0.6392606299641751,-0.2625716752858894,-0.0008429305338917572,-0.32864270991585876,0.7081635336640253,-0.4215950084091113,1.5585680342792454,0.0948181520714182,-0.03417855307308171,-0.04299883161749074,-0.29162068280980435,UA,18.13999938964844,5215603.0,0.23,0.25,-0.02,-8.0,0.3992883044283964,0.1121173627314772,0.070615468912571,0.0,0.0,0.0,0.0,11.369999885559082,228.92999267578125,53.0099983215332,55.720001220703125,19100.0,2.42,1.9,2.42,1.2
2017-02-07,-0.07994084922263248,-0.49029201660511806,-0.26918438739923195,0.4445458046657675,-0.33707624576101775,1.49230116899684,-0.4309870353034896,2.7567627519254527,0.10342878867607497,-0.01573921710150783,0.01798761542192584,-0.2535132630948751,UA,17.790000915527344,7798742.0,0.23,0.25,-0.02,-8.0,0.3992883044283964,0.1121173627314772,0.070615468912571,0.0,0.0,0.0,0.0,11.289999961853027,228.94000244140625,52.16999816894531,55.04999923706055,19100.0,2.42,1.9,2.42,1.2
2017-02-08,-0.003578133232961084,-0.5722752687317174,-0.2410313466860095,0.21187774435700524,-0.3137014163174896,1.1122194570966553,-0.4129760931398107,2.203054727186956,0.07923501767163788,-0.04699446660420015,-0.11311474213791906,-0.25737700988173395,UA,18.299999237060547,6757277.0,0.23,0.25,-0.02,-8.0,0.3992883044283964,0.1121173627314772,0.070615468912571,0.0,0.0,0.0,0.0,11.449999809265137,229.2400054931641,52.34000015258789,55.119998931884766,19100.0,2.42,1.9,2.42,1.2
2017-02-09,0.050217625158782565,0.03283799938964473,-0.19299764989936008,0.5914062487535118,-0.2717805820715907,1.8167831431026102,-0.379124708723731,3.3049113423843055,0.020207321886737573,-0.059067328223483595,-0.14663212619572485,-0.29481864276228364,UA,19.299999237060547,9276109.0,0.23,0.25,-0.02,-8.0,0.3992883044283964,0.1121173627314772,0.070615468912571,0.0,0.0,0.0,0.0,10.880000114440918,230.6000061035156,53.0,55.630001068115234,19100.0,2.42,1.9,2.42,1.2
2017-02-10,0.03414032669235225,-0.19483438305926473,-0.19694069089150662,0.044408382169011176,-0.2770413031257944,0.8631951345074762,-0.3857113492174081,1.8634511914336056,0.03886553232855605,-0.03886563250442476,-0.14180675594072956,-0.3009453897262033,UA,19.040000915527344,6248292.0,0.23,0.25,-0.02,-8.0,0.3992883044283964,0.1121173627314772,0.070615468912571,0.0573111376963658,0.0,0.0,0.0,10.850000381469728,231.5099945068359,53.86000061035156,56.70000076293945,19100.0,2.42,1.9,2.42,1.2
2017-02-13,0.008809191589861447,-0.2897387219181981,-0.2061690562481416,-0.22548570075963995,-0.28732471203804416,0.38698871259660395,-0.3965608408073899,1.137259115438824,0.05308309873285588,-0.00857908046567124,-0.10938332707266163,-0.2884718107672849,UA,18.649999618530273,4709131.0,0.23,0.25,-0.02,-8.0,0.3992883044283964,0.1121173627314772,0.070615468912571,0.0,0.0,0.0,0.0,11.06999969482422,232.77000427246097,52.93000030517578,55.59000015258789,19100.0,2.42,1.9,2.42,1.2
2017-02-14,0.04011329560424544,-0.05122758727690192,-0.1670123818481015,0.01659261521087242,-0.25385693630816647,0.8169082826618925,-0.3702265942961279,1.810204971376273,0.02163833485809863,-0.029366290536072093,-0.1432251781813465,-0.3209685518398889,UA,19.40999984741211,6272411.0,0.23,0.25,-0.02,-8.0,0.3992883044283964,0.1121173627314772,0.070615468912571,0.0371832355998352,0.0,0.0,0.0,10.739999771118164,233.6999969482422,53.20000076293945,55.970001220703125,19100.0,2.42,1.9,2.42,1.2
2017-02-15,0.05039670473567327,0.03259708846506431,-0.1404457664301074,0.12066119607699667,-0.23228242598993926,1.0158928792219597,-0.3538948919597108,2.1774565948242994,-0.02920442627800024,-0.07502516240314383,-0.13343411099885116,-0.345921481777426,UA,19.86000061035156,7105346.0,0.23,0.25,-0.02,-8.0,0.3992883044283964,0.1121173627314772,0.070615468912571,0.0,0.008101198297672,0.0,0.0,11.970000267028809,234.9199981689453,53.11000061035156,55.75,19100.0,2.42,1.9,2.42,1.2
2017-02-16,0.02399579351375248,-0.3357596574160258,-0.14180793930163524,-0.33807731723557904,-0.23684009156954228,0.18673119700874174,-0.35977462170643976,0.8873281496755259,-0.054508392285760654,-0.06775343762440156,-0.12531834893754457,-0.34538966220883405,UA,19.6299991607666,4232236.0,0.23,0.25,-0.02,-8.0,0.3992883044283964,0.1121173627314772,0.070615468912571,0.0,0.0,0.0,0.0,11.760000228881836,234.72000122070312,53.36000061035156,55.650001525878906,19100.0,2.42,1.9,2.42,1.2
2017-02-17,0.019242116057918097,-0.21520622260439295,-0.1283560156859566,-0.26132696397988,-0.22766417808387085,0.32279439617215566,-0.35419585471423726,1.120562732405668,-0.05924051019209853,-0.07088605663444425,-0.1483544458316851,-0.3569620349739171,UA,19.75,4778500.0,0.23,0.25,-0.02,-8.0,0.3992883044283964,0.1121173627314772,0.070615468912571,0.0,0.0,0.0,0.0,11.489999771118164,235.08999633789065,53.400001525878906,55.810001373291016,19100.0,2.42,1.9,2.42,1.2
2017-02-21,0.01323239757900358,-0.47343090344859395,-0.12150503467987564,-0.5784112888361254,-0.22546043705187344,-0.2539421849184997,-0.3544891958904756,0.19857829410837313,-0.037074729801164,-0.08481462828837216,-0.14677507458662897,-0.36973085267587247,UA,19.690000534057617,2712461.0,0.23,0.25,-0.02,-8.0,0.3992883044283964,0.1121173627314772,0.070615468912571,0.0,0.0,0.0,0.0,11.56999969482422,236.4900054931641,54.060001373291016,56.65999984741211,19100.0,2.42,1.9,2.42,1.2
