,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2005-05-19,0.026039162113637777,0.07345493213340622,0.11002131655100458,-0.08305984577369785,0.21065924831960037,-0.1194719361206346,0.33825915210917373,-0.04965261766914917,0.15925247654844155,0.21770213349088174,0.6301529172959808,0.6480058220970579,GOOG,5.9571709632873535,390116793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31999969482422,119.29000091552734,46.91999816894531,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-05-20,0.02994958058123808,-0.04832128727291002,0.11276738288903641,-0.23692913414738737,0.21966180394744986,-0.26110417986059886,0.34599374909439334,-0.20180655101309142,0.1920035936554454,0.2239146391142517,0.569264515370381,0.6338314546119146,GOOG,6.017693996429443,327763952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.140000343322754,119.12000274658205,46.79999923706055,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-05-23,0.07150557997501475,1.0654732424775755,0.16537758501225922,0.9044301928079626,0.28519674893360786,0.9105181935153942,0.4162820359613268,1.0701090497877634,0.12703077676227492,0.14120188348520912,0.5310236346995603,0.5435507239642525,GOOG,6.362401962280273,858738744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.949999809265137,119.77999877929688,49.15999984741211,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-05-24,0.05686552428270938,1.1601711551886886,0.15697153428916427,1.4293826903443505,0.28361054094523314,1.538372570043818,0.41261257299092274,1.7720661219574199,0.09476562097445984,0.15445315549244354,0.5249999383023176,0.5421094160908901,GOOG,6.376101016998291,1166078427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6899995803833,119.5,49.66999816894531,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-05-25,0.05815089341826148,0.18701345324399335,0.16677855245230006,0.46356071922757597,0.30331078147095736,0.5654671389255279,0.4321948965539024,0.7094589497438356,0.11552464549749852,0.13580763382582273,0.5220657225990306,0.5674245134697518,GOOG,6.495902061462402,725023418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579999923706056,119.41000366210938,50.97999954223633,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-05-26,0.03596528825576948,-0.15505680900629576,0.1479777980488999,0.07642581372736165,0.2913003531977628,0.17395268049203033,0.4165736036131867,0.274676259151165,0.13086412841080874,0.13175157794657988,0.5154321676119253,0.5547067029140991,GOOG,6.455801963806152,543895039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.239999771118164,120.0500030517578,51.0099983215332,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-05-27,0.047096819696332545,-0.23917305967351696,0.16417315565610713,-0.03339304487361691,0.3201566859077067,0.05493696767209371,0.4466794440556501,0.14179718509575903,0.050977466359176216,0.09691742799148573,0.4968045877704461,0.454887303006438,GOOG,6.625166893005371,489190760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.149999618530272,120.25,51.849998474121094,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-05-31,0.06857198100967035,0.24905492870036802,0.1977192088229076,0.6938576880252617,0.36979376361660754,0.9011242708601759,0.5002773179575484,1.0641786230129513,0.03260356582556123,0.07786641794605398,0.4550797992825759,0.34933464174958595,GOOG,6.90586519241333,892805959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.289999961853027,119.4800033569336,51.970001220703125,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-01,0.08228238922197094,0.6244268817000954,0.22700248064303222,1.5101141510076153,0.41505714300388696,1.9363596956480504,0.550111174012307,2.217347420251854,-0.019097117430786237,0.04475704089872923,0.3896181560353087,0.3062500116332343,GOOG,7.173112869262695,1412944285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359999656677246,120.5,54.599998474121094,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-02,0.06338186200216034,-0.1512173628379206,0.21113114146286752,0.2743931181325889,0.4063370199838658,0.4942666345945492,0.5414653780886748,0.6327952156885135,-0.017888086131255365,0.04616187408256711,0.4218825704623641,0.28968393562765415,GOOG,7.170622825622559,721658854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84000015258789,120.76000213623048,53.630001068115234,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-03,0.022079393591002437,-0.04709165147514567,0.1665526919868074,0.3284607069302983,0.3613960053307641,0.5498268556874971,0.4931737743310177,0.6941200878862089,-0.006815164002905716,0.068793221532929,0.48601301771057326,0.33625906886248935,GOOG,6.9803361892700195,754108027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.149999618530272,120.1500015258789,55.029998779296875,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-06,0.0446303562390745,0.10698988700264274,0.19851368181180098,0.6343936693277277,0.4055600337384808,0.8414796645196684,0.5421574384386498,1.0138368827399058,-0.05547529676559493,0.06516807559338322,0.4534268485327775,0.27514270556833686,GOOG,7.246338844299316,904413304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.279999732971191,120.04000091552734,54.4900016784668,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-07,0.03445940802905563,0.11123439234303471,0.19606470961094502,0.7458553013424055,0.40815197700091127,0.9569369631980035,0.5458030144814069,1.154167425226003,-0.05349340692794591,0.06441059136969751,0.4622681197222227,0.2623499065121213,GOOG,7.300634860992432,976566743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390000343322754,120.12999725341795,53.7599983215332,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-08,-0.0200946495619974,0.07899735304542216,0.13137599259862073,0.8082904040434524,0.3366440342115418,1.0431532773857748,0.4673404796676738,1.2517351763395073,0.0026469871585648175,0.12297902886552792,0.5148091439531766,0.3269066121399544,GOOG,6.9629011154174805,1031889331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699999809265137,119.91000366210938,52.540000915527344,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-09,-0.0009570819367955624,-0.2848986263314843,0.14838655118310506,0.14026282525563022,0.3623537510473333,0.29916940693373195,0.4954466625792802,0.4316428299172207,0.0013622350229876012,0.056197811610759985,0.4094513246050524,0.3117948810535187,GOOG,7.131021022796631,660109011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.079999923706056,120.4800033569336,54.279998779296875,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-10,-0.011541553424020868,-0.3580345540079742,0.12363278012007164,-0.12753055248434828,0.33781644135149363,0.008720486125835099,0.468656149667998,0.10109528096996086,0.018902565142396632,0.047256650050407245,0.43330960485579006,0.3495574765441831,GOOG,7.036127090454102,509767599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.960000038146973,120.1999969482422,53.540000915527344,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-13,-0.00811341666991834,-0.32752770679059223,0.11534803847578654,-0.1274662234943326,0.33361189290757215,0.03546739573889981,0.463071470910704,0.10595102857481903,0.023165252737054498,0.04717938460765536,0.4645091400590984,0.354518048651872,GOOG,7.042354106903076,514047581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.649999618530272,120.58000183105467,55.619998931884766,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-14,-0.022613178325267803,-0.4329601400620293,0.08995716161422863,-0.3127470161393435,0.3082317099536965,-0.18168107107312947,0.43370575458236826,-0.1309870921131736,0.04081199197197072,0.06675060148317713,0.5006287889313341,0.370037815374584,GOOG,6.932764053344727,405189077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.789999961853027,120.86000061035156,55.0,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-15,-0.02720247588210907,0.18905106367667318,0.06927184701039822,0.4121811844033911,0.28681344949961285,0.6841408868379211,0.40945409944602773,0.787629606561763,0.08169575732528789,0.06804945702252119,0.47689219329404664,0.3534933383420533,GOOG,6.844346046447754,838454999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.460000038146973,121.08999633789062,55.56999969482422,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-16,-0.01000661350862857,-0.21464324589291026,0.07273487679616424,-0.15797230727765846,0.29369592414602697,0.005492837873799033,0.41708469530478226,0.06823114747379178,0.09609283437881766,0.03719731970293272,0.458117184054021,0.34018165648232546,GOOG,6.910099029541016,500364485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.149999618530272,121.4000015258789,56.58000183105469,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-17,-0.0001784113557500803,-0.23767099699397945,0.07639602379134694,-0.2996086482419723,0.30152540861156063,-0.15734063375465374,0.42559645299470406,-0.10711036818784042,0.077417024647505,0.040349666694306174,0.44209794552443915,0.36503759259838553,GOOG,6.981331825256348,418940428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.479999542236328,121.36000061035156,58.470001220703125,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-20,0.022447107515901194,0.46591956036760357,0.0927650151007092,0.3676098948616001,0.32474172296938575,0.6920585623879311,0.451824519224561,0.7876852438922951,0.020997506077879313,0.04356467326294711,0.432333322671266,0.3234739259363828,GOOG,7.140735149383545,844140229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.470000267028809,121.4000015258789,59.369998931884766,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-21,0.023727446897216946,0.03008888312420847,0.08856017498246004,-0.035739546878694246,0.323225118530282,0.22204844377513966,0.4513590808925458,0.2814525399359224,0.021921946030233563,0.03286552600704851,0.42162327796449706,0.3008617169649168,GOOG,7.169127941131592,607560783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.079999923706056,121.47000122070312,58.900001525878906,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-22,0.02550729350849173,-0.270487986162054,0.08566481821279946,-0.33837723640380357,0.3230505571704505,-0.1521347286401272,0.4525794410152525,-0.11426923748874088,0.0067403824442731075,0.029139279354685188,0.42623564854557716,0.3480469739551526,GOOG,7.20549201965332,420530365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.050000190734863,121.56999969482422,58.09000015258789,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-23,0.021086688756490182,-0.058128236350140076,0.07931602713599921,-0.11687687145417275,0.3184458059301446,0.16350418043897547,0.4484711756568392,0.18457994393857957,0.0207103579148038,0.00911248346927529,0.4410618044903305,0.334127213425367,GOOG,7.215703964233398,564363474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.130000114440918,119.86000061035156,59.41999816894531,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-24,0.035951523420486166,0.2273485184622108,0.09806151131492204,0.09625726760303793,0.3458170257308015,0.48191221908471477,0.47965898129665546,0.4901688621297111,-0.019276690176291633,-0.02018508636816385,0.40945320719438993,0.3231286468445569,GOOG,7.403500080108643,713512433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18000030517578,118.9800033569336,59.84000015258789,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-27,0.04594139200155491,0.1679952092286304,0.11310526534503085,0.07524654230896868,0.3695490004212088,0.4828099807504939,0.5068242426203137,0.4843476174408616,-0.028148533813143528,-0.04120350842290954,0.3895099867414251,0.27119376280371665,GOOG,7.57411003112793,714785186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520000457763672,119.1500015258789,60.540000915527344,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-28,0.027760144625798597,0.1557485817544335,0.09593141796950173,0.11964856333673679,0.3530431107702215,0.5730054729962555,0.48958142897699725,0.5771233460710739,-0.019105866034586638,-0.054039622501564244,0.4243378340941668,0.26337761825036443,GOOG,7.521805763244629,764314139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.579999923706056,120.1500015258789,58.20000076293945,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-29,-0.006728305742412447,0.1378575489324643,0.05465302974282256,0.054566453378033876,0.30530818209826677,0.498539434855453,0.43769003136681783,0.5073540216594766,0.0021522403817118008,-0.02961879635039366,0.4505329716856157,0.32044273874436224,GOOG,7.290672779083252,734691521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770000457763672,119.83000183105467,57.2599983215332,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-30,-0.004919703374450664,-0.06107748657308526,0.05285198638781214,-0.13472446562774068,0.3050390277741724,0.23431995695371668,0.4386974010552266,0.24044734090872164,-0.008057032315474388,-0.01506032604585339,0.4609552429905557,0.3067822884963116,GOOG,7.326289176940918,606039101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039999961853027,119.18000030517578,56.5,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-07-01,-0.01565775265432089,-0.419583656485755,0.03603564337242846,-0.4705399034419467,0.2860044112320755,-0.24104340941910507,0.4187596273438757,-0.24306499140283913,0.026128870128744985,-0.024892679656811523,0.4637940017351101,0.34248931135001115,GOOG,7.254059791564941,370487492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399999618530272,119.52999877929688,58.75,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-05,-0.0034710147557667588,-0.49908952297245324,0.04519607254929813,-0.5694588898520172,0.29889039915982124,-0.373134220308709,0.4345998641661224,-0.3855204826697691,0.017517159652064018,-0.0340198057391039,0.4610259108188841,0.32122684795232037,GOOG,7.365143775939941,300883574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68000030517578,120.48999786376952,59.59000015258789,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-06,-0.01487358144783397,-0.4102211159549664,0.026026123322087362,-0.5282768731193905,0.2739174467704748,-0.32955314715141965,0.40886695961631603,-0.3442970636439865,0.033170946025374626,-0.022022569165106365,0.47821753113061916,0.33143521002536946,GOOG,7.260785102844238,321211484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.270000457763672,119.4800033569336,61.279998779296875,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-07,0.002855278240186591,-0.1493778439432431,0.03537194471418119,-0.347167159039257,0.2847753652913551,-0.10801922660551284,0.42265708647517425,-0.1259568801309748,0.01353447673299657,-0.05261564997275692,0.43682737266637006,0.3100424585249921,GOOG,7.360909938812256,428484066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489999771118164,119.9499969482422,60.72999954223633,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-08,0.008016056869534426,-0.3153202773343892,0.03351430613973858,-0.5337259237578396,0.2809582934155557,-0.3756143295622965,0.4200639842524818,-0.38813390815481813,0.04614655205229612,-0.05478858089908545,0.4404010033744614,0.35749251259630754,GOOG,7.378095149993896,299422117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.449999809265137,121.31999969482422,59.630001068115234,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-11,-0.002089661224273415,-0.11463105479260767,0.019417664984885927,-0.469711765100376,0.26194600100430415,-0.29824550026929697,0.40088655719262156,-0.30965895338635646,0.06357594646741704,-0.065928164987617,0.4322481183948683,0.36338845816585685,GOOG,7.306364059448242,336869956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.279999732971191,121.94000244140624,58.91999816894531,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-12,-0.006285899336917253,-0.28109612280123486,0.010942886425343001,-0.6243220553188745,0.24893771175773002,-0.5086707120792223,0.3889910213650279,-0.5105026953912594,0.07594758221011833,-0.041812464654329085,0.4218245783895873,0.38755219545540043,GOOG,7.267261028289795,235475323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.949999809265137,122.26000213623048,60.619998931884766,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-13,0.014071849491200532,0.3497844627264397,0.03289779263200778,-0.2500498314662153,0.2724071569181569,-0.045936985835159996,0.4185132872736495,-0.035833790625548985,0.011844889429526884,-0.054507259633521654,0.4563005942015048,0.3525396369757241,GOOG,7.443600177764893,459230882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84000015258789,122.43000030517578,60.0099983215332,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-14,0.018402717141441753,0.19495829709902798,0.038371693308877894,-0.2609366172412182,0.27429349978765283,-0.11182780965931478,0.4236776672334189,-0.09582987766955563,-0.016750281060037175,-0.060819616816657596,0.47974334823518316,0.337099931262854,GOOG,7.494160175323486,428307406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8100004196167,122.91000366210938,57.79999923706055,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-15,0.014673875757291415,-0.06134065506840396,0.03782038642742987,-0.4022197151290061,0.26863969574574387,-0.29768991747624807,0.4207939540287484,-0.283120139669738,-0.016932871423156692,-0.05846811063494983,0.49819054246096006,0.34835145269886114,GOOG,7.501632213592529,338801168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.329999923706056,122.83999633789062,58.09000015258789,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-18,0.007176304376456164,-0.25673655581354893,0.029854324765309897,-0.5467790935342485,0.25474917028202043,-0.48086438858542135,0.40908718307999176,-0.4704604833186789,-0.008713285377784485,-0.03702348950950529,0.5545837696037257,0.3948388195280572,GOOG,7.460536003112793,249242734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770000457763672,122.3499984741211,57.31999969482422,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-19,0.035213343837028496,0.3885277645483212,0.06316310113357713,-0.05577374235425676,0.29034374991353157,0.05385513402483438,0.45329279743803264,0.08100978357433862,-0.05292026718705101,-0.07302348327165009,0.5066150565651029,0.3531139656905178,GOOG,7.718568801879883,506748324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.449999809265137,123.0199966430664,57.459999084472656,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-20,0.033034396049731865,0.44033013065627064,0.06806155859174201,0.09799841546201643,0.2910719082660567,0.1879587030391013,0.45873353810538214,0.22445580371806892,-0.07769228399709338,-0.08333336401438773,0.5056409572930769,0.35641027245880763,GOOG,7.770873069763184,574561556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.229999542236328,123.44000244140624,56.720001220703125,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-21,0.028675481662230207,0.6595282307378573,0.07050304416626924,0.5416964002038959,0.29085286380561487,0.6297979767830493,0.4632782431944132,0.6864925421763204,-0.0711282828173182,-0.0882015490393544,0.5022933846825786,0.34248581262851396,GOOG,7.819191932678223,794543021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.970000267028809,122.72000122070312,57.130001068115234,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-22,-0.0107764471226821,0.7156187422618345,0.029270399150514815,0.7896723541595552,0.2364102719733849,0.9034870301267627,0.40546019887550794,0.9841476486121273,-0.010615017260870108,-0.04613097951385936,0.5331680432818344,0.39943795811200133,GOOG,7.531768798828125,938978379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.520000457763672,123.54000091552734,58.650001525878906,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-25,-0.029918178494167075,-0.2838740430199925,0.005453534909377969,-0.25508912173648585,0.2030574735575511,-0.215666177201693,0.3710830330341454,-0.17870357772358178,0.004901075438459523,-0.029542088503830888,0.5759675752609228,0.4211592867960354,GOOG,7.368630886077881,387800142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469728,123.19000244140624,59.0,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-26,-0.026806358762774377,-0.28262632908359525,0.004750733895708949,-0.2370387757325081,0.19771261033131937,-0.2039456328721961,0.367732126041891,-0.1612917680763314,0.00553884686823225,-0.00412035065526406,0.5775946137232688,0.4124084084534563,GOOG,7.374608039855957,394147846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.989999771118164,123.33999633789062,59.20000076293945,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
