,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2011-12-23,0.01103121474698474,-0.7389175257731959,0.043113643909856704,-0.6928534610836542,0.12442631489789407,-0.7168193818915981,0.0011540179423159564,-0.784522591212152,-0.01669761635681788,0.17130491309178386,0.16697592765616576,0.24520718205813652,HII,32.34000015258789,101300.0,1.05,0.85,0.2,23.5294,-0.1407549584133077,-0.1234804862444017,-0.1599488163787588,0.0,0.0,0.0,0.0,20.729999542236328,126.38999938964844,99.68000030517578,107.95999908447266,19100.0,1.98,0.89,1.98,0.26
2011-12-27,0.007634601144316037,-0.6549355874344699,0.04389532657223515,-0.6065648211215984,0.12590701626334558,-0.656939765699633,0.004958174539729754,-0.7375077543051421,-0.01634291340296168,0.1714462325306747,0.18408884256933922,0.24082643539305026,HII,32.43000030517578,121300.0,1.05,0.85,0.2,23.5294,-0.1407549584133077,-0.1234804862444017,-0.1599488163787588,0.0,0.0,0.0,0.0,21.90999984741211,126.48999786376952,101.33999633789062,109.2699966430664,19100.0,1.98,0.89,1.98,0.26
2011-12-28,-0.02047251338953554,-0.4341301152626286,0.013009562300895106,-0.6508908685968819,0.09275236479582373,-0.7007731220769304,-0.022450640291251114,-0.7696168609593051,0.02507137424437733,0.1827991173291792,0.22976831858230296,0.27261181157865333,HII,31.510000228881836,104500.0,1.05,0.85,0.2,23.5294,-0.1407549584133077,-0.1234804862444017,-0.1599488163787588,0.0,0.0,0.0,0.0,23.520000457763672,124.83000183105467,99.36000061035156,107.55999755859376,19100.0,1.98,0.89,1.98,0.26
2011-12-29,-0.007546159605895448,-0.4204983839015744,0.026525552320042525,-0.7274973687823182,0.1061557129492467,-0.7708535752421815,-0.008074518228696448,-0.8215215623981448,-0.0025046938750283854,0.1455854583838212,0.22323102822631102,0.2745772825226973,HII,31.940000534057617,79400.0,1.05,0.85,0.2,23.5294,-0.1407549584133077,-0.1234804862444017,-0.1599488163787588,0.0,0.0,0.0,0.0,22.649999618530273,126.12000274658205,99.6500015258789,108.01000213623048,19100.0,1.98,0.89,1.98,0.26
2011-12-30,-0.024155442094088868,-0.2899257195914578,0.0050337538809957895,-0.6977138311486183,0.08245284038613804,-0.7444959105053562,-0.027314435033702802,-0.8006889483212745,0.04347821845104871,0.16847821082897152,0.27877235044554705,0.3104220197784975,HII,31.280000686645508,87400.0,1.05,0.85,0.2,23.5294,-0.1407549584133077,-0.1234804862444017,-0.1599488163787588,0.0,0.0,0.0,0.0,23.399999618530273,125.5,98.83000183105467,107.37999725341795,19100.0,1.98,0.89,1.98,0.26
2011-12-31,-0.01882057172731597,-0.20193060266110094,0.003937024503744825,-0.6949531144565698,0.08216989391863848,-0.7426998524760151,-0.025823342521860963,-0.7970514930879856,0.08535805683130504,0.17295389454301358,0.2560741704939149,0.3120204608259076,HII,31.280000686645508,87400.0,1.05,0.85,0.2,23.5294,1.0,0.0697406340057636,0.0386167146974063,0.0,0.0,0.0,0.0,23.399999618530273,125.5,98.83000183105467,107.37999725341795,19100.0,1.98,0.89,1.98,0.26
2012-01-01,-0.01882057172731597,-0.20193060266110094,0.003937024503744825,-0.6949531144565698,0.08216989391863848,-0.7426998524760151,-0.025823342521860963,-0.7970514930879856,0.08535805683130504,0.17295389454301358,0.2560741704939149,0.3120204608259076,HII,31.280000686645508,87400.0,1.05,0.85,0.2,23.5294,1.0,0.0697406340057636,0.0386167146974063,0.0,0.0,0.0,0.0,23.399999618530273,125.5,98.83000183105467,107.37999725341795,19100.0,1.97,0.84,1.97,0.24
2012-01-03,0.01568383114026419,1.5416894927139255,0.037488011235279534,0.14156457039188902,0.11905999332457651,-0.027173008992436232,0.009774840699207121,-0.2258506597244302,0.04292771290292441,0.13032727815939804,0.21216796495568047,0.2949351118602799,HII,32.380001068115234,331400.0,1.05,0.85,0.2,23.5294,1.0,0.0697406340057636,0.0386167146974063,0.0264514481375683,0.0,0.0,0.0,22.969999313354492,127.5,102.95999908447266,112.12999725341795,19100.0,1.97,0.84,1.97,0.24
2012-01-04,-8.987551393111827e-05,1.155407710678949,0.01688408315034023,0.2247390502900697,0.09836125337825503,0.05487355478426874,-0.006939650399991487,-0.15184660666853755,0.05597492568237805,0.14559752135840642,0.22452828808018643,0.3037735873953762,HII,31.799999237060547,361000.0,1.05,0.85,0.2,23.5294,1.0,0.0697406340057636,0.0386167146974063,0.0,0.0,0.0,0.0,22.219999313354492,127.6999969482422,103.22000122070312,113.6999969482422,19100.0,1.97,0.84,1.97,0.24
2012-01-05,0.005448220354596764,0.557914201183432,0.01758712083964952,0.03606188596088507,0.10135029607310701,-0.1234645822207117,-0.002404527319219883,-0.292519743665438,0.07210035021671723,0.14106589219940435,0.22006265311480488,0.3003134808234029,HII,31.899999618530273,300900.0,1.05,0.85,0.2,23.5294,1.0,0.0697406340057636,0.0386167146974063,0.0,0.0,0.0,0.0,21.479999542236328,128.0399932861328,101.80999755859376,112.73999786376952,19100.0,1.97,0.84,1.97,0.24
2012-01-06,0.014447207357669202,0.32733532545147465,0.027070540537153482,0.008545630441792903,0.11444209619848436,-0.15083087405817566,0.011336195171907289,-0.309100615789619,0.06315792457315839,0.12352946664743958,0.21826623540509194,0.28885455267595117,HII,32.29999923706055,291900.0,1.05,0.85,0.2,23.5294,1.0,0.0697406340057636,0.0386167146974063,0.0,0.0,0.0,0.0,20.6299991607666,127.70999908447266,101.55999755859376,113.05999755859376,19100.0,1.97,0.84,1.97,0.24
2012-01-09,0.0009874467097023302,-0.12416107382550336,0.010498285819148292,-0.28844864993809133,0.09845236085652664,-0.38928519198583056,-0.0011877997473051065,-0.5052100132307348,0.06873818533441711,0.12711861768592292,0.23446331065907344,0.3311361906764301,HII,31.86000061035156,208800.0,1.05,0.85,0.2,23.5294,1.0,0.0697406340057636,0.0386167146974063,0.0,0.0,0.0,0.0,21.06999969482422,128.02000427246094,101.30999755859376,112.4499969482422,19100.0,1.97,0.84,1.97,0.24
2012-01-10,0.019271930242093317,-0.45883657156193475,0.033042132596216967,-0.5361023259070804,0.12399702072572376,-0.6109768151968604,0.02446065265959269,-0.683667284300215,0.03370105114546096,0.11427694889661288,0.23284321173206424,0.2953431240781732,HII,32.63999938964844,132500.0,1.05,0.85,0.2,23.5294,1.0,0.0697406340057636,0.0386167146974063,0.0312659616730671,0.048337148370254,0.0,0.0,20.690000534057617,129.1300048828125,102.23999786376952,113.27999877929688,19100.0,1.97,0.84,1.97,0.24
2012-01-11,0.04770094529166964,0.3988291435037144,0.07116941707837028,0.40459669425297967,0.16628371624062335,0.18936926795782322,0.06670439329540354,-0.025503302034533097,0.0014727315445344225,0.07128124048783624,0.18527248230267035,0.27245949314079243,HII,33.95000076293945,406200.0,1.05,0.85,0.2,23.5294,1.0,0.0697406340057636,0.0386167146974063,0.0,0.0,0.0,0.0,21.049999237060547,129.1999969482422,100.87000274658205,112.23999786376952,19100.0,1.97,0.84,1.97,0.24
2012-01-12,0.03579880779761775,0.0028703796958405555,0.06323136615780119,0.0013139679485674718,0.1573700435262165,-0.16222503607291144,0.062202074037124244,-0.31374125592988666,0.011548693644118035,0.06366590707840403,0.1868522738453311,0.2718389156274148,HII,33.77000045776367,284500.0,1.05,0.85,0.2,23.5294,1.0,0.0697406340057636,0.0386167146974063,0.0,0.0,0.0,0.0,20.469999313354492,129.50999450683594,99.0999984741211,111.26000213623048,19100.0,1.97,0.84,1.97,0.24
2012-01-13,0.02200004725248872,-0.5253012048192771,0.055167479145275644,-0.5735879459829964,0.14871933168055063,-0.6490209340305845,0.057412122390057885,-0.7132003849876388,0.04526493627706474,0.05747457966764191,0.2090528963751972,0.2742703568275353,HII,33.58000183105469,118200.0,1.05,0.85,0.2,23.5294,1.0,0.0697406340057636,0.0386167146974063,0.0,0.0,0.0,0.0,20.90999984741211,128.83999633789062,98.6999969482422,110.44000244140624,19100.0,1.97,0.84,1.97,0.24
2012-01-17,0.030563935409146065,0.8412203597710547,0.07128315413042952,0.8261702580599379,0.16679746828198078,0.5200527652536866,0.07821434825957545,0.24932575299905058,0.06666662948638225,0.04912281484497205,0.20263158335029674,0.24912281484497223,HII,34.20000076293945,514700.0,1.05,0.85,0.2,23.5294,1.0,0.0697406340057636,0.0386167146974063,0.0,0.0,0.0,0.0,22.200000762939453,129.33999633789062,100.70999908447266,111.52999877929688,19100.0,1.97,0.84,1.97,0.24
2012-01-18,0.025774502853013925,0.05271483976321692,0.07232075644598085,0.061943713740045404,0.1682038092266677,-0.1283128253667771,0.08379739701591321,-0.28231354642313544,0.08561440342589588,0.059405966990760506,0.20704719215954182,0.2361677511448812,HII,34.34000015258789,294700.0,1.05,0.85,0.2,23.5294,1.0,0.0697406340057636,0.0386167146974063,0.0,0.0,0.0,0.0,20.88999938964844,130.77000427246094,100.58999633789062,110.66000366210938,19100.0,1.97,0.84,1.97,0.24
2012-01-19,0.007694550566397877,-0.3349529618525794,0.0602301781590547,-0.3279297946249009,0.15534691218763533,-0.4561897779984023,0.07575760355923787,-0.5499051078505397,0.08869311381589284,0.05932453753376521,0.20528639750625222,0.23759178660370162,HII,34.04999923706055,183800.0,1.05,0.85,0.2,23.5294,1.0,0.0697406340057636,0.0386167146974063,0.0,0.0,0.0,0.0,19.8700008392334,131.4600067138672,100.38999938964844,111.5500030517578,19100.0,1.97,0.84,1.97,0.24
2012-01-20,-0.006101894136895665,-0.5306999378753365,0.048162497071916895,-0.5115910690938349,0.1423434231988396,-0.6147973348139922,0.06710622096433931,-0.6806770577904661,0.11677529433033573,0.07824538406390502,0.19709535804278677,0.28452868987993885,HII,33.7400016784668,129500.0,1.05,0.85,0.2,23.5294,1.0,0.0697406340057636,0.0386167146974063,0.0,0.0,0.0,0.0,18.280000686645508,131.9499969482422,98.45999908447266,109.86000061035156,19100.0,1.97,0.84,1.97,0.24
2012-01-23,0.0013463306739322932,-0.5068860450944546,0.052446930765677656,-0.5551450781189872,0.1487262588397083,-0.6546974620064321,0.07636946752228695,-0.7137826685006877,0.1420588773839615,0.06205884148092822,0.1932352851418888,0.29588239333208866,HII,34.0,115600.0,1.05,0.85,0.2,23.5294,1.0,0.0697406340057636,0.0386167146974063,0.0,0.0,0.0,0.0,18.670000076293945,131.61000061035156,99.58000183105467,110.58000183105467,19100.0,1.97,0.84,1.97,0.24
2012-01-24,0.004410448216426819,-0.40117298098961846,0.05377890733436334,-0.509514668178363,0.15156848719750884,-0.6189278195037152,0.08247040882161373,-0.6847553065223991,0.12880566585284225,0.05796251613233916,0.16071433556761883,0.283665066451781,HII,34.15999984741211,126900.0,1.05,0.85,0.2,23.5294,1.0,0.0697406340057636,0.0386167146974063,0.0,0.0,0.0,0.0,18.90999984741211,131.4600067138672,98.9499969482422,110.02999877929688,19100.0,1.97,0.84,1.97,0.24
2012-01-25,0.025501853843517965,0.5172690763052209,0.07725984015287568,0.43435672884659204,0.18042704906705315,0.1335360243229188,0.11325094915579388,-0.05715913801685087,0.0954416647991676,0.034188057410435624,0.13504278873292708,0.2547009353290324,HII,35.099998474121094,377800.0,1.05,0.85,0.2,23.5294,1.0,0.0697406340057636,0.0386167146974063,0.0,0.0,0.0,0.0,18.309999465942383,132.55999755859375,99.4000015258789,109.80999755859376,19100.0,1.97,0.84,1.97,0.24
2012-01-26,0.055773754179279385,1.1379212847771998,0.11269264762134838,0.9864407610827777,0.2230893677566453,0.6000645174032404,0.15748891764823617,0.36218997350386517,0.052631633983975634,0.02686402287647205,0.08799339706011056,0.19736844444318957,HII,36.47999954223633,540100.0,1.05,0.85,0.2,23.5294,1.0,0.0697406340057636,0.0386167146974063,0.0,0.0,0.0,0.0,18.56999969482422,131.8800048828125,99.6999969482422,110.79000091552734,19100.0,1.97,0.84,1.97,0.24
2012-01-27,0.06596950311483496,0.7629708599857854,0.12983387669428542,0.7695527072979337,0.24528633431276872,0.45320036713252576,0.183103914459872,0.2492200942881525,0.016094482523201226,0.015021496556539837,0.0651824137538668,0.1614807042619011,HII,37.279998779296875,496100.0,1.05,0.85,0.2,23.5294,1.0,0.0697406340057636,0.0386167146974063,0.0,0.0,0.0,0.0,18.530000686645508,131.82000732421875,99.55999755859376,111.45999908447266,19100.0,1.97,0.84,1.97,0.24
2012-01-30,0.0470483796987422,0.006711409395973154,0.11667836618236842,0.07991360691144708,0.23385243152145854,-0.12357012088240252,0.17672784309056797,-0.24314626899142228,0.024817965773305195,0.011599684616016237,0.06878875797284079,0.16536285725869915,HII,37.06999969482422,300000.0,1.05,0.85,0.2,23.5294,1.0,0.0697406340057636,0.0386167146974063,0.0,0.0,0.0,0.0,19.399999618530273,131.3699951171875,98.77999877929688,110.75,19100.0,1.97,0.84,1.97,0.24
2012-01-31,0.0476228528141988,-0.18698048427900252,0.12818875377521377,0.05389008826824798,0.24926783965010776,-0.2426528588308071,0.1963044170087632,-0.3509524357165497,-0.010881099896270174,-0.01406578489926591,0.04936307312333188,0.1533969939618851,HII,37.68000030517578,257100.0,1.05,0.85,0.2,23.5294,1.0,0.0697406340057636,0.0386167146974063,0.0,0.0,0.0,0.0,19.440000534057617,131.32000732421875,98.4800033569336,110.9800033569336,19100.0,1.97,0.84,1.97,0.24
2012-02-01,0.0592751926489029,0.2844911461373808,0.1545666756968062,0.9174201244391427,0.28185194860110985,0.3847961231582555,0.23280500616394814,0.18860219149842025,-0.05768739564352354,-0.03425191265355554,-0.000772665273740647,0.11460202777233097,HII,38.83000183105469,471500.0,1.05,0.85,0.2,23.5294,1.0,0.0697406340057636,0.0386167146974063,0.0,0.0,0.0,0.0,18.549999237060547,132.47000122070312,97.61000061035156,111.55999755859376,19100.0,1.97,0.83,1.97,0.28
2012-02-02,0.0341762820422878,0.32217573221757323,0.13933404173345215,1.1986857363741785,0.2675547435081781,0.6495775519279228,0.22421986615402192,0.433706612744899,-0.05212660956030768,-0.021006258932658395,0.0005186840521620439,0.12474059614337674,HII,38.560001373291016,568800.0,1.05,0.85,0.2,23.5294,1.0,0.0697406340057636,0.0386167146974063,0.0,0.0,0.0,0.0,17.979999542236328,132.67999267578125,96.36000061035156,112.06999969482422,19100.0,1.97,0.83,1.97,0.28
2012-02-03,0.018157756800446397,-0.41112849939141016,0.12946499833102335,-0.07205421648232213,0.258656577782012,-0.29485269349363874,0.22071244684305308,-0.3878902301702554,-0.04577378677003485,-0.007022118398081201,0.0007802023069343189,0.13810136419325802,HII,38.45000076293945,241900.0,1.05,0.85,0.2,23.5294,1.0,0.0697406340057636,0.0386167146974063,0.0,0.0,0.0,0.0,17.100000381469727,134.5399932861328,97.83999633789062,114.58000183105467,19100.0,1.97,0.83,1.97,0.28
2012-02-06,0.009501657596033842,-0.49263274951348346,0.12138619287213565,-0.2996661422157412,0.25073289307144486,-0.43526814877976666,0.21905196390284046,-0.5371140150885331,-0.04687507761021148,-0.023697911751353273,0.018229086469448097,0.12421865764384843,HII,38.400001525878906,182500.0,1.05,0.85,0.2,23.5294,1.0,0.0697406340057636,0.0386167146974063,0.0,0.0,0.0,0.0,17.760000228881836,134.4499969482422,96.91000366210938,115.93000030517578,19100.0,1.97,0.83,1.97,0.28
2012-02-07,-0.006407610606027405,-0.03368008185538874,0.10026724505499732,0.20817890102236253,0.22782378360126632,0.011085089773614365,0.20252698736284605,-0.1791910770617395,-0.03827879414079438,-0.007391831734393173,0.02270328896784135,0.1684265330918433,HII,37.880001068115234,323800.0,1.05,0.85,0.2,23.5294,1.0,0.0697406340057636,0.0386167146974063,0.0,0.0,0.0,0.0,17.649999618530273,134.7899932861328,98.41000366210938,116.2300033569336,19100.0,1.97,0.83,1.97,0.28
2012-02-08,-0.006945728878238841,-0.43819972123555595,0.0975539659208197,-0.33867661224590606,0.2253609411416482,-0.4366221879328786,0.2058446441357276,-0.5462992250513997,-0.0418531214092871,-0.02132143557524857,0.02500649924373799,0.17451953041570767,HII,37.9900016784668,178500.0,1.05,0.85,0.2,23.5294,1.0,0.0697406340057636,0.0386167146974063,0.0,0.0,0.0,0.0,18.15999984741211,135.19000244140625,98.70999908447266,117.1999969482422,19100.0,1.97,0.83,1.97,0.28
2012-02-09,-0.024272590627769427,-0.22187076366922734,0.0708129038095905,-0.10424935367585479,0.19621696019691656,-0.21901456146291912,0.18286585752028495,-0.37401217481289634,-0.02629459431713488,0.0037563559948730063,0.04641801773511789,0.2074054050789822,HII,37.27000045776367,246000.0,1.05,0.85,0.2,23.5294,1.0,0.0697406340057636,0.0386167146974063,0.0,0.0,0.0,0.0,18.6299991607666,135.36000061035156,99.83999633789062,118.58999633789062,19100.0,1.97,0.83,1.97,0.28
2012-02-10,-0.03398206876520379,-0.32713966886386053,0.0466147282720743,-0.33418816733974865,0.16884361100854467,-0.4075790640971872,0.16124937132934822,-0.5267441513805425,-0.01858432091664497,0.0412680599955233,0.06559173314759237,0.2465154528600273,HII,36.59000015258789,185200.0,1.05,0.85,0.2,23.5294,1.0,0.0697406340057636,0.0386167146974063,0.0,0.0,0.0,0.0,20.790000915527344,134.36000061035156,98.66999816894533,117.30999755859376,19100.0,1.97,0.83,1.97,0.28
2012-02-13,-0.027666971034454684,-0.020585254623764832,0.04024359372215087,-0.21834823429501551,0.16191583085388286,-0.29060021195285657,0.15998600666959825,-0.43535366014714716,-0.00492476905425665,0.0369357679069251,0.05745560417656659,0.24678524339386776,HII,36.54999923706055,220900.0,1.05,0.85,0.2,23.5294,1.0,0.0697406340057636,0.0386167146974063,0.0,0.0,0.0,0.0,19.040000915527344,135.36000061035156,100.91000366210938,117.93000030517578,19100.0,1.97,0.83,1.97,0.28
2012-02-14,-0.01737005896587533,-0.3001885014137606,0.03889602649662233,-0.47829447378590745,0.1610309923894483,-0.5179684344162964,0.16440452602252986,-0.6166774698705336,-0.008721714548968973,0.10275280999926917,0.04033795578174115,0.23930234185407184,HII,36.689998626708984,148500.0,1.05,0.85,0.2,23.5294,1.0,0.0697406340057636,0.0386167146974063,0.0,0.0,0.0,0.0,19.540000915527344,135.19000244140625,100.73999786376952,118.16000366210938,19100.0,1.97,0.83,1.97,0.28
