,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1990-11-27,0.05479452054794524,-0.8354051220608057,-0.42972350230414746,-0.5320068559505179,-0.5483576642335766,-0.17603323857424016,-0.587686113906917,0.09097226243557816,0.0,-0.09090909090909094,0.0,0.015151515151515138,HOLX,1.03125,502400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86000061035156,43.9375,32.04999923706055,75.73999786376953,19100.0,8.08,7.73,8.08,7.31
1990-11-28,0.03703703703703702,-0.9380949166272868,-0.4352941176470588,-0.902386925312337,-0.5573316938210883,-0.8269967277582944,-0.5991370311086367,-0.7721210715528238,0.125,-0.09375,0.0625,0.0,HOLX,1.0,104800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.959999084472656,43.9375,32.04999923706055,75.73999786376953,19100.0,8.08,7.73,8.08,7.31
1990-11-29,0.018475750577367257,-0.023897650466688056,-0.4320913461538462,0.24113729141302012,-0.558995099945555,1.2515265687930361,-0.6042299235682128,1.996311522649556,0.23809523809523814,-0.1428571428571429,0.04761904761904767,0.1428571428571428,HOLX,0.984375,1386400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90999984741211,43.9375,32.04999923706055,75.73999786376953,19100.0,8.08,7.73,8.08,7.31
1990-11-30,0.05479452054794524,0.2197724039829303,-0.39076923076923076,0.18717984217084313,-0.5321729542411593,1.1868181689382564,-0.5841646539955896,1.9259554140127386,0.030303030303030276,-0.18181818181818177,-0.030303030303030276,0.06060606060606055,HOLX,1.03125,1372000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15999984741211,43.9375,32.04999923706055,75.73999786376953,19100.0,8.08,7.73,8.08,7.31
1990-12-01,0.05479452054794524,0.2197724039829303,-0.39076923076923076,0.18717984217084313,-0.5321729542411593,1.1868181689382564,-0.5841646539955896,1.9259554140127386,0.030303030303030276,-0.18181818181818177,-0.030303030303030276,0.06060606060606055,HOLX,1.03125,1372000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15999984741211,43.9375,32.04999923706055,75.73999786376953,19100.0,8.08,7.73,8.08,7.31
1990-12-03,0.013574660633484115,-0.655697956356079,-0.394703656998739,-0.7053873994329053,-0.5404133088645975,-0.459657529420055,-0.5954914147266407,-0.2748730460438594,0.125,-0.28125,0.03125,0.078125,HOLX,1.0,340800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.290000915527344,43.9375,32.04999923706055,75.73999786376953,19100.0,8.08,7.73,8.08,7.31
1990-12-04,-0.02690582959641257,-0.06398558071420522,-0.3984476067270375,-0.19470827679782904,-0.5489451135720637,0.48659931535442924,-0.606862296121464,0.999681787977201,0.14516129032258074,-0.16129032258064513,0.09677419354838701,0.11290322580645151,HOLX,0.96875,949600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.030000686645508,43.9375,32.04999923706055,75.73999786376953,19100.0,8.08,7.73,8.08,7.31
1990-12-05,-0.002227171492204837,0.9728529121421521,-0.36297279362972795,0.4746900826446281,-0.5287572609015789,1.7941876112931068,-0.5929472456803647,2.769944613578843,0.15625,-0.15625,0.0,0.0625,HOLX,1.0,1827200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.940000534057617,43.9375,32.04999923706055,75.73999786376953,19100.0,8.08,7.73,8.08,7.31
1990-12-06,0.028953229398663762,0.11933925160130346,-0.32607215793056504,-0.10776240438072143,-0.5088879702356346,0.8226194372891971,-0.5790667186337385,1.3233285259462841,0.030303030303030276,-0.18181818181818177,-0.030303030303030276,0.09090909090909083,HOLX,1.03125,1138400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6200008392334,43.9375,32.04999923706055,75.73999786376953,19100.0,8.08,7.73,8.08,7.31
1990-12-07,0.10284463894967166,-0.3398409255242227,-0.24686192468619242,-0.43445313951807724,-0.4592339147125094,0.17516661422728186,-0.53956016626994,0.47860902424760454,-0.08333333333333337,-0.38888888888888884,-0.11111111111111116,-0.05555555555555558,HOLX,1.125,730400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59000015258789,43.9375,32.04999923706055,75.73999786376953,19100.0,8.08,7.73,8.08,7.31
1990-12-10,0.15677966101694912,-0.16875485087038475,-0.1654778887303852,-0.34475374732334046,-0.4095382286146858,0.3763904556553527,-0.4999821930980448,0.7182890198140703,-0.1282051282051282,-0.46153846153846156,-0.1282051282051282,-0.11538461538461542,HOLX,1.21875,856800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.579999923706055,43.9375,32.04999923706055,75.73999786376953,19100.0,8.08,7.73,8.08,7.31
1990-12-11,0.004219409282700513,-0.3536721759661986,-0.25329428989751096,-0.5510845266147061,-0.4808719993214013,-0.049885622540174174,-0.5628727545444805,0.186069404659495,0.05882352941176472,-0.23529411764705888,-0.05882352941176472,0.05882352941176472,HOLX,1.0625,594400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,43.9375,32.04999923706055,75.73999786376953,19100.0,8.08,7.73,8.08,7.31
1990-12-12,0.04564315352697089,-0.4938527084601339,-0.19040479760119944,-0.6430359968750626,-0.4463904314395557,-0.24202467035304132,-0.5359994271597867,-0.05532681875209841,0.0,-0.2777777777777778,-0.11111111111111116,0.15277777777777768,HOLX,1.125,475200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.280000686645508,43.9375,32.04999923706055,75.73999786376953,19100.0,8.08,7.73,8.08,7.31
1990-12-13,0.012219959266802503,-0.7632664283750343,-0.18359524722115755,-0.8508729388942774,-0.44999139266655197,-0.6842015176584698,-0.5412778176597272,-0.6089133833231763,-0.014084507042253502,-0.08450704225352113,-0.04225352112676062,0.07042253521126751,HOLX,1.109375,196800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.049999237060547,43.9375,32.04999923706055,75.73999786376953,19100.0,8.08,7.73,8.08,7.31
1990-12-14,0.03393213572854294,-0.46851851851851856,-0.13517724970783013,-0.7371738712365649,-0.42247658688865763,-0.47348144343135995,-0.5205873884249927,-0.34728388728707127,-0.08108108108108103,-0.10810810810810811,-0.16216216216216217,-0.013513513513513487,HOLX,1.15625,328000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.850000381469727,43.9375,32.04999923706055,75.73999786376953,19100.0,8.08,7.73,8.08,7.31
1990-12-17,-0.053677932405566654,-0.9096550012410027,-0.18692706257473105,-0.9660367499782286,-0.4646606018194542,-0.9331504970860474,-0.5581865434594282,-0.9171505452485483,-0.05882352941176472,-0.044117647058823484,-0.1029411764705882,0.11764705882352944,HOLX,1.0625,41600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.850000381469727,43.9375,32.04999923706055,75.73999786376953,19100.0,8.08,7.73,8.08,7.31
1990-12-18,-0.07042253521126761,-0.5246784325456176,-0.1901840490797546,-0.8511768176752115,-0.47563559322033894,-0.708109498228369,-0.5699391833188532,-0.6388609004613671,0.06060606060606055,-0.1515151515151515,-0.06060606060606055,0.09090909090909083,HOLX,1.03125,181600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11000061035156,43.9375,32.04999923706055,75.73999786376953,19100.0,8.08,7.73,8.08,7.31
1990-12-19,-0.022587268993839806,1.327849588719154,-0.14321713565728678,-0.271682251007978,-0.4547398431931575,0.4336372847011145,-0.5557491289198606,0.7896132868422671,0.05882352941176472,-0.08823529411764708,-0.19117647058823528,0.11764705882352944,HOLX,1.0625,905600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.079999923706055,43.9375,32.04999923706055,75.73999786376953,19100.0,8.08,7.73,8.08,7.31
1990-12-20,0.026476578411405355,1.1161510225485056,-0.07415345049292756,-0.27103749130682175,-0.4172661870503597,0.4379546871752235,-0.5283842794759825,0.8048369002791522,0.0,-0.11111111111111116,-0.16666666666666663,0.0,HOLX,1.125,922400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1299991607666,43.9375,32.04999923706055,75.73999786376953,19100.0,8.08,7.73,8.08,7.31
1990-12-21,0.026476578411405355,-0.3654334933634566,-0.054704595185995686,-0.797998867283368,-0.411764705882353,-0.6003707187517291,-0.5272143586750329,-0.49831991873095255,-0.05555555555555558,-0.08333333333333337,-0.13888888888888884,0.0,HOLX,1.125,256800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65999984741211,43.9375,32.04999923706055,75.73999786376953,19100.0,8.08,7.73,8.08,7.31
1990-12-24,0.0,-0.701045903544451,-0.06124273580688417,-0.9055714958674147,-0.4226539589442815,-0.8166802920921725,-0.539237914137351,-0.7703304429341458,-0.05714285714285716,-0.11428571428571432,-0.11428571428571432,-0.0714285714285714,HOLX,1.09375,117600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.030000686645508,43.9375,32.04999923706055,75.73999786376953,19100.0,8.08,7.73,8.08,7.31
1990-12-26,-0.016528925619834652,-0.7851662404092071,-0.06507791017415217,-0.935678391959799,-0.43458980044345896,-0.87993663322309,-0.5512867512280959,-0.8495546713796917,-0.07352941176470584,-0.11764705882352944,-0.11764705882352944,-0.05882352941176472,HOLX,1.0625,76800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18000030517578,43.9375,32.04999923706055,75.73999786376953,19100.0,8.08,7.73,8.08,7.31
1990-12-27,-0.06666666666666664,0.7712481787275377,-0.09176915799432359,-0.31433835625452394,-0.4629871340667537,0.2857142857142858,-0.576517295886483,0.6224773142100846,0.015625,0.0,-0.125,-0.03125,HOLX,1.0,833600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.809999465942383,43.9375,32.04999923706055,75.73999786376953,19100.0,8.08,7.73,8.08,7.31
1990-12-28,0.012396694214876092,-0.5300887077439462,0.01941747572815527,-0.8138504155124654,-0.4080060139071603,-0.6543873604520394,-0.5356550580431177,-0.5645035859327746,-0.17142857142857137,0.0,-0.2142857142857143,-0.09999999999999998,HOLX,1.09375,224000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.049999237060547,43.9375,32.04999923706055,75.73999786376953,19100.0,8.08,7.73,8.08,7.31
1990-12-31,0.03278688524590173,-0.4896278218425869,0.07355864811133207,-0.8380502789510537,-0.38613111026904134,-0.7049382716049383,-0.5212589117505818,-0.628699412236866,-0.16666666666666663,0.05555555555555558,-0.16666666666666663,-0.16666666666666663,HOLX,1.125,191200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3799991607666,43.9375,32.04999923706055,75.73999786376953,19100.0,8.08,7.73,8.08,7.31
1991-01-01,0.03278688524590173,-0.4896278218425869,0.07355864811133207,-0.8380502789510537,-0.38613111026904134,-0.7049382716049383,-0.5212589117505818,-0.628699412236866,-0.16666666666666663,0.05555555555555558,-0.16666666666666663,-0.16666666666666663,HOLX,1.125,191200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3799991607666,43.9375,32.04999923706055,75.73999786376953,19100.0,8.09,7.7,8.09,7.13
1991-01-02,0.03278688524590173,-0.11385121249486226,0.07249255213505451,-0.7161726309322685,-0.3810888252148997,-0.6203311829724288,-0.5201599466844385,-0.5222419468813017,-0.19444444444444442,0.02777777777777768,-0.20833333333333337,-0.11111111111111116,HOLX,1.125,246400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6200008392334,43.9375,32.04999923706055,75.73999786376953,19100.0,8.09,7.7,8.09,7.13
1991-01-03,-0.016528925619834652,-0.8349514563106796,0.009900990099009972,-0.9462931760741364,-0.4106317411402157,-0.9370543060888645,-0.5456738799599123,-0.92091933427518,-0.20588235294117652,0.08823529411764697,-0.23529411764705888,-0.07352941176470584,HOLX,1.0625,40800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93000030517578,43.9375,32.04999923706055,75.73999786376953,19100.0,8.09,7.7,8.09,7.13
1991-01-04,-0.03749999999999997,2.677183894513774,-0.022222222222222223,1.533499886441063,-0.4217289719626169,1.710887292758006,-0.5578712318570896,2.3947335052200014,-0.18181818181818177,0.1212121212121211,-0.18181818181818177,0.030303030303030276,HOLX,1.03125,1784800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.190000534057617,43.9375,32.04999923706055,75.73999786376953,19100.0,8.09,7.7,8.09,7.13
1991-01-07,-0.0715789473684211,-0.5150224215246637,-0.06804733727810643,-0.6309713375796178,-0.4419291338582677,-0.6228999145727961,-0.5768183005560324,-0.5308941855169272,-0.2698412698412699,0.17460317460317465,-0.07936507936507942,0.0793650793650793,HOLX,0.984375,247200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.950000762939453,43.9375,32.04999923706055,75.73999786376953,19100.0,8.09,7.7,8.09,7.13
1991-01-08,-0.04411764705882353,-0.9290472053286997,-0.041769041769041705,-0.9565828647039365,-0.4177366378023291,-0.9571486872534349,-0.5621585210687823,-0.9467302521434732,-0.19999999999999996,0.01538461538461533,-0.1384615384615384,0.07692307692307687,HOLX,1.015625,28000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3799991607666,43.9375,32.04999923706055,75.73999786376953,19100.0,8.09,7.7,8.09,7.13
1991-01-09,-0.12500000000000008,0.6050522224921058,-0.14370078740157483,0.28313171129536496,-0.47426729781448285,0.14285714285714285,-0.608049256645142,0.42726348769035627,-0.06896551724137934,0.17241379310344818,0.0,0.24137931034482762,HOLX,0.90625,755200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,43.9375,32.04999923706055,75.73999786376953,19100.0,8.09,7.7,8.09,7.13
1991-01-10,-0.07079646017699112,-0.1057130004498426,-0.1115498519249753,-0.22584162464222435,-0.4495973906839262,-0.31747176159577023,-0.5931896941389182,-0.14446378363904136,-0.09999999999999998,0.10000000000000009,0.0,0.19999999999999996,HOLX,0.9375,454400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.329999923706055,43.9375,32.04999923706055,75.73999786376953,19100.0,8.09,7.7,8.09,7.13
1991-01-11,-0.07305936073059358,-0.919732441471572,-0.13861386138613854,-0.9343305363006202,-0.4615781330582775,-0.9423292572221925,-0.6052034487974588,-0.9274486094316807,-0.24137931034482762,0.2068965517241379,0.034482758620689724,0.2586206896551724,HOLX,0.90625,38400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.630001068115234,43.9375,32.04999923706055,75.73999786376953,19100.0,8.09,7.7,8.09,7.13
1991-01-14,-0.10849056603773582,-0.637239165329053,-0.19443063152660367,-0.6679888350227706,-0.49200376293508935,-0.7277982977356673,-0.6308814035620705,-0.6582201908858717,-0.2222222222222222,0.2592592592592593,0.03703703703703698,0.37037037037037046,HOLX,0.84375,180800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20000076293945,43.9375,32.04999923706055,75.73999786376953,19100.0,8.09,7.7,8.09,7.13
1991-01-15,-0.08252427184466014,-0.7435549525101764,-0.18959479739869944,-0.8706552403257571,-0.4855509685614481,-0.9016857720836143,-0.6292481977342945,-0.8775325068037496,-0.03703703703703709,0.14814814814814814,0.11111111111111116,0.40740740740740744,HOLX,0.84375,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15999984741211,43.9375,32.04999923706055,75.73999786376953,19100.0,8.09,7.7,8.09,7.13
1991-01-16,-0.18481012658227852,1.5050641458474001,-0.3033821302372539,0.6374028113897329,-0.555746324712952,0.2757421770526879,-0.6826735139692638,0.5889010101346568,0.13043478260869557,0.3913043478260869,0.30434782608695654,0.6521739130434783,HOLX,0.71875,848000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20000076293945,43.9375,32.04999923706055,75.73999786376953,19100.0,8.09,7.7,8.09,7.13
1991-01-17,-0.047120418848167506,0.5406341593391952,-0.20852359208523596,0.3001049317943336,-0.4916358896371931,-0.011015325670498084,-0.6397644613785937,0.23262118536573226,0.25,0.26923076923076916,0.15384615384615374,0.46153846153846145,HOLX,0.8125,660800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.450000762939453,43.9375,32.04999923706055,75.73999786376953,19100.0,8.09,7.7,8.09,7.13
1991-01-18,0.0,-0.6116341627437794,-0.17389087200407946,-0.7078094563485037,-0.4658166630028578,-0.8027469316189363,-0.6242025903730911,-0.7525845336176806,0.22222222222222232,0.18518518518518512,0.05555555555555558,0.4444444444444444,HOLX,0.84375,132000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38999938964844,43.9375,32.04999923706055,75.73999786376953,19100.0,8.09,7.7,8.09,7.13
1991-01-21,0.016129032258064457,-0.9394313967861557,-0.1688045151359672,-0.9594568505051805,-0.45975989328590483,-0.9748432695763287,-0.6223629511636039,-0.9684331835718939,0.20370370370370372,0.2962962962962963,0.14814814814814814,0.40740740740740744,HOLX,0.84375,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.329999923706055,43.9375,32.04999923706055,75.73999786376953,19100.0,8.09,7.7,8.09,7.13
1991-01-22,-0.1396648044692738,0.031182795698924785,-0.3128578865174388,-0.18002261089313032,-0.5545556805399324,-0.508543034039274,-0.6906370844888872,-0.38410562946436,0.2727272727272727,0.8636363636363635,0.4545454545454546,0.7727272727272727,HOLX,0.6875,328800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.899999618530273,43.9375,32.04999923706055,75.73999786376953,19100.0,8.09,7.7,8.09,7.13
1991-01-23,-0.1502890173410405,1.6426317067249332,-0.33156498673740054,2.00560530893628,-0.569672131147541,0.8325738529226903,-0.7030869531065902,1.3155386791750427,0.4761904761904763,1.0476190476190474,0.5952380952380953,0.8571428571428572,HOLX,0.65625,1244000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.920000076293945,43.9375,32.04999923706055,75.73999786376953,19100.0,8.09,7.7,8.09,7.13
1991-01-24,0.05813953488372087,-0.006374840628984368,-0.16532905296950237,0.2974232811083776,-0.4621925994024362,-0.18569687119057288,-0.6305068687825675,-0.009595980396194508,0.23076923076923084,0.5384615384615385,0.3076923076923077,0.48076923076923084,HOLX,0.8125,534400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86000061035156,43.9375,32.04999923706055,75.73999786376953,19100.0,8.09,7.7,8.09,7.13
1991-01-25,0.04,-0.13657129117576344,-0.15630070308274743,0.0016270745200130641,-0.4574542082077441,-0.37073230567935556,-0.628600904690104,-0.2419777206793797,0.26923076923076916,0.5,0.26923076923076916,0.6153846153846154,HOLX,0.8125,410400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,43.9375,32.04999923706055,75.73999786376953,19100.0,8.09,7.7,8.09,7.13
1991-01-28,0.25344352617079896,0.3807803468208092,0.05805751492132399,0.5415986949429038,-0.3168282144108373,0.007517769272826661,-0.533511422989514,0.20439208509664877,-0.0461538461538461,0.1384615384615384,0.01538461538461533,0.32307692307692304,HOLX,1.015625,655200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.049999237060547,43.9375,32.04999923706055,75.73999786376953,19100.0,8.09,7.7,8.09,7.13
1991-01-29,0.23200000000000004,-0.769100169779287,0.07901907356948233,-0.7395301327885597,-0.30158730158730157,-0.832720613357751,-0.5239812477461233,-0.8000506407690863,-0.09090909090909094,0.16666666666666674,-0.030303030303030276,0.303030303030303,HOLX,1.03125,108800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.170000076293945,43.9375,32.04999923706055,75.73999786376953,19100.0,8.09,7.7,8.09,7.13
1991-01-30,0.17875647668393777,-0.3010752688172043,0.06441048034934492,-0.15043256363975846,-0.30736443286762966,-0.4414284155390659,-0.5288717081420633,-0.33315963458125025,-0.01538461538461533,0.23076923076923084,-0.0461538461538461,0.2615384615384615,HOLX,1.015625,364000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3700008392334,43.9375,32.04999923706055,75.73999786376953,19100.0,8.09,7.7,8.09,7.13
1991-01-31,-0.015075376884422058,0.7660955816050496,-0.07793633369923163,1.4345959742444454,-0.3987115246957767,0.6859032724546088,-0.5918367346938775,1.0297751948606755,0.25,0.4642857142857142,0.1785714285714286,0.5357142857142858,HOLX,0.875,1119200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90999984741211,43.9375,32.04999923706055,75.73999786376953,19100.0,8.09,7.7,8.09,7.13
1991-02-01,0.03827751196172247,-0.22326203208556153,0.024229074889867874,-0.1002710027100271,-0.329004329004329,-0.4013623614264726,-0.5456026058631922,-0.2789633288020527,0.22580645161290325,0.25806451612903225,0.0,0.5483870967741935,HOLX,0.96875,398400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.040000915527344,43.9375,32.04999923706055,75.73999786376953,19100.0,7.85,7.47,7.85,6.87
