,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1997-03-20,0.008350730688935252,-0.665249734325186,0.01420872121509067,-0.7940503432494279,-0.16649889269176563,-0.9326291275056142,-0.2402740396378762,-0.9171575846833578,-0.17391304347826086,-0.23188405797101452,0.1594202898550725,-0.01449275362318836,ANSS,2.15625,18000.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.219999313354492,78.375,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-03-21,-0.05684210526315795,0.49810606060606055,-0.055582882439744206,0.0050400237177586175,-0.223143839773417,-0.6628207678535907,-0.29359823399558493,-0.5823623017298907,-0.140625,-0.203125,0.296875,0.0546875,ANSS,2.0,90400.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.690000534057617,78.4375,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-03-24,-0.05769230769230775,1.2693761814744802,-0.06666666666666667,0.4978165938864629,-0.23175936589661952,-0.49076212471131647,-0.3028402803393581,-0.3674828398729639,-0.09523809523809523,-0.19047619047619047,0.31746031746031744,0.13492063492063489,ANSS,1.96875,137200.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.059999465942383,79.53125,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-03-25,-0.058568329718004394,-0.593503937007874,-0.07738095238095243,-0.7398971344599559,-0.24029952348536424,-0.911991381453551,-0.31210897771750856,-0.889167188478397,-0.09677419354838712,-0.17741935483870963,0.29032258064516125,0.17741935483870974,ANSS,1.9375,23600.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.260000228881836,78.75,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-03-26,-0.015384615384615385,-0.6010362694300518,-0.04477611940298507,-0.7554106136970057,-0.21236154792834683,-0.9177972997658469,-0.28811988258921667,-0.8962427291306398,-0.140625,-0.21875,0.25,0.1328125,ANSS,2.0,22000.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31999969482422,79.09375,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-03-27,0.017621145374449275,1.6008935219657483,-0.010989010989011004,1.084958217270195,-0.18440203212961687,-0.26007084603344593,-0.2643279561569186,-0.05447655139744197,-0.1515151515151515,-0.2272727272727273,0.18181818181818188,0.1212121212121211,ANSS,2.0625,199600.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,77.0,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-03-31,0.004415011037527688,-0.9378029079159935,-0.021084337349397676,-0.9528773382835928,-0.1933259790402648,-0.9836916234247591,-0.27394582518849486,-0.9791291148847358,-0.15384615384615385,-0.2153846153846154,0.18461538461538463,0.15384615384615374,ANSS,2.03125,4400.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13999938964844,75.375,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-04-01,-0.09523809523809523,1.158840579710145,-0.13505311077389992,1.2715627668659266,-0.288981288981289,-0.21537780836733686,-0.36180138711784277,0.007957559681697613,-0.03508771929824561,-0.10526315789473684,0.3508771929824561,0.4649122807017543,ANSS,1.78125,212800.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84000015258789,75.859375,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-04-02,-0.10879629629629631,-0.08995937318630294,-0.15773353751914237,-0.03945111492281304,-0.3101045296167248,-0.6700922956077764,-0.38296612546355446,-0.5744635940517778,-0.036363636363636376,-0.054545454545454564,0.36363636363636354,0.49090909090909096,ANSS,1.71875,89600.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.299999237060547,74.5,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-04-03,-0.0633802816901408,0.9184639663335086,-0.1217257318952235,1.1823512985199667,-0.28151260504201675,-0.23827934630754738,-0.35893030085288513,-0.012613447324643586,-0.10526315789473684,-0.10526315789473684,0.33333333333333326,0.42105263157894735,ANSS,1.78125,208400.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.190000534057617,74.90625,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-04-04,-0.06666666666666667,-0.050680431722196106,-0.13133402275077563,0.23998855835240268,-0.29054054054054057,-0.5793304221251819,-0.3683616881285835,-0.45212116105657835,-0.0714285714285714,-0.0535714285714286,0.4107142857142858,0.4464285714285714,ANSS,1.75,115600.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.229999542236328,75.84375,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-04-07,-0.06326034063260343,-0.18382978723404259,-0.1424116424116425,0.17060666476787234,-0.299660441426146,-0.6019049156509807,-0.377769397567644,-0.4816332965473751,-0.054545454545454564,-0.018181818181818188,0.4545454545454546,0.4545454545454546,ANSS,1.71875,109600.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.510000228881836,76.140625,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-04-08,-0.022443890274314197,1.1671018276762402,-0.12317327766179541,2.3905228758169934,-0.28337835916394144,0.20034708831469333,-0.36461911815689113,0.5638902555191507,-0.1428571428571429,0.03571428571428581,0.4285714285714286,0.4285714285714286,ANSS,1.75,332000.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.440000534057617,76.6875,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-04-09,-0.015345268542199435,0.19745420676808437,-0.13385826771653545,1.2514301280305096,-0.29235167977126525,-0.20787809085681427,-0.3742296387598369,0.034482758620689606,-0.12727272727272732,0.16363636363636358,0.4636363636363636,0.38181818181818183,ANSS,1.71875,220400.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.559999465942383,76.0625,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-04-10,-0.01028277634961436,-0.15935863874345546,-0.1283676703645008,0.4576989275784456,-0.28848641655886154,-0.47547283670260915,-0.3724446134829324,-0.31276983094928484,-0.10909090909090913,0.09090909090909083,0.5454545454545454,0.4818181818181819,ANSS,1.71875,146800.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.010000228881836,75.78125,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-04-11,-0.041343669250645976,0.2035087719298246,-0.15380521554018095,1.1668099742046432,-0.31039467977446866,-0.16708637622765055,-0.3934962967672208,0.09509669008473959,-0.15094339622641506,0.16981132075471694,0.4339622641509433,0.5283018867924529,ANSS,1.65625,235200.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.760000228881836,73.375,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-04-14,-0.06299212598425201,1.3392282958199357,-0.17918454935622316,3.5635128071092526,-0.33236363636363636,1.0152354570637119,-0.41459681790645025,1.6805178854715725,-0.11764705882352944,0.21568627450980382,0.47058823529411775,0.5588235294117647,ANSS,1.59375,582000.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09000015258789,74.359375,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-04-15,-0.0344827586206896,-0.6251455180442375,-0.1581219643820831,-0.2805755395683453,-0.3154892496709083,-0.6813080227241236,-0.40136228454478595,-0.5769769176535502,-0.05769230769230771,0.23076923076923084,0.27884615384615374,0.5192307692307692,ANSS,1.625,92000.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,75.625,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-04-16,-0.02673796791443854,0.4384508990318119,-0.1530944625407166,2.0453879941434847,-0.3116634799235182,0.41850420550125017,-0.3997498957899125,0.8996590355577205,-0.05769230769230771,0.25,0.25,0.5192307692307692,ANSS,1.625,416000.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.639999389648438,76.5,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-04-17,-0.08196721311475408,-0.03566333808844508,-0.21139101861993428,0.9386291941496989,-0.36075762059781,-0.08689779378658256,-0.44431938772228835,0.23004761278974564,0.02083333333333326,0.4375,0.34375,0.6666666666666667,ANSS,1.5,270400.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.709999084472656,76.1875,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-04-18,-0.064066852367688,0.48707286205026223,-0.20441988950276246,2.1090139354383486,-0.3569514736528729,0.5597115086798131,-0.4427064856322766,1.1137528857973795,0.04166666666666674,0.47916666666666674,0.3125,0.71875,ANSS,1.5,470000.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,76.5625,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-04-21,-0.028328611898017036,0.14227839896289096,-0.18105849582172706,1.5141478029294273,-0.339226850464489,0.3209059639713169,-0.4292185730464327,0.7994639134319469,0.12244897959183665,0.4693877551020409,0.3163265306122449,0.7142857142857142,ANSS,1.53125,402800.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.100000381469727,76.0625,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-04-22,-0.08695652173913042,-0.17881422924901183,-0.23943661971830982,0.7595447000237135,-0.38794015414840566,-0.03508264940469314,-0.4739405747686313,0.31818675299296295,0.19999999999999996,0.6222222222222222,0.4555555555555555,0.9111111111111112,ANSS,1.40625,296800.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.520000457763672,77.734375,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-04-23,-0.07079646017699119,-0.4834537847090148,-0.22945205479452052,-0.10619672886431698,-0.38262195121951215,-0.4981100076174598,-0.4719859196245233,-0.3107599996052463,0.1777777777777778,0.5111111111111111,0.47777777777777786,0.9222222222222223,ANSS,1.40625,155200.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.479999542236328,77.8125,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-04-24,0.020833333333333332,0.4825207712807649,-0.1517599538372764,1.8416181728949026,-0.322268326417704,0.7152167473091734,-0.4230203120400353,1.378777059347152,0.04081632653061229,0.44897959183673475,0.5714285714285714,0.6734693877551021,ANSS,1.53125,540400.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.829999923706055,77.421875,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-04-25,0.030030030030030075,-0.41376351467307365,-0.14135514018691595,0.01596113809854263,-0.3168086754453912,-0.3836481517864661,-0.42086082931153357,-0.14197802197802198,0.04081632653061229,0.4285714285714286,0.6122448979591837,0.5510204081632653,ANSS,1.53125,195200.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.149999618530273,76.53125,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-04-28,0.026946107784431114,-0.574945295404814,-0.13120567375886522,-0.3177161589946728,-0.3095349929544387,-0.578522508332513,-0.4186468048643839,-0.4130722154222766,0.04081632653061229,0.4285714285714286,0.5918367346938775,0.5918367346938775,ANSS,1.53125,133200.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34000015258789,77.28125,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-04-29,0.041666666666666664,-0.5757575757575758,-0.1028708133971292,-0.43701903604698256,-0.2880873279544376,-0.6433204556146378,-0.40450590531643893,-0.5091904192086627,0.0,0.3799999999999999,0.5800000000000001,0.54,ANSS,1.5625,111200.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.809999465942383,79.71875,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-04-30,0.12573099415204686,2.1249420132982832,-0.0060240963855422115,3.926621160409556,-0.20939147101102057,2.5699270434029926,-0.3426949507021213,3.9676888956867544,-0.07272727272727275,0.19999999999999996,0.42727272727272725,0.36363636363636354,ANSS,1.71875,1154800.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.059999465942383,80.09375,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-05-01,0.07692307692307686,-0.619590353485299,-0.016990291262135863,-0.4452874726015849,-0.21688688366097317,-0.5939051485311463,-0.3524532827021085,-0.4338919213451997,-0.05555555555555558,0.2777777777777777,0.4814814814814814,0.4907407407407407,ANSS,1.6875,131600.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8700008392334,80.0,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-02,0.033426183844011165,-0.9145746164574616,-0.025735294117647033,-0.8821416545066787,-0.2250203086921202,-0.9124172829894901,-0.3622355182672059,-0.8795272880253949,-0.037735849056603765,0.3018867924528301,0.5660377358490567,0.509433962264151,ANSS,1.65625,28000.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.510000228881836,81.4375,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-05,-0.011080332409972261,-0.5643712574850299,-0.05497220506485488,-0.5118268746854555,-0.247787610619469,-0.6373731359816125,-0.3841406145176439,-0.5000858958941763,0.019607843137254832,0.303921568627451,0.4901960784313726,0.5686274509803921,ANSS,1.59375,116400.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1299991607666,83.375,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-06,-0.016528925619834652,-0.4672402382528127,-0.04791537025513385,-0.4213027676824154,-0.2411968920482724,-0.5704800110665376,-0.3821510297482838,-0.4079681198936059,0.0,0.23529411764705888,0.4901960784313726,0.6862745098039216,ANSS,1.59375,138000.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.850000381469727,83.3125,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-07,-0.021917808219178138,-0.6696914700544465,-0.04135338345864667,-0.6539869136076301,-0.23410645753378942,-0.7412112750044928,-0.380232244126384,-0.6434930822041726,0.03921568627450989,0.27450980392156854,0.4901960784313726,0.8431372549019607,ANSS,1.59375,83200.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34000015258789,81.5,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-08,-0.04109589041095896,-0.7578307620383357,-0.051833122629582826,-0.7550615104540189,-0.2420414350682163,-0.8146731039472402,-0.39065673662830064,-0.7463243696198675,0.08000000000000007,0.30000000000000004,0.48,0.8400000000000001,ANSS,1.5625,59200.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.260000228881836,82.0625,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-09,-0.011080332409972261,-0.18222222222222223,-0.023611997447351644,-0.6900965641140804,-0.21938775510204075,-0.7686795457402673,-0.37678207739307534,-0.6819849058053118,0.13725490196078427,0.17647058823529416,0.4901960784313726,0.7254901960784315,ANSS,1.59375,73600.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11000061035156,82.625,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-12,-0.0027932960893855344,0.7043108682452945,-0.014810045074050208,-0.33908361718492475,-0.21228762656598588,-0.4982273201251304,-0.3751701606316363,-0.3079047290300311,0.2549019607843137,0.05882352941176472,0.4509803921568627,0.588235294117647,ANSS,1.59375,160400.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,84.0,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-13,0.002808988764045004,1.8562312312312315,-0.010989010989011052,0.7385509409820333,-0.20519480519480526,0.3759106635537679,-0.3736353711790393,0.858702157371256,0.17647058823529416,0.13725490196078427,0.4509803921568627,0.588235294117647,ANSS,1.59375,434800.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.809999465942383,83.65625,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-14,0.0196078431372549,0.6312217194570136,0.010362694300518097,0.12340292926145216,-0.18238993710691825,-0.09550890691645056,-0.35978112175102606,0.22893072232112416,0.1923076923076923,0.17307692307692313,0.41346153846153855,0.5961538461538463,ANSS,1.625,288400.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09000015258789,83.8125,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-15,0.0,0.645798553144129,-0.005201560468140424,0.2948207171314741,-0.19076163610719327,0.058779306120175956,-0.37041355188258696,0.4298069149636203,0.21568627450980382,0.21568627450980382,0.41176470588235303,0.607843137254902,ANSS,1.59375,338000.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90999984741211,84.375,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-16,0.033426183844011165,-0.562015503875969,0.035830618892508194,-0.652574942352037,-0.15739268680445148,-0.6294677013881299,-0.34405940594059403,-0.6181894973954667,0.2075471698113207,0.18867924528301883,0.35849056603773577,0.5660377358490567,ANSS,1.65625,90400.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56999969482422,83.21875,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-19,0.04132231404958684,-0.1465145754119138,0.05606258148631031,-0.2683297839975662,-0.13997522562378342,-0.03823509808713419,-0.3299786310057214,-0.18538242240057204,0.20370370370370372,0.20370370370370372,0.3240740740740742,0.5740740740740742,ANSS,1.6875,192400.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.479999542236328,83.46875,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-20,0.09729729729729736,-0.01485035412382909,0.13281249999999994,-0.05269632971088781,-0.07512402551381994,0.25811283075386926,-0.2788561165987428,0.03751251508828395,0.18965517241379315,0.13793103448275867,0.2068965517241379,0.4482758620689655,ANSS,1.8125,246400.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.260000228881836,84.46875,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-21,0.16971279373368145,-0.02946273830155982,0.24271844660194175,-0.020258202786140773,0.02182011708355509,0.3819246179314317,-0.20282333402532696,0.09099174179862117,0.109375,0.0,0.1015625,0.375,ANSS,2.0,256000.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.280000686645508,84.28125,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-22,0.07142857142857142,0.06177884615384617,0.1612903225806452,-0.04687578671768786,-0.039829302987197696,0.47475849174197576,-0.25114408542504507,0.0776806808801344,0.19999999999999996,0.08333333333333326,0.1499999999999999,0.41666666666666674,ANSS,1.875,252400.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.770000457763672,84.0,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-23,0.0796019900497512,-0.24948078920041536,0.19307248236048744,-0.37061871380676625,-0.006056287851799109,0.025633950498054607,-0.22489234615918882,-0.2968683496174108,0.17741935483870974,0.06451612903225801,0.12903225806451624,0.37096774193548376,ANSS,1.9375,165200.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.079999923706055,84.78125,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-27,0.05084745762711865,-0.19817432273262667,0.1847133757961783,-0.37325456498388826,-0.004282655246252661,-0.02449218423472367,-0.22349011967715005,-0.3389100796857887,0.09677419354838701,0.06451612903225801,0.11290322580645151,0.4193548387096775,ANSS,1.9375,155600.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36000061035156,85.125,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-28,0.056603773584905696,-0.12137931034482753,0.213653603034134,-0.2756699389758556,0.029490616621983955,0.14497413672584925,-0.19721254355400702,-0.22781014878090178,0.109375,0.03125,0.046875,0.34375,ANSS,2.0,182000.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.280000686645508,85.109375,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-29,0.045977011494252824,1.2312026002166845,0.22257053291536055,1.2893753890848723,0.047823750671681924,2.6103081538042,-0.1834170854271356,1.4976888972738422,0.07692307692307687,0.01538461538461533,0.04615384615384621,0.36923076923076925,ANSS,2.03125,588400.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.020000457763672,84.609375,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
