,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2003-07-17,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.219999313354492,98.5,31.40999984741211,75.73999786376953,19100.0,3.98,2.87,3.98,1.47
2003-07-18,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11000061035156,99.51000213623048,31.959999084472656,75.73999786376953,19100.0,3.98,2.87,3.98,1.47
2003-07-21,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.780000686645508,98.27999877929688,31.780000686645508,75.73999786376953,19100.0,3.98,2.87,3.98,1.47
2003-07-22,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.170000076293945,99.16999816894533,30.190000534057617,75.73999786376953,19100.0,3.98,2.87,3.98,1.47
2003-07-23,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63999938964844,99.23999786376952,29.670000076293945,75.73999786376953,19100.0,3.98,2.87,3.98,1.47
2003-07-24,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.600000381469727,98.48999786376952,30.219999313354492,75.73999786376953,19100.0,3.98,2.87,3.98,1.47
2003-07-25,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,100.2300033569336,30.170000076293945,75.73999786376953,19100.0,3.98,2.87,3.98,1.47
2003-07-28,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36000061035156,99.86000061035156,30.11000061035156,75.73999786376953,19100.0,3.98,2.87,3.98,1.47
2003-07-29,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.670000076293945,99.4000015258789,30.239999771118164,75.73999786376953,19100.0,3.98,2.87,3.98,1.47
2003-07-30,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.850000381469727,99.16000366210938,30.68000030517578,75.73999786376953,19100.0,3.98,2.87,3.98,1.47
2003-07-31,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.489999771118164,99.38999938964844,30.540000915527344,75.73999786376953,19100.0,3.98,2.87,3.98,1.47
2003-08-01,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,98.51000213623048,32.310001373291016,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-04,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.270000457763672,98.51000213623048,31.84000015258789,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-05,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68000030517578,96.41999816894533,32.220001220703125,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-06,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,96.9800033569336,31.700000762939453,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-07,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.260000228881836,98.0,32.38999938964844,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-08,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59000015258789,98.27999877929688,32.18000030517578,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-11,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,98.6500015258789,32.0099983215332,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-12,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.940000534057617,99.5500030517578,31.920000076293945,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-13,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.770000457763672,99.04000091552734,30.780000686645508,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-14,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.469999313354492,99.30999755859376,31.09000015258789,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-15,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.270000457763672,99.62000274658205,31.049999237060547,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-18,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18000030517578,100.4800033569336,30.88999938964844,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-19,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.860000610351562,100.86000061035156,30.700000762939453,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-20,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81999969482422,100.4499969482422,30.950000762939453,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-21,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84000015258789,100.7699966430664,31.8799991607666,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-22,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.549999237060547,99.7699966430664,31.84000015258789,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-25,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.530000686645508,99.93000030517578,31.559999465942383,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-26,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.489999771118164,100.11000061035156,31.950000762939453,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-27,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1299991607666,100.13999938964844,31.209999084472656,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-28,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.479999542236328,100.76000213623048,31.5,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-29,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6299991607666,101.44000244140624,31.56999969482422,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-09-01,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6299991607666,101.44000244140624,31.56999969482422,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-02,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.020000457763672,102.8000030517578,29.40999984741211,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-03,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.440000534057617,103.36000061035156,29.489999771118164,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-04,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.709999084472656,103.41000366210938,28.979999542236328,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-05,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.170000076293945,102.83000183105467,28.8799991607666,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-08,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.260000228881836,103.68000030517578,28.850000381469727,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-09,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.850000381469727,103.0,29.18000030517578,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-10,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.010000228881836,101.95999908447266,29.350000381469727,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-11,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,102.26000213623048,28.81999969482422,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-12,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68000030517578,102.4499969482422,28.270000457763672,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-15,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.280000686645508,102.08999633789062,28.13999938964844,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-16,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.030000686645508,103.58000183105467,27.559999465942383,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-17,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.149999618530273,103.37999725341795,27.030000686645508,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-18,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56999969482422,104.5999984741211,27.170000076293945,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-19,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.540000915527344,103.66999816894533,27.030000686645508,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-22,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.649999618530273,102.5500030517578,26.959999084472656,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-23,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.469999313354492,102.94000244140624,27.1299991607666,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-24,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.219999313354492,101.11000061035156,28.239999771118164,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-25,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.260000228881836,100.27999877929688,28.290000915527344,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-26,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.229999542236328,99.9499969482422,28.15999984741211,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-29,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.670000076293945,100.93000030517578,28.399999618530273,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-30,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.719999313354492,99.9499969482422,29.200000762939453,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-10-01,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06999969482422,102.08000183105467,29.38999938964844,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-02,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.799999237060547,102.4499969482422,29.84000015258789,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-03,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,103.38999938964844,30.399999618530273,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-06,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.510000228881836,103.86000061035156,30.469999313354492,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-07,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.40999984741211,104.26000213623048,30.40999984741211,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-08,0.03992144519902889,-0.513083802583637,-0.050573374764937784,-0.5334024588949785,-0.021891370922027406,-0.6791035273144022,0.0866081833613783,-0.6337227048318564,4.2581496721847465,4.70784164630369,4.530220199786619,4.101673815218888,COR,7.09375,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18000030517578,104.0,29.809999465942383,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
