Unnamed: 0,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,delta_Close,delta_Volume,delta_reportedEPS,delta_estimatedEPS,delta_surprise,delta_surprisePercentage,delta_Margin_Gross,delta_Margin_Operating,delta_Margin_Net_Profit,delta_^VIX,delta_SPY,delta_CL=F,delta_BZ=F,delta_BTC=F,delta_10year,delta_5year,delta_3year,delta_2year,delta_insider_acquisition,delta_insider_disposal,delta_mean_sentiment,delta_mean_outlook,PM
2010-09-30 00:00:00+00:00,-0.0157967270516024,0.0068208703681774,0.0712250507567478,0.2552891568109725,0.0923410002060451,0.0606345040248016,0.1646537092522607,0.0265645202070683,10.133929252624512,37556954400.0,0.125,0.11,0.015,13.6364,0.3692670697537236,0.2677579511379835,0.2117681757852824,23.700000762939453,114.12999725341795,79.97000122070312,82.30999755859375,19100.0,2.65,1.41,2.65,0.48,0.1199678571428569,0.012425595238094988,0.0,0.0,1.1507148742675781,-10086546400.0,0.0050000000000000044,0.022500000000000006,-0.0175,-23.506499999999996,-0.02156095572398342,-0.0019235775244368924,0.004570723555983092,-10.84000015258789,10.90999603271483,4.340003967285156,7.299995422363281,0.0,-0.5500000000000003,-0.5900000000000001,-0.5500000000000003,-0.24,0.10646349206349201,-0.027199742063491752,0.0,0.0,0.1367752991545892
2010-12-31 00:00:00+00:00,-0.0055055623219089,-0.0520689026791785,0.01139664165956,-0.4398674031358023,0.0793206453604616,-0.5948104151292667,0.1622604483341593,-0.6759404585724635,11.520000457763672,28715898400.0,0.165,0.145,0.02,13.7931,0.3851015294865562,0.2926966082046296,0.2245241389626416,17.75,125.75,91.37999725341795,94.75,19100.0,3.29,1.93,3.29,0.62,0.04209414682539654,0.0775453373015868,0.0,0.0,1.3860712051391602,-8841056000.0,0.04000000000000001,0.03499999999999999,0.005000000000000001,0.15670000000000073,0.015834459732832595,0.024938657066646108,0.012755963177359192,-5.950000762939453,11.620002746582045,11.40999603271483,12.44000244140625,0.0,0.6400000000000001,0.52,0.6400000000000001,0.14,-0.07787371031746036,0.06511974206349182,0.0,0.0,0.08045012432534995
2011-03-31 00:00:00+00:00,0.0021896178135895,-0.2303756739358302,0.0027497055286351,-0.4689722868691319,0.0322837516023694,-0.397445930278736,0.1309497047229178,-0.4502504961175068,12.446785926818848,31637452000.0,0.23,0.1925,0.0375,19.4805,0.4135502671199611,0.3186822081916788,0.2423101829367006,17.739999771118164,132.58999633789062,106.72000122070312,117.36000061035156,19100.0,3.41,2.11,3.41,0.7,0.010053928571428297,0.03022767857142797,0.0,0.0,0.9267854690551758,2921553600.0,0.065,0.047500000000000014,0.017499999999999998,5.6873999999999985,0.02844873763340494,0.02598559998704919,0.017786043974059,-0.010000228881835938,6.839996337890625,15.34000396728517,22.610000610351562,0.0,0.1200000000000001,0.17999999999999994,0.1200000000000001,0.07999999999999996,-0.032040218253968245,-0.047317658730158835,0.0,0.0,-0.03684263474856071
2011-06-30 00:00:00+00:00,0.0140211790538921,-0.162636213818488,0.0087096197680285,-0.1723814790329848,-0.0143053797403257,-0.2487685290541169,0.0066579414151804,-0.280992139958668,11.988213539123535,26436085200.0,0.2275,0.1925,0.035,18.1818,0.4172762591438871,0.3282699240488607,0.2557838367575513,16.520000457763672,131.97000122070312,95.41999816894533,112.4800033569336,19100.0,3.0,1.58,3.0,0.41,0.0030753968253966002,0.018883134920634467,0.0,0.0,-0.4585723876953125,-5201366800.0,-0.0025000000000000022,0.0,-0.0024999999999999953,-1.2987000000000002,0.0037259920239259836,0.009587715857181878,0.013473653820850695,-1.2199993133544922,-0.6199951171875,-11.300003051757798,-4.879997253417969,0.0,-0.41000000000000014,-0.5299999999999998,-0.41000000000000014,-0.29,-0.006978531746031697,-0.011344543650793501,0.0,0.0,0.13599672186259412
2011-09-30 00:00:00+00:00,-0.0389602185101202,-0.1645444177235195,-0.0160922894658773,-0.0574360972876537,0.0401694503948482,0.0022712143945195,0.0721994624243911,0.0652931204607838,13.618571281433104,38773994000.0,0.2775,0.2075,0.07,33.7349,0.4025468694729395,0.3081004598514326,0.2342766183233109,42.959999084472656,113.1500015258789,79.19999694824219,102.76000213623048,19100.0,1.98,0.9,1.98,0.21,0.1628218253968245,0.01660714285714238,0.0,0.0,1.6303577423095685,12337908800.0,0.05000000000000002,0.014999999999999986,0.035,15.553100000000004,-0.014729389670947612,-0.0201694641974281,-0.021507218434240388,26.439998626708984,-18.81999969482422,-16.22000122070314,-9.72000122070311,0.0,-1.02,-0.68,-1.02,-0.19999999999999998,0.1597464285714279,-0.0022759920634920876,0.0,0.0,0.06210009490825258
2011-12-31 00:00:00+00:00,0.0061683349562243,-0.2256348809544334,0.0463773572950719,-0.4515036882704792,0.0350667656456144,-0.6314539827552998,0.0892113504657294,-0.6351126419156459,14.464285850524902,28959302400.0,0.2525,0.265,-0.0125,-4.717,0.4025468694729395,0.3081004598514326,0.2342766183233109,23.399999618530273,125.5,98.83000183105467,107.37999725341795,19100.0,1.98,0.89,1.98,0.26,0.1473615873015868,0.0161047619047613,0.0,0.0,0.8457145690917987,-9814691600.0,-0.025000000000000022,0.05750000000000002,-0.0825,-38.4519,0.0,0.0,0.0,-19.559999465942383,12.349998474121094,19.630004882812486,4.619995117187472,0.0,0.0,-0.010000000000000009,0.0,0.05000000000000002,-0.015460238095237694,-0.0005023809523810804,0.0,0.0,0.48037038279996913
2012-03-31 00:00:00+00:00,-0.0110818326118716,0.2035052944895163,0.0657031115215644,0.0807712124402492,0.2820854217591199,0.5376778232314267,0.4002652353901662,0.3543640807704785,21.412500381469727,33992408800.0,0.495,0.3625,0.1325,36.5517,0.4468305527377895,0.374247296743142,0.2819588630134029,15.5,140.80999755859375,103.0199966430664,122.87999725341795,19100.0,2.17,1.02,2.17,0.34,0.007461964285713899,0.066603452380952,0.0,0.0,6.948214530944824,5033106400.0,0.2425,0.09749999999999998,0.14500000000000002,41.268699999999995,0.04428368326484999,0.06614683689170942,0.047682244690091996,-7.899999618530273,15.30999755859375,4.189994812011733,15.5,0.0,0.18999999999999995,0.13,0.18999999999999995,0.08000000000000002,-0.1398996230158729,0.0504986904761907,0.0,0.0,-0.025936110658553467
2012-06-30 00:00:00+00:00,0.0143618791218446,0.4056211399682527,0.0220642464791467,-0.0063116574784395,0.0116201859410619,-0.2873175973307392,0.1752144124520148,-0.1669743011082464,20.85714340209961,35292199600.0,0.44,0.3575,0.0825,23.0769,0.4737406216505895,0.3925891900168427,0.2965855152350329,17.079999923706055,136.10000610351562,84.95999908447266,97.8000030517578,19100.0,1.62,0.71,1.62,0.29,0.022519246031745897,0.026631944444444337,0.0,0.0,-0.5553569793701172,1299790800.0,-0.05499999999999999,-0.0050000000000000044,-0.05,-13.474799999999998,0.02691006891280001,0.018341893273700727,0.01462665222163001,1.5799999237060547,-4.709991455078125,-18.05999755859375,-25.079994201660156,0.0,-0.5499999999999998,-0.31000000000000005,-0.5499999999999998,-0.050000000000000044,0.015057281746031999,-0.039971507936507666,0.0,0.0,0.14229452728129016
2012-09-30 00:00:00+00:00,-0.0224044656407917,-0.0070623146281578,-0.0125277932942565,0.1443025574977441,0.0750547444917461,0.2997964003780293,0.1453774409399663,0.0409920199744696,23.825000762939453,27144684000.0,0.3325,0.37,-0.0375,-10.1351,0.4281186648773663,0.3304399965736802,0.2519487194129572,15.729999542236328,143.97000122070312,92.19000244140624,112.38999938964844,19100.0,1.72,0.67,1.72,0.26,0.018849404761904415,0.0268859126984123,0.0,0.0,2.9678573608398438,-8147515600.0,-0.10749999999999998,0.012500000000000011,-0.12,-33.211999999999996,-0.04562195677322323,-0.062149193443162554,-0.04463679582207569,-1.3500003814697266,7.8699951171875,7.2300033569335795,14.58999633789064,0.0,0.09999999999999987,-0.039999999999999925,0.09999999999999987,-0.02999999999999997,-0.0036698412698414826,0.00025396825396796496,0.0,0.0,-0.20226356843342533
2012-12-31 00:00:00+00:00,0.025926367985341,0.5260785415380457,-0.0241685790023097,0.0929401011984152,-0.1255992861367133,0.1828704844268278,-0.1111133953930481,0.2804841418447171,19.00607109069824,37596753600.0,0.31,0.3125,-0.0025,-0.8,0.3863369533313766,0.3157103023187555,0.2399104784267684,18.020000457763672,142.41000366210938,91.81999969482422,111.11000061035156,19100.0,1.72,0.7,1.72,0.26,0.0126488095238092,0.0345326388888885,0.0,0.0,-4.8189296722412145,10452069600.0,-0.02250000000000002,-0.057499999999999996,0.034999999999999996,9.335099999999999,-0.0417817115459897,-0.014729694254924652,-0.012038240986188803,2.2900009155273438,-1.55999755859375,-0.37000274658201704,-1.279998779296875,0.0,0.0,0.029999999999999916,0.0,0.0,-0.006200595238095215,0.0076467261904762,0.0,0.0,-0.16819809617091586
2013-03-31 00:00:00+00:00,-0.0274811596508237,0.1668904675576542,-0.0050363094112471,-0.0084026553444198,-0.1013189885793384,-0.1988295611293259,-0.2120716066561543,-0.1457396087590357,15.809286117553713,32303826800.0,0.4925,0.48,0.0125,2.6042,0.3863369533313766,0.3157103023187555,0.2399104784267684,12.699999809265137,156.6699981689453,97.2300033569336,110.0199966430664,19100.0,1.96,0.82,1.96,0.26,0.023330515873015743,0.01999652777777762,0.0,0.0,-3.196784973144526,-5292926800.0,0.1825,0.16749999999999998,0.015000000000000001,3.4042000000000003,0.0,0.0,0.0,-5.320000648498535,14.259994506835938,5.410003662109375,-1.0900039672851562,0.0,0.24,0.12,0.24,0.0,0.010681706349206543,-0.014536111111110882,0.0,0.0,-0.10421090654546926
2013-06-30 00:00:00+00:00,-0.0170615548352199,0.3883642772598857,-0.0808972958585542,0.5950549716366734,-0.0867801337401819,0.3293043044617321,-0.1834380565068052,0.1187380197007994,14.161786079406738,27813858800.0,0.36,0.3575,0.0025,0.6993,0.3749512648212278,0.2880077058917964,0.2189528243469486,16.860000610351562,160.4199981689453,96.55999755859376,102.16000366210938,19100.0,2.3,1.2,2.3,0.33,0.084445238095238,0.12439668650793628,0.0,0.0,-1.6475000381469744,-4489968000.0,-0.1325,-0.1225,-0.01,-1.9049,-0.011385688510148761,-0.027702596426959103,-0.02095765407981981,4.160000801086426,3.75,-0.6700057983398295,-7.859992980957031,0.0,0.33999999999999986,0.38,0.33999999999999986,0.07,0.061114722222222265,0.10440015873015866,0.0,0.0,0.20230504180250267
2013-09-30 00:00:00+00:00,-0.0110093196566007,-0.3650583990346879,-0.019047664955857,-0.3429112948281836,0.0491483516957424,-0.2757710949681924,0.0591637676184415,-0.403397270266244,17.02678680419922,23499691600.0,0.2675,0.2625,0.005,1.9048,0.3701697267292912,0.2676665243381725,0.2004696840307429,16.600000381469727,168.00999450683594,102.33000183105467,108.37000274658205,19100.0,2.81,1.6,2.81,0.4,0.0093896825396824,0.0363586507936504,0.0,0.0,2.8650007247924805,-4314167200.0,-0.09249999999999997,-0.09499999999999997,0.0025,1.2055,-0.004781538091936599,-0.02034118155362391,-0.01848314031620571,-0.26000022888183594,7.589996337890625,5.770004272460909,6.2099990844726705,0.0,0.5100000000000002,0.40000000000000013,0.5100000000000002,0.07,-0.0750555555555556,-0.08803803571428588,0.0,0.0,0.17675922544567363
2013-12-31 00:00:00+00:00,0.0002113890506323,-0.223815601040459,0.0196594039508475,-0.2957616174627808,0.0877080602219871,-0.3427670387849361,0.1743259446518669,-0.396878881836727,20.03642845153809,20438412400.0,0.295,0.285,0.01,3.5088,0.3798643714136672,0.3036515388628065,0.2272996000695531,13.720000267028809,184.69000244140625,98.41999816894533,110.8000030517578,19100.0,2.9,1.58,2.9,0.34,0.015258015873015798,0.0182641865079362,0.0,0.0,3.0096416473388707,-3061279200.0,0.02749999999999997,0.022499999999999964,0.005,1.6039999999999999,0.009694644684375975,0.035985014524633985,0.026829916038810214,-2.880000114440918,16.680007934570312,-3.9100036621093466,2.430000305175753,0.0,0.08999999999999986,-0.020000000000000018,0.08999999999999986,-0.06,0.005868333333333399,-0.018094464285714203,0.0,0.0,-0.04327825818509337
2014-03-31 00:00:00+00:00,-0.0028423807220547,-0.3795906536858383,0.0090280502993706,-0.3369305229463933,-0.0035016535555325,-0.4748469949224486,0.0469911788288924,-0.4946816777730393,19.169286727905273,20707870400.0,0.5175,0.5025,0.015,2.9851,0.3939114593621738,0.2983472706920392,0.2243805008669695,13.880000114440918,187.0099945068359,101.58000183105467,107.76000213623048,19100.0,2.72,1.64,2.72,0.4,0.03181587301587278,0.004059861111110936,0.0,0.0,-0.867141723632816,269458000.0,0.22249999999999998,0.21749999999999997,0.004999999999999999,-0.5236999999999998,0.01404708794850662,-0.00530426817076729,-0.002919099202583597,0.15999984741210938,2.319992065429659,3.1600036621093466,-3.0400009155273153,0.0,-0.17999999999999972,0.05999999999999983,-0.17999999999999972,0.06,0.01655785714285698,-0.014204325396825262,0.0,0.0,0.2119647645769593
2014-06-30 00:00:00+00:00,0.0193045830724659,-0.0552622441851933,0.0237700926563915,-0.220239732044719,0.1284771045294296,-0.2499487660603748,0.1710222236795458,-0.344587772126298,23.232500076293945,17562489200.0,0.415,0.365,0.05,13.6986,0.3947015964855888,0.2754205507339547,0.2075431265402335,11.56999969482422,195.72000122070312,105.37000274658205,112.36000061035156,19100.0,2.6,1.68,2.6,0.45,0.022061249999999703,0.009336567460317101,0.0,0.0,4.063213348388672,-3145381200.0,-0.10249999999999998,-0.13749999999999996,0.035,10.7135,0.000790137123414969,-0.022926719958084485,-0.016837374326736015,-2.3100004196166974,8.710006713867216,3.790000915527372,4.5999984741210795,0.0,-0.1200000000000001,0.040000000000000036,-0.1200000000000001,0.04999999999999999,-0.009754623015873074,0.005276706349206165,0.0,0.0,0.08414935617285993
2014-09-30 00:00:00+00:00,0.0004539453487376,-0.1284351003581572,-0.0004398426684992,-0.1562844461091099,0.0471153658135908,-0.0369835250316916,0.1574525722924179,-0.1721199321366476,25.1875,14172712000.0,0.32,0.3075,0.0125,4.065,0.3800536523989269,0.2650570946988581,0.2010065759798684,16.309999465942383,197.02000427246097,91.16000366210938,94.66999816894533,19100.0,2.53,1.77,2.53,0.57,0.0297678968253966,0.3219009920634916,0.0,0.0,1.9549999237060547,-3389777200.0,-0.09499999999999997,-0.057499999999999996,-0.037500000000000006,-9.633600000000001,-0.014647944086661868,-0.010363456035096641,-0.00653655056036509,4.739999771118162,1.300003051757841,-14.20999908447267,-17.690002441406236,0.0,-0.07000000000000028,0.09000000000000008,-0.07000000000000028,0.11999999999999994,0.007706646825396898,0.3125644246031745,0.0,0.0,0.09558309928950838
2014-12-31 00:00:00+00:00,-0.0198277539020522,0.3277597657690593,-0.0289520009908438,-0.1387070502688198,0.0363897274622213,-0.2576412741463426,0.1175368043587858,-0.2811166848395193,27.594999313354492,13195689200.0,0.355,0.3275,0.0275,8.3969,0.3993795992909706,0.3255895149594456,0.242036848042112,19.200000762939453,205.5399932861328,53.27000045776367,57.33000183105469,19100.0,2.21,1.64,2.21,0.64,0.1964254166666666,0.112410198412698,0.0,0.0,2.407499313354492,-977022800.0,0.034999999999999976,0.020000000000000018,0.015,4.3319,0.0193259468920437,0.06053242026058753,0.041030272062243606,2.8900012969970703,8.519989013671847,-37.8900032043457,-37.33999633789064,0.0,-0.31999999999999984,-0.13000000000000012,-0.31999999999999984,0.07000000000000006,0.16665751984127,-0.2094907936507936,0.0,0.0,0.12728758290780576
2015-03-31 00:00:00+00:00,-0.0052080331214901,-0.0130056418973015,-0.0204598874050333,-0.2291385032838829,0.0503317398354639,-0.2390748812277923,0.1334733830517095,-0.2400198658113814,31.107500076293945,15070417600.0,0.765,0.65,0.115,17.6923,0.4089408266634398,0.3159714419070997,0.2345670475564852,15.289999961853027,206.42999267578125,47.599998474121094,55.11000061035156,19100.0,2.04,1.52,2.04,0.64,0.016222936507936398,0.0245960317460314,0.0,0.0,3.512500762939453,1874728400.0,0.41000000000000003,0.3225,0.08750000000000001,9.295399999999999,0.009561227372469172,-0.00961807305234591,-0.007469800485626815,-3.910000801086426,0.8899993896484375,-5.670001983642578,-2.220001220703125,0.0,-0.16999999999999993,-0.11999999999999988,-0.16999999999999993,0.0,-0.1802024801587302,-0.08781416666666661,0.0,0.0,0.008036647091114762
2015-06-30 00:00:00+00:00,-0.010090643273068,0.0742541057344873,-0.0250367168803113,0.0707475358555202,-0.01703194060921,-0.0789688968877052,0.0456159702304773,-0.1356956824132039,31.357500076293945,11315577200.0,0.5825,0.54,0.0425,7.8704,0.3983685531535908,0.2850578900493887,0.2161161039591936,18.229999542236328,205.8500061035156,59.470001220703125,63.59000015258789,19100.0,2.36,1.68,2.36,0.69,0.16005456349206332,0.24533740079364996,0.0,0.0,0.25,-3754840400.0,-0.1825,-0.10999999999999999,-0.07250000000000001,-9.8219,-0.010572273509848962,-0.030913551857710997,-0.018450943597291602,2.939999580383301,-0.5799865722656534,11.870002746582031,8.479999542236328,0.0,0.31999999999999984,0.15999999999999992,0.31999999999999984,0.04999999999999993,0.1438316269841269,0.22074136904761857,0.0,0.0,-0.1206250276377751
2015-09-30 00:00:00+00:00,-0.0217046766110864,0.2104181423681337,-0.0145010143441678,-0.0069779791208379,-0.0844691501830382,0.2089902229655014,-0.1000799298278403,0.2174811932645393,27.575000762939453,15658128000.0,0.4625,0.4525,0.01,2.2099,0.3989825440282712,0.2839362342478786,0.2159958059066814,24.5,191.6300048828125,45.09000015258789,48.369998931884766,19100.0,2.17,1.49,2.17,0.71,0.23194980158730127,0.2888456349206345,0.0,0.0,-3.782499313354492,4342550800.0,-0.12,-0.08750000000000002,-0.0325,-5.6605,0.0006139908746803924,-0.0011216558015100797,-0.00012029805251217995,6.270000457763672,-14.220001220703097,-14.380001068115234,-15.220001220703125,0.0,-0.18999999999999995,-0.18999999999999995,-0.18999999999999995,0.020000000000000018,0.07189523809523796,0.04350823412698451,0.0,0.0,-0.045693570046071025
2015-12-31 00:00:00+00:00,-0.0201991823771852,0.4123085905965469,-0.0723620817551775,0.0270238608755025,-0.0745297662300432,-0.1604865497984815,-0.1185234650210982,-0.1917521249996062,26.315000534057617,11337732800.0,0.49,0.47,0.02,4.2553,0.4024419281443462,0.3197391396370178,0.2428832213344621,18.209999084472656,203.8699951171875,37.040000915527344,37.279998779296875,19100.0,2.24,1.7,2.24,0.98,0.3340592261904761,0.2969745039682533,0.0,0.0,-1.260000228881836,-4320395200.0,0.02749999999999997,0.01749999999999996,0.01,2.0454,0.0034593841160749927,0.03580290538913916,0.026887415427780698,-6.290000915527344,12.239990234375,-8.049999237060547,-11.09000015258789,0.0,0.07000000000000028,0.20999999999999996,0.07000000000000028,0.27,0.10210942460317485,0.008128869047618836,0.0,0.0,0.03543602177312895
2016-03-31 00:00:00+00:00,0.0173213728088088,-0.1218823880576764,0.0670613047434563,-0.2346099492073628,0.0473317632785855,-0.4141657399163573,-0.0081609432828904,-0.4867428686531252,27.247499465942383,11478690000.0,0.82,0.8075,0.0125,1.548,0.3965482920614698,0.2784258300820129,0.2093319531809857,13.949999809265137,205.52000427246097,38.34000015258789,39.599998474121094,19100.0,1.89,1.38,1.89,0.88,0.3775138888888888,0.5447035317460314,0.0,0.0,0.9324989318847656,140957200.0,0.32999999999999996,0.3375,-0.0075,-2.7073,-0.005893636082876408,-0.041313309555004896,-0.03355126815347639,-4.2599992752075195,1.650009155273466,1.2999992370605469,2.3199996948242188,0.0,-0.3500000000000003,-0.32000000000000006,-0.3500000000000003,-0.09999999999999998,0.043454662698412694,0.24772902777777805,0.0,0.0,-0.12285530463433052
2016-06-30 00:00:00+00:00,0.0128957876880432,-0.1498539681420776,-0.0143246176889822,-0.0121118506110138,-0.0484427316743822,-0.0587665503926971,-0.0826294678537208,-0.1643434812476846,23.899999618530273,10484337600.0,0.475,0.5,-0.025,-5.0,0.3839424062552146,0.2408877446423037,0.1858447162030084,15.630000114440918,209.47999572753903,48.33000183105469,49.68000030517578,19100.0,1.64,1.17,1.64,0.73,0.09882996031746015,0.18101888888888856,0.0,0.0,-3.3474998474121094,-994352400.0,-0.345,-0.3075,-0.037500000000000006,-6.548,-0.012605885806255213,-0.037538085439709185,-0.023487236977977305,1.6800003051757812,3.959991455078068,9.990001678466797,10.080001831054688,0.0,-0.25,-0.20999999999999996,-0.25,-0.15000000000000002,-0.27868392857142865,-0.3636846428571428,0.0,0.0,0.18253143154976548
2016-09-30 00:00:00+00:00,-0.001425871152996,0.0613259525746521,0.0289183536969332,-0.0878512724513738,0.093872321606667,0.0116015418545894,0.1108442580364842,-0.0773157226717592,28.262500762939453,9135694800.0,0.355,0.345,0.01,2.8986,0.3722052739353922,0.2457478373521668,0.1883488653934556,13.289999961853027,216.3000030517578,48.2400016784668,49.060001373291016,19100.0,1.63,1.18,1.63,0.77,0.49927976190476175,0.7534858134920627,0.0,0.0,4.36250114440918,-1348642800.0,-0.12,-0.15500000000000003,0.035,7.8986,-0.011737132319822374,0.004860092709863095,0.002504149190447197,-2.3400001525878906,6.820007324218778,-0.09000015258789062,-0.6199989318847656,0.0,-0.010000000000000009,0.010000000000000009,-0.010000000000000009,0.040000000000000036,0.4004498015873016,0.5724669246031742,0.0,0.0,0.024502402196293755
2016-12-31 00:00:00+00:00,-0.0069815351533388,0.4374496465861728,0.0215926293098655,0.0784379058073801,0.0306715691712406,-0.1236800606937144,0.0932878523253084,-0.1555684666319315,28.954999923706055,8214480400.0,0.4175,0.415,0.0025,0.6024,0.3722052739353922,0.2457478373521668,0.1883488653934556,14.039999961853027,223.52999877929688,53.720001220703125,56.130001068115234,19100.0,2.49,1.96,2.49,1.2,0.18948049603174605,0.10942817460317383,0.0,0.0,0.6924991607666016,-921214400.0,0.0625,0.07,-0.0075,-2.2962,0.0,0.0,0.0,0.75,7.2299957275390625,5.479999542236328,7.069999694824219,0.0,0.8600000000000003,0.78,0.8600000000000003,0.42999999999999994,-0.3097992658730157,-0.6440576388888888,0.0,0.0,0.2403730274619339
2017-03-31 00:00:00+00:00,0.0076857845683436,-0.1892120685145519,0.0283832882557304,-0.1755821790198913,0.139422255710348,-0.2906204918468498,0.2187969587396116,-0.3844366736322902,35.915000915527344,6921221200.0,0.84,0.8025,0.0375,4.6729,0.3892732909860859,0.2665040834845735,0.2085034785238959,12.369999885559082,235.7400054931641,50.599998474121094,52.83000183105469,19100.0,2.48,2.01,2.48,1.31,0.039221726190476,0.1692125992063477,0.0,0.0,6.960000991821289,-1293259200.0,0.4225,0.3875,0.034999999999999996,4.0705,0.017068017050693662,0.020756246132406703,0.020154613130440285,-1.6700000762939453,12.210006713867216,-3.1200027465820312,-3.299999237060547,0.0,-0.010000000000000231,0.04999999999999982,-0.010000000000000231,0.1100000000000001,-0.15025876984127004,0.059784424603173875,0.0,0.0,0.0025059209325811356
2017-06-30 00:00:00+00:00,-0.0067488108738659,-0.1125359913967552,-0.0356642674173009,-0.1958458268791835,-0.0103584552042225,-0.1217380708422382,0.0933494979307041,-0.1975383320397662,36.005001068115234,6924502800.0,0.525,0.505,0.02,3.9604,0.3851303735024665,0.2371388301620859,0.1919705778717406,11.18000030517578,241.8000030517578,46.040000915527344,47.91999816894531,19100.0,2.19,1.77,2.19,1.34,0.041013293650793495,0.1338648611111102,0.0,0.0,0.09000015258789062,3281600.0,-0.31499999999999995,-0.2975,-0.017499999999999998,-0.7125000000000004,-0.0041429174836193905,-0.0293652533224876,-0.01653290065215529,-1.1899995803833026,6.059997558593722,-4.55999755859375,-4.910003662109375,0.0,-0.29000000000000004,-0.23999999999999977,-0.29000000000000004,0.030000000000000027,0.0017915674603174933,-0.0353477380952375,0.0,0.0,0.07012908307945281
2017-09-30 00:00:00+00:00,0.0076965954100974,-0.2297577672260902,-0.028145068063837,-0.1516293893298036,0.0054808660683128,-0.0726999375213609,0.0542448462563034,-0.0452048132934639,38.529998779296875,7145916400.0,0.4175,0.3925,0.025,6.3694,0.3851303735024665,0.2371388301620859,0.1919705778717406,9.510000228881836,251.22999572753903,51.66999816894531,57.540000915527344,19100.0,2.2,1.8,2.2,1.38,0.118189484126984,0.22581736111111078,0.0,0.0,2.5249977111816406,221413600.0,-0.10750000000000004,-0.11249999999999999,0.005000000000000001,2.409,0.0,0.0,0.0,-1.6700000762939435,9.429992675781222,5.629997253417969,9.620002746582031,0.0,0.010000000000000231,0.030000000000000027,0.010000000000000231,0.039999999999999813,0.07717619047619051,0.09195250000000058,0.0,0.0,0.09804049499782583
2017-12-31 00:00:00+00:00,-0.0176141608850469,0.1523413830809041,-0.0162228837584392,-0.0102431347090922,0.0281738832549255,-0.0605269107279929,0.07504497194878,-0.0484274226704011,42.307498931884766,6649753200.0,0.5175,0.4675,0.05,10.6952,0.3790676886209323,0.2495292797504707,0.2037695657962304,11.039999961853027,266.8599853515625,60.41999816894531,66.5999984741211,14470.0,2.4,2.18,2.4,1.84,0.008015357142857131,0.04827956349206319,0.0,0.0,3.7775001525878906,-496163200.0,0.09999999999999998,0.07500000000000001,0.025,4.3258,-0.006062684881534164,0.012390449588384811,0.011798987924489801,1.5299997329711914,15.629989624023466,8.75,9.05999755859375,-4630.0,0.19999999999999973,0.3800000000000001,0.19999999999999973,0.4600000000000002,-0.11017412698412687,-0.1775377976190476,0.0,0.0,-0.008568202947760443
2018-03-31 00:00:00+00:00,-0.0050574929808316,-0.0334973839045858,-0.0387377338007542,0.0907324080809007,-0.0253653461368837,0.1272556268105782,0.0134760229364722,0.2440208128924468,41.94499969482422,9309205200.0,0.9725,0.965,0.0075,0.7772,0.384084808535218,0.2975773843906085,0.2272547087538083,19.969999313354492,263.1499938964844,64.94000244140625,70.2699966430664,7389.91015625,2.84,2.63,2.84,2.28,0.011091845238095,0.0095456349206347,0.0,0.0,-0.3624992370605469,2659452000.0,0.45500000000000007,0.49749999999999994,-0.0425,-9.918,0.0050171199142856615,0.048048104640137784,0.023485142957577892,8.929999351501465,-3.709991455078125,4.5200042724609375,3.6699981689453125,-7080.08984375,0.43999999999999995,0.44999999999999973,0.43999999999999995,0.4399999999999997,0.0030764880952378684,-0.038733928571428496,0.0,0.0,0.10329003431363187
2018-06-30 00:00:00+00:00,0.003112060594125,-0.0880573737429296,-0.0170297913075358,-0.0379031444793368,0.0311079593217385,-0.2443602380140461,0.0610509194688564,-0.270399384258328,46.27750015258789,7412614400.0,0.6825,0.6725,0.01,1.487,0.3831067929404452,0.2599735021345503,0.2260824050902072,16.09000015258789,271.2799987792969,74.1500015258789,79.44000244140625,5885.8798828125,2.91,2.78,2.91,2.53,0.0114448412698411,0.06720067460317376,0.0,0.0,4.332500457763672,-1896590800.0,-0.29000000000000004,-0.2925,0.0025000000000000005,0.7098000000000001,-0.0009780155947727853,-0.03760388225605821,-0.0011723036636011042,-3.8799991607666016,8.1300048828125,9.209999084472656,9.170005798339844,-1504.0302734375,0.07000000000000028,0.1499999999999999,0.07000000000000028,0.25,0.00035299603174610006,0.057655039682539065,0.0,0.0,0.21949113904621975
