Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2001-08-09,46.35761642456055,46.49006652832031,45.69536590576172,46.11920547485352,28.377056121826172,58626.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-10,46.11920547485352,46.88741683959961,46.11920547485352,46.88741683959961,28.849733352661133,25745.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-13,46.62251663208008,48.3443717956543,46.49006652832031,47.44371032714844,29.19202995300293,34994.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-14,47.284767150878906,49.006622314453125,47.284767150878906,48.079471588134766,29.58320045471191,72027.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-15,48.47682189941406,48.47682189941406,47.6821174621582,48.3443717956543,29.746196746826172,61419.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-16,48.3443717956543,48.90066146850586,48.105960845947266,48.768211364746094,30.006986618041992,68780.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-17,48.741722106933594,49.72185516357422,48.741722106933594,49.271522521972656,30.316667556762695,9249.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-20,49.66887283325195,51.6556282043457,49.66887283325195,51.6556282043457,31.783615112304688,174933.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-21,50.993377685546875,51.258277893066406,50.33112716674805,50.46357727050781,31.05014419555664,108078.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-22,50.86092758178711,53.50993347167969,50.86092758178711,52.84768295288086,32.51707077026367,180294.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-23,52.980133056640625,52.980133056640625,52.185428619384766,52.185428619384766,32.10959243774414,44394.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-24,51.52317810058594,51.52317810058594,50.59602737426758,50.86092758178711,31.294639587402344,154322.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-27,50.993377685546875,51.12582778930664,50.06622314453125,50.33112716674805,30.96864891052246,59532.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-28,50.33112716674805,50.46357727050781,49.72185516357422,50.33112716674805,30.96864891052246,99924.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-29,50.33112716674805,50.59602737426758,49.66887283325195,50.33112716674805,30.96864891052246,127066.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-30,50.46357727050781,50.59602737426758,49.66887283325195,49.72185516357422,30.593759536743164,31219.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-31,49.801326751708984,50.198673248291016,49.801326751708984,49.82781600952149,30.658952713012695,15742.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-04,49.66887283325195,49.77483367919922,48.741722106933594,49.40397262573242,30.398176193237305,48811.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-05,49.271522521972656,49.271522521972656,48.60927200317383,48.60927200317383,29.90918731689453,55568.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-06,48.3708610534668,48.4238395690918,47.5761604309082,47.5761604309082,29.273517608642575,6908.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-07,47.15231704711914,48.0,46.88741683959961,47.046356201171875,28.947525024414062,38731.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-10,47.15231704711914,47.15231704711914,46.38410568237305,46.62251663208008,28.686742782592773,74443.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-17,45.96026611328125,54.30463409423828,45.96026611328125,50.993377685546875,31.376129150390625,726083.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-18,51.6556282043457,52.185428619384766,51.6556282043457,51.920528411865234,31.94660758972168,319478.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-19,52.185428619384766,53.64238357543945,51.6556282043457,53.64238357543945,33.00605392456055,222498.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-20,53.907283782958984,59.6026496887207,53.907283782958984,56.688743591308594,34.88046646118164,409097.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-21,56.953643798828125,58.27814483642578,54.43708419799805,55.09933853149414,33.90251541137695,307700.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-24,55.6291389465332,56.158939361572266,55.09933853149414,55.6291389465332,34.22850036621094,167534.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-25,56.158939361572266,56.953643798828125,55.36423873901367,55.76158905029297,34.309993743896484,120951.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-26,56.688743591308594,59.311256408691406,56.55628967285156,58.91390609741211,36.2496223449707,345035.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-27,61.58940505981445,65.13907623291016,60.66225051879883,63.44371032714844,39.03679275512695,369572.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-28,63.841060638427734,64.60926818847656,61.61589431762695,61.96026611328125,38.12403106689453,141109.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,60.92715072631836,61.854305267333984,60.21192169189453,61.13907241821289,37.61874771118164,102793.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-02,59.6026496887207,61.19205474853515,58.83443832397461,60.132450103759766,36.999359130859375,139448.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-03,60.66225051879883,63.44371032714844,60.66225051879883,61.48344421386719,37.83063507080078,320875.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-04,61.72185516357422,62.25165557861328,60.132450103759766,61.16556167602539,37.63505172729492,148886.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-05,61.19205474853515,62.25165557861328,60.55628967285156,62.11920547485352,38.22182083129883,131294.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-08,62.145694732666016,62.145694732666016,60.66225051879883,61.24503326416016,37.68394470214844,45564.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-09,61.271522521972656,61.72185516357422,60.92715072631836,60.92715072631836,37.48836135864258,80483.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-10,61.19205474853515,63.284767150878906,61.19205474853515,62.41059494018555,38.40111541748047,212079.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-11,63.046356201171875,63.54966735839844,62.11920547485352,62.22516632080078,38.28701400756836,55266.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-12,61.98675537109375,62.51655578613281,60.132450103759766,61.98675537109375,38.14032745361328,81653.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-15,61.32450485229492,61.35099411010742,59.36423873901367,60.3973503112793,37.162384033203125,40883.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-16,60.4238395690918,63.5761604309082,58.993377685546875,59.47019958496094,36.59189224243164,50660.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-17,58.27814483642578,59.6026496887207,58.27814483642578,59.5761604309082,36.6570930480957,71272.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-18,59.09933853149414,61.45695495605469,58.80794525146485,61.35099411010742,37.74915313720703,101283.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-19,61.35099411010742,62.49006652832031,61.19205474853515,61.72185516357422,37.97733688354492,47754.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-22,62.38410568237305,67.04635620117188,62.38410568237305,65.69536590576172,40.422218322753906,110607.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-23,66.75496673583984,66.75496673583984,65.43046569824219,65.56291198730469,40.340728759765625,81464.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-24,65.56291198730469,65.56291198730469,62.781455993652344,63.07284927368164,38.8086051940918,130502.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-25,63.09933853149414,64.21192169189453,62.03973388671875,64.21192169189453,39.50947952270508,145602.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-26,65.16556549072266,66.49006652832031,64.23841094970703,66.27814483642578,40.78081130981445,141638.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-29,67.54966735839844,69.64238739013672,65.56291198730469,66.22516632080078,40.74821853637695,125556.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-30,62.91390609741211,62.91390609741211,60.26490020751953,61.56291580200195,37.879539489746094,201849.0,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-31,61.98675537109375,62.25165557861328,60.92715072631836,61.69536590576172,37.961036682128906,271045.0,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,61.72185516357422,61.72185516357422,60.953643798828125,61.72185516357422,37.97733688354492,49037.0,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-02,62.25165557861328,63.6821174621582,61.61589431762695,63.5761604309082,39.118289947509766,118422.0,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-05,63.841060638427734,65.74834442138672,63.70861053466797,64.90066528320312,39.93325424194336,70139.0,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-06,64.90066528320312,66.17218780517578,64.37085723876953,65.93377685546875,40.56891632080078,50170.0,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-07,66.22516632080078,68.0794677734375,64.98013305664062,66.25165557861328,40.764503479003906,270177.0,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-08,66.49006652832031,66.49006652832031,63.311256408691406,65.24503326416016,40.1451416015625,270441.0,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-09,63.5761604309082,63.5761604309082,60.794700622558594,60.92715072631836,37.48836135864258,3009619.0,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-12,61.05960464477539,61.32450485229492,58.11920547485352,61.32450485229492,37.73283004760742,649564.0,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-13,61.58940505981445,63.09933853149414,60.953643798828125,62.25165557861328,38.303321838378906,644581.0,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-14,62.51655578613281,62.91390609741211,60.980133056640625,61.08609390258789,37.58616638183594,161343.0,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-15,61.19205474853515,61.98675537109375,60.66225051879883,60.92715072631836,37.48836135864258,139939.0,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-16,60.92715072631836,61.29801177978515,59.6026496887207,60.0,36.91788482666016,185428.0,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-19,60.26490020751953,60.794700622558594,57.74834442138672,58.80794525146485,36.18440246582031,195734.0,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-20,58.80794525146485,59.6026496887207,58.80794525146485,58.80794525146485,36.18440246582031,268327.0,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-21,58.80794525146485,60.132450103759766,58.80794525146485,59.205299377441406,36.42888641357422,204416.0,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-23,59.6026496887207,61.801326751708984,59.33774948120117,61.56291580200195,37.879539489746094,55606.0,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-26,62.11920547485352,62.22516632080078,60.794700622558594,61.98675537109375,38.14032745361328,179388.0,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-27,61.98675537109375,63.17880630493164,61.98675537109375,62.781455993652344,38.62932205200195,132729.0,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-28,62.781455993652344,62.781455993652344,61.19205474853515,61.77483367919922,38.00992202758789,79124.0,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-29,61.56291580200195,63.231788635253906,61.56291580200195,63.205299377441406,38.89010238647461,107021.0,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-30,63.311256408691406,63.311256408691406,62.38410568237305,62.728477478027344,38.596710205078125,105738.0,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-03,62.25165557861328,63.15231704711914,60.58278274536133,62.38410568237305,38.384822845458984,44771.0,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-04,62.51655578613281,63.311256408691406,62.11920547485352,62.88741683959961,38.69450759887695,103510.0,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-05,63.52317810058594,63.70861053466797,62.27814483642578,62.43708419799805,38.41743469238281,202831.0,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-06,62.41059494018555,63.17880630493164,61.58940505981445,63.046356201171875,38.792293548583984,121668.0,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-07,63.5761604309082,63.5761604309082,61.854305267333984,62.11920547485352,38.22182083129883,255303.0,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-10,61.05960464477539,62.092716217041016,60.794700622558594,61.19205474853515,37.65135955810547,115100.0,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-11,60.92715072631836,63.15231704711914,60.688743591308594,61.854305267333984,38.05883026123047,283465.0,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-12,61.854305267333984,62.25165557861328,61.19205474853515,61.72185516357422,37.97733688354492,287277.0,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-13,61.48344421386719,62.35761642456055,61.19205474853515,61.96026611328125,38.12403106689453,109852.0,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-14,61.96026611328125,62.88741683959961,61.218544006347656,61.58940505981445,37.89583206176758,238655.0,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-17,61.05960464477539,61.854305267333984,59.867549896240234,61.19205474853515,37.65135955810547,263457.0,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-18,60.66225051879883,61.45695495605469,60.66225051879883,61.05960464477539,37.56985855102539,90524.0,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-19,60.980133056640625,62.38410568237305,60.953643798828125,62.198673248291016,38.270713806152344,364250.0,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-20,61.98675537109375,62.86092758178711,61.854305267333984,62.35761642456055,38.36852264404297,120271.0,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-21,62.25165557861328,62.49006652832031,60.66225051879883,61.05960464477539,37.56985855102539,116836.0,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-24,60.3973503112793,61.72185516357422,60.3973503112793,61.16556167602539,37.63505172729492,37637.0,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-26,60.66225051879883,61.37748336791992,60.26490020751953,60.92715072631836,37.48836135864258,106228.0,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-27,61.19205474853515,61.43046569824219,60.3973503112793,61.32450485229492,37.73283004760742,159720.0,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-28,60.92715072631836,62.22516632080078,60.92715072631836,61.98675537109375,38.14032745361328,165156.0,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-31,62.11920547485352,62.51655578613281,61.88079452514648,62.38410568237305,38.384822845458984,268214.0,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-02,62.38410568237305,62.64900588989258,61.72185516357422,62.25165557861328,38.303321838378906,153152.0,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-03,62.25165557861328,64.60926818847656,62.25165557861328,63.046356201171875,38.792293548583984,541788.0,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-04,63.046356201171875,63.841060638427734,62.86092758178711,62.91390609741211,38.710792541503906,126274.0,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-07,62.25165557861328,63.046356201171875,61.05960464477539,61.32450485229492,37.73283004760742,222725.0,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-08,60.92715072631836,60.92715072631836,56.953643798828125,57.48344421386719,35.36946105957031,661304.0,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-09,57.61589431762695,59.867549896240234,57.50993347167969,58.966888427734375,36.28221893310547,760398.0,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-10,59.33774948120117,62.41059494018555,59.33774948120117,61.05960464477539,37.56985855102539,759870.0,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-11,61.72185516357422,62.781455993652344,61.72185516357422,62.781455993652344,38.62932205200195,221592.0,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
