,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2002-05-14,0.0002949391260626044,-0.44431581384579766,-0.18649664837335647,-0.0899208736759612,-0.2588028360249017,-0.11577240964299304,-0.3818408264743323,-0.06909592406236191,-0.028551769261072057,-0.04368766670437185,0.15651872324823768,0.27966980232073224,RMD,7.267499923706055,960000.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.350000381469727,110.22000122070312,29.299999237060547,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-15,-0.01016351710183848,-0.2519531994359541,-0.18596545482464366,0.04715430961509742,-0.2612353944604833,0.028311574006161067,-0.38547547159362855,0.08586070467351242,-0.022569431796853556,0.012500021523900173,0.16562502028213655,0.26909722935086444,RMD,7.199999809265137,1121600.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.190000534057617,109.79000091552734,28.200000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-16,-0.00863085552855368,-0.1983338943116796,-0.17615961165637156,0.00549166399881801,-0.2544296385763705,-0.0029506929040923296,-0.38167801685099406,0.051926470777673255,-0.023545651578512627,0.01800555653997704,0.1357340786082588,0.270083149967866,RMD,7.21999979019165,1088800.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,110.36000061035156,27.969999313354492,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-17,-0.013221905797452114,-0.4648991412023168,-0.17401069719624707,-0.4363379763146592,-0.2547358452094754,-0.4391804439668856,-0.38377796890363564,-0.4081325398240162,-0.020920515170337883,-0.02894002492588077,0.17329153304807332,0.2597629248140203,RMD,7.170000076293945,612400.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.700000762939453,110.9000015258789,28.200000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-20,-0.019079614481953045,0.0887027062969613,-0.17579220891679406,-0.1419347738361642,-0.25835385990129245,-0.1442369842799126,-0.38848876806251603,-0.08252722324037733,-0.024691384603895528,-0.037037076905843236,0.17742506592462837,0.32310397942889213,RMD,7.087500095367432,935600.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,19.239999771118164,109.6999969482422,28.200000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-21,-0.019032918602458555,-0.31139190261974065,-0.17210601144098592,-0.4533825097107008,-0.25768200171881517,-0.4525059216743509,-0.38944885045211736,-0.40873706626138745,-0.026595743961314144,-0.034751823513171076,0.1794325326843118,0.3475176940399145,RMD,7.050000190734863,594800.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.049999237060547,108.6999969482422,27.0,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-22,-0.01539000571613693,-0.5332349634626194,-0.16528288904296734,-0.6495396129794673,-0.2542936670902185,-0.6455163483327938,-0.3883943460171573,-0.6169371114878501,-0.04085256249073854,0.01598581772779961,0.1669626614309776,0.3278863792065254,RMD,7.037499904632568,379600.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.579999923706055,108.94000244140624,26.450000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-23,-0.008128453815528916,0.19186535764375878,-0.1537393502477402,-0.11787145919368311,-0.24696457207011796,-0.09311996281509645,-0.384443245360543,-0.008336472179236474,-0.04213882945121916,-0.013456061042721346,0.15439089016785412,0.30311613085411326,RMD,7.059999942779541,971200.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.229999542236328,110.0999984741211,26.149999618530273,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-24,-0.008054378514426721,-0.5462857142857143,-0.14717644686375897,-0.7112237228135684,-0.24424796755885633,-0.7017280240420737,-0.3844071755005876,-0.6747345782268801,-0.07282413018972467,-0.035168731244546,0.1580816666392253,0.3097690739439438,RMD,7.037499904632568,317600.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.899999618530273,108.69000244140624,25.8799991607666,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-28,-0.002879203296521211,-0.0682376489855336,-0.1364262442646295,-0.4712939986026453,-0.2375264125232364,-0.44846334608118693,-0.381338489605545,-0.40024050506062736,-0.12411347181946586,-0.09858158196573508,0.19255319710175,0.3014184315615598,RMD,7.050000190734863,585200.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.309999465942383,108.0999984741211,25.18000030517578,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-29,-0.004103974108764387,-0.1951538965291421,-0.12935631572407008,-0.5569468143911173,-0.23564104727946747,-0.5366557613280776,-0.38199389657764715,-0.4957006209707569,-0.022079802026992668,-0.08831907225692803,0.21225074814867284,0.328347554786518,RMD,7.019999980926514,491600.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38999938964844,107.3000030517578,25.719999313354492,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-30,-0.015864151855248296,-0.11337726179269954,-0.13165002723641397,-0.5651028885404072,-0.24202043242738552,-0.5440874428488365,-0.3895086825004189,-0.5033368345982697,0.0025316345674488705,-0.052441188990797305,0.20650998447011193,0.33092223308380064,RMD,6.912499904632568,484400.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61000061035156,107.0,24.700000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-31,-0.019242521101723642,-0.03566851772746695,-0.12613938387062623,-0.5416429789653212,-0.24265877743386963,-0.507458127577254,-0.39204152139709064,-0.47021015909666497,-0.008378923249265924,-0.05173042028512809,0.20728591870901192,0.3220400694677894,RMD,6.862500190734863,516000.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.979999542236328,107.22000122070312,25.350000381469727,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-06-01,-0.019242521101723642,-0.03566851772746695,-0.12613938387062623,-0.5416429789653212,-0.24265877743386963,-0.507458127577254,-0.39204152139709064,-0.47021015909666497,-0.008378923249265924,-0.05173042028512809,0.20728591870901192,0.3220400694677894,RMD,6.862500190734863,516000.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.979999542236328,107.22000122070312,25.350000381469727,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-03,-0.029624687807170386,0.5397664071190211,-0.12829176850655152,-0.17228629894893494,-0.2508347142834619,-0.08862023496076162,-0.4001569945967612,-0.02604420811652631,0.0,-0.03666665818956161,0.2422222561306424,0.3555554990415217,RMD,6.75,949200.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3700008392334,104.37000274658205,25.11000061035156,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-04,-0.02185145813590955,0.8657659238462889,-0.11520347342920319,0.03529358308816019,-0.2457033609346304,0.21802039388985156,-0.3973316392604215,0.24435949073283958,-0.028835445519281855,-0.04140476759608491,0.26173759817909903,0.34011094352767146,RMD,6.762499809265137,1215200.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88999938964844,104.62999725341795,25.299999237060547,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-05,-0.046102427738220646,0.5696100665739995,-0.13480661354194187,0.02031758008854952,-0.2683542023657505,0.23342246228414545,-0.4170166992815145,0.26310150143549876,0.029885010264239398,-0.032183913421865995,0.2957854099816595,0.37739464511513776,RMD,6.525000095367432,1226000.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61000061035156,105.61000061035156,24.88999938964844,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-06,-0.08046585805891517,0.5909090909090908,-0.1693104224048418,0.16012279851349168,-0.30355394854297574,0.44764550383081686,-0.44680298587230527,0.48293999394156367,0.11821862291904028,0.012145717724457494,0.36032378284519884,0.46761129070046326,RMD,6.175000190734863,1436000.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15999984741211,103.45999908447266,24.93000030517578,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-07,0.02566561948568776,0.6122265666279192,-0.06592288158271603,0.35563526289600256,-0.22153031302265438,0.7469230358192473,-0.383550131047345,0.792843432958596,0.01638750101757669,-0.07683899393121374,0.1762563843392364,0.32702111586427907,RMD,6.864999771118164,1743600.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.510000228881836,103.33999633789062,24.729999542236328,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-10,0.034990375865492036,-0.36314655172413796,-0.04652711489799905,-0.454601384260446,-0.21035891135449922,-0.2770445679801014,-0.37629923431870405,-0.26935475008699794,0.00468979333821995,-0.1020923518689506,0.18470421955482408,0.34199140275655915,RMD,6.929999828338623,709200.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.719999313354492,103.73999786376952,24.31999969482422,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-11,0.01757007815403126,-0.24533019561700242,-0.05405094526749898,-0.32334991538027585,-0.22145775606964302,-0.06542188473961584,-0.3859696533692088,-0.09309199220987512,0.037839849839385487,-0.05216752799833002,0.19066865044009518,0.3739898041632197,RMD,6.804999828338623,879600.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.450000762939453,101.95999908447266,24.18000030517578,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-12,0.009345804673828312,-0.12257970592517098,-0.05057726991378286,-0.2152752460809333,-0.2343201003778456,0.08454981875183692,-0.3892500453710878,0.06593608143427027,0.0525925954182942,-0.016666694923683445,0.18703700878002016,0.41777773256655126,RMD,6.75,1033200.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.149999618530273,102.58000183105467,24.68000030517578,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-13,-0.013835984976184922,-0.5263744427934621,-0.06873690800914774,-0.5951438430110714,-0.25225810457648434,-0.45387569782549725,-0.40393743486777045,-0.4722402996847239,0.06928053532965772,0.004948578549726745,0.21050623079310116,0.494861049618218,RMD,6.567500114440918,510000.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.020000457763672,101.5500030517578,25.63999938964844,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-14,0.004859791946510932,-0.7683681598137141,-0.04074230791863021,-0.8121673797349473,-0.2320122098892696,-0.7606489074065866,-0.38815152312797135,-0.7753525716583695,0.04724704231454502,0.010044660200650535,0.1733631659320276,0.45163696711405876,RMD,6.71999979019165,216000.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.959999084472656,101.4000015258789,25.8700008392334,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-17,0.016669336573649652,0.06296641791044776,-0.010366868583239049,-0.11842071330943604,-0.20811694790783988,0.017799457133925188,-0.3694591573029764,-0.05048040756523294,0.006516958448874011,-0.00036206475662492466,0.12780588964655704,0.44098472222078344,RMD,6.90500020980835,911600.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63999938964844,104.12000274658205,26.09000015258789,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-18,0.024918686531402886,0.03560569691150591,0.0008008297229896642,-0.2360030300943461,-0.19705019326652112,-0.16917961417102692,-0.3609283213666139,-0.22879606264728578,0.044786815006589986,-0.02866353426851509,0.11142961760495784,0.4321032403878442,RMD,6.977499961853027,739600.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239999771118164,104.97000122070312,25.350000381469727,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-19,0.02201836262274226,-0.08584630350194548,-0.0004187199026957227,-0.29979861785202033,-0.19551554239035834,-0.2683997537616938,-0.3603721557247265,-0.32950585797954624,0.05565526807288146,-0.052064658638361294,0.0951525882309674,0.435906683328972,RMD,6.962500095367432,644400.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.059999465942383,102.5199966430664,25.299999237060547,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-20,0.03112941543424561,0.16839250493096652,0.015030841561303764,-0.07377285924935009,-0.18044676157448153,-0.06821564749301627,-0.34918331019552473,-0.15717009450078728,-0.014159278532045128,-0.07610618118691237,0.06725662366478846,0.42938056878284026,RMD,7.0625,812400.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.479999542236328,101.20999908447266,25.600000381469727,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-21,0.02971014362552347,-0.38574283810792803,0.022449277050525244,-0.5341630597706183,-0.17231871788408396,-0.5727569482344945,-0.34327146942903214,-0.6177780643853726,-0.039408896418956285,-0.08585505022897244,0.0457424079370401,0.44018297661148953,RMD,7.105000019073486,368800.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.229999542236328,99.27999877929688,25.75,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-24,0.008255566642254438,0.15960234975146853,0.012021287594947043,-0.0804347826086957,-0.17864428809413468,-0.14739779833583125,-0.3489161430989558,-0.24153642091809174,-0.030971905820842305,-0.0548238129997114,0.06621575650579703,0.43289426063929115,RMD,7.022500038146973,733200.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.979999542236328,99.8000030517578,26.469999313354492,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-25,0.00387180401772803,-0.03102488539620168,0.015524465587501873,-0.14965302222669213,-0.17379494082749758,-0.2132525511522834,-0.3456210798905616,-0.30213203043858056,0.01598581772779961,-0.044404973958762084,0.03552397916700967,0.43019534163799045,RMD,7.037499904632568,676400.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84000015258789,97.55999755859376,26.31999969482422,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-26,-0.009518016289846682,-0.11776605101143355,0.0044320013177410805,-0.2675197219335162,-0.18101474782511862,-0.3359934098748906,-0.35185966358725,-0.40843248598713844,0.0021583228394850273,0.01978421437062372,0.06438852390834127,0.4712231168465135,RMD,6.949999809265137,573200.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.420000076293945,97.72000122070312,26.760000228881836,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-27,0.03236900485917613,0.5678539408264731,0.05311310866956295,0.4059861857252494,-0.13849870831509345,0.2777301329806471,-0.31815524865416045,0.13020271628859198,-0.06858710598304396,-0.03669409123536671,0.0020575948647580944,0.4156378256277802,RMD,7.289999961853027,1099200.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.290000915527344,99.43000030517578,26.86000061035156,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-28,0.03276960318562354,1.2661167512690354,0.06111644582562508,1.508563467999672,-0.1290207969310927,1.3398899306971057,-0.3103169721214176,1.0843963067537017,-0.1353741358461722,-0.047619035261751486,-0.012584997846447621,0.4013605883508875,RMD,7.349999904632568,2040800.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.399999618530273,98.95999908447266,26.86000061035156,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-07-01,-0.019711350543825983,0.17910357359176252,0.006177983933434297,0.3399180920260178,-0.17258384008254948,0.27172769814695324,-0.34452679489997773,0.1307533838119161,-0.08078994503343206,0.006104131919763223,0.025134608474065567,0.47289048100181486,RMD,6.962500095367432,1112400.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11000061035156,97.02999877929688,26.809999465942383,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-02,-0.033628336269878586,-0.20153452685422,-0.012443954930776718,-0.02782038654675218,-0.18617593975134517,-0.059159947496718546,-0.355195131048904,-0.1852043980828869,-0.040292985526087954,0.21758251309188759,0.10586085632829656,0.5091575792796816,RMD,6.824999809265137,802800.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.959999084472656,94.97000122070312,26.770000457763672,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-03,-0.032202367677686736,-0.42709850294169044,-0.014172944671461837,-0.31852354852791387,-0.18586683997475534,-0.33295703916272795,-0.354815786403419,-0.43087583011339725,-0.043717805170008006,0.18515794031287935,0.1407053644496974,0.5312270887797934,RMD,6.804999828338623,562000.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.420000076293945,95.51000213623048,26.799999237060547,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-05,0.014544188328085655,-0.8163342351978858,0.03524416854141647,-0.7959849312611099,-0.14224015753798233,-0.8011518674133847,-0.32002439882363676,-0.8302762251044663,-0.09055944468679034,0.13286717110924395,0.07097897735036862,0.4667832238953167,RMD,7.150000095367432,166800.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11000061035156,99.30999755859376,26.799999237060547,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-08,-0.01200666256910572,-0.29125489464851756,0.008920728128414117,-0.19249834765366824,-0.1619932274315053,-0.21156648794574914,-0.3355169897187473,-0.3368328919305848,-0.06927495559561037,0.18628853241232912,0.09296482756089963,0.446877260954315,RMD,6.965000152587891,651600.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25,98.06999969482422,26.06999969482422,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-09,-0.026971700057453765,0.3119137531977099,-0.015252233176028737,0.4698342435870897,-0.18052901674283603,0.48253432907733074,-0.3499325195703229,0.24722175308224958,-0.0699558037262401,0.21502209813688,0.1233431664318998,0.47606776059712663,RMD,6.789999961853027,1230800.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.219999313354492,95.5999984741211,26.09000015258789,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-10,-0.07037249529331004,0.38531329741990367,-0.07523282327184606,0.3060562589658828,-0.23017907465139853,0.33837549933422095,-0.3889928953921063,0.1384843315686101,-0.016522426240495047,0.3036978477649168,0.20180956512076142,0.5369787402660131,RMD,6.355000019073486,1116800.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.099998474121094,92.12000274658205,26.770000457763672,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-11,-0.052653823139978656,0.5086917376549622,-0.06587523916472526,0.4142240399909112,-0.22155849019425214,0.48390685845982684,-0.3820720327143222,0.2689581431383698,-0.009765624854480848,0.3066406353318596,0.1941405952849895,0.5292969118163453,RMD,6.400000095367432,1244800.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.849998474121094,92.87000274658205,26.829999923706055,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-12,-0.024779304470305494,-0.004553922583316023,-0.04229262009115175,-0.07530097958573248,-0.20037977614686522,-0.019489684263943246,-0.36493399565974527,-0.16089325579659502,-0.05000005095969484,0.2595419480551815,0.1851144401866407,0.49809155942926897,RMD,6.550000190734863,824400.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.939998626708984,91.8499984741211,27.469999313354492,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-15,-0.02493711067357867,0.20298658567451275,-0.046857618737306525,0.19312940211740937,-0.20219991134890083,0.28959419250005286,-0.366374588291188,0.10374099744880683,-0.008836013965338174,0.2919708098728113,0.18786013294871773,0.5136381285649669,RMD,6.507500171661377,1086400.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.029998779296875,92.33999633789062,27.06999969482422,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-16,-0.011992625139529445,0.06038380941877132,-0.0464377274911825,0.2001747615233379,-0.19947335078892386,0.29701910667631964,-0.36414072462411723,0.11296933628348464,0.020761207359740297,0.26682047185648816,0.20569013204117614,0.5151864475437697,RMD,6.502500057220459,1098800.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.650001525878906,90.55999755859376,27.75,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-17,-0.004606526690673873,-0.24074974342354025,-0.0480677343244245,-0.10933688179197161,-0.19867182376265974,-0.05047628555065752,-0.3634101942231082,-0.18528353007738277,0.01812569640659345,0.24450443802433708,0.20940995916964655,0.511762448962058,RMD,6.482500076293945,803200.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45000076293945,90.73999786376952,27.8799991607666,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-18,-0.02011638134884284,-0.30776415645067134,-0.07171030854201764,-0.23306772908366533,-0.21603651677201524,-0.20000419780035267,-0.37720101380753374,-0.3094311163653411,0.07482182789085834,0.260886781190643,0.24544730005591409,0.5273159731385513,RMD,6.315000057220459,677600.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.119998931884766,87.80000305175781,27.56999969482422,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-19,-0.027939801819243746,-0.07432064395085633,-0.08160266389039818,0.010653879954979307,-0.2207360387670292,0.02477383582774001,-0.38100000015427143,-0.10067295181866198,0.1044000244140626,0.2444000244140625,0.27839996337890627,0.5780000305175781,RMD,6.25,874000.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16999816894531,84.70999908447266,27.829999923706055,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-22,-0.012960284181150037,-0.1526412373836676,-0.06633271849656446,-0.11126437519046631,-0.20634367063807624,-0.1401348017028673,-0.36963295902744103,-0.23338905862685191,0.06942801587365488,0.21577906236849365,0.26114393815646,0.5459565300581211,RMD,6.337500095367432,738800.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.869998931884766,82.19999694824219,26.600000381469727,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-23,-0.023757524873441967,0.08395773294908737,-0.08007887028753354,0.15157480314960625,-0.21710686662421408,0.11853534678604834,-0.3783397277762996,0.007877954232837313,0.06066694519525906,0.24548014303659116,0.3041382033127942,0.5825632927106636,RMD,6.222499847412109,967200.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91999816894531,79.94999694824219,26.309999465942383,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-24,0.013240545844570115,0.1406229720960416,-0.044774674858178404,0.18997219764943757,-0.1845793705548818,0.15523225796557671,-0.3527598476119597,0.04398561453514019,0.011627951677542825,0.18255818337605145,0.31279069509552637,0.5484496877640626,RMD,6.449999809265137,1004400.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86000061035156,84.72000122070312,26.8700008392334,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-25,0.03954578771898765,0.31460457956513377,-0.016460272913013177,0.38006881490675415,-0.15677405962664262,0.33772608900914264,-0.3309468419889627,0.21871076199483425,-0.021468915676222333,0.17175146908952876,0.2790960474706401,0.5160075765206023,RMD,6.637499809265137,1171200.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27000045776367,84.0,26.770000457763672,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-26,0.030962339169408812,-0.42482600175687546,-0.022173947539218385,-0.42632489385123445,-0.1575304663588621,-0.44274715874373705,-0.3316756571100561,-0.49130916772992533,0.0056818038143071625,0.1859848453924129,0.2750000126434098,0.5587122015333497,RMD,6.599999904632568,486400.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5099983215332,85.5999984741211,26.540000915527344,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-29,0.0491884728456108,-0.3126204238921002,0.00527009493117305,-0.33604230966080934,-0.12966202378944675,-0.34940857627719657,-0.3096550898074632,-0.401070266867196,-0.009208103260133105,0.15248623775933523,0.23756902196008145,0.5285451411820883,RMD,6.787499904632568,570800.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.329999923706055,89.7699966430664,26.549999237060547,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-30,0.05180955797893046,-0.08998027057497177,0.02231495027586926,-0.13573692675233823,-0.11096082131645539,-0.1610882360370829,-0.2949107932492817,-0.22544983848961553,0.02680187449328497,0.14089095630769366,0.20210061184371586,0.49329947956532627,RMD,6.902500152587891,738000.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.920000076293945,90.94000244140624,27.36000061035156,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-31,0.02296375391877335,-0.38220088626292464,0.004793578406620987,-0.4344444619728975,-0.12299428304179437,-0.45607921873656637,-0.3047509510207543,-0.49697859762029484,0.03614900480164973,0.1490224609820221,0.21652522315486,0.5046108446029423,RMD,6.777500152587891,478000.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.029998779296875,91.16000366210938,27.020000457763672,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-08-01,-0.01187039481290914,0.20815354857908056,-0.019765598686854974,0.0858373116165871,-0.14184482564881243,0.04978431155667728,-0.31997516563826806,-0.0228813301542659,0.06060607593140577,0.1621212404731005,0.282196930425773,0.5340909312579261,RMD,6.599999904632568,928000.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95000076293945,88.77999877929688,26.469999313354492,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-02,-0.0246636612858364,-0.267261856007863,-0.028318964854898914,-0.3947430736443287,-0.1474550522983211,-0.42077884145696637,-0.3247506507359896,-0.46182172084165807,0.07356322023876638,0.1934865579789764,0.2881225456132188,0.5157088427239072,RMD,6.525000095367432,511200.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.290000915527344,86.79000091552734,26.84000015258789,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
