,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2007-03-02,-0.0386422902919882,-0.46508704814674945,-0.0018310445386666712,-0.007810647934420445,0.10771211872599906,0.34672248585044657,0.09464909149322634,0.6253758753676144,-0.0646387725301496,0.03061834584592682,-0.01580950362674871,0.10066036935001899,CHRW,49.970001220703125,2650700.0,0.41,0.39,0.02,5.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61000061035156,138.6699981689453,61.63999938964844,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-05,-0.027902056369124257,-0.6679105000658829,-0.0054335640132418565,-0.3724969592690379,0.1059387981113357,-0.13792381252115593,0.0937492673033422,0.03436050823560089,-0.05723435142056055,0.017010175172237796,-0.02341408755375085,0.08124869840730864,CHRW,49.970001220703125,1692200.0,0.41,0.39,0.02,5.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6299991607666,137.35000610351562,60.06999969482422,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-06,-0.008866971345777413,-0.595773851209395,-0.00018494509441568482,-0.2084665539368073,0.11466185908046818,0.09269357338677753,0.10383279431981396,0.30757014472649435,-0.05786758267785708,0.012881520762431542,-0.017241358455602485,0.066785628373486,CHRW,50.459999084472656,2143900.0,0.41,0.39,0.02,5.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.960000038146973,139.6999969482422,60.689998626708984,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-07,-0.0015794815489157895,-0.6615867928569729,-0.002662461340438616,-0.3311618389330003,0.11489986883365838,-0.06757790584995155,0.1057056274011752,0.11550467980036735,-0.06110342438669514,0.014633215007563871,-0.03500099799179612,0.06565156643977632,CHRW,50.56999969482422,1828200.0,0.41,0.39,0.02,5.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.239999771118164,139.55999755859375,61.81999969482422,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-08,0.010282774576652222,-0.7267924507382677,0.0028002841098640863,-0.4876139717164562,0.12437553754324908,-0.2724956643889759,0.11651251990554043,-0.1406429327274681,-0.06831085668513193,0.014875676634632073,-0.06850655685157037,0.06263458119753729,CHRW,51.09000015258789,1408100.0,0.41,0.39,0.02,5.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.289999961853027,140.74000549316406,61.63999938964844,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-09,-0.03216268719922992,-0.3589259605313113,-0.049245527647565214,0.2097184365993296,0.06873583025441685,0.7368559020350359,0.06232457392837757,1.0582141340682019,-0.01892221697154295,0.06458246521246314,0.0030851815955210693,0.08288775570809981,CHRW,48.619998931884766,3401200.0,0.41,0.39,0.02,5.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09000015258789,140.77999877929688,60.04999923706055,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-12,-0.028758044728571228,-0.37672397637276067,-0.056149147817959974,-0.5451112222210402,0.06330408005750604,-0.3445813227363043,0.05849186995776298,-0.22267239188213375,0.01465736827619235,0.055945561023935886,-0.0016514867594011884,0.08298927687308222,CHRW,48.439998626708984,1282800.0,0.41,0.39,0.02,5.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.989999771118164,140.99000549316406,58.90999984741211,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-13,-0.0540923058584989,0.18341426178410125,-0.0914391998437401,-0.16395293426806126,0.02504250049977957,0.2167936756641265,0.021491770760935638,0.44487023780479007,0.03936671130749203,0.21437732741209192,0.04920836873055068,0.13436026002947443,CHRW,46.7400016784668,2391900.0,0.41,0.39,0.02,5.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1299991607666,138.25,57.93000030517578,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-14,-0.038655495303684326,0.1264996530841827,-0.08623040468638492,-0.17709695605098388,0.031806694706647286,0.21779575626413505,0.029784312523686976,0.43547426030614245,0.047972793297663685,0.17851835573027275,0.06346843186226869,0.13585221032188555,CHRW,47.11000061035156,2389000.0,0.41,0.39,0.02,5.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.270000457763672,139.27999877929688,58.15999984741211,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-15,-0.02155183378467543,-0.3005109380425616,-0.07450306680733018,-0.42213674034469895,0.03969131866294498,-0.275517776813646,0.039416007867038506,-0.15445212016588614,0.029869544417310268,0.16133777915936398,0.038073149426519626,0.1327302784407982,CHRW,47.540000915527344,1410100.0,0.41,0.39,0.02,5.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43000030517578,139.47000122070312,57.54999923706055,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-16,-0.013827083424662809,-0.039270637981049544,-0.07258984248016712,-0.16830182896982646,0.03681201198143776,0.0073214962842633215,0.03820502192431909,0.16757286458684312,0.018744721950907595,0.12594775905414157,0.05581300655914223,0.11520642951643723,CHRW,47.47999954223633,1954000.0,0.41,0.39,0.02,5.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.790000915527344,138.52999877929688,57.11000061035156,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-19,-0.0009894446126496048,-0.31810378792142735,-0.06703256523766622,-0.41112007406010725,0.03782335094282499,-0.2875817030830068,0.040906070416612816,-0.17425830751247748,0.0012605330927402125,0.13235300953177465,0.011554686331698871,0.0665966824634674,CHRW,47.599998474121094,1384600.0,0.41,0.39,0.02,5.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59000015258789,140.1999969482422,56.59000015258789,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-20,0.0038784303774913233,-0.3416367124986385,-0.06234641088077685,-0.5213539393956622,0.03857461052665716,-0.42186260674296194,0.043630479713302896,-0.32969222904122936,-0.00251570083784991,0.15849051232023248,0.02096436025168691,0.0775681489257789,CHRW,47.70000076293945,1122500.0,0.41,0.39,0.02,5.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.270000457763672,140.97000122070312,56.72999954223633,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-21,0.032191308828317396,-0.1739033235630185,-0.032048390310793214,-0.39395184951058626,0.0683518491198446,-0.26713723787460264,0.07589783081595466,-0.1476027927492712,-0.022380513828451742,0.13062050802918068,0.0280772575905488,0.05066119606239439,CHRW,49.150001525878906,1425300.0,0.41,0.39,0.02,5.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1899995803833,143.2899932861328,59.61000061035156,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-22,0.014619910197319933,-0.10516789583164486,-0.04058454165186334,-0.392473102940631,0.05423826203508474,-0.2719838218627081,0.06422419818584375,-0.15279963237853875,-0.02223140778813837,0.13853436164208177,0.03334703315818288,0.08686696679595918,CHRW,48.58000183105469,1419600.0,0.41,0.39,0.02,5.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93000030517578,143.17999267578125,61.689998626708984,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-23,0.02421311864003506,-0.2975001032162174,-0.022969572260763196,-0.5831946077793957,0.06922414049467188,-0.5012038550722655,0.08197545280202383,-0.4187657232051676,-0.00506380403906681,0.12922830071188884,0.02511650203147897,0.054891694506797206,CHRW,49.369998931884766,972300.0,0.41,0.39,0.02,5.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.949999809265137,143.38999938964844,62.279998779296875,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-26,0.011450812882107963,-0.28811241929358145,-0.029271244680714098,-0.5967610081835314,0.0584725197335385,-0.5197471994078545,0.07352462644375754,-0.4395154002360271,0.0008170121788264595,0.15012259857556587,0.056985313882740085,0.06188730904112871,CHRW,48.959999084472656,937200.0,0.41,0.39,0.02,5.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15999984741211,143.1999969482422,62.90999984741211,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-27,-0.0033556265875225788,-0.16007804546996945,-0.039032100423332806,-0.5740858108902571,0.044284875405613676,-0.4900463204062736,0.061045496219137525,-0.40769814932674847,0.009716792042211653,0.15278063991804358,0.04941078028581436,0.030804252870979765,CHRW,48.369998931884766,990100.0,0.41,0.39,0.02,5.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.479999542236328,142.86000061035156,62.93000030517578,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-28,-0.018158280017122837,-0.005247048535198951,-0.05061652625799745,-0.5082222359928001,0.027671961565925485,-0.4123427819620949,0.04600632727422405,-0.32018571961703296,0.02287033478971101,0.12526230045775577,0.11603018877468907,0.10532942664363554,CHRW,47.65999984741211,1137500.0,0.41,0.39,0.02,5.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.979999542236328,141.82000732421875,64.08000183105469,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-29,-0.019460032171395858,0.2126381547333014,-0.048710721360320536,-0.37768110688175943,0.024797940581641767,-0.2572982550114341,0.0447779803485549,-0.1391133291830167,0.02332906164223436,0.12652367405201015,0.13493059945102992,0.10970990342835285,CHRW,47.58000183105469,1442000.0,0.41,0.39,0.02,5.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.140000343322754,141.97000122070312,66.02999877929688,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-30,-0.006557004570403233,-0.059160089838015614,-0.036436941345497534,-0.539178965360988,0.033931196825596394,-0.4465058413475201,0.0554549980039219,-0.3611497290412872,-0.004162346849429177,0.10572324478075168,0.10489075953283344,0.11696147806699875,CHRW,48.04999923706055,1071200.0,0.41,0.39,0.02,5.1282,0.0,0.0,0.0,0.0037172676982634,0.002430521187326,0.0,0.0,14.640000343322754,142.0,65.87000274658203,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-04-01,-0.006557004570403233,-0.059160089838015614,-0.036436941345497534,-0.539178965360988,0.033931196825596394,-0.4465058413475201,0.0554549980039219,-0.3611497290412872,-0.004162346849429177,0.10572324478075168,0.10489075953283344,0.11696147806699875,CHRW,48.04999923706055,1071200.0,0.41,0.39,0.02,5.1282,0.0,0.0,0.0,0.0037172676982634,0.002430521187326,0.0,0.0,14.640000343322754,142.0,65.87000274658203,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-02,-0.0147856170415569,0.2645443742573018,-0.044137380308148406,-0.38547818834782904,0.021141819010062093,-0.2536271247951434,0.04348080794432658,-0.13847169499917475,0.03368417840254945,0.11010525352076472,0.13578948974609384,0.10863157573499183,CHRW,47.5,1444200.0,0.41,0.39,0.02,5.1282,0.0,0.0,0.0,0.0074675288968073,0.0,0.0,0.0,14.529999732971191,142.16000366210938,65.94000244140625,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-03,0.019570616478564812,0.15241312856140177,-0.008271163413472294,-0.4115646113877279,0.054363827867949646,-0.2832220048790004,0.07872404294414716,-0.17206515073710865,0.014454456730638165,0.08102605107454175,0.09873783375980749,0.04906351587576552,CHRW,49.119998931884766,1383900.0,0.41,0.39,0.02,5.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.460000038146973,143.69000244140625,64.63999938964844,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-04,0.0169592067166903,-0.1759258165495246,-0.007098909098001844,-0.5748057699445789,0.05024005845713966,-0.4823586173145023,0.07574225633865071,-0.40397905480835683,0.05102040816326525,0.06387757281867823,0.12857141300123565,0.11224489795918369,CHRW,49.0,996600.0,0.41,0.39,0.02,5.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.239999771118164,143.85000610351562,64.37999725341797,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-05,0.012227982437054728,-0.49728078670937936,-0.006886454707284486,-0.7527638105035486,0.0452822541160323,-0.6991400036989088,0.07194330952714462,-0.6538004570903371,0.04054053104116173,0.07207208121962205,0.12899261296842424,0.08927110148914563,CHRW,48.84000015258789,578400.0,0.41,0.39,0.02,5.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.229999542236328,144.24000549316406,64.27999877929688,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-09,0.007112501022095509,-0.1578311414108011,-0.005237385766332335,-0.5971613767805277,0.04183734146059793,-0.5098921406920612,0.06986622771394982,-0.4336708118043623,0.04841026893028855,0.07610254532251592,0.1347692245092147,0.12861539400540867,CHRW,48.75,945900.0,0.41,0.39,0.02,5.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.140000343322754,144.44000244140625,61.5099983215332,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-10,0.0025885966954566062,-0.0895380821398084,-0.00394823208516268,-0.5901611346887888,0.03944188617674507,-0.49643797672881407,0.06795569382230249,-0.42485887102814196,0.053809875138193686,0.0698295670933502,0.11501340001571636,0.18812898142879342,CHRW,48.689998626708984,959900.0,0.41,0.39,0.02,5.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68000030517578,144.61000061035156,61.88999938964844,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-11,-0.014128055689034157,-0.06250257395840485,-0.018589068379905704,-0.5701792388407116,0.020642717111612075,-0.48496071684570996,0.04910561519962547,-0.4130878129025229,0.08359456901891726,0.08986422547293071,0.15005225776671582,0.19184954227617457,CHRW,47.849998474121094,975600.0,0.41,0.39,0.02,5.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.489999771118164,144.02000427246094,62.0099983215332,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-12,0.00688441393347168,0.19708733729826403,0.008330850423253038,-0.46019651212631263,0.04609787777409259,-0.3623109992413505,0.07614076493042936,-0.27526709955118583,0.05417515132539363,0.038696569957743066,0.1268839826994539,0.14541758505570934,CHRW,49.099998474121094,1204800.0,0.41,0.39,0.02,5.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.710000038146973,144.66000366210938,63.849998474121094,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-13,0.01973342485811367,-0.07266653385843666,0.024121598653178103,-0.40798754571062035,0.06019025146282212,-0.5416065481243899,0.0915902183875445,-0.47887381016887626,0.026490059127422638,0.025285937692820948,0.0768612858844111,0.10495684025796947,CHRW,49.83000183105469,864500.0,0.41,0.39,0.02,5.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.199999809265137,145.32000732421875,63.630001068115234,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-16,0.04626190664717429,0.3763422111794022,0.05733565290833862,-0.04504042511650003,0.09364529976872821,-0.28040754925676153,0.12732168190763102,-0.18350517952085532,0.10213588973850873,0.0025242925847617226,0.030679647204945315,0.06000000296287156,CHRW,51.5,1353200.0,0.41,0.39,0.02,5.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979999542236328,146.6999969482422,63.61000061035156,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-17,0.026548164252054928,0.013309093869133995,0.042768126793381225,-0.2357737164412505,0.07721729239003473,-0.426336204141395,0.11148642370309784,-0.3552060580952426,0.09248328986940413,0.03148363801119913,0.06749311935798996,0.07044474326156469,CHRW,50.81999969482422,1067000.0,0.41,0.39,0.02,5.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140000343322754,147.08999633789062,63.099998474121094,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-18,0.025422776209422286,0.18002769258640983,0.048252584930614115,-0.04783368214344008,0.0812964730330083,-0.2987493966492275,0.11718968740318106,-0.21290523115282203,0.08021910438581958,0.060066516497016664,0.03873996318903017,0.11993740940933773,CHRW,51.11000061035156,1302700.0,0.41,0.39,0.02,5.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420000076293944,147.27000427246094,63.130001068115234,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-19,0.021762656876738954,-0.08411887088074389,0.05182242231540507,-0.2403609801441037,0.08338087419363395,-0.45203907654851316,0.12080873956028099,-0.3849990391867596,0.04190211759185036,0.057883401413274305,0.04287657161099556,0.14246730389679763,CHRW,51.310001373291016,1018800.0,0.41,0.39,0.02,5.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539999961853027,147.22999572753906,61.83000183105469,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-20,0.020898933538246005,0.5926051945106044,0.06234032930798475,0.4738151681981153,0.09237872048380577,0.07479767918950231,0.1316046326583015,0.2096162279122261,0.039537186346900066,0.03471558543355058,0.005400243051769671,0.10781099936536975,CHRW,51.849998474121094,2006000.0,0.41,0.39,0.02,5.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06999969482422,148.6199951171875,63.380001068115234,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-23,0.011558400642217033,0.14246611483032673,0.05822698794905211,0.14453326755112897,0.08801716076439982,-0.2064562910473865,0.1287932314902486,-0.10604370332583483,0.06761978580945827,0.017001566782299138,0.0038640025004841316,0.13891040715924952,CHRW,51.7599983215332,1484700.0,0.41,0.39,0.02,5.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039999961853027,148.05999755859375,65.88999938964844,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-24,-0.004033349982886328,0.030475993163101418,0.043827876288148354,0.09162557035534867,0.07303443913886715,-0.2405079076274624,0.11503232144410012,-0.14475888230680198,0.08641247384340844,0.011339159316817948,0.05024437181148378,0.16969697060095323,CHRW,51.150001525878906,1421100.0,0.42,0.38,0.04,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.119999885559082,148.1199951171875,64.58000183105469,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-25,0.08926414650462258,1.7365957103337955,0.15047054831743015,2.80643240733023,0.18681591505578998,1.785910497987413,0.2358668120849835,2.167146360191217,-0.02554610625652709,-0.09619448988604495,-0.05849189205427974,0.033650456375850624,CHRW,56.7599983215332,5327800.0,0.42,0.38,0.04,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.210000038146973,149.47999572753906,65.83999633789062,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-26,0.05191361491745084,0.058858903498696,0.11897884984983251,0.6051787515356046,0.15730695152665947,0.16608675722976915,0.2075442625017055,0.32411914003199177,0.004142643017650771,-0.056195945716143836,-0.047190182101635725,0.04394810170373087,CHRW,55.52000045776367,2238700.0,0.42,0.38,0.04,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789999961853027,149.64999389648438,65.05999755859375,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-27,0.0345593642710362,-0.24032047132798767,0.10702659375884906,0.17160092410370498,0.1476977313505483,-0.14624838635928017,0.1993888090463582,-0.030917086427406565,0.019923968611832876,-0.046006175650194825,-0.03568189528479637,0.046006175650194825,CHRW,55.209999084472656,1643100.0,0.42,0.38,0.04,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449999809265137,149.52999877929688,66.45999908447266,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-30,-0.003965829222608003,-0.38247125138012744,0.06766965952183078,-0.011968037024984633,0.10863282545371745,-0.287778297124806,0.15999679864037095,-0.19414358710205074,0.04302280726616359,-0.036662909054219095,0.011784531966036127,0.0735129138136712,CHRW,53.459999084472656,1366300.0,0.42,0.38,0.04,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.220000267028809,148.2899932861328,65.70999908447266,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-05-01,-0.001217671649790084,-0.28212058073663826,0.071961317277824,0.10990238103814703,0.1145856920884201,-0.1940356288171761,0.16843846667789905,-0.09079672171674132,-0.005009284788870305,-0.01632654996665861,-0.03970321231472007,0.06827458628936967,CHRW,53.900001525878906,1540600.0,0.42,0.38,0.04,10.5263,0.0,0.0,0.0,0.205541808263772,0.2759873304958923,0.0,0.0,13.510000228881836,148.6699981689453,64.4000015258789,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-02,0.01458319769626137,-0.31952678505931853,0.09352837755221065,0.04179223235747456,0.1389769671424976,-0.23532230087010042,0.19641461789273515,-0.14195345503158008,-0.030039809949926388,-0.021353538297497643,-0.039449811015087155,0.054107885799585365,CHRW,55.2599983215332,1457700.0,0.42,0.38,0.04,10.5263,0.0,0.0,0.0,0.0659870005608895,0.1055792008974232,0.0,0.0,13.079999923706056,149.5399932861328,63.68000030517578,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-03,0.008582247986441107,-0.5048810876678944,0.09502571472247284,-0.254627915141663,0.1415652265733744,-0.456396495935601,0.20161454478487204,-0.3924534946435904,-0.04390855929654158,-0.014576234978213587,-0.06712254026849918,0.0766601072453712,CHRW,55.56999969482422,1033200.0,0.42,0.38,0.04,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09000015258789,150.35000610351562,63.189998626708984,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-04,0.007651693189765055,-0.5255417256863868,0.08510558060830978,-0.5043793171840145,0.13244765308184644,-0.6442906550070998,0.1948083428505816,-0.6030850896593152,-0.04664620804548669,-0.03579821900334401,-0.07503166557292706,0.05875971649440981,CHRW,55.310001373291016,674700.0,0.42,0.38,0.04,10.5263,0.0,0.0,0.0,0.0405380140112397,0.0648608224179836,0.0,0.0,12.90999984741211,150.9199981689453,61.93000030517578,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-07,0.015060086691242914,-0.28467034373618194,0.08919338298754823,-0.35340257598366454,0.1372367749846179,-0.5344840381233296,0.2031797050421313,-0.4826841413543756,-0.04753365965702072,-0.039282486577739584,-0.08538113581225482,0.07999998357798477,CHRW,55.75,878200.0,0.42,0.38,0.04,10.5263,0.0,0.0,0.0,0.4958483178813773,0.9461777029925104,0.0,0.0,13.149999618530272,150.9499969482422,61.470001220703125,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-08,0.022331175975409547,0.03139183983905404,0.09489337933597802,-0.12134993111352242,0.14456133932014933,-0.36260578129569704,0.2140747598829177,-0.29349367667723275,-0.07423193399456107,-0.058071397229883526,-0.10246848369818196,0.0520333907604118,CHRW,56.310001373291016,1201100.0,0.42,0.38,0.04,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.210000038146973,150.75,62.2599983215332,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-09,0.006342462838420413,0.05644676910756285,0.07903085576756998,-0.12231507198214692,0.1295604495032402,-0.3616000197608816,0.2010884696124432,-0.29125228810745646,-0.06097557054388647,-0.03174312583117267,-0.11406020421629415,0.06456245332109556,CHRW,55.7599983215332,1206100.0,0.42,0.38,0.04,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880000114440918,151.16000366210938,61.54999923706055,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-10,-0.03142494045508444,0.06866930240500181,0.033831348425516876,-0.1546970567486782,0.0833127847964117,-0.3852490808737107,0.15442709776653687,-0.3173078931155826,-0.021816184231593927,-0.005780372312454096,-0.08484055838972693,0.1622226475790971,CHRW,53.630001068115234,1162300.0,0.42,0.38,0.04,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.600000381469728,149.5800018310547,61.810001373291016,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-11,-0.027802997895585546,-0.06224148118967895,0.029271484189793025,-0.299174445848309,0.0796269378863406,-0.4959815796670578,0.1528795986229248,-0.4408278290237357,-0.028171611278352104,-0.009514894329324286,-0.06865672406600054,0.17779856091964952,CHRW,53.599998474121094,952200.0,0.42,0.38,0.04,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.949999809265137,150.86000061035156,62.369998931884766,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-14,-0.03019633928127613,-0.17158200290275766,0.01693944394966006,-0.396070085693759,0.0678109421635946,-0.5617309792881368,0.14173357664346595,-0.5207754731285945,-0.01844531380641079,-0.000564701550742952,-0.10634295901171409,0.17297192625550606,CHRW,53.130001068115234,815400.0,0.42,0.38,0.04,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.960000038146973,150.52999877929688,62.459999084472656,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-15,-0.030978454376321834,-0.22098776023793185,0.005926561510253199,-0.41391306967077324,0.057589447556160134,-0.5767652605165196,0.1321902478018423,-0.5423396429573639,-0.03280863943210566,0.010051181185244396,-0.10032241535086861,0.18471461716333093,CHRW,52.72999954223633,778300.0,0.42,0.38,0.04,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.010000228881836,150.57000732421875,63.16999816894531,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-16,-0.017342592480818802,-0.060766518950602394,0.01042774175735356,-0.2784486302934324,0.06263046763151289,-0.4831190899240553,0.13904361547768412,-0.44315177154944474,-0.037853076822832676,0.001129969397649866,-0.10866284009176541,0.18022598813234003,CHRW,53.099998474121094,947700.0,0.42,0.38,0.04,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,151.60000610351562,62.54999923706055,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-17,-0.024513447893971058,-0.1646860868650752,-0.009995608518387704,-0.3921219990663337,0.04117708340835031,-0.5648643499443351,0.11753176951777133,-0.5327408848294226,-0.009591405903611627,0.0074812848965579715,-0.09150202110164918,0.20237864993088106,CHRW,52.130001068115234,794300.0,0.42,0.38,0.04,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.510000228881836,151.3000030517578,64.86000061035156,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-18,-0.01122260717948087,0.5579630554168747,-0.007838490785370434,0.16491879488927927,0.04370476452764301,-0.14339359535325474,0.12170623430106363,-0.084119275093258,0.0011458662699459499,0.005156616780296552,-0.11382733030935765,0.25305576481182235,CHRW,52.36000061035156,1560300.0,0.42,0.38,0.04,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.760000228881836,152.6199951171875,64.94000244140625,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-21,-0.006197409381685915,-0.08616921635966282,-0.008267601307403767,-0.34330315298247016,0.04355781642718661,-0.5155868626328429,0.12290096393721868,-0.4837820060185914,0.032786909087312965,0.015059110356735905,-0.094738800852875,0.24780785792746607,CHRW,52.459999084472656,878100.0,0.42,0.38,0.04,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.300000190734863,152.5399932861328,66.2699966430664,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
