,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1992-10-30,0.01401869158878502,-0.6025073746312685,0.10780226325193575,-0.847628680108177,0.16799933017959565,-0.7323445918544697,0.22777679985917976,-0.6711379670347053,0.09677419354838701,0.10967741935483866,0.12903225806451624,0.6000000000000001,PRGO,19.375,92400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.149999618530273,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-11-01,0.01401869158878502,-0.6025073746312685,0.10780226325193575,-0.847628680108177,0.16799933017959565,-0.7323445918544697,0.22777679985917976,-0.6711379670347053,0.09677419354838701,0.10967741935483866,0.12903225806451624,0.6000000000000001,PRGO,19.375,92400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.149999618530273,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-02,0.02407407407407413,-0.49905055779729407,0.12442177677618303,-0.8001127059369509,0.185839969978735,-0.6502770975641191,0.2500549426398839,-0.5703360040535833,0.10759493670886067,0.07594936708860756,0.06962025316455689,0.6329113924050633,PRGO,19.75,120600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.670000076293945,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-03,0.0082568807339449,-0.2730950775455158,0.1117667886226838,-0.6938031591737546,0.17392929838408183,-0.4663552241487737,0.24056189640035117,-0.34039000749556814,0.06369426751592355,0.08917197452229297,0.06369426751592355,0.6560509554140128,PRGO,19.625,184800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.329999923706055,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-04,0.0018289894833104189,0.7449513836948392,0.10288935870331214,-0.24323681422053073,0.16645962732919262,0.3360609839904299,0.23522834403981496,0.6703127113048598,0.06709265175718859,0.08626198083067083,0.07348242811501593,0.6613418530351438,PRGO,19.5625,466600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.280000686645508,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-05,0.02050113895216406,1.1753952569169963,0.12070978286247946,-0.18675185588225793,0.1893945651276122,0.4339268978444236,0.26185729620785597,0.8048348915616556,0.018750000000000044,0.050000000000000044,0.09375,0.5625,PRGO,20.0,503200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.380000114440918,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-06,0.015873015873015872,0.9497557571528262,0.11343075852470433,-0.11424374676374555,0.18635689569945618,0.5977684868663508,0.26036629395418043,0.9959043718449377,0.012499999999999956,0.07499999999999996,0.10624999999999996,0.6000000000000001,PRGO,20.0,558800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6899995803833,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-09,0.04449438202247199,1.6385277184811438,0.1462769018298999,0.7437928317056869,0.22629894114750054,2.2462596487752946,0.30551611141452767,3.0926330575932575,-0.03614457831325302,0.06024096385542177,0.051204819277108404,0.5,PRGO,20.75,1165400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.229999542236328,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-10,0.05543237250554316,0.03324997158122092,0.16292326986660582,-0.23650582101838427,0.2505108295872496,0.427332629020537,0.33464180569185475,0.8093848339287719,-0.02941176470588236,0.05294117647058827,0.05882352941176472,0.45882352941176463,PRGO,21.25,519400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369999885559082,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-11,0.07033639143730887,0.7554017109092512,0.1844331641285956,1.558292971854429,0.2811127379209371,2.0436902730121727,0.37096598698670374,2.8916070756492283,-0.017142857142857126,0.005714285714285783,0.005714285714285783,0.41714285714285704,PRGO,21.875,1137400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.989999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-12,0.012559549588566555,0.6673903908110379,0.12042938611204285,1.8859534988968714,0.21769423965000403,2.5111727998531705,0.30596285434995113,3.546217426498437,0.026946107784431073,0.0748502994011977,0.041916167664670656,0.4850299401197604,PRGO,20.875,1360400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369999885559082,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-13,0.003433476394849859,-0.6076673866090713,0.11098791440292718,-0.30388518800017883,0.21356479612434393,-0.2014656606870142,0.30341463414634146,0.04437066103229701,0.0239520958083832,0.0748502994011977,0.029940119760478945,0.4850299401197604,PRGO,20.875,311400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.609999656677246,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-16,-0.023116438356164407,-0.8654839085368221,0.07531610775151175,-0.7668466997425109,0.18096924810819523,-0.7464355843934091,0.2697725748166101,-0.6668884917638086,0.012269938650306678,0.10429447852760743,0.08588957055214719,0.5337423312883436,PRGO,20.375,99000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.859999656677246,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-17,-0.030769230769230747,-0.6653536777510574,0.060556464811783964,-0.45827003492505985,0.17052023121387277,-0.4121112892534828,0.25955682259945567,-0.21558696802479393,0.0185185185185186,0.11111111111111116,0.0185185185185186,0.5555555555555556,PRGO,20.25,230600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.010000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-18,-0.037800687285223324,-0.7898923476693005,0.04042484014305843,-0.7273865716212311,0.15319932730039246,-0.7120813904196693,0.24191461836998698,-0.6129973333738519,0.043749999999999956,0.10624999999999996,0.018750000000000044,0.5874999999999999,PRGO,20.0,113200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.550000190734863,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-19,-0.0034512510785160355,-0.3782572149061362,0.06485963213939988,-0.22193314024839234,0.1857234110507824,-0.19880705656371633,0.27813401041442537,0.08059995454889779,0.024242424242424176,0.07878787878787885,-0.012121212121212088,0.5151515151515151,PRGO,20.625,317000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.329999923706056,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-20,0.041522491349480994,-0.19358125318390218,0.1008,-0.21530072703238604,0.23169955442393378,-0.2062598890201235,0.32944005496393003,0.0749978306880302,0.005813953488372103,0.01744186046511631,-0.04069767441860461,0.44186046511627897,PRGO,21.5,316600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.670000076293944,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-23,0.034467901766480014,-0.388662370117059,0.09004237288135587,-0.6673513351034517,0.22349490705877695,-0.66735503837997,0.3229905500674995,-0.5489879398046822,0.026239067055393583,-0.002915451895043719,-0.002915451895043719,0.4460641399416909,PRGO,21.4375,132800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.399999618530272,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
