,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1994-05-11,0.05417118093174428,2.301126828098777,0.08325756591765167,1.909476382999704,0.11353420267924692,1.588195733855758,0.10142630744849443,1.3844993399962287,-0.021582733812949617,-0.10431654676258995,-0.14028776978417268,-0.262589928057554,EQR,17.375,393400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.550000190734863,44.296875,32.04999923706055,75.73999786376953,19100.0,7.18,6.78,7.18,5.97
1994-05-12,0.04662379421221871,0.537940379403794,0.08307453416149059,0.7077941619018959,0.11580163526484177,0.4778004426891195,0.1040517070811441,0.3701661904953522,-0.017921146953404965,-0.11111111111111116,-0.1577060931899642,-0.24731182795698925,EQR,17.4375,227000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.460000038146973,44.515625,32.04999923706055,75.73999786376953,19100.0,7.18,6.78,7.18,5.97
1994-05-13,0.04129168872419279,-0.4100837277029487,0.08564069542820356,-0.2536671860727526,0.12210488951992193,-0.38937002681672306,0.11069632622587235,-0.4394182972683918,-0.017793594306049876,-0.1245551601423488,-0.16725978647686834,-0.24911032028469748,EQR,17.5625,92600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.539999961853027,44.515625,32.04999923706055,75.73999786376953,19100.0,7.18,6.78,7.18,5.97
1994-05-16,0.02564102564102564,-0.8162171816395785,0.07637109174782167,-0.7524280020209959,0.11613074674461862,-0.805863708399366,0.10543285153422671,-0.8214767636422519,-0.010714285714285676,-0.13571428571428568,-0.17500000000000004,-0.2321428571428571,EQR,17.5,29400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.670000076293944,44.53125,32.04999923706055,75.73999786376953,19100.0,7.18,6.78,7.18,5.97
1994-05-17,0.004663212435233131,-0.006771653543307041,0.059543542011985195,0.6624638661664309,0.10231694375663246,0.1791821777570963,0.09236701428446234,0.09021242269427274,-0.010830324909747335,-0.13357400722021662,-0.1660649819494585,-0.22743682310469315,EQR,17.3125,180200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.079999923706056,45.1875,32.04999923706055,75.73999786376953,19100.0,7.18,6.78,7.18,5.97
1994-05-18,-0.006172839506172869,-0.13036621692658146,0.05089478360197998,0.2958450103570123,0.09615639203918626,-0.06572570608647275,0.0873276428102429,-0.14195812658840615,0.0036231884057971175,-0.1376811594202898,-0.16666666666666663,-0.22101449275362317,EQR,17.25,141800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.550000190734863,45.515625,32.04999923706055,75.73999786376953,19100.0,7.18,6.78,7.18,5.97
1994-05-19,-0.02007205352547601,-0.7391461649782923,0.033303786247942196,-0.6221107985813868,0.07836659178009785,-0.7266414048331687,0.07056173878818359,-0.7498515840034541,-0.007352941176470562,-0.1029411764705882,-0.15808823529411764,-0.22426470588235292,EQR,17.0,41200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329999923706056,45.734375,32.04999923706055,75.73999786376953,19100.0,7.18,6.78,7.18,5.97
1994-05-20,-0.017036654620547268,-0.5100548446069469,0.032519296469695036,-0.5017043693833282,0.07656449272175553,-0.6434326262103629,0.0696261988508509,-0.6727539141996581,0.0,-0.1029411764705882,-0.1654411764705882,-0.22426470588235292,EQR,17.0,53600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789999961853027,45.5625,32.04999923706055,75.73999786376953,19100.0,7.18,6.78,7.18,5.97
1994-05-23,-0.007246376811594203,-0.6238145416227608,0.03787878787878788,-0.7161936560934892,0.08276619099890235,-0.7949244928960773,0.07655032414380192,-0.812232820393943,0.0036496350364962904,-0.11678832116788318,-0.18248175182481752,-0.2043795620437956,EQR,17.125,30600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.489999771118164,45.484375,32.04999923706055,75.73999786376953,19100.0,7.18,6.78,7.18,5.97
1994-05-24,0.0025947067981318406,-0.10611050128064403,0.044136191677175356,-0.3420887269071258,0.08894831440971464,-0.5322969713213616,0.08343874034980592,-0.5702617285301884,-0.007246376811594235,-0.10869565217391308,-0.19565217391304346,-0.19202898550724634,EQR,17.25,69800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.729999542236328,45.671875,32.04999923706055,75.73999786376953,19100.0,7.18,6.78,7.18,5.97
1994-05-25,0.007796257796257885,-0.846444780635401,0.04594084329767156,-0.8835107451295441,0.09102844638949673,-0.922074432352546,0.08629817643085907,-0.9279299180582498,0.0,-0.10830324909747291,-0.19133574007220222,-0.18050541516245489,EQR,17.3125,11600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43000030517578,45.796875,32.04999923706055,75.73999786376953,19100.0,7.18,6.78,7.18,5.97
1994-05-26,-0.0015616866215513346,-0.03711034141514105,0.031755993473076456,-0.44120603015075377,0.07723222086318365,-0.6278447121820616,0.07359759681316527,-0.654336338203295,0.021897810218978186,-0.0985401459854015,-0.1897810218978102,-0.16058394160583944,EQR,17.125,55600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,45.828125,32.04999923706055,75.73999786376953,19100.0,7.18,6.78,7.18,5.97
1994-05-27,0.008844953173777375,0.38973732437385455,0.03952964723542667,-0.35004333044463704,0.08679541392388514,-0.5595741797539638,0.08452603645538789,-0.5933687832342821,0.0036101083032491488,-0.11191335740072206,-0.2057761732851986,-0.15523465703971118,EQR,17.3125,65000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489999771118164,45.875,32.04999923706055,75.73999786376953,19100.0,7.18,6.78,7.18,5.97
1994-05-31,-0.01562499999999997,0.48099173553719016,0.011235955056179775,-0.17217591261856852,0.05757931844888362,-0.47773260997687883,0.05642987566298581,-0.5166196946703685,0.022222222222222143,-0.0888888888888889,-0.19999999999999996,-0.14074074074074072,EQR,16.875,76800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.029999732971191,45.8125,32.04999923706055,75.73999786376953,19100.0,7.18,6.78,7.18,5.97
1994-06-01,-0.008333333333333304,0.4151624548736462,0.01669573884874149,-0.17531556802244044,0.06370035630485792,-0.45229297978700284,0.06342311033883583,-0.5057092819614711,0.0,-0.07352941176470584,-0.20588235294117652,-0.15073529411764708,EQR,17.0,78400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.720000267028809,46.015625,32.04999923706055,75.73999786376953,19100.0,7.1,6.7,7.1,5.93
1994-06-02,0.0020822488287349744,-0.7761517615176152,0.025481665630826527,-0.8749205003179987,0.07347328244274798,-0.9124455876533439,0.07424206254476011,-0.9252096875286098,-0.014545454545454528,-0.06545454545454543,-0.2218181818181818,-0.15636363636363637,EQR,17.1875,11800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.729999542236328,45.96875,32.04999923706055,75.73999786376953,19100.0,7.1,6.7,7.1,5.93
1994-06-03,-0.0005211047420532415,-0.452248921749846,0.01921884686918792,-0.7243125904486252,0.0676711261202754,-0.8059258001528143,0.06950016263688599,-0.8386504799548278,-0.007299270072992692,-0.07299270072992703,-0.24452554744525545,-0.14963503649635035,EQR,17.125,25400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1899995803833,46.234375,32.04999923706055,75.73999786376953,19100.0,7.1,6.7,7.1,5.93
1994-06-06,0.010422094841062964,1.0962399283795883,0.027448071216617125,0.4149746192893401,0.0771690286899412,0.04171352445544043,0.08036662260839418,-0.15067990746487617,-0.02527075812274371,-0.09386281588447654,-0.223826714801444,-0.16245487364620936,EQR,17.3125,133800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.029999732971191,46.21875,32.04999923706055,75.73999786376953,19100.0,7.1,6.7,7.1,5.93
1994-06-07,0.01818181818181818,-0.6369365002423655,0.0353753235547886,-0.7738162344983089,0.08648788479779254,-0.8310200214076401,0.09102716744236379,-0.8641883029884214,-0.021428571428571463,-0.1071428571428571,-0.22142857142857142,-0.17500000000000004,EQR,17.5,21400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.050000190734863,46.15625,32.04999923706055,75.73999786376953,19100.0,7.1,6.7,7.1,5.93
1994-06-08,0.010384215991692538,-0.16312056737588654,0.025830258302583026,-0.5035411261482364,0.0766384095701192,-0.6200697612020392,0.08227355307552553,-0.6979092589958754,-0.03237410071942448,-0.07553956834532372,-0.2230215827338129,-0.1762589928057554,EQR,17.375,47200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31999969482422,45.78125,32.04999923706055,75.73999786376953,19100.0,7.1,6.7,7.1,5.93
1994-06-09,0.0,-0.4521739130434782,0.016325027617527937,-0.7180647406891751,0.06678118960704313,-0.7789783889980354,0.0736282497352669,-0.8270228714203344,-0.0688405797101449,-0.07971014492753625,-0.21739130434782605,-0.1557971014492754,EQR,17.25,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.210000038146973,46.03125,32.04999923706055,75.73999786376953,19100.0,7.1,6.7,7.1,5.93
1994-06-10,-0.014492753623188406,-0.6793128131710809,0.00036778227289453014,-0.848389134554643,0.0495626822157434,-0.8927014641779367,0.057268722466960416,-0.9178843823508447,-0.05514705882352944,-0.05147058823529416,-0.20220588235294112,-0.15073529411764708,EQR,17.0,12800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6899995803833,46.109375,32.04999923706055,75.73999786376953,19100.0,7.1,6.7,7.1,5.93
1994-06-13,-0.016078838174273916,0.1608478802992519,-0.004408523144746468,-0.3184147591390502,0.04400308192791711,-0.5444598785987479,0.05269972808494107,-0.6561110672192256,-0.040590405904059046,-0.047970479704797064,-0.20664206642066418,-0.14760147601476015,EQR,16.9375,53200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.920000076293944,46.171875,32.04999923706055,75.73999786376953,19100.0,7.1,6.7,7.1,5.93
1994-06-14,-0.011422637590861977,-0.5148078134845621,-0.0022010271460015506,-0.7182377049180327,0.046153846153846156,-0.8086549798024701,0.056105610561056056,-0.8543732164396458,-0.0845588235294118,-0.047794117647058876,-0.20220588235294112,-0.15441176470588236,EQR,17.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600000381469728,46.53125,32.04999923706055,75.73999786376953,19100.0,7.1,6.7,7.1,5.93
1994-06-15,-0.015112037519541516,-0.41317365269461076,-0.010868237880082942,-0.7838023335621139,0.03682211887186932,-0.8524878048780488,0.04793324277120133,-0.8873692679002414,-0.08148148148148149,-0.0444444444444444,-0.19999999999999996,-0.14814814814814814,EQR,16.875,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.520000457763672,46.34375,32.04999923706055,75.73999786376953,19100.0,7.1,6.7,7.1,5.93
1994-06-16,0.0026136957658128893,0.608433734939759,0.0018281535648994515,-0.320495419070241,0.050166084660591144,-0.5272848880670418,0.06295394297290882,-0.6314275854135512,-0.1021897810218978,-0.04379562043795615,-0.23357664233576647,-0.16423357664233573,EQR,17.125,53400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.220000267028809,46.4375,32.04999923706055,75.73999786376953,19100.0,7.1,6.7,7.1,5.93
1994-06-17,-0.011029411764705883,2.4694989106753815,-0.017770204479065264,1.1570796460176993,0.02938050087163581,0.5877323924548785,0.04310734828410783,0.2540672970179535,-0.1003717472118959,-0.044609665427509326,-0.20446096654275092,-0.14869888475836435,EQR,16.8125,182000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3100004196167,45.875,32.04999923706055,75.73999786376953,19100.0,7.1,6.7,7.1,5.93
1994-06-20,-0.045623342175066285,1.0449438202247192,-0.06147291539866092,0.594488188976378,-0.017584097859327304,0.2217430820103262,-0.003597044823055657,-0.036589178020570434,-0.06614785992217898,-0.0038910505836575737,-0.1556420233463035,-0.0933852140077821,EQR,16.0625,140400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.960000038146973,45.484375,32.04999923706055,75.73999786376953,19100.0,7.1,6.7,7.1,5.93
1994-06-21,-0.03796791443850276,-0.8938947368421053,-0.06090133982947631,-0.9091826437941474,-0.018584521384928745,-0.935627433839307,-0.003875968992248062,-0.950555865005303,-0.07392996108949412,-0.015564202334630295,-0.13229571984435795,-0.08949416342412453,EQR,16.0625,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.699999809265137,45.09375,32.04999923706055,75.73999786376953,19100.0,7.1,6.7,7.1,5.93
1994-06-22,-0.020979020979020917,-0.34422002578427163,-0.04843235329998785,-0.44221748400852884,-0.008222429431211363,-0.6000896842706018,0.007404856208024744,-0.7000848383866949,-0.06153846153846154,-0.01538461538461533,-0.12307692307692308,-0.08461538461538465,EQR,16.25,43600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.020000457763672,45.265625,32.04999923706055,75.73999786376953,19100.0,7.1,6.7,7.1,5.93
1994-06-23,-0.0506535947712418,-0.5288178376104333,-0.08545543584720856,-0.5160314579552329,-0.05058464667005587,-0.7047183546250538,-0.03523688572228078,-0.7773637705919186,-0.02008032128514059,0.024096385542168752,-0.07228915662650603,-0.048192771084337394,EQR,15.5625,32000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.119999885559082,45.0,32.04999923706055,75.73999786376953,19100.0,7.1,6.7,7.1,5.93
1994-06-24,-0.04299889746416768,-0.031942878617061334,-0.08565810495268532,0.20642552726477986,-0.05451772779260393,-0.30434782608695654,-0.03909075254003794,-0.48859293572669366,-0.024193548387096753,0.040322580645161255,-0.07258064516129037,-0.048387096774193505,EQR,15.5,73600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.719999313354492,44.0625,32.04999923706055,75.73999786376953,19100.0,7.1,6.7,7.1,5.93
1994-06-27,-0.03583426651735721,-0.7085668534827863,-0.08911379906196,-0.6451319381255687,-0.062261753494282014,-0.8001963881654783,-0.046265184802274505,-0.8483178842289493,0.0,0.04471544715447151,-0.04065040650406504,-0.04471544715447151,EQR,15.375,20800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.529999732971191,44.828125,32.04999923706055,75.73999786376953,19100.0,7.1,6.7,7.1,5.93
1994-06-28,-0.03695281409891981,2.4037528307990943,-0.09970238095238099,3.443240047299961,-0.07739229889439576,1.8162475016655562,-0.06116642958748216,1.2452756591669223,0.02066115702479343,0.07851239669421495,-0.004132231404958664,-0.045454545454545414,EQR,15.125,300600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.039999961853027,44.609375,32.04999923706055,75.73999786376953,19100.0,7.1,6.7,7.1,5.93
1994-06-29,-0.03559127439724456,0.5880258899676375,-0.1030272829201445,1.1139927623642942,-0.08443540183112917,0.3370207896242609,-0.06796116504854369,0.07247583997008146,0.029166666666666563,0.0708333333333333,0.012499999999999956,-0.04583333333333328,EQR,15.0,140200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.420000076293944,44.75,32.04999923706055,75.73999786376953,19100.0,7.1,6.7,7.1,5.93
1994-06-30,-0.03308183401044688,0.24549125168236874,-0.10627112279384157,1.003030303030303,-0.09125620465826643,0.28106292260648597,-0.07480995162404984,0.007997560066420314,0.03361344537815136,0.08823529411764697,0.008403361344537785,-0.04201680672268904,EQR,14.875,132200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.970000267028809,44.46875,32.04999923706055,75.73999786376953,19100.0,7.1,6.7,7.1,5.93
1994-07-01,0.0005858230814293916,-0.09688667496886672,-0.08051752292425578,0.5217391304347826,-0.06747632595863946,0.005174644243208232,-0.05066574442330977,-0.21169438361839388,0.008196721311475308,0.06557377049180335,-0.02868852459016391,-0.061475409836065587,EQR,15.25,103600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.359999656677246,44.5625,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-05,0.003525264394829629,-0.2292243767313019,-0.07727215429219716,0.373188753478553,-0.06660432694351166,-0.06456322314949986,-0.04972088796572758,-0.2708466026343278,0.032786885245901676,0.07377049180327866,-0.020491803278688492,-0.049180327868852514,EQR,15.25,95400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.920000076293944,44.796875,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-06,-0.0011792452830188345,-0.12944554892865034,-0.08112897101632707,0.559412796602345,-0.07370390847616204,0.11103802131298508,-0.056550648675575486,-0.14176829268292682,0.06198347107438007,0.0826446280991735,-0.012396694214875992,-0.02892561983471076,EQR,15.125,112600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.699999809265137,44.734375,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-07,0.015330188679245318,-0.1503774334525228,-0.062380891881590676,0.6523934012440279,-0.05795251467960171,0.20865111985405638,-0.040249691137265085,-0.06657387289516571,0.03252032520325199,0.05284552845528445,-0.04065040650406504,-0.05284552845528456,EQR,15.375,122200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.010000228881836,44.921875,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-08,0.01646090534979424,-0.10447023956532481,-0.05496747863792886,0.3451051674889639,-0.0534786681427234,0.027098479841374704,-0.03567942739399207,-0.2073720182940306,0.0161943319838056,0.036437246963562764,-0.05668016194331982,-0.06072874493927127,EQR,15.4375,103600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.260000228881836,44.90625,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-11,0.012295081967213115,-0.5998310335116869,-0.05170207320194513,-0.46941975953998955,-0.052914110429447894,-0.5890318517185532,-0.035072488931330886,-0.6894863863489582,0.012145748987854255,0.04858299595141702,-0.06882591093117407,-0.06072874493927127,EQR,15.4375,40600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.829999923706056,44.75,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-12,0.003496503496503513,-0.7231638418079096,-0.05177951946550175,-0.6832860184528035,-0.05634643252919607,-0.7549199084668192,-0.0382694061943443,-0.8169074279852979,0.04471544715447151,0.03252032520325199,-0.024390243902439046,-0.07723577235772361,EQR,15.375,23800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.399999618530272,44.8125,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-13,0.002328288707799817,0.22615894039735093,-0.04884650083773679,0.39003240781291065,-0.055944055944055965,0.08423857347817176,-0.037600521625733546,-0.18808993937533575,0.03252032520325199,0.04878048780487809,-0.05284552845528456,-0.08130081300813008,EQR,15.375,105800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420000076293944,44.890625,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-14,0.02201622247972185,0.07226107226107226,-0.02312960330792082,0.20156726164562466,-0.03275332650972374,-0.06626370156524879,-0.013720075666978339,-0.2959423148872487,0.023809523809523725,0.023809523809523725,-0.07539682539682535,-0.1071428571428571,EQR,15.75,92000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.640000343322754,45.375,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-15,0.033314187248707605,-0.04387827317763626,-0.0014246859215127868,-0.01964104300711147,-0.013519853286134753,-0.21687969162101847,0.006089604175728528,-0.4080662475080509,0.0038910505836575737,0.0038910505836575737,-0.12062256809338523,-0.12840466926070038,EQR,16.0625,77200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.279999732971191,45.390625,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-18,0.016580903373356187,0.6460635359116021,-0.010518114530580401,0.6521106259097526,-0.02495201535508637,0.36652471516800067,-0.005265219094034163,0.04162063867031489,0.019685039370078705,0.03149606299212593,-0.09842519685039375,-0.13779527559055116,EQR,15.875,136200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4399995803833,45.46875,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-19,0.0022818026240730665,0.48442677269715034,-0.018892508143322512,0.5562940747345383,-0.036468330134357005,0.2708218422504137,-0.016457680250783657,-0.01706484641638223,0.027888446215139417,0.055776892430278835,-0.09960159362549803,-0.1394422310756972,EQR,15.6875,128000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.649999618530272,45.375,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
