,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1995-08-01,0.004519774011299419,-0.5572847157818543,0.04555433589462128,-0.6317208313941746,0.05306799336650088,-0.5511870428533974,0.058333333333333334,-0.5440951269323847,0.03149606299212593,0.04724409448818889,0.1417322834645669,0.07086614173228356,MCO,7.9375,1118400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5600004196167,56.0625,32.04999923706055,75.73999786376953,19100.0,6.49,6.24,6.49,5.98
1995-08-02,-0.00563697857948135,-0.019475864266369377,0.03618421052631584,-0.2812751898820404,0.044198895027624266,-0.15332503530821584,0.05004861336172975,-0.14114152682332973,0.039682539682539764,0.05555555555555558,0.1507936507936507,0.023809523809523725,MCO,7.875,2110200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65999984741211,55.9375,32.04999923706055,75.73999786376953,19100.0,6.49,6.24,6.49,5.98
1995-08-03,0.01460674157303374,0.032088078967350074,0.05853391684901538,-0.3239469964418263,0.06807727690892369,-0.22326066782106582,0.07490047217850204,-0.20757196316856955,0.023255813953488413,0.03100775193798455,0.12403100775193798,0.0,MCO,8.0625,1941800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.779999732971191,55.921875,32.04999923706055,75.73999786376953,19100.0,6.49,6.24,6.49,5.98
1995-08-04,0.00448430493273541,0.23213185215618726,0.048893744878448525,-0.21436833493200924,0.05892085669638752,-0.11292349185225034,0.066469172375486,-0.09376439284401916,0.0234375,0.0390625,0.1328125,0.015625,MCO,8.0,2227800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.210000038146973,55.984375,32.04999923706055,75.73999786376953,19100.0,6.49,6.24,6.49,5.98
1995-08-07,0.017897091722595126,0.8250212020901158,0.06324972737186478,0.312681216812788,0.0743801652892562,0.5088252290636646,0.08288213244481468,0.5425267170321333,0.01538461538461533,0.023076923076922995,0.13076923076923075,0.01538461538461533,MCO,8.125,3812000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.100000381469728,56.109375,32.04999923706055,75.73999786376953,19100.0,6.49,6.24,6.49,5.98
1995-08-08,0.021158129175946613,0.3282574269968963,0.06880609192276316,0.01800205711903656,0.08155215117879096,0.1802715459839405,0.09085862324204294,0.21069237463726928,-0.007633587786259555,0.007633587786259444,0.12977099236641232,0.022900763358778553,MCO,8.1875,2995600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0600004196167,56.109375,32.04999923706055,75.73999786376953,19100.0,6.49,6.24,6.49,5.98
1995-08-09,0.01662971175166294,0.09174846115454999,0.06590724165988604,-0.10309355844640994,0.08036286997159348,0.03141437143316169,0.09035420327383703,0.06246483747323601,-0.007633587786259555,0.007633587786259444,0.12213740458015265,0.007633587786259444,MCO,8.1875,2625000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,56.09375,32.04999923706055,75.73999786376953,19100.0,6.49,6.24,6.49,5.98
1995-08-10,0.012141280353200978,0.5,0.06244931062449313,0.5474766053643351,0.07917620137299775,0.6608243746737934,0.08974951474258251,0.728364742556704,0.007633587786259444,0.007633587786259444,0.12213740458015265,0.0,MCO,8.1875,4285200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,55.96875,32.04999923706055,75.73999786376953,19100.0,6.49,6.24,6.49,5.98
1995-08-11,0.0065861690450055195,-0.5084987160961005,0.0590137429264349,-0.507658962346675,0.07828790927382472,-0.4745963270319351,0.08919580581089193,-0.4536057963484731,0.0,0.01526717557251911,0.12977099236641232,-0.01526717557251911,MCO,8.1875,1350800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899999618530272,55.65625,32.04999923706055,75.73999786376953,19100.0,6.49,6.24,6.49,5.98
1995-08-14,0.01094091903719903,-0.5618218671753905,0.0633727175080558,-0.5784722813591076,0.08532797368901884,-0.5488700268291054,0.0969022667466876,-0.5333454841579882,-0.015151515151515138,0.007575757575757569,0.11363636363636354,-0.015151515151515138,MCO,8.25,1155000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.239999771118164,56.15625,32.04999923706055,75.73999786376953,19100.0,6.49,6.24,6.49,5.98
1995-08-15,0.0,-0.25124953211352574,0.05192719486081372,-0.300762377235195,0.07602445924979469,-0.2421755430797949,0.08809007429283373,-0.2155226821007134,0.0,0.0,0.12977099236641232,0.01526717557251911,MCO,8.1875,1943200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.350000381469728,56.046875,32.04999923706055,75.73999786376953,19100.0,6.49,6.24,6.49,5.98
1995-08-16,0.0054406964091404325,0.2748302110397009,0.056,0.13879493805578785,0.08324974924774324,0.2392904653262659,0.09578932804501225,0.2842351779441328,-0.007575757575757569,-0.015151515151515138,0.14393939393939403,-0.015151515151515138,MCO,8.25,3196400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449999809265137,56.203125,32.04999923706055,75.73999786376953,19100.0,6.49,6.24,6.49,5.98
1995-08-17,-0.008714596949891037,-0.1898085147744946,0.03695825578303648,-0.3153559775187224,0.06596209912536449,-0.2648487535253115,0.07868897801134007,-0.2359330864394477,0.007692307692307665,0.007692307692307665,0.16153846153846163,0.007692307692307665,MCO,8.125,1905200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.130000114440918,56.109375,32.04999923706055,75.73999786376953,19100.0,6.49,6.24,6.49,5.98
1995-08-18,-0.007633587786259542,-0.241258425807782,0.034208432776451844,-0.3719193427931292,0.064991807755325,-0.3500002576297037,0.07814227792112048,-0.32650075812043083,0.007692307692307665,0.023076923076922995,0.15384615384615374,0.0,MCO,8.125,1682000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.029999732971191,56.171875,32.04999923706055,75.73999786376953,19100.0,6.49,6.24,6.49,5.98
1995-08-21,0.006535947712418332,-0.015193243367300137,0.04678826328310869,-0.3119420519766232,0.08019639934533548,-0.2911765159340744,0.09412414809357154,-0.2645872851047266,-0.007575757575757569,0.007575757575757569,0.1287878787878789,-0.015151515151515138,MCO,8.25,1839000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.420000076293944,56.015625,32.04999923706055,75.73999786376953,19100.0,6.49,6.24,6.49,5.98
1995-08-22,-0.0010893246187363525,0.18956970057505454,0.03557312252964427,-0.10239849177809582,0.07084468664850141,-0.08027865388268017,0.0852356406480118,-0.043228048723759085,0.0,0.01526717557251911,0.12213740458015265,-0.007633587786259555,MCO,8.1875,2399600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600000381469728,56.125,32.04999923706055,75.73999786376953,19100.0,6.49,6.24,6.49,5.98
1995-08-23,-0.006550218340611385,-0.2955425146709952,0.025236593059936932,-0.4502838002712964,0.06160965429634341,-0.4441455033392478,0.0764064584387506,-0.42106250274344864,0.007692307692307665,0.007692307692307665,0.13076923076923075,0.0,MCO,8.125,1450800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.170000076293944,55.921875,32.04999923706055,75.73999786376953,19100.0,6.49,6.24,6.49,5.98
1995-08-24,0.0010917030567685279,-0.028432942996022947,0.029874213836477963,-0.22835580646069353,0.06851549755301799,-0.2307581104638802,0.08403824935638099,-0.19923233097582574,0.0,0.007633587786259444,0.12213740458015265,-0.01526717557251911,MCO,8.1875,2010200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9399995803833,55.984375,32.04999923706055,75.73999786376953,19100.0,6.49,6.24,6.49,5.98
1995-08-25,0.0021857923497267135,-0.17092601849537611,0.026914031878756236,-0.4104535252007402,0.06696832579185526,-0.4143550722336606,0.08339076498966226,-0.3963901765460105,0.007633587786259444,0.01526717557251911,0.11450381679389321,-0.007633587786259555,MCO,8.1875,1516400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329999923706056,56.296875,32.04999923706055,75.73999786376953,19100.0,6.49,6.24,6.49,5.98
1995-08-28,0.0010917030567685279,-0.011884121930460494,0.023704089606668387,-0.2978109515147714,0.06542562804988258,-0.3020972409099646,0.08274405363210574,-0.2871769406993367,0.022900763358778553,0.01526717557251911,0.10687022900763354,-0.007633587786259555,MCO,8.1875,1791200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479999542236328,56.09375,32.04999923706055,75.73999786376953,19100.0,6.49,6.24,6.49,5.98
1995-08-29,0.0,-0.16837453567311392,0.020249221183800577,-0.40492421204587375,0.06407942238267145,-0.4173710329231607,0.08209811390023398,-0.4100461768288966,0.01526717557251911,0.01526717557251911,0.08396946564885499,0.0,MCO,8.1875,1484000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649999618530272,56.234375,32.04999923706055,75.73999786376953,19100.0,6.49,6.24,6.49,5.98
1995-08-30,0.0010917030567685279,-0.1323256081714559,0.016554578375581937,-0.37169806601505717,0.0629282365668951,-0.40749593125191647,0.08150254552125852,-0.4007596527049485,0.007633587786259444,0.022900763358778553,0.0992366412213741,-0.007633587786259555,MCO,8.1875,1507200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.029999732971191,56.359375,32.04999923706055,75.73999786376953,19100.0,6.49,6.24,6.49,5.98
1995-08-31,0.0010917030567685279,0.00577324652991033,0.013670363683260358,-0.29433867951358667,0.06168392615938769,-0.3560513711827483,0.08095718346016326,-0.3493255914981087,0.007633587786259444,0.01526717557251911,0.0992366412213741,0.0,MCO,8.1875,1637600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.520000457763672,56.40625,32.04999923706055,75.73999786376953,19100.0,6.49,6.24,6.49,5.98
1995-09-01,0.0,0.12496624814364794,0.011062516079238516,-0.14019237251408478,0.060537914905100264,-0.24470255431837107,0.08041237113402062,-0.2420732599728425,0.01526717557251911,0.03053435114503822,0.07633587786259532,0.01526717557251911,MCO,8.1875,1904600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.289999961853027,56.65625,32.04999923706055,75.73999786376953,19100.0,6.2,6.0,6.2,5.81
1995-09-05,0.0,-0.02390779670502647,0.009244992295839666,-0.24450410612760576,0.05929919137466303,-0.3638885269095445,0.07986810771203512,-0.3628526499636396,0.01526717557251911,0.022900763358778553,0.06870229007633588,0.01526717557251911,MCO,8.1875,1594600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.649999618530272,57.1875,32.04999923706055,75.73999786376953,19100.0,6.2,6.0,6.2,5.81
1995-09-06,0.006535947712418332,0.431437966156067,0.015384615384615385,0.2331138809540698,0.06604450825556353,0.015010058012706471,0.08756350986405458,0.021170366381947633,0.007575757575757569,0.0,0.05303030303030298,0.022727272727272707,MCO,8.25,2549800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.649999618530272,57.296875,32.04999923706055,75.73999786376953,19100.0,6.2,6.0,6.2,5.81
1995-09-07,0.018458197611291978,0.3430158634051829,0.028659160696008084,0.23004512591586201,0.08064516129032258,0.007884604170605687,0.1034356557939522,0.012830068733937914,-0.007462686567164201,-0.007462686567164201,0.05970149253731338,0.0,MCO,8.375,2535000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.850000381469728,57.328125,32.04999923706055,75.73999786376953,19100.0,6.2,6.0,6.2,5.81
1995-09-08,0.008667388949079058,0.083961434809552,0.019677996422182438,0.03768634735049562,0.07114093959731539,-0.14581288881390717,0.09465020576131687,-0.13839187867189134,0.0,0.007518796992481258,0.07518796992481214,0.0,MCO,8.3125,2149000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15999984741211,57.546875,32.04999923706055,75.73999786376953,19100.0,6.2,6.0,6.2,5.81
1995-09-11,0.0,-0.12995526107146907,0.01071975497702914,-0.15116687562243575,0.06185198426885944,-0.3031384391768652,0.08602248834445556,-0.2964915397077462,0.0,0.015151515151515138,0.07575757575757569,0.007575757575757569,MCO,8.25,1755800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510000228881836,57.703125,32.04999923706055,75.73999786376953,19100.0,6.2,6.0,6.2,5.81
1995-09-12,-0.0010810810810810503,0.3070811789374975,0.009431557481519142,0.35808199454380113,0.06071428571428573,0.1351653794485563,0.08552631578947373,0.14417533150430328,0.0,0.015151515151515138,0.06818181818181812,0.015151515151515138,MCO,8.25,2867400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.460000038146973,57.96875,32.04999923706055,75.73999786376953,19100.0,6.2,6.0,6.2,5.81
1995-09-13,0.004314994606256835,0.11050788091068302,0.015525579027742414,0.17500633118587752,0.06751092481940604,0.0012790348813339861,0.09330045211672827,0.013684176871183298,-0.007518796992481258,0.022556390977443552,0.06015037593984962,-0.007518796992481258,MCO,8.3125,2536400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.350000381469728,58.234375,32.04999923706055,75.73999786376953,19100.0,6.2,6.0,6.2,5.81
1995-09-14,0.002152852529601661,-0.1937542263478207,0.01371951219512204,-0.12885797446460287,0.06646471846044193,-0.25846900481003066,0.09285127362366473,-0.25130536710119705,0.0,0.022556390977443552,0.06766917293233088,0.0,MCO,8.3125,1873600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469728,58.765625,32.04999923706055,75.73999786376953,19100.0,6.2,6.0,6.2,5.81
1995-09-15,0.0010752688172042705,0.10787658623990581,0.012690355329949166,0.18748426939391902,0.06542056074766359,0.017556318301968674,0.09245231358948622,0.028045288767933774,0.0,0.015037593984962516,0.07518796992481214,0.022556390977443552,MCO,8.3125,2579200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.579999923706056,58.4375,32.04999923706055,75.73999786376953,19100.0,6.2,6.0,6.2,5.81
1995-09-18,0.002152852529601661,0.0035979731832724788,0.011406844106463879,0.05918601977466084,0.0644730991551801,-0.09332036293779467,0.09205364474044336,-0.08386784835256829,-0.015037593984962405,0.022556390977443552,0.05263157894736836,0.007518796992481258,MCO,8.3125,2303200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34000015258789,58.21875,32.04999923706055,75.73999786376953,19100.0,6.2,6.0,6.2,5.81
1995-09-19,0.002152852529601661,-0.27952192467864,0.010638297872340469,-0.23995074548235792,0.06371634230871769,-0.36863722761732104,0.09160548994573892,-0.3656748208298662,-0.022556390977443663,0.015037593984962516,0.06015037593984962,0.0,MCO,8.3125,1596600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.670000076293944,58.5,32.04999923706055,75.73999786376953,19100.0,6.2,6.0,6.2,5.81
1995-09-20,-0.005382131324004367,0.16062484081840564,0.0027855153203343195,0.30701645362677704,0.0550621669626998,0.07642373155677638,0.08295350957155882,0.083939956427092,-0.007575757575757569,0.030303030303030276,0.06060606060606055,-0.015151515151515138,MCO,8.25,2734200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.350000381469728,58.78125,32.04999923706055,75.73999786376953,19100.0,6.2,6.0,6.2,5.81
1995-09-21,-0.005382131324004367,-0.2416483401403288,0.002531645569620325,-0.19635400819571308,0.05412599822537705,-0.3479305698910329,0.08255877528704207,-0.3438957970801936,0.007575757575757569,0.037878787878787845,0.045454545454545414,-0.015151515151515138,MCO,8.25,1655200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,58.296875,32.04999923706055,75.73999786376953,19100.0,6.2,6.0,6.2,5.81
1995-09-22,-0.004310344827586299,-0.47666211623921695,0.00227790432801831,-0.4722958751332586,0.05328486567958152,-0.5931449686683339,0.08211504303866647,-0.5907949169966898,0.007575757575757569,0.06060606060606055,0.037878787878787845,-0.022727272727272707,MCO,8.25,1029600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460000038146973,58.3125,32.04999923706055,75.73999786376953,19100.0,6.2,6.0,6.2,5.81
1995-09-25,0.003232758620689563,-0.2828907664453832,0.009359979762205818,-0.3040655961735565,0.06032420940738769,-0.45610526512532,0.08981654299631263,-0.45937912200196923,0.0,0.05263157894736836,0.015037593984962516,-0.03007518796992481,MCO,8.3125,1358000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.220000267028809,58.21875,32.04999923706055,75.73999786376953,19100.0,6.2,6.0,6.2,5.81
1995-09-26,0.003232758620689563,-0.12522947810123264,0.009104704097116757,-0.22349082835114023,0.05919830103530664,-0.3863221093433478,0.08932065341038355,-0.39290098674824314,-0.015037593984962405,0.06766917293233088,0.04511278195488733,-0.015037593984962405,MCO,8.3125,1524800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899999618530272,58.203125,32.04999923706055,75.73999786376953,19100.0,6.2,6.0,6.2,5.81
1995-09-27,-0.009719222462202963,0.6183456310679611,-0.006069802731411315,0.4897102590452294,0.0423481566616568,0.19401188957616308,0.0725006822523424,0.18647678479291563,0.007633587786259444,0.09160305343511443,0.06106870229007644,0.022900763358778553,MCO,8.1875,2976600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899999618530272,58.15625,32.04999923706055,75.73999786376953,19100.0,6.2,6.0,6.2,5.81
1995-09-28,-0.014084507042253551,-0.1386206360314128,-0.013157894736842006,-0.18603654417840743,0.03356890459363963,-0.363916978826707,0.06382978723404253,-0.36876393240650057,0.023076923076922995,0.10000000000000009,0.0692307692307692,0.007692307692307665,MCO,8.125,1582600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460000038146973,58.59375,32.04999923706055,75.73999786376953,19100.0,6.2,6.0,6.2,5.81
1995-09-29,-0.005422993492407871,0.2107996863974911,-0.005818365798128104,0.08537089484166972,0.040783898305084804,-0.14945831622909572,0.07152594746887209,-0.15504832253022727,0.01526717557251911,0.09160305343511443,0.05343511450381677,0.0,MCO,8.1875,2118000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.739999771118164,58.484375,32.04999923706055,75.73999786376953,19100.0,6.2,6.0,6.2,5.81
1995-10-01,-0.005422993492407871,0.2107996863974911,-0.005818365798128104,0.08537089484166972,0.040783898305084804,-0.14945831622909572,0.07152594746887209,-0.15504832253022727,0.01526717557251911,0.09160305343511443,0.05343511450381677,0.0,MCO,8.1875,2118000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.739999771118164,58.484375,32.04999923706055,75.73999786376953,19100.0,6.04,5.86,6.04,5.7
1995-10-02,0.008667388949079058,0.20645887391752904,0.008594539939332601,0.12004659242128213,0.0556486462651027,-0.11490201255124137,0.08734159967298,-0.11772511528101992,0.0,0.06015037593984962,0.03759398496240607,-0.007518796992481258,MCO,8.3125,2205200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.949999809265137,58.1875,32.04999923706055,75.73999786376953,19100.0,6.04,5.86,6.04,5.7
1995-10-03,0.007575757575757576,-0.25485311541148953,0.008339651250947645,-0.28280002729071435,0.05453264029600918,-0.43631912959780367,0.08679861993826038,-0.43933433397173294,0.007518796992481258,0.04511278195488733,0.03007518796992481,-0.015037593984962405,MCO,8.3125,1401600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,58.25,32.04999923706055,75.73999786376953,19100.0,6.04,5.86,6.04,5.7
1995-10-04,0.007575757575757576,-0.01175272727272729,0.00783026016670875,0.0011414897128396563,0.05332629355860613,-0.21725666175028985,0.08620689655172416,-0.22312327495240908,0.0,0.06766917293233088,0.05263157894736836,0.0,MCO,8.3125,1941200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.859999656677246,58.1875,32.04999923706055,75.73999786376953,19100.0,6.04,5.86,6.04,5.7
1995-10-05,-0.005422993492407871,0.6080020162560646,-0.007575757575757576,0.811889749952787,0.03648351648351651,0.4666663090761828,0.06933925899052193,0.457667612761755,0.03053435114503822,0.07633587786259532,0.04580152671755733,0.007633587786259444,MCO,8.1875,3645800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.739999771118164,58.359375,32.04999923706055,75.73999786376953,19100.0,6.04,5.86,6.04,5.7
1995-10-06,0.0010834236186348554,-0.44158661737628635,-0.0002524614996212934,-0.4361399107482152,0.04329498550979184,-0.5443502364258928,0.07691610388433123,-0.551939471165473,0.015151515151515138,0.06818181818181812,0.037878787878787845,0.007575757575757569,MCO,8.25,1117800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.979999542236328,58.40625,32.04999923706055,75.73999786376953,19100.0,6.04,5.86,6.04,5.7
1995-10-09,0.0053995680345572976,-0.48079014405529813,0.0068130204390613605,-0.4932453063190821,0.04999999999999996,-0.5908769700190085,0.08448471121177806,-0.5979949537426409,-0.007518796992481258,0.05263157894736836,0.03007518796992481,0.007518796992481258,MCO,8.3125,995800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.850000381469728,57.921875,32.04999923706055,75.73999786376953,19100.0,6.04,5.86,6.04,5.7
