,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1994-03-04,-0.011188811188811149,0.5756846979432142,-0.06611188164586228,1.2903858094206162,-0.11845997187606071,2.263624456799868,-0.15485100646181027,1.7251460011733206,-0.00990099009900991,-0.044554455445544594,0.01980198019801982,0.03960396039603964,ALL,12.625,2508400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,46.6875,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-07,-0.016242937853107306,-0.13217307946582046,-0.07542202261111966,0.34114870462306834,-0.12931453573164797,0.9239965914175542,-0.16701548765173715,0.6357609635891808,-0.005025125628140725,-0.035175879396984966,0.07035175879396993,0.035175879396984966,ALL,12.4375,1500200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.260000228881836,46.9375,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-08,-0.02139800285306701,-0.027357288858607137,-0.0842547889736801,0.6212899806433771,-0.1400994442819538,1.3701231254667032,-0.17907669396872675,1.042241000838144,-0.005102040816326481,-0.061224489795918324,0.08673469387755106,0.05612244897959173,ALL,12.25,1876200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.229999542236328,46.75,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-09,-0.039017341040462464,1.5031007751937984,-0.10672308415608835,4.141273195727065,-0.16393683078277027,7.245233477085612,-0.20363255326580512,6.498680515971035,0.03157894736842115,-0.0368421052631579,0.10000000000000009,0.11052631578947358,ALL,11.875,7103800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.40999984741211,46.96875,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-10,-0.008714596949891108,-0.025624217282404486,-0.07815947053261896,0.9705713969121665,-0.13936837975676739,2.193004680669608,-0.18210415938483043,2.011688719486021,-0.01538461538461533,-0.03589743589743588,0.06666666666666665,0.08717948717948709,ALL,12.1875,2845400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.549999237060547,46.59375,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-11,0.006535947712418259,-0.2562171870682509,-0.05908442895612231,0.43383479005846126,-0.12389380530973451,1.380850593351515,-0.1689401888772298,1.2834716177271088,-0.04040404040404044,-0.030303030303030276,0.06565656565656575,0.07575757575757569,ALL,12.375,2153400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.869999885559082,46.84375,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-14,0.0014524328249818032,-0.6998595236574932,-0.059216809933142336,-0.4671480717346453,-0.12634276140731246,-0.10282801791325427,-0.17246207701283542,-0.13679700053561863,-0.050761421319796995,-0.030456852791878153,0.06598984771573613,0.09644670050761417,ALL,12.3125,805800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.610000610351562,46.90625,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-15,0.018181818181818243,-0.2749000913764821,-0.04061400703549729,0.2091136507718931,-0.1111988939364013,1.0678666402936199,-0.15927136851938345,1.0075983428263229,-0.05500000000000005,-0.040000000000000036,0.06499999999999995,0.08000000000000007,ALL,12.5,1881800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,46.875,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-16,0.008733624454148513,-0.765530039434006,-0.04562982005141389,-0.62908100795438,-0.11825828797624933,-0.3643309235690598,-0.1670172486327303,-0.3764843041582106,-0.06060606060606055,-0.03535353535353536,0.06565656565656575,0.11111111111111116,ALL,12.375,577600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.510000228881836,47.25,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-17,-0.00582665695557172,-0.5120950167078309,-0.05569007263922518,-0.2262339442759412,-0.12959381044487428,0.264478057780446,-0.17885132764065975,0.2557804729081232,-0.02564102564102566,-0.03589743589743588,0.07692307692307687,0.11794871794871797,ALL,12.1875,1151400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.760000228881836,47.25,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-18,-0.005076142131979695,-0.20367093373493975,-0.046692607003891023,-0.17855702614897342,-0.12304250559284116,0.32540015206753364,-0.17398328299501298,0.3171172938394307,-0.020408163265306145,-0.04081632653061229,0.0714285714285714,0.1020408163265305,ALL,12.25,1208600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31999969482422,46.96875,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-21,-0.023255813953488434,0.4456708013709808,-0.062347387270063545,0.36159433285509335,-0.13888473613395128,1.1976794673871092,-0.1901391948258893,1.1959208661531193,-0.00520833333333337,0.005208333333333259,0.08333333333333326,0.11458333333333326,ALL,12.0,2024600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34000015258789,46.84375,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-22,-0.027777777777777717,0.2347709997631403,-0.06786590351594445,0.10451450529201585,-0.1458541458541459,0.7562021366554315,-0.19786096256684493,0.7773492117062822,0.010526315789473717,0.042105263157894646,0.08421052631578951,0.11578947368421044,ALL,11.875,1638400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.390000343322754,46.96875,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-23,-0.03608247422680412,0.676636184328492,-0.07730263157894733,0.7525967068290655,-0.15723585378067098,1.7929506003047988,-0.20971074380165294,1.8793792025674956,0.005347593582887722,0.0802139037433156,0.10160427807486627,0.12834224598930488,ALL,11.6875,2671600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3100004196167,46.9375,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-24,-0.017817371937639135,0.28206709422792303,-0.06265498429492475,0.3076184446112367,-0.14625577193334668,1.1473082617028356,-0.2005264023688107,1.2360341971859263,-0.010582010582010581,0.06349206349206349,0.0793650793650793,0.1164021164021165,ALL,11.8125,2079000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43000030517578,46.375,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-25,-0.024719101123595547,-0.10007279786459593,-0.07355138635231619,-0.025677072903597616,-0.15777822499496877,0.6269463052898558,-0.21247618375555713,0.7109783170344286,0.016129032258064502,0.048387096774193505,0.11290322580645151,0.13978494623655924,ALL,11.625,1589400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.670000076293944,45.9375,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-28,0.0,0.5969680697261348,-0.05,0.9104923917764307,-0.13780063530479505,2.280268367795865,-0.19480152563921457,2.5249358225819414,-0.010526315789473717,0.03684210526315779,0.06842105263157894,0.1210526315789473,ALL,11.875,3313800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.899999618530272,46.0,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-29,0.013574660633484227,-0.6975327269330804,-0.036467045834727395,-0.6518117676120486,-0.12687585266030016,-0.4013749596315745,-0.18552036199095018,-0.35569731606019017,-0.03125,0.01041666666666674,0.04166666666666674,0.13020833333333326,ALL,12.0,601400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.489999771118164,45.09375,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-30,0.00905660377358495,-0.3959805789441337,-0.03842926665547907,-0.35111152193002726,-0.12975244266693672,0.12543335997880245,-0.18892139284703216,0.20413098116758588,-0.010471204188481686,0.020942408376963373,0.02617801047120416,0.1465968586387434,ALL,11.9375,1123200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59000015258789,44.46875,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-31,0.012810851544837916,-0.09131372459046486,-0.030303030303030304,-0.04105306768106667,-0.12368781378366041,0.6778548552198611,-0.18376986844902107,0.8294321510431761,-0.00520833333333337,0.02083333333333326,0.015625,0.13020833333333326,ALL,12.0,1697400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.450000762939453,44.59375,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-04-01,0.012810851544837916,-0.09131372459046486,-0.030303030303030304,-0.04105306768106667,-0.12368781378366041,0.6778548552198611,-0.18376986844902107,0.8294321510431761,-0.00520833333333337,0.02083333333333326,0.015625,0.13020833333333326,ALL,12.0,1697400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.450000762939453,44.59375,32.04999923706055,75.73999786376953,19100.0,6.97,6.52,6.97,5.55
1994-04-04,-0.009036144578313296,-0.7577292803325539,-0.04745819962844118,-0.7811298316714327,-0.14011282207653603,-0.6306849435631147,-0.19973513692475048,-0.5925778040465508,0.02659574468085113,0.0478723404255319,0.02659574468085113,0.14893617021276606,ALL,11.75,373000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8700008392334,43.90625,32.04999923706055,75.73999786376953,19100.0,6.97,6.52,6.97,5.55
1994-04-05,-0.012820512820512758,-0.3615220661985958,-0.04883011190233975,-0.4903261212241514,-0.14250776990879913,-0.13939462978743916,-0.20289855072463767,-0.02812584267439191,0.03743315508021383,0.053475935828877,0.053475935828877,0.17112299465240643,ALL,11.6875,873000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1299991607666,44.8125,32.04999923706055,75.73999786376953,19100.0,6.97,6.52,6.97,5.55
1994-04-06,-0.00451467268623027,-0.43678717080251606,-0.03538618577747535,-0.5928962810399099,-0.13116763714373275,-0.3160004701027697,-0.19341836976622884,-0.21726948389547157,0.015873015873015817,0.042328042328042326,0.015873015873015817,0.17460317460317465,ALL,11.8125,698400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3799991607666,44.8125,32.04999923706055,75.73999786376953,19100.0,6.97,6.52,6.97,5.55
1994-04-07,-0.008289374529012874,-0.4003271314659579,-0.036720751494449144,-0.7067298158020601,-0.13355182302335114,-0.5082736767984978,-0.19675283059175394,-0.43440161085300966,0.02659574468085113,0.05319148936170204,0.02659574468085113,0.1914893617021276,ALL,11.75,502800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.979999542236328,45.03125,32.04999923706055,75.73999786376953,19100.0,6.97,6.52,6.97,5.55
1994-04-08,-0.01438304314912949,-0.11864069292801913,-0.04255319148936177,-0.559260865524612,-0.1405688469041996,-0.2607970904682528,-0.20429698640555188,-0.14481601372461858,0.032258064516129004,0.053763440860215006,0.037634408602150504,0.18279569892473124,ALL,11.625,758800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.920000076293945,44.6875,32.04999923706055,75.73999786376953,19100.0,6.97,6.52,6.97,5.55
1994-04-11,0.0030326004548901333,0.5436365370552889,-0.02359221629068364,-0.2082583433848402,-0.12454966546577456,0.3361673162994689,-0.19040479760119935,0.5595258765525244,-0.02645502645502651,0.03703703703703698,0.010582010582010692,0.19047619047619047,ALL,11.8125,1387200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.610000610351562,44.875,32.04999923706055,75.73999786376953,19100.0,6.97,6.52,6.97,5.55
1994-04-12,0.014415781487101712,-0.007773085690795642,-0.010362694300518135,-0.5671787693559982,-0.11318613289310767,-0.27337628750774257,-0.18080442241707972,-0.14618331159419384,-0.041884816753926746,0.015706806282722585,0.010471204188481575,0.19371727748691092,ALL,11.9375,758600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.420000076293945,44.8125,32.04999923706055,75.73999786376953,19100.0,6.97,6.52,6.97,5.55
1994-04-13,0.021164021164021163,-0.07890881183283338,0.0015568240788791457,-0.5568018924825517,-0.10209356422848287,-0.2772792591409868,-0.17123908583424777,-0.15307219642897235,-0.025906735751295318,0.010362694300518172,-0.025906735751295318,0.18134715025906734,ALL,12.0625,754400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.020000457763672,44.578125,32.04999923706055,75.73999786376953,19100.0,6.97,6.52,6.97,5.55
1994-04-14,0.021052631578947368,-0.5077853016565286,0.007443309676302599,-0.7754163594967437,-0.09575845460666013,-0.6478784795468526,-0.16595012897678416,-0.5854966422772376,-0.010309278350515427,0.025773195876288568,-0.030927835051546393,0.19072164948453607,ALL,12.125,367600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.270000457763672,44.59375,32.04999923706055,75.73999786376953,19100.0,6.97,6.52,6.97,5.55
1994-04-15,0.008252063015754003,-0.5321603691952697,-0.0020790020790021086,-0.7935931587966812,-0.1035019455252918,-0.6873628009277603,-0.17342326182105186,-0.6320261750938336,-0.00520833333333337,0.09375,-0.04166666666666663,0.19270833333333326,ALL,12.0,324400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.979999542236328,44.59375,32.04999923706055,75.73999786376953,19100.0,6.97,6.52,6.97,5.55
1994-04-18,0.009715994020926778,-0.1778904665314402,0.0046850598646538556,-0.6158796290153515,-0.09695866909279961,-0.44296810027643146,-0.16802375706485298,-0.34122198202298326,-0.005181347150259086,0.07253886010362698,-0.020725388601036232,0.20207253886010368,ALL,12.0625,579000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.219999313354492,44.296875,32.04999923706055,75.73999786376953,19100.0,6.97,6.52,6.97,5.55
1994-04-19,0.0,0.0460032626427407,0.0006949270326615311,-0.5054529748407299,-0.09976556394894501,-0.2972481091805703,-0.17116339304985972,-0.16314551309869127,-0.00520833333333337,0.078125,-0.02604166666666663,0.19791666666666674,ALL,12.0,732800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93000030517578,44.359375,32.04999923706055,75.73999786376953,19100.0,6.97,6.52,6.97,5.55
1994-04-20,-0.0380881254667662,1.8404974317383076,-0.038997214484679674,0.6018426704492399,-0.1352480417754569,1.2578973758983787,-0.20443899978381494,1.7142141369086858,0.021739130434782705,0.1032608695652173,-0.005434782608695676,0.25,ALL,11.5,2401600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.010000228881836,44.3125,32.04999923706055,75.73999786376953,19100.0,6.97,6.52,6.97,5.55
1994-04-21,-0.037565740045078864,-0.3139990210474792,-0.043053860902910863,-0.5624300767529595,-0.13792200994504053,-0.4713437596266485,-0.20760163579504454,-0.3650318214024574,0.02732240437158473,0.14207650273224037,0.010928961748633892,0.23497267759562845,ALL,11.4375,560600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93000030517578,44.90625,32.04999923706055,75.73999786376953,19100.0,6.97,6.52,6.97,5.55
1994-04-22,-0.00754147812971336,1.2950571165610958,-0.015706806282722512,0.9118173208460485,-0.11246328157784306,1.243253755116404,-0.18477475307154903,1.714640050204704,0.02659574468085113,0.11702127659574457,-0.010638297872340385,0.22872340425531923,ALL,11.75,2422400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9399995803833,44.859375,32.04999923706055,75.73999786376953,19100.0,6.97,6.52,6.97,5.55
1994-04-25,0.015105740181268904,-0.6068346194176324,0.0062893081761005686,-0.6544861121831274,-0.0918168917853576,-0.6114829609209843,-0.16630481980026057,-0.5315799242844206,0.03125,0.08854166666666674,-0.01041666666666663,0.19791666666666674,ALL,12.0,417800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.260000228881836,45.328125,32.04999923706055,75.73999786376953,19100.0,6.97,6.52,6.97,5.55
1994-04-26,0.010582010582010581,-0.7151294498381877,0.002098635886673692,-0.7468998445729109,-0.09464370358666457,-0.7190449887977955,-0.16956521739130434,-0.6588575583987581,0.05759162303664911,0.09947643979057585,0.0,0.18848167539267013,ALL,11.9375,301800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.800000190734863,45.28125,32.04999923706055,75.73999786376953,19100.0,6.97,6.52,6.97,5.55
1994-04-28,0.0166414523449319,-0.40219921342001763,0.008756567425569127,-0.4453358046859162,-0.0878378378378378,-0.40790083864226107,-0.16416755344877623,-0.27974005656176665,0.046875,0.09895833333333326,-0.00520833333333337,0.21354166666666674,ALL,12.0,638400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.510000228881836,44.953125,32.04999923706055,75.73999786376953,19100.0,6.97,6.52,6.97,5.55
1994-04-29,0.012112036336108965,-0.6230074090704985,0.004734350341925333,-0.6646590088305879,-0.090379934384591,-0.6439827917801273,-0.16749400682858318,-0.5666813021388697,0.020942408376963373,0.08900523560209428,0.0,0.2146596858638743,ALL,11.9375,383800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.770000457763672,45.09375,32.04999923706055,75.73999786376953,19100.0,6.97,6.52,6.97,5.55
1994-05-01,0.012112036336108965,-0.6230074090704985,0.004734350341925333,-0.6646590088305879,-0.090379934384591,-0.6439827917801273,-0.16749400682858318,-0.5666813021388697,0.020942408376963373,0.08900523560209428,0.0,0.2146596858638743,ALL,11.9375,383800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.770000457763672,45.09375,32.04999923706055,75.73999786376953,19100.0,7.18,6.78,7.18,5.97
1994-05-02,-0.006792452830188637,-0.10642147631180535,-0.009831460674157343,-0.3876936519931985,-0.10224438902743137,-0.3610939415532278,-0.17953691356528062,-0.22093921482952333,0.0478723404255319,0.09042553191489366,0.02127659574468077,0.22872340425531923,ALL,11.75,691400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.109999656677246,45.375,32.04999923706055,75.73999786376953,19100.0,7.18,6.78,7.18,5.97
1994-05-03,-0.010526315789473684,-0.7342685053098748,-0.008438818565400814,-0.8250664978605036,-0.09995212511303787,-0.822581275760388,-0.17854108508314118,-0.7829168502549254,0.03191489361702127,0.07446808510638303,0.02127659574468077,0.22340425531914887,ALL,11.75,191600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8100004196167,45.328125,32.04999923706055,75.73999786376953,19100.0,7.18,6.78,7.18,5.97
1994-05-04,0.011985018726591717,-0.03402298850574713,0.01775355950079104,-0.5966570465031452,-0.07379758984749915,-0.6095376152245019,-0.15573053368328957,-0.5219591861499879,0.010362694300518172,0.03626943005181338,0.005181347150259086,0.1968911917098446,ALL,12.0625,420200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.289999961853027,45.25,32.04999923706055,75.73999786376953,19100.0,7.18,6.78,7.18,5.97
1994-05-05,0.03355704697986571,-0.11993344425956734,0.042654028436018926,-0.6221143459184082,-0.047924346850456816,-0.6492426149281815,-0.13291000656886356,-0.5690188403739682,-0.010101010101010055,0.010101010101010166,-0.030303030303030276,0.13636363636363646,ALL,12.375,377800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5600004196167,45.1875,32.04999923706055,75.73999786376953,19100.0,7.18,6.78,7.18,5.97
1994-05-06,0.04585798816568049,0.7707953352125131,0.06092436974789913,-0.02744625845521837,-0.026922871059251792,-0.15504484971806104,-0.11435878699305813,0.04389805059457822,-0.024752475247524774,-0.01980198019801982,-0.044554455445544594,0.13861386138613851,ALL,12.625,915400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.079999923706056,44.75,32.04999923706055,75.73999786376953,19100.0,7.18,6.78,7.18,5.97
1994-05-09,0.03379867744305664,-0.2695798521368035,0.053459119496855285,-0.6070205091831037,-0.029714653507830986,-0.6792254106690812,-0.11756097560975608,-0.597405709603358,-0.01990049751243783,-0.04477611940298509,-0.04975124378109452,0.17910447761194037,ALL,12.5625,347200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15999984741211,44.359375,32.04999923706055,75.73999786376953,19100.0,7.18,6.78,7.18,5.97
