,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1996-09-18,0.0257469802924348,0.0959187831047127,0.06368251038301806,0.9842499354505552,0.08800545445009703,0.697057680904574,0.12522692177957526,0.05615306698971309,0.03470715835141003,0.08893709327548804,0.37960954446854656,0.38394793926247295,HIG,28.8125,922200.0,0.54,0.53,0.01,1.8868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.859999656677246,68.484375,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-19,0.010059729644765762,-0.5631817709595872,0.0566298342541437,-0.22607799347191204,0.08138530404963215,-0.33586679661586094,0.11931313028678837,-0.5819634417776219,0.028322440087146017,0.0980392156862746,0.37472766884531583,0.4291938997821352,HIG,28.6875,360400.0,0.54,0.53,0.01,1.8868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.030000686645508,68.75,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-20,0.0,-0.24360919365849956,0.052067381316998514,0.20180545009702186,0.07705573410676488,0.055941291295001284,0.1158465710964743,-0.3275523624571705,0.048034934497816595,0.12882096069868987,0.32751091703056767,0.4519650655021834,HIG,28.625,569800.0,0.54,0.53,0.01,1.8868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.649999618530272,68.640625,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-23,0.0034278591461514136,-0.18386459317810813,0.054320421728168665,0.11381668946648431,0.07992487479131881,0.006560403514266357,0.11979470430421092,-0.35712509162401845,0.032608695652173836,0.11956521739130443,0.3195652173913044,0.41521739130434776,HIG,28.75,542800.0,0.54,0.53,0.01,1.8868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.459999084472656,68.625,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-24,0.012126865671641755,-0.31087199961049716,0.06318115997256304,-0.18229243896849678,0.08964511677558772,-0.25051275503900233,0.130928252938792,-0.50790547501805,0.017204301075268713,0.11397849462365595,0.2924731182795699,0.4150537634408602,HIG,29.0625,404400.0,0.54,0.53,0.01,1.8868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.450000762939453,68.609375,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-25,0.0058969584109249094,-0.2654708520179373,0.05611313868613144,-0.16343365597235282,0.08329433785680866,-0.21361180951432632,0.1248937060482946,-0.48262237356608134,0.06263498920086397,0.12958963282937375,0.2764578833693305,0.4298056155507559,HIG,28.9375,421200.0,0.54,0.53,0.01,1.8868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.219999313354492,68.65625,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-26,0.009282178217821764,-0.30505061804351474,0.0598938589840788,-0.2922741590356322,0.08853071712216766,-0.33665249310699935,0.13102220783948873,-0.5573946266737964,0.03433476394849788,0.14377682403433467,0.24892703862660936,0.42703862660944214,HIG,29.125,355000.0,0.54,0.53,0.01,1.8868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.110000610351562,68.625,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-27,0.028017241379310345,0.10685279187817265,0.08097899984891982,-0.020478754765929013,0.11229142916364393,-0.07218797832292223,0.1564726640895438,-0.3748798006572291,0.020964360587002018,0.11530398322851143,0.21802935010482183,0.38469601677148857,HIG,29.8125,498400.0,0.54,0.53,0.01,1.8868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.100000381469727,68.6875,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-30,0.013186139221097876,-0.031234567901234533,0.06618477524282813,-0.13266621963171202,0.0989522700814901,-0.1425220340135476,0.14330314489106588,-0.43563725051463353,0.02754237288135597,0.14194915254237284,0.27330508474576276,0.3686440677966101,HIG,29.5,448400.0,0.54,0.53,0.01,1.8868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.950000762939453,68.625,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-10-01,0.023454157782515993,0.17822213916401922,0.0804321728691477,0.047124476825298404,0.11564485305511073,0.04736350206518129,0.16152450090744103,-0.3133553762879175,0.004166666666666652,0.10624999999999996,0.23124999999999996,0.36250000000000004,HIG,30.0,540400.0,0.54,0.53,0.01,1.8868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.049999237060547,69.0,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-02,0.008186779866585758,0.7324269434728647,0.06573928651559348,0.631259295984135,0.10231550719405913,0.6842199557222016,0.148282947662472,0.11663699469863976,0.01473684210526316,0.12421052631578955,0.2673684210526315,0.3905263157894736,HIG,29.6875,877400.0,0.54,0.53,0.01,1.8868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.780000686645508,69.46875,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-03,0.0015124016938899143,-0.22892112420670896,0.05808664529117882,-0.2826038822053288,0.09600679694137638,-0.2520807595467001,0.14235878169864488,-0.49953159750280685,0.02114164904862581,0.12684989429175486,0.2452431289640591,0.42706131078224097,HIG,29.5625,388800.0,0.54,0.53,0.01,1.8868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.770000457763672,69.40625,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-04,0.03268365817091451,0.1061812665908229,0.09568703140078681,0.08896106320229963,0.13768916523213684,0.14501419655357403,0.18678137814585513,-0.24669228098466872,-0.022357723577235755,0.07317073170731714,0.1869918699186992,0.39837398373983746,HIG,30.75,583400.0,0.54,0.53,0.01,1.8868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.800000190734863,70.34375,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-07,0.0068636227991644115,-0.04086277349609467,0.06960574006953178,-0.01525383824240089,0.11262150863063941,0.03851582102035124,0.161383593917327,-0.3124788222656391,0.026970954356846377,0.08713692946058083,0.19709543568464727,0.43049792531120334,HIG,30.125,529800.0,0.54,0.53,0.01,1.8868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.109999656677246,70.421875,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-08,0.014281463850044578,0.20189848514656705,0.0764016798054962,0.2673499764028219,0.12206236239823866,0.364429891606448,0.17217586649550715,-0.08513308505155391,0.030800821355236208,0.06570841889117052,0.1806981519507187,0.42505133470225864,HIG,30.4375,698200.0,0.54,0.53,0.01,1.8868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.579999923706056,70.140625,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-09,0.006224066390041493,0.1383141230384668,0.06781153676794366,0.24355449621824438,0.11542687757135917,0.3651790186359005,0.1660989781606892,-0.06949846152487822,0.028865979381443196,0.09278350515463907,0.17113402061855676,0.4381443298969072,HIG,30.3125,702600.0,0.54,0.53,0.01,1.8868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09000015258789,69.59375,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-10,-0.0005924170616113575,-0.3725556304787593,0.05701754385964912,-0.34403308620507334,0.10657619509208713,-0.27755587953657296,0.15758715926830247,-0.5004622863789555,0.018672199170124415,0.09543568464730301,0.15352697095435675,0.43775933609958506,HIG,30.125,372200.0,0.54,0.53,0.01,1.8868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.260000228881836,69.453125,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-11,-0.0026603606266627088,-0.01864006300866372,0.05286151157710788,-0.043799018730079145,0.10491327271337965,0.043734336383892715,0.1563682891720425,-0.27851054311372386,0.018672199170124415,0.11203319502074693,0.15767634854771795,0.4367219917012448,HIG,30.125,534000.0,0.54,0.53,0.01,1.8868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06999969482422,70.3125,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-14,-0.0035366931918656224,-0.07526390580592765,0.05038057267125774,-0.07801837115398244,0.10554425228891143,0.014401759733961506,0.15748691935934808,-0.2971840260642216,0.035196687370600444,0.1262939958592133,0.18426501035196696,0.4285714285714286,HIG,30.1875,520600.0,0.54,0.53,0.01,1.8868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.130000114440918,70.40625,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-15,-0.0044352454169131195,-0.03259920940500029,0.04097532823546387,-0.03956616361625459,0.09928897917724737,0.07298494242692653,0.15140634350688212,-0.2726257436086805,0.02079002079002068,0.1372141372141371,0.1787941787941787,0.43035343035343043,HIG,30.0625,538400.0,0.54,0.53,0.01,1.8868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.829999923706056,70.3125,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-16,0.020618556701030927,-0.16161087866108792,0.06550907655880032,-0.19099377053427377,0.129277566539924,-0.08967235271773219,0.1834398119247167,-0.37635505096428945,0.0,0.09292929292929286,0.15555555555555545,0.38383838383838387,HIG,30.9375,458000.0,0.54,0.53,0.01,1.8868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.600000381469728,70.65625,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-17,0.030498533724340124,1.3750581272458255,0.07440964543054858,1.6256788292512705,0.14290050846171357,2.110825918812069,0.19859924656444006,1.1795896937639367,-0.01195219123505975,0.08964143426294813,0.14143426294820727,0.37151394422310746,HIG,31.375,1605200.0,0.54,0.53,0.01,1.8868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.40999984741211,70.84375,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-18,0.020151869158878455,0.6072289156626506,0.062304853817768915,0.8650966258621761,0.13391910316618696,1.294909969798786,0.1898737530965597,0.6267337509540992,0.004008016032064132,0.10220440881763526,0.12024048096192375,0.39779559118236474,HIG,31.1875,1200600.0,0.64,0.57,0.07,12.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.079999923706056,71.21875,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-21,0.0011651616661811496,-0.45703866899642936,0.04062168844931124,-0.3700382542881823,0.11385577092733087,-0.22008148022407062,0.1693879171187382,-0.44541930772468924,0.022403258655804503,0.11812627291242372,0.11812627291242372,0.41547861507128303,HIG,30.6875,408400.0,0.64,0.57,0.07,12.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.979999542236328,71.125,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-22,-0.0014526438117373785,-0.6385503527902502,0.035719308114189295,-0.5981488222141335,0.11200583809356053,-0.5064734908315275,0.16801247571596606,-0.6489533255100882,0.026476578411405383,0.0835030549898168,0.13034623217922614,0.4490835030549898,HIG,30.6875,257600.0,0.64,0.57,0.07,12.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.399999618530273,70.625,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-23,0.01185313674472386,-0.3784566440982135,0.049758555532227564,-0.2975304392720389,0.13025568895363435,-0.16455955279439546,0.18789926614223118,-0.40124957407829015,0.03400000000000003,0.05800000000000005,0.1200000000000001,0.44500000000000006,HIG,31.25,435400.0,0.64,0.57,0.07,12.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.450000762939453,70.859375,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-24,-0.009224560392043784,0.19366852886405958,0.028415834671507358,0.4686276007288042,0.10812979587742612,0.7271199271224933,0.16527127694640392,0.23991378357466564,0.048879837067209886,0.05906313645621175,0.13238289205702647,0.4012219959266803,HIG,30.6875,897400.0,0.64,0.57,0.07,12.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.889999389648438,70.25,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-25,-0.0011530700490054444,-0.45878783223229375,0.034122562674094664,-0.3207661766525323,0.11519975968759386,-0.22616937395620212,0.17338741538704666,-0.43968589998345375,0.04646464646464654,0.06666666666666665,0.13737373737373737,0.396969696969697,HIG,30.9375,402600.0,0.64,0.57,0.07,12.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.290000915527344,70.3125,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-28,0.0025989026855327588,0.5860173494803745,0.03340509757622063,0.7277589782774805,0.11549802588835024,0.9936350124696653,0.1744586808387488,0.46685263357876633,0.05443548387096775,0.06048387096774199,0.11290322580645151,0.375,HIG,31.0,1055200.0,0.64,0.57,0.07,12.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34000015258789,69.84375,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-29,0.012121212121212121,0.4005831713412942,0.04057047909166442,0.4101797383844204,0.12466327446872201,0.6333547436430271,0.18495742667928095,0.20367162073531409,0.06387225548902187,0.03592814371257491,0.12175648702594821,0.3532934131736527,HIG,31.3125,864600.0,0.64,0.57,0.07,12.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.280000686645508,70.40625,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-30,0.010932105868814762,0.024174193829908007,0.03969623748705561,0.10893075659526626,0.124971987749309,0.2546930935126167,0.18598241239007746,-0.06607452339688048,0.05976095617529875,0.031872509960159334,0.1254980079681276,0.344621513944223,HIG,31.375,670600.0,0.64,0.57,0.07,12.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.479999542236328,70.171875,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-31,0.011177987962166777,-0.1473466238986561,0.04060564349621477,-0.02074923564037566,0.12734864300626306,0.12136956602997795,0.18930256948086,-0.16380320882776056,0.06944444444444442,0.01984126984126977,0.11309523809523814,0.33333333333333326,HIG,31.5,600000.0,0.64,0.57,0.07,12.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11000061035156,70.84375,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-11-01,0.032230462065031426,0.5349467974128939,0.06312975529508531,0.9837674594186485,0.1538175415974409,1.3228705791828166,0.21822228040319405,0.7609988736607266,0.027079303675048294,-0.009671179883945835,0.06963249516441006,0.2901353965183753,HIG,32.3125,1261200.0,0.64,0.57,0.07,12.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.889999389648438,70.59375,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-04,0.021246458923512766,0.21666609932940734,0.05503960666484569,0.5669626416792832,0.14676629224602897,0.8663645003289714,0.21179638683364274,0.4326353675816133,0.03689320388349504,0.007766990291262044,0.08349514563106797,0.2922330097087378,HIG,32.1875,1021200.0,0.64,0.57,0.07,12.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.040000915527344,71.0625,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-05,0.02054601745004225,0.409805924412666,0.057358644621351346,1.0171481463438397,0.15082695630708473,1.4716261819107956,0.21715292735461136,0.930520652178981,0.02895752895752901,0.01737451737451745,0.13127413127413123,0.27606177606177607,HIG,32.375,1380200.0,0.64,0.57,0.07,12.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.649999618530273,71.46875,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-06,0.022625698324022316,-0.27079728059332503,0.06322423256759509,-0.026660250240615923,0.15947383978717117,0.20673470848878747,0.22723539610736684,-0.0535462768421595,0.009560229445506607,0.0497131931166348,0.1395793499043978,0.2734225621414914,HIG,32.6875,674200.0,0.64,0.57,0.07,12.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.969999313354492,72.84375,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-07,0.03294573643410853,-0.19641334890916556,0.07865623313545603,0.03138207845992373,0.178884765672999,0.2898851779879147,0.2488935173131997,0.024584517890465497,-0.016885553470919357,0.04315196998123838,0.10506566604127587,0.27767354596622895,HIG,33.3125,727200.0,0.64,0.57,0.07,12.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.209999084472656,73.015625,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-08,0.02251510159253148,-0.25323323449624624,0.0726527320384435,-0.04867277381365383,0.17384588982323668,0.19539561790383586,0.2448003327787021,-0.04645396347528343,-0.024436090225563922,0.03007518796992481,0.11278195488721798,0.27913533834586457,HIG,33.25,676400.0,0.64,0.57,0.07,12.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.779999732971191,73.421875,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-11,0.026108240413380376,-0.40302122506214544,0.0818948213568848,-0.25031517019190364,0.18594758458830435,-0.057960243763152314,0.2592477221400202,-0.24404644198988673,-0.016697588126159513,0.01855287569573294,0.1428571428571428,0.2745825602968459,HIG,33.6875,535200.0,0.64,0.57,0.07,12.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.039999961853027,73.34375,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-12,0.00704416147385523,-0.5410905296112706,0.06221244248849775,-0.5028358237078631,0.16526870184336298,-0.36988035249444745,0.23867656778507834,-0.5016063757612773,-0.005649717514124242,0.043314500941619594,0.16007532956685488,0.28154425612052725,HIG,33.1875,351800.0,0.64,0.57,0.07,12.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.359999656677246,73.125,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-13,0.007547169811320755,0.2624033201282776,0.06402763018065885,0.34603651382174866,0.16857538843095785,0.6898022672102945,0.2437083522028855,0.359282506109978,0.0037453183520599342,0.029962546816479474,0.13857677902621712,0.2303370786516854,HIG,33.375,956000.0,0.64,0.57,0.07,12.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.890000343322754,73.453125,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-14,0.0016107382550336182,-0.3035369774919614,0.05781952897591954,-0.3913279691261463,0.1633039092055485,-0.2340425531914893,0.239550898590421,-0.38268516436712086,0.02063789868667909,0.039399624765478425,0.16135084427767366,0.26547842401500943,HIG,33.3125,433200.0,0.64,0.57,0.07,12.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.789999961853027,73.9375,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-15,-0.009115281501340543,-0.3601481481481481,0.04540654699049631,-0.4746004863233388,0.14929740972742886,-0.34474783470606285,0.22624346816334434,-0.4696038664569576,0.0359848484848484,0.022727272727272707,0.17045454545454541,0.28787878787878785,HIG,33.0,370200.0,0.64,0.57,0.07,12.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.359999656677246,74.03125,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-18,-0.014243482934694945,-0.10937171674721585,0.034618928524417586,-0.31104452704240315,0.1376739922321665,-0.13738588111453637,0.21532296512002477,-0.30057948135456175,0.03244274809160297,0.001908396946564972,0.18129770992366412,0.2442748091603053,HIG,32.75,484400.0,0.64,0.57,0.07,12.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.119999885559082,74.046875,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-19,-0.020226537216828388,0.3253236664940446,0.022592933140680362,0.03835121036836469,0.12380906553748443,0.3071095733143712,0.2021928244196222,0.05477596749505137,0.05394990366088637,0.038535645472061564,0.17341040462427748,0.24855491329479773,HIG,32.4375,731200.0,0.64,0.57,0.07,12.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.229999542236328,74.578125,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-20,0.002973776696404403,0.08523824037386979,0.04118918210988142,-0.12939297124600638,0.14443378119001926,0.09182403936735568,0.22589018388352755,-0.11595595228324947,0.037735849056603765,0.03207547169811331,0.15283018867924536,0.23396226415094334,HIG,33.125,610400.0,0.64,0.57,0.07,12.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9399995803833,74.703125,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
