Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1973-05-14,0.0,50.0,46.875,50.0,42.721900939941406,152.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-15,0.0,50.0,50.0,50.0,42.721900939941406,4.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-16,0.0,46.875,46.875,46.875,40.05176544189453,56.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-17,0.0,46.875,46.875,46.875,40.05176544189453,60.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-18,0.0,50.0,46.875,46.875,40.05176544189453,144.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-21,0.0,50.0,46.875,46.875,40.05176544189453,44.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-22,0.0,50.0,46.875,46.875,40.05176544189453,124.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-23,0.0,50.0,46.875,50.0,42.721900939941406,196.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-24,0.0,46.875,43.75,46.875,40.05176544189453,168.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-25,46.875,46.875,46.875,46.875,40.05176544189453,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-29,0.0,50.0,46.875,46.875,40.05176544189453,28.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-30,0.0,50.0,50.0,50.0,42.721900939941406,12.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-05-31,0.0,46.875,46.875,46.875,40.05176544189453,4.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-01,0.0,46.875,46.875,46.875,40.05176544189453,56.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-04,0.0,50.0,40.625,46.875,40.05176544189453,56.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-05,0.0,46.875,40.625,40.625,34.711544036865234,220.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-06,0.0,43.75,37.5,43.75,37.381649017333984,132.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-07,0.0,46.875,46.875,46.875,40.05176544189453,4.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-08,0.0,43.75,43.75,43.75,37.381649017333984,36.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-11,0.0,46.875,43.75,43.75,37.381649017333984,48.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-12,43.75,43.75,43.75,43.75,37.381649017333984,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-13,0.0,46.875,46.875,46.875,40.05176544189453,4.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-14,0.0,46.875,43.75,43.75,37.381649017333984,68.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-15,0.0,40.625,40.625,40.625,34.711544036865234,12.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-18,0.0,40.625,40.625,40.625,34.711544036865234,8.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-19,0.0,43.75,43.75,43.75,37.381649017333984,4.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-20,0.0,43.75,43.75,43.75,37.381649017333984,24.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-21,0.0,46.875,40.625,40.625,34.711544036865234,88.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-22,0.0,46.875,40.625,46.875,40.05176544189453,80.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-25,0.0,46.875,46.875,46.875,40.05176544189453,20.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-26,0.0,50.0,50.0,50.0,42.721900939941406,12.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-27,50.0,50.0,50.0,50.0,42.721900939941406,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-28,0.0,46.875,46.875,46.875,40.05176544189453,24.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-06-29,0.0,46.875,46.875,46.875,40.05176544189453,12.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-02,46.875,46.875,46.875,46.875,40.05176544189453,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-03,0.0,46.875,43.75,46.875,40.05176544189453,112.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-05,0.0,50.0,43.75,50.0,42.721900939941406,24.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-06,0.0,50.0,46.875,50.0,42.721900939941406,44.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-09,0.0,46.875,46.875,46.875,40.05176544189453,4.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-10,0.0,46.875,43.75,46.875,40.05176544189453,32.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-11,46.875,46.875,46.875,46.875,40.05176544189453,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-12,0.0,43.75,43.75,43.75,37.381649017333984,20.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-13,0.0,46.875,46.875,46.875,40.05176544189453,60.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-16,46.875,46.875,46.875,46.875,40.05176544189453,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-17,46.875,46.875,46.875,46.875,40.05176544189453,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-18,46.875,46.875,46.875,46.875,40.05176544189453,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-19,0.0,43.75,43.75,43.75,37.381649017333984,4.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-20,0.0,43.75,43.75,43.75,37.381649017333984,4.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-23,0.0,50.0,46.875,50.0,42.721900939941406,8.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-24,0.0,46.875,43.75,43.75,37.381649017333984,28.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-25,0.0,46.875,43.75,43.75,37.381649017333984,28.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-26,0.0,43.75,43.75,43.75,37.381649017333984,60.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-27,0.0,43.75,43.75,43.75,37.381649017333984,56.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-30,43.75,43.75,43.75,43.75,37.381649017333984,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-07-31,0.0,43.75,43.75,43.75,37.381649017333984,32.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-01,0.0,46.875,46.875,46.875,40.05176544189453,8.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-02,0.0,43.75,43.75,43.75,37.381649017333984,20.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-03,0.0,43.75,43.75,43.75,37.381649017333984,8.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-06,0.0,46.875,43.75,46.875,40.05176544189453,60.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-07,0.0,50.0,46.875,50.0,42.721900939941406,20.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-08,0.0,50.0,43.75,43.75,37.381649017333984,60.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-09,43.75,43.75,43.75,43.75,37.381649017333984,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-10,0.0,46.875,43.75,46.875,40.05176544189453,12.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-13,0.0,46.875,46.875,46.875,40.05176544189453,20.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-14,46.875,46.875,46.875,46.875,40.05176544189453,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-15,0.0,46.875,43.75,46.875,40.05176544189453,32.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-16,0.0,46.875,46.875,46.875,40.05176544189453,44.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-17,0.0,50.0,46.875,46.875,40.05176544189453,32.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-20,46.875,46.875,46.875,46.875,40.05176544189453,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-21,0.0,46.875,46.875,46.875,40.05176544189453,8.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-22,0.0,43.75,43.75,43.75,37.381649017333984,4.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-23,0.0,46.875,46.875,46.875,40.05176544189453,28.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-24,46.875,46.875,46.875,46.875,40.05176544189453,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-27,0.0,46.875,43.75,46.875,40.05176544189453,52.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-28,0.0,43.75,43.75,43.75,37.381649017333984,200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-29,0.0,43.75,43.75,43.75,37.381649017333984,4.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-30,0.0,43.75,43.75,43.75,37.381649017333984,8.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-08-31,0.0,43.75,43.75,43.75,37.381649017333984,44.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-09-04,0.0,43.75,43.75,43.75,37.381649017333984,16.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-09-05,0.0,46.875,43.75,43.75,37.381649017333984,12.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-09-06,0.0,46.875,43.75,43.75,37.381649017333984,12.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-09-07,0.0,46.875,43.75,46.875,40.05176544189453,20.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-09-10,0.0,43.75,43.75,43.75,37.381649017333984,16.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-09-11,0.0,43.75,43.75,43.75,37.381649017333984,4.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-09-12,0.0,50.0,43.75,50.0,42.721900939941406,248.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-09-13,0.0,50.0,50.0,50.0,42.721900939941406,108.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-09-14,0.0,46.875,46.875,46.875,40.05176544189453,36.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-09-17,0.0,50.0,46.875,50.0,42.721900939941406,128.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-09-18,0.0,50.0,46.875,50.0,42.721900939941406,68.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-09-19,50.0,50.0,50.0,50.0,42.721900939941406,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-09-20,0.0,50.0,46.875,46.875,40.05176544189453,52.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-09-21,0.0,46.875,46.875,46.875,40.05176544189453,92.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-09-24,0.0,50.0,50.0,50.0,42.721900939941406,8.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-09-25,0.0,50.0,46.875,50.0,42.721900939941406,108.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-09-26,0.0,50.0,46.875,46.875,40.05176544189453,8.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-09-27,0.0,50.0,50.0,50.0,42.721900939941406,20.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-09-28,0.0,50.0,46.875,50.0,42.721900939941406,132.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-10-01,0.0,50.0,46.875,46.875,40.05176544189453,20.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-10-02,0.0,46.875,46.875,46.875,40.05176544189453,112.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-10-03,0.0,46.875,46.875,46.875,40.05176544189453,76.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-10-04,0.0,46.875,46.875,46.875,40.05176544189453,12.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-10-05,0.0,50.0,50.0,50.0,42.721900939941406,136.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-10-08,0.0,46.875,46.875,46.875,40.05176544189453,32.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-10-09,0.0,50.0,46.875,46.875,40.05176544189453,12.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-10-10,0.0,50.0,50.0,50.0,42.721900939941406,144.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-10-11,0.0,53.125,53.125,53.125,45.39200592041016,80.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-10-12,0.0,50.0,50.0,50.0,42.721900939941406,48.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-10-15,0.0,50.0,50.0,50.0,42.721900939941406,8.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-10-16,0.0,50.0,46.875,46.875,40.05176544189453,20.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-10-17,46.875,46.875,46.875,46.875,40.05176544189453,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-10-18,0.0,46.875,46.875,46.875,40.05176544189453,16.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-10-19,0.0,46.875,46.875,46.875,40.05176544189453,32.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-10-22,0.0,46.875,46.875,46.875,40.05176544189453,28.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-10-23,0.0,46.875,46.875,46.875,40.05176544189453,20.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-10-24,0.0,46.875,46.875,46.875,40.05176544189453,24.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-10-25,0.0,50.0,46.875,50.0,42.721900939941406,16.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-10-26,0.0,50.0,46.875,50.0,42.721900939941406,40.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-10-29,0.0,50.0,46.875,50.0,42.721900939941406,24.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-10-30,0.0,50.0,46.875,46.875,40.05176544189453,44.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-10-31,0.0,43.75,43.75,43.75,37.381649017333984,64.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-11-01,0.0,50.0,46.875,46.875,40.05176544189453,128.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-11-02,0.0,50.0,50.0,50.0,42.721900939941406,48.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-11-05,0.0,53.125,50.0,50.0,42.721900939941406,28.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-11-06,50.0,50.0,50.0,50.0,42.721900939941406,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-11-07,0.0,53.125,50.0,53.125,45.39200592041016,24.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-11-08,0.0,50.0,50.0,50.0,42.721900939941406,16.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-11-09,0.0,50.0,46.875,50.0,42.721900939941406,60.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-11-12,0.0,46.875,43.75,43.75,37.381649017333984,56.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-11-13,0.0,46.875,43.75,46.875,40.05176544189453,32.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-11-14,0.0,46.875,43.75,46.875,40.05176544189453,264.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-11-15,0.0,46.875,46.875,46.875,40.05176544189453,32.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-11-16,46.875,46.875,46.875,46.875,40.05176544189453,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-11-19,46.875,46.875,46.875,46.875,40.05176544189453,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-11-20,0.0,46.875,46.875,46.875,40.05176544189453,12.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-11-21,0.0,46.875,46.875,46.875,40.05176544189453,24.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-11-23,0.0,50.0,46.875,50.0,42.721900939941406,8.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-11-26,0.0,46.875,43.75,46.875,40.05176544189453,132.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-11-27,0.0,46.875,40.625,46.875,40.05176544189453,48.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-11-28,0.0,43.75,43.75,43.75,37.381649017333984,204.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-11-29,0.0,40.625,34.375,37.5,32.041412353515625,468.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-11-30,0.0,43.75,40.625,43.75,37.381649017333984,40.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-12-03,0.0,40.625,34.375,37.5,32.041412353515625,128.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-12-04,0.0,43.75,40.625,43.75,37.381649017333984,8.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-12-05,0.0,40.625,37.5,37.5,32.041412353515625,36.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-12-06,37.5,37.5,37.5,37.5,32.041412353515625,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-12-07,0.0,40.625,37.5,40.625,34.711544036865234,28.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-12-10,0.0,43.75,37.5,43.75,37.381649017333984,44.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1973-12-11,0.0,43.75,43.75,43.75,37.381649017333984,16.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
