,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2023-01-09,-0.0018814593620713428,0.15692803970223324,-0.009717202152678179,0.08255498970636033,0.07149669153186129,-0.03038468941622897,0.07981069738577493,-0.07399981215969391,-0.011938396534006523,-0.00848257802107577,-0.039585304175367764,-0.14294688180856197,JNPR,31.829999923706055,3330300.0,0.58,0.5,0.08,16.0,0.5777964088590791,0.142178439181164,0.1260392650038426,0.0875,0.003125,0.6,0.7,21.969999313354492,387.8599853515625,74.62999725341797,79.6500015258789,17225.0,3.53,3.64,3.53,4.21
2023-01-10,-0.0012998610944067622,-0.3645517186835783,-0.009635037280694467,-0.39668596132745515,0.06996790880258649,-0.46283613162716597,0.07974761302871589,-0.4872249885871612,-0.011624280242546692,-0.00848257802107577,-0.060320454944895685,-0.1363493610741603,JNPR,31.829999923706055,1836500.0,0.58,0.5,0.08,16.0,0.5777964088590791,0.142178439181164,0.1260392650038426,0.0875,0.003125,0.5,0.7,20.579999923706055,390.5799865722656,75.12000274658203,80.0999984741211,17535.0,3.53,3.64,3.53,4.21
2023-01-11,0.008150468880620342,-0.2663730278714579,0.000331776775377279,-0.2798654887685341,0.07928717728275349,-0.3633783876150817,0.0909584261116243,-0.394147732454075,-0.02176619298074345,-0.01865672836805088,-0.06778607946265913,-0.1281094201316142,JNPR,32.15999984741211,2162900.0,0.58,0.5,0.08,16.0,0.5777964088590791,0.142178439181164,0.1260392650038426,0.0875,0.003125,0.5,0.7,21.09000015258789,395.5199890136719,77.41000366210938,82.66999816894531,17615.0,3.53,3.64,3.53,4.21
2023-01-12,-0.002831957433287677,-0.18418896434549628,-0.01270080500420078,-0.18156241505863965,0.06212784391286296,-0.31651868522911925,0.07513831452849468,-0.3486128542706806,0.0050489064283907314,-0.007257855655059875,-0.03250238779701353,-0.10224044545648081,JNPR,31.690000534057617,2318500.0,0.58,0.5,0.08,16.0,0.5777964088590791,0.142178439181164,0.1260392650038426,0.0875,0.003125,0.1,0.2,18.829999923706055,396.9599914550781,78.38999938964844,84.02999877929688,19155.0,3.53,3.64,3.53,4.21
2023-01-13,0.004537907754683755,-0.05681758040140424,-0.0038983195987973957,-0.17436779483089543,0.06921281423964457,-0.32240263708879274,0.08382019315242625,-0.35301527442032654,0.002191539959460753,-0.020663739398136594,-0.04445836106921164,-0.10551035638336848,JNPR,31.940000534057617,2291300.0,0.58,0.5,0.08,16.0,0.5777964088590791,0.142178439181164,0.1260392650038426,0.0875,0.003125,0.1,0.2,18.350000381469727,398.5,79.86000061035156,85.27999877929688,19550.0,3.53,3.64,3.53,4.21
2023-01-17,0.005905476300672807,0.5456169438350276,0.002486413010855676,0.4036837248917595,0.07400798529402183,0.1630160522920574,0.0898582248206132,0.11923939625080876,-0.00435863618630028,-0.020236601498919593,-0.03860522454399107,-0.10056038759795782,JNPR,32.119998931884766,3955300.0,0.58,0.5,0.08,16.0,0.5777964088590791,0.142178439181164,0.1260392650038426,0.0875,0.003125,0.1,0.2,19.36000061035156,397.7699890136719,80.18000030517578,85.91999816894531,21485.0,3.53,3.64,3.53,4.21
2023-01-18,0.0035326590401492846,0.5659334218957569,0.0011033533521092134,0.5726479292988251,0.07094742928093936,0.338404236806084,0.08782450811199657,0.29687876532319407,0.008109741434690232,-0.040237082354027454,-0.022769850852006557,-0.10324395606696879,JNPR,32.060001373291016,4580400.0,0.58,0.5,0.08,16.0,0.5777964088590791,0.142178439181164,0.1260392650038426,0.0875,0.003125,0.1,0.2,20.34000015258789,391.489990234375,79.4800033569336,84.9800033569336,20800.0,3.53,3.64,3.53,4.21
2023-01-19,-0.013885762778443347,0.41529004457928875,-0.017228429815993755,0.4583969683441695,0.049234919018122575,0.26282350000532845,0.06697579438720169,0.23058143124587555,0.017805963275322023,-0.01748811227557423,-0.0038156068782931873,-0.08394280549932565,JNPR,31.450000762939453,4344900.0,0.58,0.5,0.08,16.0,0.5777964088590791,0.142178439181164,0.1260392650038426,0.0875,0.003125,0.2,0.2,20.520000457763672,388.6400146484375,80.33000183105469,86.16000366210938,21200.0,3.53,3.64,3.53,4.21
2023-01-20,-0.011934706855971816,0.2799426219284022,-0.016393475861484666,0.45004456822675604,0.04824345188290486,0.27666307014190944,0.06724057250122224,0.24394809960623856,0.021296948605865174,-0.021614698589192516,-0.00413220484900656,-0.08264458200204938,JNPR,31.459999084472656,4397700.0,0.58,0.5,0.08,16.0,0.5777964088590791,0.142178439181164,0.1260392650038426,0.0875,0.003125,0.7,1.0,19.850000381469727,395.8800048828125,81.30999755859375,87.62999725341797,22390.0,3.53,3.64,3.53,4.21
2023-01-21,-0.008821706324489274,0.17112281155604922,-0.015377584915900465,0.42470235684781726,0.04689466567375488,0.2712687537941202,0.06706159010730314,0.2424224778856346,0.02670057778235857,-0.029561297676138687,-0.009853765892046229,-0.0785123771530426,JNPR,31.459999084472656,4397700.0,0.58,0.5,0.08,16.0,0.5777964088590791,0.142178439181164,0.1260392650038426,0.0875,0.003125,1.0,1.0,19.850000381469727,395.8800048828125,81.30999755859375,87.62999725341797,22390.0,3.53,3.64,3.53,4.21
2023-01-23,0.0027435572424285887,-0.3974947091460275,-0.002620004683188889,-0.26249835272130445,0.058213762791457166,-0.33823055147454045,0.07984608589078761,-0.3570202668004441,-0.02700158869862712,-0.03516486109322037,-0.021036108893855765,-0.07755105780595739,JNPR,31.850000381469727,2257200.0,0.58,0.5,0.08,16.0,0.5777964088590791,0.142178439181164,0.1260392650038426,0.0875,0.003125,0.75,0.75,19.809999465942383,400.6300048828125,81.62000274658203,88.19000244140625,23090.0,3.53,3.64,3.53,4.21
2023-01-24,0.007463649683213871,-0.15308108743398194,0.003479679008793692,0.06974805834438345,0.06180496157095786,-0.023632160287695908,0.08495392007778119,-0.058061849420728534,-0.017494457605673697,-0.041549455985529615,-0.029053372277171752,-0.08309897155708657,JNPR,32.0099983215332,3294200.0,0.58,0.5,0.08,16.0,0.5777964088590791,0.142178439181164,0.1260392650038426,0.0875,0.003125,0.7,1.0,19.200000762939453,400.2000122070313,80.12999725341797,86.12999725341797,23065.0,3.53,3.64,3.53,4.21
2023-01-25,0.007153454157595753,-0.27746843052403214,0.003745461042255542,-0.11970492510842386,0.05898713320334918,-0.20311199979637662,0.08358822495793392,-0.23159673315298931,-0.03908692989032447,-0.020325191614584348,-0.027517172400342793,-0.0822388742467971,JNPR,31.979999542236328,2678600.0,0.58,0.5,0.08,16.0,0.5777964088590791,0.142178439181164,0.1260392650038426,0.0875,0.003125,0.2,0.5,19.079999923706055,400.3500061035156,80.1500015258789,86.12000274658203,22940.0,3.53,3.64,3.53,4.21
2023-01-26,0.016671914096849427,-0.4195179099417664,0.015224167406551666,-0.3598264954442907,0.0681080308865166,-0.42311290025116655,0.09492099659639684,-0.4434520590379359,-0.047029717577846575,-0.03465343262562359,-0.02660893002697906,-0.08446780841627033,JNPR,32.31999969482422,1932400.0,0.58,0.5,0.08,16.0,0.5777964088590791,0.142178439181164,0.1260392650038426,0.0875,0.003125,0.75,1.0,18.729999542236328,404.75,81.01000213623047,87.47000122070312,23075.0,3.53,3.64,3.53,4.21
2023-01-27,0.004392818345313713,0.011633364018700002,0.005781389126822986,0.06341437498754823,0.05567296145018661,-0.04319393452527177,0.08397825374536312,-0.07400098596660147,-0.024679757875753383,-0.022180541134081744,-0.03342698667859023,-0.08434860972093594,JNPR,32.0099983215332,3202600.0,0.58,0.5,0.08,16.0,0.5777964088590791,0.142178439181164,0.1260392650038426,0.0875,0.003125,1.0,1.0,18.510000228881836,405.6799926757813,79.68000030517578,86.66000366210938,23052.73046875,3.53,3.64,3.53,4.21
2023-01-30,0.005139484631083763,0.5922680143349224,0.009182034634154772,0.796743936248301,0.05738328546062202,0.5576101217904068,0.08736078625445107,0.5139273344855086,-0.03330225853103652,-0.03330225853103652,-0.030812376145522125,-0.08807973037582895,JNPR,32.130001068115234,5230100.0,0.58,0.5,0.08,16.0,0.5777964088590791,0.142178439181164,0.1260392650038426,0.0875,0.003125,0.8,1.0,19.940000534057617,400.5899963378906,77.9000015258789,84.9000015258789,22825.0,3.53,3.64,3.53,4.21
2023-01-31,0.006678531235887382,0.9781170306755093,0.013852831967310157,1.4124737467900548,0.0606817708958782,1.1525066929716206,0.09240947393795375,1.1131986197823502,-0.041176469198799026,-0.04643962957989556,-0.09535603704201046,-0.08916406281094069,JNPR,32.29999923706055,7324600.0,0.65,0.65,0.08,16.0,0.5777964088590791,0.142178439181164,0.1260392650038426,0.0875,0.003125,0.8,0.25,19.399999618530273,406.4800109863281,78.87000274658203,84.48999786376953,23250.0,3.53,3.64,3.53,4.21
2023-02-01,-0.030437104146190216,1.2662151155313583,-0.02646156489454928,2.4097442190166682,0.015802823547708775,2.2502814251734224,0.04783264420172668,2.226885138910803,0.004517566656419003,-0.006131027281732759,-0.05711521364428229,-0.0622781645508268,JNPR,30.989999771118164,11328000.0,0.65,0.65,0.08,16.0,0.5777964088590791,0.142178439181164,0.1260392650038426,0.0875,0.003575,0.15,0.15,17.8700008392334,410.7999877929687,76.41000366210938,82.83999633789062,23755.0,3.75,3.94,3.75,4.53
2023-02-02,-0.013576454337318754,0.234220866293151,-0.011700348321537012,0.9530587336738964,0.028846245367617124,0.9217812639851657,0.06304072233540364,0.9260677469185694,-0.00508743540638168,-0.024165348503820017,-0.07090624468959583,-0.07122421698337145,JNPR,31.450000762939453,6784900.0,0.65,0.65,0.08,16.0,0.5777964088590791,0.142178439181164,0.1260392650038426,0.0875,0.003125,0.15,0.15,18.729999542236328,416.7799987792969,75.87999725341797,82.16999816894531,24005.0,3.75,3.94,3.75,4.53
2023-02-03,-0.030730417930916503,0.2135341748420151,-0.03365793694472243,1.062940969601946,0.003814601028124062,1.0954603243511427,0.038575260542526364,1.1212436065896936,0.02050117401561735,0.01692159015651673,-0.04555807482541829,-0.04165306860931128,JNPR,30.729999542236328,7508500.0,0.65,0.65,0.08,16.0,0.5777964088590791,0.142178439181164,0.1260392650038426,0.0875,0.003125,0.15,0.15,18.329999923706055,412.3500061035156,73.38999938964844,79.94000244140625,23485.0,3.75,3.94,3.75,4.53
2023-02-06,-0.02182298137831135,-0.2333009815293437,-0.030572651183859947,0.3600882924339477,0.004391467931746819,0.40981506610893387,0.04090584638433154,0.43424408676152226,0.02337666358889945,-0.003246703785653615,-0.0279220365034335,-0.039285685533936854,JNPR,30.799999237060547,5089600.0,0.65,0.65,0.08,16.0,0.5777964088590791,0.142178439181164,0.1260392650038426,0.0875,0.0125,0.15,0.5,19.43000030517578,409.8299865722656,74.11000061035156,80.98999786376953,23110.0,3.75,3.94,3.75,4.53
2023-02-07,-0.004917601965467138,-0.4761394617827245,-0.016775507593003842,-0.07995394249120649,0.01620985788406744,-0.03163268066770131,0.05510001994684868,-0.014736012361859674,0.009929576556986452,0.011531089630664182,-0.03203075022401569,-0.05701469629871103,JNPR,31.219999313354492,3499800.0,0.65,0.65,0.08,16.0,0.5777964088590791,0.142178439181164,0.1260392650038426,0.0875,0.0124999999999999,0.15,0.5,18.65999984741211,415.19000244140625,77.13999938964844,83.69000244140625,23300.0,3.75,3.94,3.75,4.53
2023-02-08,-0.005170446497011332,-0.6327925922039288,-0.0215062873965258,-0.40008557161666003,0.009362783078447703,-0.3604521443108965,0.04961783562284293,-0.3498242651534489,0.016097875357282465,0.008692867430977635,-0.03638117128770901,-0.049903389044167135,JNPR,31.059999465942383,2299500.0,0.65,0.65,0.08,16.0,0.5777964088590791,0.142178439181164,0.1260392650038426,0.0875,0.0124999999999999,0.1,0.2,19.6299991607666,410.6499938964844,78.47000122070312,85.08999633789062,22885.0,3.75,3.94,3.75,4.53
2023-02-09,-0.0019795701024740557,-0.49522335485936914,-0.023254360165586654,-0.2643034815120836,0.005225721555679957,-0.21192624820160094,0.046533214729216996,-0.19735828454451243,0.019050699569550078,0.03293511399349103,-0.030997710873654993,-0.04811106891034589,JNPR,30.969999313354492,2837400.0,0.65,0.65,0.08,16.0,0.5777964088590791,0.142178439181164,0.1260392650038426,0.1219998499999999,0.0124999999999999,0.6,0.5,20.709999084472656,407.0899963378906,78.05999755859375,84.5,22010.0,3.75,3.94,3.75,4.53
2023-02-10,0.0025303521246780748,0.006957430425695829,-0.017350789760226828,0.19032047640799424,0.00912702963720757,0.29728960159210066,0.0519478033006098,0.3265707221200786,0.013813052257248826,0.03244459544203093,-0.035978122777989285,-0.053003522743739206,JNPR,31.1299991607666,4707900.0,0.65,0.65,0.08,16.0,0.5777964088590791,0.142178439181164,0.1260392650038426,0.1219998499999999,0.0124999999999999,0.2,0.3,20.530000686645508,408.0400085449219,79.72000122070312,86.38999938964844,21775.0,3.75,3.94,3.75,4.53
2023-02-13,0.008425458039418365,0.061378121801349377,-0.011603384365761298,0.14450698685896202,0.012945558958144622,0.2690890710791336,0.057257340360678116,0.30198011152323573,0.008628908357783294,0.0038350568352083503,-0.06136145797749604,-0.06232025266486285,JNPR,31.290000915527344,4636600.0,0.65,0.65,0.08,16.0,0.5777964088590791,0.142178439181164,0.1260392650038426,0.1219998499999999,0.0124999999999999,0.2,0.3,20.34000015258789,412.8299865722656,80.13999938964844,86.61000061035156,21710.0,3.75,3.94,3.75,4.53
2023-02-14,0.007758372453258603,-0.12479757276950787,-0.008170341204171979,-0.18780221007542108,0.013527361574065047,-0.10033675628438893,0.059491295466672665,-0.07631946135057102,0.0031887267912900086,0.024234639883340403,-0.04910717109549434,-0.04272959587078484,JNPR,31.36000061035156,3296700.0,0.65,0.65,0.08,16.0,0.5777964088590791,0.142178439181164,0.1260392650038426,0.1219998499999999,0.00325,0.3333333333333333,0.5333333333333333,18.90999984741211,412.6400146484375,79.05999755859375,85.58000183105469,22335.0,3.75,3.94,3.75,4.53
