,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1998-03-19,-0.019440745672436782,0.2981848578934799,-0.046612089538712556,0.393755671449797,-0.035462148918613226,0.6437083496667974,0.025813266881551455,0.8020422371779995,0.06844106463878319,0.1373383844759981,0.12486690622772101,0.5163497634713641,BXP,32.875,465900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.760000228881836,109.25,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-03-20,0.002404488378306263,0.4313377154023805,-0.026310212237730505,0.6661680547379393,-0.017084874232097653,0.9935185149547566,0.04402590586669405,1.2152649913711802,0.11940298507462677,0.1340299008497552,0.08985069616517016,0.49910451405083944,BXP,33.5,575500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.690000534057617,109.875,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-03-23,0.018726591760299626,-0.6257482969792885,-0.010099172049858893,-0.5452284100553101,-0.0027193009257845003,-0.4633566111580078,0.058257096385477006,-0.40159548864781375,0.07882353838752287,0.107352986055262,0.0726470947265625,0.47705885943244475,BXP,34.0,155400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.979999542236328,109.625,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-03-24,0.02941176470588226,-0.6565373563218391,0.0020952901521362434,-0.5963913565899108,0.007705383589670446,-0.5288897063895339,0.068520207444024,-0.47044456983851446,0.07054543235085231,0.09585449218749997,0.040000000000000036,0.45774547230113627,BXP,34.375,136600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.510000228881836,110.5625,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-03-25,0.02261841405002655,-0.6838446358091138,0.0014897692377855093,-0.6892422902051145,0.005259249463393867,-0.6529168693201185,0.06517486135588293,-0.6084479842394157,0.07016397000227692,0.11329692569586758,0.0130418454363046,0.4688525034864526,BXP,34.3125,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.540000915527344,110.15625,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-03-26,0.0343007915567282,-0.46660958904109584,0.021991057578246105,-0.511951227379762,0.02437983353827706,-0.4788389556111787,0.08493840714251125,-0.4107490588082565,0.044285692487444184,0.11199994768415178,-0.009714290073939758,0.43371429443359366,BXP,35.0,151300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.809999465942383,110.09375,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-03-27,0.029519331243469112,-0.23717192154217953,0.027591032154047408,-0.3692326042875267,0.029219097529021083,-0.3320830542531815,0.08909773830058183,-0.24104308192785756,0.04440497335701599,0.11829480565885886,-0.0357371138848801,0.3976554260795959,BXP,35.1875,193900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.469999313354492,109.625,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-03-30,0.018115942028985508,-0.3005756578947369,0.02582823765629274,-0.5160380176810985,0.02701550269545878,-0.49643683586419685,0.08554167091432965,-0.42706570930199556,0.04313165522130791,0.13053378176434616,0.0021352530374221246,0.42576517668483094,BXP,35.125,145800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65999984741211,109.5625,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-03-31,0.018115942028985508,-0.3005756578947369,0.02582823765629274,-0.5160380176810985,0.02701550269545878,-0.49643683586419685,0.08554167091432965,-0.42706570930199556,0.04313165522130791,0.13053378176434616,0.0021352530374221246,0.42576517668483094,BXP,35.125,145800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.219999313354492,109.9375,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-01,0.018115942028985508,-0.3005756578947369,0.02582823765629274,-0.5160380176810985,0.02701550269545878,-0.49643683586419685,0.08554167091432965,-0.42706570930199556,0.04313165522130791,0.13053378176434616,0.0021352530374221246,0.42576517668483094,BXP,35.125,145800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3700008392334,110.828125,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-02,0.018115942028985508,-0.3005756578947369,0.02582823765629274,-0.5160380176810985,0.02701550269545878,-0.49643683586419685,0.08554167091432965,-0.42706570930199556,0.04313165522130791,0.13053378176434616,0.0021352530374221246,0.42576517668483094,BXP,35.125,145800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.979999542236328,112.03125,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-03,0.018115942028985508,-0.3005756578947369,0.02582823765629274,-0.5160380176810985,0.02701550269545878,-0.49643683586419685,0.08554167091432965,-0.42706570930199556,0.04313165522130791,0.13053378176434616,0.0021352530374221246,0.42576517668483094,BXP,35.125,145800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81999969482422,112.59375,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-06,0.018115942028985508,-0.3005756578947369,0.02582823765629274,-0.5160380176810985,0.02701550269545878,-0.49643683586419685,0.08554167091432965,-0.42706570930199556,0.04313165522130791,0.13053378176434616,0.0021352530374221246,0.42576517668483094,BXP,35.125,145800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.469999313354492,111.6875,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-07,0.018115942028985508,-0.3005756578947369,0.02582823765629274,-0.5160380176810985,0.02701550269545878,-0.49643683586419685,0.08554167091432965,-0.42706570930199556,0.04313165522130791,0.13053378176434616,0.0021352530374221246,0.42576517668483094,BXP,35.125,145800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65999984741211,110.9375,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-08,0.018115942028985508,-0.3005756578947369,0.02582823765629274,-0.5160380176810985,0.02701550269545878,-0.49643683586419685,0.08554167091432965,-0.42706570930199556,0.04313165522130791,0.13053378176434616,0.0021352530374221246,0.42576517668483094,BXP,35.125,145800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.170000076293945,110.3125,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-09,0.018115942028985508,-0.3005756578947369,0.02582823765629274,-0.5160380176810985,0.02701550269545878,-0.49643683586419685,0.08554167091432965,-0.42706570930199556,0.04313165522130791,0.13053378176434616,0.0021352530374221246,0.42576517668483094,BXP,35.125,145800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.510000228881836,111.1875,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-13,0.018115942028985508,-0.3005756578947369,0.02582823765629274,-0.5160380176810985,0.02701550269545878,-0.49643683586419685,0.08554167091432965,-0.42706570930199556,0.04313165522130791,0.13053378176434616,0.0021352530374221246,0.42576517668483094,BXP,35.125,145800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.770000457763672,110.875,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-14,0.018115942028985508,-0.3005756578947369,0.02582823765629274,-0.5160380176810985,0.02701550269545878,-0.49643683586419685,0.08554167091432965,-0.42706570930199556,0.04313165522130791,0.13053378176434616,0.0021352530374221246,0.42576517668483094,BXP,35.125,145800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61000061035156,111.8125,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-15,0.018115942028985508,-0.3005756578947369,0.02582823765629274,-0.5160380176810985,0.02701550269545878,-0.49643683586419685,0.08554167091432965,-0.42706570930199556,0.04313165522130791,0.13053378176434616,0.0021352530374221246,0.42576517668483094,BXP,35.125,145800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88999938964844,112.125,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-16,0.018115942028985508,-0.3005756578947369,0.02582823765629274,-0.5160380176810985,0.02701550269545878,-0.49643683586419685,0.08554167091432965,-0.42706570930199556,0.04313165522130791,0.13053378176434616,0.0021352530374221246,0.42576517668483094,BXP,35.125,145800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.059999465942383,110.8125,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-17,0.018115942028985508,-0.3005756578947369,0.02582823765629274,-0.5160380176810985,0.02701550269545878,-0.49643683586419685,0.08554167091432965,-0.42706570930199556,0.04313165522130791,0.13053378176434616,0.0021352530374221246,0.42576517668483094,BXP,35.125,145800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.760000228881836,112.28125,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-20,0.018115942028985508,-0.3005756578947369,0.02582823765629274,-0.5160380176810985,0.02701550269545878,-0.49643683586419685,0.08554167091432965,-0.42706570930199556,0.04313165522130791,0.13053378176434616,0.0021352530374221246,0.42576517668483094,BXP,35.125,145800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38999938964844,112.25,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-21,0.018115942028985508,-0.3005756578947369,0.02582823765629274,-0.5160380176810985,0.02701550269545878,-0.49643683586419685,0.08554167091432965,-0.42706570930199556,0.04313165522130791,0.13053378176434616,0.0021352530374221246,0.42576517668483094,BXP,35.125,145800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90999984741211,112.78125,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-22,0.018115942028985508,-0.3005756578947369,0.02582823765629274,-0.5160380176810985,0.02701550269545878,-0.49643683586419685,0.08554167091432965,-0.42706570930199556,0.04313165522130791,0.13053378176434616,0.0021352530374221246,0.42576517668483094,BXP,35.125,145800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.440000534057617,113.09375,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-23,0.018115942028985508,-0.3005756578947369,0.02582823765629274,-0.5160380176810985,0.02701550269545878,-0.49643683586419685,0.08554167091432965,-0.42706570930199556,0.04313165522130791,0.13053378176434616,0.0021352530374221246,0.42576517668483094,BXP,35.125,145800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.600000381469727,112.0,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-24,0.018115942028985508,-0.3005756578947369,0.02582823765629274,-0.5160380176810985,0.02701550269545878,-0.49643683586419685,0.08554167091432965,-0.42706570930199556,0.04313165522130791,0.13053378176434616,0.0021352530374221246,0.42576517668483094,BXP,35.125,145800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.969999313354492,110.8125,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-27,0.018115942028985508,-0.3005756578947369,0.02582823765629274,-0.5160380176810985,0.02701550269545878,-0.49643683586419685,0.08554167091432965,-0.42706570930199556,0.04313165522130791,0.13053378176434616,0.0021352530374221246,0.42576517668483094,BXP,35.125,145800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09000015258789,108.71875,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-28,0.018115942028985508,-0.3005756578947369,0.02582823765629274,-0.5160380176810985,0.02701550269545878,-0.49643683586419685,0.08554167091432965,-0.42706570930199556,0.04313165522130791,0.13053378176434616,0.0021352530374221246,0.42576517668483094,BXP,35.125,145800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.170000076293945,108.5625,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-29,0.018115942028985508,-0.3005756578947369,0.02582823765629274,-0.5160380176810985,0.02701550269545878,-0.49643683586419685,0.08554167091432965,-0.42706570930199556,0.04313165522130791,0.13053378176434616,0.0021352530374221246,0.42576517668483094,BXP,35.125,145800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.780000686645508,109.3125,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-30,0.018115942028985508,-0.3005756578947369,0.02582823765629274,-0.5160380176810985,0.02701550269545878,-0.49643683586419685,0.08554167091432965,-0.42706570930199556,0.04313165522130791,0.13053378176434616,0.0021352530374221246,0.42576517668483094,BXP,35.125,145800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18000030517578,111.34375,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-05-01,0.018115942028985508,-0.3005756578947369,0.02582823765629274,-0.5160380176810985,0.02701550269545878,-0.49643683586419685,0.08554167091432965,-0.42706570930199556,0.04313165522130791,0.13053378176434616,0.0021352530374221246,0.42576517668483094,BXP,35.125,145800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34000015258789,112.59375,32.04999923706055,75.73999786376953,19100.0,5.65,5.63,5.65,5.59
1998-05-04,0.018115942028985508,-0.3005756578947369,0.02582823765629274,-0.5160380176810985,0.02701550269545878,-0.49643683586419685,0.08554167091432965,-0.42706570930199556,0.04313165522130791,0.13053378176434616,0.0021352530374221246,0.42576517668483094,BXP,35.125,145800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31999969482422,112.3125,32.04999923706055,75.73999786376953,19100.0,5.65,5.63,5.65,5.59
1998-05-05,0.018115942028985508,-0.3005756578947369,0.02582823765629274,-0.5160380176810985,0.02701550269545878,-0.49643683586419685,0.08554167091432965,-0.42706570930199556,0.04313165522130791,0.13053378176434616,0.0021352530374221246,0.42576517668483094,BXP,35.125,145800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.459999084472656,111.53125,32.04999923706055,75.73999786376953,19100.0,5.65,5.63,5.65,5.59
1998-05-06,0.018115942028985508,-0.3005756578947369,0.02582823765629274,-0.5160380176810985,0.02701550269545878,-0.49643683586419685,0.08554167091432965,-0.42706570930199556,0.04313165522130791,0.13053378176434616,0.0021352530374221246,0.42576517668483094,BXP,35.125,145800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.790000915527344,110.21875,32.04999923706055,75.73999786376953,19100.0,5.65,5.63,5.65,5.59
1998-05-07,0.018115942028985508,-0.3005756578947369,0.02582823765629274,-0.5160380176810985,0.02701550269545878,-0.49643683586419685,0.08554167091432965,-0.42706570930199556,0.04313165522130791,0.13053378176434616,0.0021352530374221246,0.42576517668483094,BXP,35.125,145800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38999938964844,109.34375,32.04999923706055,75.73999786376953,19100.0,5.65,5.63,5.65,5.59
1998-05-08,0.018115942028985508,-0.3005756578947369,0.02582823765629274,-0.5160380176810985,0.02701550269545878,-0.49643683586419685,0.08554167091432965,-0.42706570930199556,0.04313165522130791,0.13053378176434616,0.0021352530374221246,0.42576517668483094,BXP,35.125,145800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56999969482422,111.125,32.04999923706055,75.73999786376953,19100.0,5.65,5.63,5.65,5.59
1998-05-11,0.018115942028985508,-0.3005756578947369,0.02582823765629274,-0.5160380176810985,0.02701550269545878,-0.49643683586419685,0.08554167091432965,-0.42706570930199556,0.04313165522130791,0.13053378176434616,0.0021352530374221246,0.42576517668483094,BXP,35.125,145800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.049999237060547,110.75,32.04999923706055,75.73999786376953,19100.0,5.65,5.63,5.65,5.59
1998-05-12,0.018115942028985508,-0.3005756578947369,0.02582823765629274,-0.5160380176810985,0.02701550269545878,-0.49643683586419685,0.08554167091432965,-0.42706570930199556,0.04313165522130791,0.13053378176434616,0.0021352530374221246,0.42576517668483094,BXP,35.125,145800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.979999542236328,111.9375,32.04999923706055,75.73999786376953,19100.0,5.65,5.63,5.65,5.59
1998-05-13,0.018115942028985508,-0.3005756578947369,0.02582823765629274,-0.5160380176810985,0.02701550269545878,-0.49643683586419685,0.08554167091432965,-0.42706570930199556,0.04313165522130791,0.13053378176434616,0.0021352530374221246,0.42576517668483094,BXP,35.125,145800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.440000534057617,112.21875,32.04999923706055,75.73999786376953,19100.0,5.65,5.63,5.65,5.59
1998-05-14,0.018115942028985508,-0.3005756578947369,0.02582823765629274,-0.5160380176810985,0.02701550269545878,-0.49643683586419685,0.08554167091432965,-0.42706570930199556,0.04313165522130791,0.13053378176434616,0.0021352530374221246,0.42576517668483094,BXP,35.125,145800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63999938964844,111.65625,32.04999923706055,75.73999786376953,19100.0,5.65,5.63,5.65,5.59
1998-05-15,0.018115942028985508,-0.3005756578947369,0.02582823765629274,-0.5160380176810985,0.02701550269545878,-0.49643683586419685,0.08554167091432965,-0.42706570930199556,0.04313165522130791,0.13053378176434616,0.0021352530374221246,0.42576517668483094,BXP,35.125,145800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.440000534057617,111.03125,32.04999923706055,75.73999786376953,19100.0,5.65,5.63,5.65,5.59
1998-05-18,0.018115942028985508,-0.3005756578947369,0.02582823765629274,-0.5160380176810985,0.02701550269545878,-0.49643683586419685,0.08554167091432965,-0.42706570930199556,0.04313165522130791,0.13053378176434616,0.0021352530374221246,0.42576517668483094,BXP,35.125,145800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.690000534057617,110.59375,32.04999923706055,75.73999786376953,19100.0,5.65,5.63,5.65,5.59
1998-05-19,0.018115942028985508,-0.3005756578947369,0.02582823765629274,-0.5160380176810985,0.02701550269545878,-0.49643683586419685,0.08554167091432965,-0.42706570930199556,0.04313165522130791,0.13053378176434616,0.0021352530374221246,0.42576517668483094,BXP,35.125,145800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38999938964844,111.34375,32.04999923706055,75.73999786376953,19100.0,5.65,5.63,5.65,5.59
1998-05-20,0.018115942028985508,-0.3005756578947369,0.02582823765629274,-0.5160380176810985,0.02701550269545878,-0.49643683586419685,0.08554167091432965,-0.42706570930199556,0.04313165522130791,0.13053378176434616,0.0021352530374221246,0.42576517668483094,BXP,35.125,145800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88999938964844,112.40625,32.04999923706055,75.73999786376953,19100.0,5.65,5.63,5.65,5.59
1998-05-21,0.018115942028985508,-0.3005756578947369,0.02582823765629274,-0.5160380176810985,0.02701550269545878,-0.49643683586419685,0.08554167091432965,-0.42706570930199556,0.04313165522130791,0.13053378176434616,0.0021352530374221246,0.42576517668483094,BXP,35.125,145800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3799991607666,111.6875,32.04999923706055,75.73999786376953,19100.0,5.65,5.63,5.65,5.59
1998-05-22,0.018115942028985508,-0.3005756578947369,0.02582823765629274,-0.5160380176810985,0.02701550269545878,-0.49643683586419685,0.08554167091432965,-0.42706570930199556,0.04313165522130791,0.13053378176434616,0.0021352530374221246,0.42576517668483094,BXP,35.125,145800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.989999771118164,111.25,32.04999923706055,75.73999786376953,19100.0,5.65,5.63,5.65,5.59
1998-05-26,0.018115942028985508,-0.3005756578947369,0.02582823765629274,-0.5160380176810985,0.02701550269545878,-0.49643683586419685,0.08554167091432965,-0.42706570930199556,0.04313165522130791,0.13053378176434616,0.0021352530374221246,0.42576517668483094,BXP,35.125,145800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06999969482422,109.46875,32.04999923706055,75.73999786376953,19100.0,5.65,5.63,5.65,5.59
1998-05-27,0.018115942028985508,-0.3005756578947369,0.02582823765629274,-0.5160380176810985,0.02701550269545878,-0.49643683586419685,0.08554167091432965,-0.42706570930199556,0.04313165522130791,0.13053378176434616,0.0021352530374221246,0.42576517668483094,BXP,35.125,145800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59000015258789,109.625,32.04999923706055,75.73999786376953,19100.0,5.65,5.63,5.65,5.59
1998-05-28,0.018115942028985508,-0.3005756578947369,0.02582823765629274,-0.5160380176810985,0.02701550269545878,-0.49643683586419685,0.08554167091432965,-0.42706570930199556,0.04313165522130791,0.13053378176434616,0.0021352530374221246,0.42576517668483094,BXP,35.125,145800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.739999771118164,110.125,32.04999923706055,75.73999786376953,19100.0,5.65,5.63,5.65,5.59
