,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1996-06-12,-0.014220412767814133,-0.19322033898305083,-0.029198001203500617,-0.7237082684363784,-0.037450109209650806,-0.6138923062363963,-0.0688977428522295,-0.6122348766849883,0.016287033993769517,-0.09446209084053814,0.1465798391661124,-0.2312701457534041,ACGL,2.131943941116333,122400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,67.21875,32.04999923706055,75.73999786376953,19100.0,6.91,6.69,6.91,6.3
1996-06-13,-0.013812118323125074,-0.8803418803418803,-0.03072529723176071,-0.9585348997926745,-0.04011707096974134,-0.9432122913840426,-0.07139845100735422,-0.9418529525778524,0.026144027709960938,-0.0915030311135685,0.16339863047880288,-0.21568612491383266,ACGL,2.125,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1200008392334,67.21875,32.04999923706055,75.73999786376953,19100.0,6.91,6.69,6.91,6.3
1996-06-14,-0.009250690305819875,-0.7458745874587459,-0.029085067668629422,-0.9088334829753436,-0.03938047591522095,-0.8750630994447249,-0.07092855129604772,-0.8720082742125762,0.013071957756491281,-0.07843152214499094,0.19117647058823528,-0.2418300965253044,ACGL,2.125,39600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63999938964844,66.9375,32.04999923706055,75.73999786376953,19100.0,6.91,6.69,6.91,6.3
1996-06-17,0.004629707410012909,1.6645865834633387,-0.01576873989986013,0.444451752943498,-0.026211899473914405,1.0318909416155198,-0.05818008833750746,1.1133334402617607,0.0,-0.09677448292550839,0.16451582357863015,-0.2258063515813057,ACGL,2.152777910232544,658800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.459999084472656,66.890625,32.04999923706055,75.73999786376953,19100.0,6.91,6.69,6.91,6.3
1996-06-18,0.013882425439222872,0.7082670906200319,-0.005296630314955313,0.16486435211534814,-0.01654801119846865,0.6794310722100656,-0.04863228511698511,0.7633543940264216,-0.0031946568883658433,-0.11182077892590425,0.1884983576995618,-0.2236421062907593,ACGL,2.1736109256744385,552600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.450000762939453,66.34375,32.04999923706055,75.73999786376953,19100.0,6.91,6.69,6.91,6.3
1996-06-19,1.1146842935409619e-07,3.3966623876765083,-0.019732511056470378,4.342102526775502,-0.03158176535535855,7.486592148009471,-0.06313360852293949,8.413363464239907,0.019480666416159975,-0.0779222755251806,0.16883106749624432,-0.17532471585864506,ACGL,2.1388890743255615,3082500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.540000915527344,66.640625,32.04999923706055,75.73999786376953,19100.0,6.91,6.69,6.91,6.3
1996-06-20,-0.0009266850795637062,-0.383599339570721,-0.018274405103107016,-0.26605504587155965,-0.031175607975700265,0.183821111476488,-0.06249990529537848,0.3158896723983003,0.019480666416159975,-0.0779222755251806,0.16883106749624432,-0.17207814248138298,ACGL,2.1388890743255615,432000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.969999313354492,66.59375,32.04999923706055,75.73999786376953,19100.0,6.91,6.69,6.91,6.3
1996-06-21,0.009708843269979069,-0.0008064516129032466,-0.005101853698447006,0.30185348631950576,-0.018250291421935887,1.1342443729903537,-0.049649559049051745,1.4113346351210208,0.006410341055893332,-0.10256446654034157,0.15064108912525342,-0.20512843790370683,ACGL,2.1666669845581055,796500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.800000190734863,66.8125,32.04999923706055,75.73999786376953,19100.0,6.91,6.69,6.91,6.3
1996-06-24,0.012436822331974708,-0.9338034941497034,0.0014886688158102213,-0.9122459097669806,-0.011749633359536358,-0.857880791157027,-0.04281239500301728,-0.8380307467057101,-0.03184744227340841,-0.10828069143437258,0.1719744825968752,-0.18471344857239547,ACGL,2.180556058883667,53100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.90999984741211,66.9375,32.04999923706055,75.73999786376953,19100.0,6.91,6.69,6.91,6.3
1996-06-25,-0.0022988731816681093,-0.9118584635001594,-0.01000630523909356,-0.8829282750444576,-0.02399766918119514,-0.8099337040205303,-0.0542051584629005,-0.7831755180458351,-0.006451587895326405,-0.09677448292550839,0.15483855248490896,-0.20322573857302895,ACGL,2.152777910232544,71100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43000030517578,66.859375,32.04999923706055,75.73999786376953,19100.0,6.91,6.69,6.91,6.3
1996-06-26,-0.0022988731816681093,-0.6748107364074329,-0.009373596291552549,-0.6047816540619664,-0.02375861169187466,-0.334264814662612,-0.05365979125249665,-0.24829474270335483,-0.019354985184516615,-0.09032278428091345,0.1580646786803781,-0.23870969349586157,ACGL,2.152777910232544,243000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.229999542236328,66.40625,32.04999923706055,75.73999786376953,19100.0,6.91,6.69,6.91,6.3
1996-06-27,0.004599845296321751,-0.5916666666666667,-0.0025573996295619743,-0.5310451963687558,-0.01725387758117613,-0.195,-0.04697242601825711,-0.10581773862602015,-0.0320514852008108,-0.09615412548444824,0.1282047303706344,-0.1858975247753547,ACGL,2.1666669845581055,289800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1899995803833,66.875,32.04999923706055,75.73999786376953,19100.0,6.91,6.69,6.91,6.3
1996-06-28,0.008256974085010036,-0.43201754385964913,0.004050524125063081,-0.7328648440508279,-0.010677148027171063,-0.5391386182462357,-0.040211697168295535,-0.4848948907141863,-0.1337581313624716,-0.09554172545885242,0.08917172311354293,-0.1719744825968752,ACGL,2.180556058883667,166500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68000030517578,67.109375,32.04999923706055,75.73999786376953,19100.0,6.91,6.69,6.91,6.3
1996-07-01,0.005489550920245311,2.6165413533834587,0.004478769299329103,1.568872669010637,-0.010400001097401822,3.581922099915326,-0.03955931443826883,4.307911596113172,-0.10828069143437258,-0.09554172545885242,0.07006330148487061,-0.18152896675729002,ACGL,2.180556058883667,1731600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.779999732971191,67.6875,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-02,0.004570444152553931,-0.5436285808363517,0.004907379937640967,-0.7305022458146182,-0.010192039572080574,-0.5085493656922229,-0.03893872938458364,-0.45447866282985366,-0.07643324916096417,-0.1019111811120047,0.10828014474221548,-0.18471344857239547,ACGL,2.180556058883667,178200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1899995803833,67.4375,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-03,-0.022957050171270456,0.9829121540312877,-0.025849308741377232,0.5430669055630818,-0.04117756643680738,1.9347555063028121,-0.06881771908304997,2.1922491599740836,-0.059210475049186084,-0.08552599704493946,0.13486837015752529,-0.1776315380826845,ACGL,2.1111109256744385,1059300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210000038146973,67.296875,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-05,-0.00919121910517672,-0.9982830512631837,-0.011976016249062726,-0.9986622670115045,-0.028152616794872142,-0.9974900998382509,-0.05585822411033216,-0.9972852316602316,-0.07142868289698834,-0.09090940504735678,0.12987018053759214,-0.1233766993778167,ACGL,2.1388890743255615,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09000015258789,65.578125,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-08,-0.01935503172982223,-0.9561472200469852,-0.023450181830544578,-0.9661176470588235,-0.04010110781219755,-0.9397791903646705,-0.06738937934418278,-0.9344232433170909,-0.06578951083392315,-0.08552599704493946,0.14473709323732042,-0.17434179432006336,ACGL,2.1111109256744385,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.420000076293945,65.3125,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-09,-0.021296435888891546,1.384629838406614,-0.02841834518471141,1.3646797965305857,-0.04567961708464269,3.457587761234804,-0.0728929128970874,3.8488900775608452,-0.06622525816565383,-0.10596020843557696,0.1390730080429612,-0.15231770725867333,ACGL,2.097222089767456,1631700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.489999771118164,65.578125,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-10,-0.10103873039511473,0.2813295165394402,-0.12040532377762458,0.4302282235016361,-0.1389679815516406,1.7755747280424414,-0.1639914956308185,2.047930090917115,0.03676450123630892,-0.02205899105145681,0.2426469451312827,-0.044117414105730446,ACGL,1.888888955116272,1035900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.510000228881836,65.84375,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-11,-0.05950118679050531,-0.11816543160424592,-0.09120442856098336,0.19619651347068146,-0.11226991180415366,0.5253004257153635,-0.138432298949263,0.6871563324243373,0.0,-0.04285692915618966,0.20000014713836123,-0.10714266008255202,ACGL,1.944443941116333,566100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.809999465942383,64.515625,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-12,-0.014562976824388138,-0.5441606550984598,-0.056501415619887044,-0.3759342301943199,-0.07949485074552991,-0.19660038486209108,-0.10680665895182875,-0.10378342923586059,-0.03448309745286504,-0.08965541408686284,0.17241359306999526,-0.1172413356295704,ACGL,2.0138890743255615,300600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09000015258789,64.5625,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-15,-0.01958864014577339,-0.7178241864983002,-0.06647815206497314,-0.6831859533049176,-0.09103751263209661,-0.5914572452076896,-0.11822139128285258,-0.5539033457249071,-0.02797174213555287,-0.05594402446426794,0.14685325178577346,-0.10489494833562585,ACGL,1.986111044883728,149400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11000061035156,62.65625,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-16,-0.00891087453887151,-0.8486216730038023,-0.06362551785254918,-0.8272479908878061,-0.0898804998800043,-0.7702471456223525,-0.11719314911243413,-0.7535730404693847,-0.02797174213555287,-0.0629370650357155,0.13286717064287856,-0.1853144047248415,ACGL,1.986111044883728,81900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.100000381469727,62.8125,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-17,-0.006000071857456335,-0.9766555502620295,-0.06711938229513147,-0.9733958320136822,-0.09509320571207305,-0.9646276073102945,-0.12240353707053486,-0.9620132953466287,-0.02112638044626769,-0.04929565333391517,0.19014092977737151,-0.12676057955547793,ACGL,1.9722219705581665,12600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.219999313354492,63.5625,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-18,-0.0030303957179952158,-0.4759503491078355,-0.07022767652056403,-0.6376267367630492,-0.10019157388201468,-0.514302491401728,-0.12753536914967184,-0.47650763991440886,0.0,-0.04255303606934813,0.1843970983622285,-0.11347506721578826,ACGL,1.9583330154418943,173700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93000030517578,64.4375,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-19,-0.008040266000629742,-0.9032480995162405,-0.06715200618597268,-0.962446016148213,-0.09891370854561111,-0.9496827216056802,-0.1265144492237748,-0.9455815219034375,-0.0070922944239018015,-0.04255303606934813,0.19148939278613053,-0.14184357531017133,ACGL,1.9583330154418943,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.260000228881836,63.96875,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-22,-0.015075536490808566,-0.97442143727162,-0.07048824108179079,-0.9943605489065731,-0.1039683501824598,-0.992442267319804,-0.13166349121803067,-0.9918129718912035,-0.00714234128276936,-0.04999988351546403,0.20000014713836123,-0.14285675749476823,ACGL,1.944443941116333,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40999984741211,63.5,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-23,-0.010101120443509286,-0.9148073022312373,-0.06708154066764205,-0.9883698391161078,-0.10275602989756706,-0.9847831600304336,-0.1306149905199106,-0.9836082990574772,0.014285847410898223,-0.04285692915618966,0.1464290316738619,-0.09999976703092817,ACGL,1.944443941116333,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.549999237060547,62.6875,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-24,-0.013184221908252438,0.5758293838862559,-0.07085538220680572,-0.8111332007952287,-0.10789392137049404,-0.7588764488564257,-0.13581075899625997,-0.7398210699287932,0.02158233711099422,-0.021582954597800574,0.20503575310358135,-0.09352541618919497,ACGL,1.930556058883667,85500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.440000534057617,62.8125,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-25,-0.009164646651770393,0.5610328638497653,-0.06784375165843068,-0.8106186457571932,-0.10630064886015168,-0.7555047183299971,-0.13476477869588827,-0.738588069832146,0.007193721295353894,-0.035971508664760066,0.2086326137512582,-0.06474818455791465,ACGL,1.930556058883667,85500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38999938964844,63.375,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-26,-0.006128433957440217,0.31163708086785014,-0.06491738026170926,-0.8115577889447236,-0.10470167510155136,-0.7551546391752577,-0.13383622336441503,-0.7388954207448352,0.007193721295353894,-0.02877723163128032,0.23740984538253862,-0.07913680037355486,ACGL,1.930556058883667,85500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.450000762939453,63.71875,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-29,0.008171449844113294,1.805343511450382,-0.048904061116682204,-0.5879659908436887,-0.09058347512486675,-0.4430036543675586,-0.12049082640803972,-0.4240087770091122,-0.0070922944239018015,-0.04964526962041149,0.20567385988825704,-0.12765959519075354,ACGL,1.9583330154418943,189000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09000015258789,63.015625,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-30,0.002044753842143267,2.17353579175705,-0.05245373232200095,-0.16266025641025642,-0.09554252889394914,0.09861869579184067,-0.1259410398420316,0.14266622118275976,0.007142954359274256,-0.035714036104565805,0.20000014713836123,-0.11785678508321107,ACGL,1.944443941116333,376200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.530000686645508,63.625,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-31,-0.004093956715120338,-0.9772234273318872,-0.055492421453714906,-0.993734772015315,-0.10058210461692696,-0.9920818792339952,-0.13131008705169542,-0.9917326270343096,0.014388060077514142,-0.021582954597800574,0.16546732204246362,-0.10071969322267471,ACGL,1.930556058883667,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.459999084472656,64.09375,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-08-01,0.015321557112363032,-0.7001044932079414,-0.032478002309506315,-0.8879883435024133,-0.07991370593530925,-0.8900804289544236,-0.11175990090105965,-0.886960650665523,0.0,-0.028168728890256678,0.19718315733305158,-0.10211272266644322,ACGL,1.9722219705581665,36900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.760000228881836,65.15625,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-02,0.01221981634085883,-0.6821705426356589,-0.029833890665285925,-0.8833238474672738,-0.078786230773534,-0.889870470960425,-0.11108029781853551,-0.8869987291184982,0.0,-0.04225336533408064,0.19014092977737151,-0.11971823111148883,ACGL,1.9722219705581665,36900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.190000534057617,66.5625,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-05,-0.0030520800915802473,-0.9313725490196079,-0.04000025142996578,-0.975168132436627,-0.09051559126321546,-0.9785100286532952,-0.12283776317228441,-0.9778437677903774,0.007142954359274256,0.014285847410898223,0.21428593324160894,-0.08571391962002994,ACGL,1.944443941116333,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.360000610351562,66.171875,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-06,-0.004065165249305806,-0.702523240371846,-0.036255399312669856,-0.9003942726706786,-0.08926656948634878,-0.914096522102249,-0.12219611529101171,-0.911034227109848,-0.00714234128276936,0.1071432118514064,0.20000014713836123,-0.11428561444182639,ACGL,1.944443941116333,28800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93000030517578,66.375,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-07,-0.003051993043015658,-0.9361313868613139,-0.032926775440640654,-0.9843161856963614,-0.08768394371205536,-0.9865390367932995,-0.12158414856412604,-0.9860821155184412,0.0,0.1500002023152467,0.20714310149763548,-0.13571380313549397,ACGL,1.944443941116333,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.239999771118164,66.546875,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-08,0.003048751820129738,-0.9465648854961832,-0.022869150486719017,-0.9967724583109199,-0.07983480048527451,-0.997270245677889,-0.11466158393928681,-0.9972162939593578,-0.014183980119417794,0.13475188961465556,0.23404291583818737,-0.14893586973407313,ACGL,1.9583330154418943,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.040000915527344,66.4375,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-09,0.001014229930047769,-0.054054054054054,-0.01947160572679577,-0.9332814411208717,-0.078498418722692,-0.9447174447174447,-0.11388881970404781,-0.9442379182156134,-0.04255303606934813,0.09219885354530732,0.26861722720811376,-0.12765959519075354,ACGL,1.9583330154418943,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.770000457763672,66.21875,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-12,0.008113656636649563,1.6198830409356724,-0.009071948891306091,-0.7835888187556357,-0.07074829377426878,-0.8223209328151028,-0.1069807384256594,-0.821682867933874,-0.06338028977773902,0.07746492622156276,0.21126785422102978,-0.16549301244418224,ACGL,1.9722219705581665,57600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56999969482422,66.703125,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-13,0.008113656636649563,2.915254237288136,-0.005602300047830726,-0.30409110080134966,-0.06953048968599435,-0.5438348590035019,-0.10635629251907365,-0.5414118954974986,-0.05633794133374981,0.07042257777757355,0.21126785422102978,-0.16901394488955856,ACGL,1.9722219705581665,148500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.40999984741211,66.171875,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-14,1.7392239882898004e-08,2.894899536321484,-0.008903547052033426,0.4845360824742268,-0.07480327315903136,-0.014388708058284915,-0.11181114752390928,0.0044798561485638105,-0.06382979759537677,0.0780142646975035,0.21276615431215906,-0.23404242885547855,ACGL,1.9583330154418943,324000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.960000038146973,66.40625,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-15,-0.013184221908252325,-0.5525114155251141,-0.019976173318504507,-0.7947882736156352,-0.08639424602582896,-0.8851098750797848,-0.12364248436460047,-0.8823364616893122,-0.02877723163128032,0.09352479870238861,0.2230211678182179,-0.16546787778058936,ACGL,1.930556058883667,37800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.460000038146973,66.28125,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-16,-0.0060853442308024495,-0.9151515151515152,-0.009667705642413173,-0.9609565641776476,-0.07847604084819246,-0.9781161666818637,-0.11656462465242451,-0.9771758253950643,-0.04285692915618966,0.08571447138888444,0.15714315667452095,-0.17142839100891427,ACGL,1.944443941116333,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8100004196167,66.84375,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
