,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2015-05-08,-0.017835911676414358,-0.2081519460836478,-0.06408011305542925,0.08341826492479694,-0.03033623884614769,-0.3303895244518535,0.040381727023437924,-0.3968760655963185,0.09533901101817133,0.08721755816807253,-0.035663850274208264,0.03813559093729224,CTLT,28.31999969482422,350800.0,0.46,0.43,0.03,6.9767,0.3414087034544639,0.1475998205473306,0.0706594885598923,0.0,0.0,0.0,0.0,12.859999656677246,211.6199951171875,59.38999938964844,65.38999938964844,19100.0,2.2,1.54,2.2,0.61
2015-05-11,-0.015940019046587803,-0.26373734394967063,-0.06256209875332878,0.00034279659696469196,-0.030770825307686708,-0.38954428181120876,0.03840579740393859,-0.4486325552989675,0.10137763664340871,0.08654188658275541,-0.05934300024261263,0.0519251588991223,CTLT,28.309999465942383,321000.0,0.46,0.43,0.03,6.9767,0.3414087034544639,0.1475998205473306,0.0706594885598923,0.0,0.0,0.0,0.0,13.850000381469728,210.61000061035156,59.25,64.91000366210938,19100.0,2.2,1.54,2.2,0.61
2015-05-12,-0.014822546325002687,0.039876624807226264,-0.06313326758890128,0.45412721559284447,-0.03465428328156504,-0.10777296098397023,0.03282414210966125,-0.19090568851583195,0.1074467623163653,0.06312052238084176,-0.057446836716487204,0.04432623993552354,CTLT,28.200000762939453,472000.0,0.46,0.43,0.03,6.9767,0.3414087034544639,0.1475998205473306,0.0706594885598923,0.0,0.0,0.0,0.0,13.859999656677246,209.97999572753903,60.75,66.86000061035156,19100.0,2.2,1.54,2.2,0.61
2015-05-13,0.0019043663190677082,-0.013775433308214,-0.04844407126616444,0.4239291589658183,-0.022721065865197003,-0.12163587123339721,0.04444497054770342,-0.1980921662148715,0.10084037541911073,0.04726892180371345,-0.036414531779627723,0.03816527216282717,CTLT,28.559999465942383,467400.0,0.46,0.43,0.03,6.9767,0.3414087034544639,0.1475998205473306,0.0706594885598923,0.0,0.0,0.0,0.0,13.760000228881836,210.02000427246097,60.5,66.80999755859375,19100.0,2.2,1.54,2.2,0.61
2015-05-14,0.027844548830900293,-0.14372635084001814,-0.021448917246714227,0.2464784387916676,0.002812184571058948,-0.23978160626418782,0.07049840660652365,-0.3047934633114112,0.061391581280504814,0.015347911583331042,-0.0671896089310755,0.018076421970054435,CTLT,29.31999969482422,404100.0,0.46,0.43,0.03,6.9767,0.3414087034544639,0.1475998205473306,0.0706594885598923,0.0,0.0,0.0,0.0,12.739999771118164,212.2100067138672,59.880001068115234,66.58999633789062,19100.0,2.2,1.54,2.2,0.61
2015-05-15,0.05811933188280348,-0.1521689497716895,0.015823223681239097,-0.015577158998360902,0.039244420578927054,-0.3973670702871905,0.10896502980996862,-0.4526805698449863,0.028590171645078488,-0.03253367601674906,-0.07624054129337676,-0.022675009107385957,CTLT,30.43000030517578,318300.0,0.46,0.43,0.03,6.9767,0.3414087034544639,0.1475998205473306,0.0706594885598923,0.0,0.0,0.0,0.0,12.380000114440918,212.44000244140625,59.689998626708984,66.56999969482422,19100.0,2.2,1.54,2.2,0.61
2015-05-18,0.06299598632703665,-0.24792503346720215,0.03432169245027027,-0.13215863567551986,0.05743101448704692,-0.4661962284708014,0.1275688606394411,-0.503767722230837,0.029032245759041064,-0.053870970203030444,-0.10193547894877775,-0.047419332688854565,CTLT,31.0,280900.0,0.46,0.43,0.03,6.9767,0.3414087034544639,0.1475998205473306,0.0706594885598923,0.0,0.0,0.0,0.0,12.729999542236328,213.1000061035156,59.43000030517578,66.2699966430664,19100.0,2.2,1.54,2.2,0.61
2015-05-19,0.04979695921562267,-0.04689944667048269,0.03434480255900427,0.08944347188861289,0.05689950757608701,-0.32442866129076364,0.12612996246677535,-0.36397271452452445,0.03030298558469946,-0.041908482437943206,-0.08542874208330431,-0.051902017620654606,CTLT,31.020000457763672,356800.0,0.46,0.43,0.03,6.9767,0.3414087034544639,0.1475998205473306,0.0706594885598923,0.0,0.0,0.0,0.0,12.850000381469728,213.02999877929688,57.2599983215332,64.0199966430664,19100.0,2.2,1.54,2.2,0.61
2015-05-20,0.04077059321907417,-0.32251855925213085,0.03924097102363226,-0.2514127154517651,0.06090107213398707,-0.5316895162312156,0.1297783834809873,-0.558938915545832,-0.015073804236785282,-0.050032054223021594,-0.09397050277415842,-0.05869146586898144,CTLT,31.18000030517578,246400.0,0.46,0.43,0.03,6.9767,0.3414087034544639,0.1475998205473306,0.0706594885598923,0.0,0.0,0.0,0.0,12.880000114440918,212.8800048828125,58.97999954223633,65.02999877929688,19100.0,2.2,1.54,2.2,0.61
2015-05-21,0.027592352311984227,-0.13087545926770558,0.04061842914945301,-0.11154985192497527,0.061174086170200204,-0.4393842125000795,0.12941884356712927,-0.4735470315891678,-0.060198501067028176,-0.06500156288992087,-0.09638169301959254,-0.06372077490513028,CTLT,31.229999542236328,294000.0,0.46,0.43,0.03,6.9767,0.3414087034544639,0.1475998205473306,0.0706594885598923,0.0,0.0,0.0,0.0,12.109999656677246,213.5,60.720001220703125,66.54000091552734,19100.0,2.2,1.54,2.2,0.61
2015-05-22,0.02068455097769571,-0.43053944315545245,0.04679039671551951,-0.48304460007371913,0.06697639298143142,-0.6767743587554949,0.1347472458775255,-0.6977988817341599,-0.07474555793738202,-0.060114544048741725,-0.1129135204868591,-0.19083969141477763,CTLT,31.440000534057617,168300.0,0.46,0.43,0.03,6.9767,0.3414087034544639,0.1475998205473306,0.0706594885598923,0.0,0.0,0.0,0.0,12.130000114440918,212.9900054931641,59.720001220703125,65.37000274658203,19100.0,2.2,1.54,2.2,0.61
2015-05-26,0.0019317628882314262,0.030276639344262356,0.03545803491562208,-0.12163952469274204,0.05486363396152657,-0.4488872027247654,0.12123720613069708,-0.48128570210589144,-0.0655527268802476,-0.0784061847126134,-0.1237146618780286,-0.21368898928483193,CTLT,31.1200008392334,287300.0,0.46,0.43,0.03,6.9767,0.3414087034544639,0.1475998205473306,0.0706594885598923,0.0,0.0,0.0,0.0,14.0600004196167,210.6999969482422,58.029998779296875,63.720001220703125,19100.0,2.2,1.54,2.2,0.61
2015-05-27,0.00371063145585831,0.3234885337039611,0.04077762389000627,0.15111464807744607,0.0594088583694042,-0.2691818187632308,0.12573952996799884,-0.3104030946468282,-0.053993567664626596,-0.07476039008388313,-0.11884982121500676,-0.21916929297814158,CTLT,31.299999237060547,380900.0,0.46,0.43,0.03,6.9767,0.3414087034544639,0.1475998205473306,0.0706594885598923,0.0,0.0,0.0,0.0,13.270000457763672,212.6999969482422,57.5099983215332,62.060001373291016,19100.0,2.2,1.54,2.2,0.61
2015-05-28,0.018750840757517546,0.35381967060575054,0.05968330438937225,0.23020922730904678,0.07816406839975434,-0.20181683581274384,0.14516375761189823,-0.24336557013020102,-0.08840124540898486,-0.09216302724811987,-0.16300937046313357,-0.2235109481513875,CTLT,31.899999618530273,415700.0,0.46,0.43,0.03,6.9767,0.3414087034544639,0.1475998205473306,0.0706594885598923,0.0,0.0,0.0,0.0,13.3100004196167,212.4600067138672,57.68000030517578,62.58000183105469,19100.0,2.2,1.54,2.2,0.61
2015-05-29,0.016308519712118538,0.7687497394421978,0.060654642641403855,0.715798214656425,0.0785839081818245,0.15998026615177202,0.14526882933098328,0.10733871483424624,-0.09449307374612115,-0.08792238881219439,-0.15800999317030717,-0.2381101039111152,CTLT,31.959999084472656,606100.0,0.46,0.43,0.03,6.9767,0.3414087034544639,0.1475998205473306,0.0706594885598923,0.0,0.0,0.0,0.0,13.84000015258789,211.13999938964844,60.29999923706055,65.55999755859375,19100.0,2.2,1.54,2.2,0.61
2015-06-01,-0.021351199092857116,0.8938859892903137,0.01901314855832078,1.1440273587523835,0.035164634313462576,0.512864624021124,0.09884383781342579,0.46043845473671385,-0.03809828081489186,-0.02637575675969095,-0.09605988093573004,-0.22500814241006895,CTLT,30.709999084472656,798300.0,0.46,0.43,0.03,6.9767,0.3414087034544639,0.1475998205473306,0.0706594885598923,0.0,0.0,0.0,0.0,13.970000267028809,211.57000732421875,60.20000076293945,64.87999725341797,19100.0,2.36,1.68,2.36,0.69
2015-06-02,-0.05661675166737546,1.3094385309993444,-0.024344281986268163,2.1985393011142715,-0.01121112462454855,1.433583954718635,0.04895939746721566,1.377992059219517,0.01362860692781509,0.01737649820283549,-0.07120954430744819,-0.1873935239698482,CTLT,29.350000381469727,1308000.0,0.46,0.43,0.03,6.9767,0.3414087034544639,0.1475998205473306,0.0706594885598923,0.0,0.0,0.0,0.0,14.239999771118164,211.36000061035156,61.2599983215332,65.48999786376953,19100.0,2.36,1.68,2.36,0.69
2015-06-03,-0.054774160597268626,3.956451526080637,-0.03091477420707258,11.958473288172488,-0.020663282240485102,13.503431220695488,0.038790487613734465,14.481028974948162,0.03334476824566801,0.027157064421961863,-0.05809558354049282,-0.13681675907046242,CTLT,29.09000015258789,9207600.0,0.46,0.43,0.03,6.9767,0.3414087034544639,0.1475998205473306,0.0706594885598923,0.0,0.0,0.0,0.0,13.65999984741211,211.9199981689453,59.63999938964844,63.79999923706055,19100.0,2.36,1.68,2.36,0.69
2015-06-04,-0.04606587999595809,-0.13232386555432318,-0.029113245711660685,1.3608316859397143,-0.021274526866602885,1.7638262139965457,0.03743313494166273,2.0020939409191647,0.032324640183073905,0.02510314801071334,-0.05226961697907595,-0.12242088979650467,CTLT,29.079999923706055,1799300.0,0.46,0.43,0.03,6.9767,0.3414087034544639,0.1475998205473306,0.0706594885598923,0.0,0.0,0.0,0.0,14.710000038146973,210.1300048828125,58.0,62.029998779296875,19100.0,2.36,1.68,2.36,0.69
2015-06-05,-0.020925812976275864,-0.35130017267166064,-0.009831436979715637,0.805422394891077,-0.003961852913172059,1.1755029258859282,0.055232531694405694,1.393406265484574,0.02701787303512826,-0.006754500466627178,-0.04930769880872188,-0.11820330725614414,CTLT,29.61000061035156,1443700.0,0.46,0.43,0.03,6.9767,0.3414087034544639,0.1475998205473306,0.0706594885598923,0.0,0.0,0.0,0.0,14.210000038146973,209.77000427246097,59.130001068115234,63.310001373291016,19100.0,2.36,1.68,2.36,0.69
2015-06-08,-0.02546916754212363,-0.6219344051607429,-0.025469168135373445,0.05450573723232335,-0.022280001627378476,0.29717067518205653,0.03534214805227118,0.43367111294302507,0.051237956500251425,0.012723550213346924,-0.023383779469044796,-0.08562585205126882,CTLT,29.079999923706055,865700.0,0.46,0.43,0.03,6.9767,0.3414087034544639,0.1475998205473306,0.0706594885598923,0.0,0.0,0.0,0.0,15.289999961853027,208.47999572753903,58.13999938964844,62.689998626708984,19100.0,2.36,1.68,2.36,0.69
2015-06-09,-0.015933143214920013,-0.6833526276364582,-0.029021955774622996,-0.12572337905261768,-0.027430283806306622,0.0890005365268826,0.029286840546775706,0.23340969896686026,0.06046993668643985,0.0342086991309174,-0.014167237036834424,-0.010020764000541749,CTLT,28.940000534057617,730700.0,0.46,0.43,0.03,6.9767,0.3414087034544639,0.1475998205473306,0.0706594885598923,0.0,0.0,0.0,0.0,14.470000267028809,208.4499969482422,60.13999938964844,64.87999725341797,19100.0,2.36,1.68,2.36,0.69
2015-06-10,0.010210581573877484,-0.6550882928399832,-0.008636086807475163,-0.06766952528234688,-0.007977638442088996,0.17820076888531378,0.0494757125862767,0.3422552143996987,0.032498275379810204,0.029113022218996587,-0.057210578255916356,-0.04299256663516593,CTLT,29.540000915527344,795800.0,0.46,0.43,0.03,6.9767,0.3414087034544639,0.1475998205473306,0.0706594885598923,0.0,0.0,0.0,0.0,13.220000267028809,210.9499969482422,61.43000030517578,65.69999694824219,19100.0,2.36,1.68,2.36,0.69
2015-06-11,0.015407859516915848,-0.7593241950908511,-0.0016331816702849279,-0.38061325343094554,-0.0017113498950718621,-0.22118941151621233,0.055732007048664926,-0.103069251200009,0.03495801396730558,0.01142857655757612,-0.05344538328026527,-0.03361344537815125,CTLT,29.75,528500.0,0.46,0.43,0.03,6.9767,0.3414087034544639,0.1475998205473306,0.0706594885598923,0.0,0.0,0.0,0.0,12.850000381469728,211.6300048828125,60.77000045776367,65.11000061035156,19100.0,2.36,1.68,2.36,0.69
2015-06-12,0.021158860813590225,0.020883856931029277,0.007316376318989155,0.20136529160847938,0.007834225080063886,0.5314467544310674,0.06563622892051309,0.7907924950676445,0.02328678560798192,0.051563578574421065,-0.08250164957741057,-0.033266800324896484,CTLT,30.059999465942383,1052400.0,0.46,0.43,0.03,6.9767,0.3414087034544639,0.1475998205473306,0.0706594885598923,0.0,0.0,0.0,0.0,13.779999732971191,210.0099945068359,59.959999084472656,63.869998931884766,19100.0,2.36,1.68,2.36,0.69
2015-06-15,0.015169088251518522,-0.14179503377229213,0.0050666409276986495,-0.14924467224170487,0.005567896413332648,0.09304374196716103,0.06310019728118094,0.2934113318029837,-0.001332475513570408,0.0996001938099993,-0.10759491981956304,-0.02931382593925469,CTLT,30.020000457763672,756900.0,0.46,0.43,0.03,6.9767,0.3414087034544639,0.1475998205473306,0.0706594885598923,0.0,0.0,0.0,0.0,15.390000343322754,209.11000061035156,59.52000045776367,62.61000061035156,19100.0,2.36,1.68,2.36,0.69
2015-06-16,0.024398449276004753,-0.1782762030938031,0.01696615184816471,-0.30080059868925585,0.017525724174842907,-0.09708500978361238,0.07577472588700655,0.0780772489694108,-0.01644195996411857,0.10785921722311365,-0.09075962652846614,-0.04669516880694058,CTLT,30.40999984741211,629100.0,0.46,0.43,0.03,6.9767,0.3414087034544639,0.1475998205473306,0.0706594885598923,0.0,0.0,0.0,0.0,14.8100004196167,210.25,59.970001220703125,62.630001068115234,19100.0,2.36,1.68,2.36,0.69
2015-06-17,0.022456863336434225,0.003545964082815397,0.02073524051510878,-0.1744186897556192,0.021690443725488073,0.07232828963004044,0.08028835258716624,0.29021434944067837,-0.026169422474544346,0.08766765887896066,-0.11612689802092457,-0.0801438953238075,CTLT,30.56999969482422,752000.0,0.46,0.43,0.03,6.9767,0.3414087034544639,0.1475998205473306,0.0706594885598923,0.0,0.0,0.0,0.0,14.5,210.58999633789065,59.91999816894531,63.869998931884766,19100.0,2.36,1.68,2.36,0.69
2015-06-18,0.017958694116917667,0.27411084739006764,0.022590980716145216,0.10246186487178545,0.024506423602105958,0.4157825920155336,0.08332518493781339,0.7848819820966944,-0.04072987873078848,0.1104594733791251,-0.1186054491252827,-0.09384167539909982,CTLT,30.690000534057617,1004600.0,0.46,0.43,0.03,6.9767,0.3414087034544639,0.1475998205473306,0.0706594885598923,0.0,0.0,0.0,0.0,13.1899995803833,212.77999877929688,60.45000076293945,64.26000213623047,19100.0,2.36,1.68,2.36,0.69
2015-06-19,0.0070754716981132415,0.6003919327182167,0.013637017645769274,0.47665825205853196,0.017175255875432987,0.9387747251479086,0.07521617322688158,1.482846682246858,-0.038360658239145695,0.11180327368564291,-0.16032784884093254,-0.13770494304719516,CTLT,30.5,1400000.0,0.46,0.43,0.03,6.9767,0.3414087034544639,0.1475998205473306,0.0706594885598923,0.0,0.0,0.0,0.0,13.960000038146973,210.80999755859375,59.61000061035156,63.02000045776367,19100.0,2.36,1.68,2.36,0.69
