,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1999-12-30,-0.12718786464410736,0.7933011838880955,-0.2185541161721688,0.61581144474984,-0.2559311636851965,0.909702460617738,-0.4251006095282827,1.0806848405697749,0.160427807486631,0.1524064171122994,-0.03743315508021394,-0.9518716577540107,BKNG,280.5,959100.0,-0.48,-0.58,0.1,17.2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.760000228881836,146.640625,32.04999923706055,75.73999786376953,19100.0,6.66,6.58,6.66,6.44
1999-12-31,-0.08627518512140522,-0.20911320116485727,-0.19487324741538029,-0.2288838747059202,-0.24327382239896178,-0.1851172936777272,-0.41605839416058393,-0.11267497162797659,0.11477572559366744,0.14775725593667555,-0.04353562005277045,-0.9531662269129287,BKNG,284.25,410167.0,-0.48,-0.58,0.1,17.2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63999938964844,146.875,32.04999923706055,75.73999786376953,19100.0,6.66,6.58,6.66,6.44
2000-01-01,-0.08627518512140522,-0.20911320116485727,-0.19487324741538029,-0.2288838747059202,-0.24327382239896178,-0.1851172936777272,-0.41605839416058393,-0.11267497162797659,0.11477572559366744,0.14775725593667555,-0.04353562005277045,-0.9531662269129287,BKNG,284.25,410167.0,-0.48,-0.58,0.1,17.2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63999938964844,146.875,32.04999923706055,75.73999786376953,19100.0,6.66,6.58,6.66,6.44
2000-01-03,0.004374453193350857,0.4331073667645353,-0.11872178834993197,0.6203213309177075,-0.179348037607655,0.665333877144928,-0.36792204371872533,0.8203193333479194,-0.0024390243902439046,0.034146341463414664,-0.1841463414634147,-0.9573170731707317,BKNG,307.5,847700.0,-0.48,-0.58,0.1,17.2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.209999084472656,145.4375,32.04999923706055,75.73999786376953,19100.0,6.66,6.58,6.66,6.44
2000-01-04,0.061238813826987135,0.4068021105595536,-0.0639895998844431,0.8017650351449912,-0.13243817673671351,0.9061319370106322,-0.33338334101308414,1.071335863108779,-0.04398148148148151,-0.01967592592592593,-0.2962962962962963,-0.9618055555555556,BKNG,324.0,972750.0,-0.48,-0.58,0.1,17.2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.010000228881836,139.75,32.04999923706055,75.73999786376953,19100.0,6.66,6.58,6.66,6.44
2000-01-05,0.1598134070490671,0.9519198619785746,0.04303375267374825,1.778352340634089,-0.034709523729638085,2.0650942839670767,-0.2593466615464818,2.36066991630791,-0.051094890510948954,-0.08237747653806049,-0.3326381647549531,-0.9697601668404588,BKNG,359.625,1605417.0,-0.48,-0.58,0.1,17.2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.40999984741211,140.0,32.04999923706055,75.73999786376953,19100.0,6.66,6.58,6.66,6.44
2000-01-06,0.09561075195644769,0.2787281651396395,0.0031986042454202465,0.9826377261696803,-0.07241441118480016,1.2020626651471065,-0.2885451909134848,1.4311140309007941,0.02934782608695663,-0.11304347826086958,-0.3010869565217391,-0.9728260869565217,BKNG,345.0,1175267.0,-0.48,-0.58,0.1,17.2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.729999542236328,137.75,32.04999923706055,75.73999786376953,19100.0,6.66,6.58,6.66,6.44
2000-01-07,0.07134502923976609,-0.6234568096892811,0.001019962115692912,-0.409474553206247,-0.07464361881243682,-0.36511841478178714,-0.2901380071941982,-0.29463300932780684,0.0906113537117903,-0.12445414847161573,-0.35698689956331875,-0.9732532751091703,BKNG,343.5,339417.0,-0.48,-0.58,0.1,17.2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.719999313354492,145.75,32.04999923706055,75.73999786376953,19100.0,6.66,6.58,6.66,6.44
2000-01-10,-0.004750204750204799,0.9175745279406333,-0.04622371987400184,2.2796387523726533,-0.12134385351231888,2.643406200187336,-0.3242404517174041,3.1633801077336354,0.14170506912442393,-0.04377880184331795,-0.2998271889400922,-0.9769585253456221,BKNG,325.5,2018800.0,-0.48,-0.58,0.1,17.2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.709999084472656,146.25,32.04999923706055,75.73999786376953,19100.0,6.66,6.58,6.66,6.44
2000-01-11,-0.04473514211886307,-0.24370310217429816,-0.06516207545082414,0.3552054361928387,-0.1428957837910942,0.5018229790675861,-0.33862807721658517,0.7455626509150102,0.20236686390532554,0.0745562130177515,-0.242603550295858,-0.9757396449704142,BKNG,316.875,842983.0,-0.48,-0.58,0.1,17.2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,144.5,32.04999923706055,75.73999786376953,19100.0,6.66,6.58,6.66,6.44
2000-01-12,-0.07495961227786746,-0.7255790332699169,-0.08918828638236283,-0.5441433195012881,-0.16799457535175452,-0.49525466021759185,-0.35663302870551017,-0.41128629172323994,0.17237163814180922,0.1124694376528117,-0.273838630806846,-0.9749388753056235,BKNG,306.75,283767.0,-0.48,-0.58,0.1,17.2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84000015258789,143.0625,32.04999923706055,75.73999786376953,19100.0,6.66,6.58,6.66,6.44
2000-01-13,-0.06014304291287382,-0.6806959143765581,-0.07533863203850893,-0.5176090229778718,-0.15739124521116227,-0.46631653595937833,-0.3464026428755118,-0.3756747257823037,0.21912832929782078,0.04358353510895885,-0.2627118644067796,-0.9782082324455206,BKNG,309.75,299467.0,-0.48,-0.58,0.1,17.2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.709999084472656,145.0,32.04999923706055,75.73999786376953,19100.0,6.66,6.58,6.66,6.44
2000-01-14,0.04374897591348522,-0.0384912671403829,0.023698815059246967,0.2832167612487872,-0.0706277518042758,0.3967910306310175,-0.27455196497653805,0.6474895435677155,0.16483516483516492,-0.016483516483516536,-0.3395604395604396,-0.9752747252747253,BKNG,341.25,789733.0,-0.48,-0.58,0.1,17.2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65999984741211,146.96875,32.04999923706055,75.73999786376953,19100.0,6.66,6.58,6.66,6.44
2000-01-18,0.08140293637846648,-0.22109897147138252,0.06704225352112676,-0.06079603235112413,-0.033021142380630995,0.019590769106298717,-0.2407482055404981,0.19890647671175984,0.0834213305174234,0.0876451953537487,-0.3706441393875396,-0.9778247096092925,BKNG,355.125,572700.0,-0.48,-0.58,0.1,17.2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,145.8125,32.04999923706055,75.73999786376953,19100.0,6.66,6.58,6.66,6.44
2000-01-19,0.12554321583775951,-0.09874294181301053,0.12470446954629047,0.14821679364687207,0.019243304520334473,0.25912030145015025,-0.19495177187166324,0.4869348610296408,-0.04504504504504503,0.1451451451451451,-0.47947947947947944,-0.978978978978979,BKNG,374.625,710433.0,-0.48,-0.58,0.1,17.2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.719999313354492,147.0,32.04999923706055,75.73999786376953,19100.0,6.66,6.58,6.66,6.44
2000-01-20,0.09485479797979793,-0.003942314692457623,0.11540481728821186,-0.07723449270442984,0.00992486992362437,0.03175268506008479,-0.19626020839200228,0.224719372943681,-0.06357214934409683,0.21089808274470223,-0.4248234106962664,-0.9772956609485368,BKNG,371.625,580500.0,-0.48,-0.58,0.1,17.2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,144.75,32.04999923706055,75.73999786376953,19100.0,6.66,6.58,6.66,6.44
2000-01-21,0.09297679422160747,0.42228878630459454,0.1407185628742515,0.2851578870548094,0.03474615110417052,0.4639336027933698,-0.1714483117942213,0.7372912861540267,-0.09842519685039375,0.420275590551181,-0.3946850393700787,-0.9714566929133859,BKNG,381.0,825317.0,-0.48,-0.58,0.1,17.2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81999969482422,144.4375,32.04999923706055,75.73999786376953,19100.0,6.66,6.58,6.66,6.44
2000-01-24,0.009777376654632903,-0.3275752754417236,0.07539341382274878,-0.3667536685965653,-0.023294499736897237,-0.2878425650202104,-0.21390220910693059,-0.1531774505696484,-0.006256517205422307,0.3117831074035453,-0.3420229405630866,-0.9676746611053181,BKNG,359.625,401500.0,-0.48,-0.58,0.1,17.2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06999969482422,140.34375,32.04999923706055,75.73999786376953,19100.0,6.66,6.58,6.66,6.44
2000-01-25,0.03221555132523061,-0.32398044594532305,0.1261462760008947,-0.34464141821112004,0.024513488918908213,-0.265023817712766,-0.17062457103637613,-0.12480904085963816,-0.053624627606752684,0.39126117179741815,-0.37140019860973184,-0.9726911618669315,BKNG,377.625,414783.0,-0.48,-0.58,0.1,17.2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.020000457763672,141.9375,32.04999923706055,75.73999786376953,19100.0,6.66,6.58,6.66,6.44
2000-01-26,0.06318956870611836,0.4025661849414289,0.1796127309147562,0.348924528803197,0.07687705653604554,0.5411518293617441,-0.12333097471995298,0.8404775477295867,-0.08867924528301885,0.4141509433962265,-0.41509433962264153,-0.9764150943396226,BKNG,397.5,878317.0,-0.48,-0.58,0.1,17.2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.030000686645508,140.8125,32.04999923706055,75.73999786376953,19100.0,6.66,6.58,6.66,6.44
2000-01-27,0.017568716350240928,0.49158920922687377,0.1352069041823412,0.5452652379600378,0.04234748302544919,0.8021765826854299,-0.14757306648450053,1.1426002464534524,-0.060428849902534165,0.4736842105263157,-0.3801169590643275,-0.9717348927875243,BKNG,384.75,1031917.0,-0.36,-0.5,0.14,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.540000915527344,140.25,32.04999923706055,75.73999786376953,19100.0,6.66,6.58,6.66,6.44
2000-01-28,-0.04776843005846281,-0.15305541173682782,0.05282519128899349,-0.1603375006292302,-0.029534434234173106,-0.00156618674932907,-0.20375402249816846,0.175840231812703,-0.026205450733752578,0.6090146750524108,-0.31970649895178194,-0.9654088050314465,BKNG,357.75,568800.0,-0.36,-0.5,0.14,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.13999938964844,135.875,32.04999923706055,75.73999786376953,19100.0,6.66,6.58,6.66,6.44
2000-01-31,-0.06532374100719421,-0.46077018719239626,0.023642313490458575,-0.48925329076743607,-0.053651351198232444,-0.38944790659785994,-0.2211316531835031,-0.28536208361039644,0.007543103448275801,0.6368534482758621,-0.3092672413793104,-0.9552801724137931,BKNG,348.0,343917.0,-0.36,-0.5,0.14,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.950000762939453,139.5625,32.04999923706055,75.73999786376953,19100.0,6.66,6.58,6.66,6.44
2000-02-01,-0.06394160583941608,-0.6258225825287516,0.010219836776707663,-0.6940707479165411,-0.06456371269715189,-0.6327101114574522,-0.22690635945478335,-0.5722776423146627,-0.017467248908296984,0.554585152838428,-0.45633187772925765,-0.9481441048034934,BKNG,343.5,205517.0,-0.36,-0.5,0.14,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.450000762939453,140.9375,32.04999923706055,75.73999786376953,19100.0,6.52,6.68,6.52,6.61
2000-02-02,-0.025277615429573415,-0.28770088993399456,0.04882791004805749,-0.4222086187519262,-0.025717336483631333,-0.3021014905704661,-0.19103221912019916,-0.187924714999547,-0.09548793284365165,0.4763903462749213,-0.4753410283315844,-0.9412381951731374,BKNG,357.375,390067.0,-0.36,-0.5,0.14,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1200008392334,141.0625,32.04999923706055,75.73999786376953,19100.0,6.52,6.68,6.52,6.61
2000-02-03,-0.01752577319587629,-0.3430345952210172,0.04871249358080852,-0.4711063615956062,-0.025335371223700113,-0.36279244062103383,-0.1859378040157365,-0.26395791763159593,-0.08709338929695698,0.5110178384050368,-0.5194123819517313,-0.9438614900314796,BKNG,357.375,354067.0,-0.36,-0.5,0.14,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.010000228881836,143.1875,32.04999923706055,75.73999786376953,19100.0,6.52,6.68,6.52,6.61
2000-02-04,0.009856630824372737,-0.4496909654960549,0.06091667886952705,-0.6294447312952869,-0.011860178328891203,-0.5553803567959859,-0.1701704233619838,-0.48706481573197863,-0.12215320910973082,0.2867494824016563,-0.572463768115942,-0.9513457556935818,BKNG,362.25,246950.0,-0.36,-0.5,0.14,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.540000915527344,142.59375,32.04999923706055,75.73999786376953,19100.0,6.52,6.68,6.52,6.61
2000-02-07,0.01718420259270418,-0.05371632633398042,0.05547445255474453,-0.5066476684356475,-0.013412630274222598,-0.4030627319693726,-0.1668827240515081,-0.3133761216499744,-0.12136929460580914,0.34854771784232375,-0.5933609958506224,-0.9538381742738589,BKNG,361.5,329717.0,-0.36,-0.5,0.14,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.790000915527344,142.375,32.04999923706055,75.73999786376953,19100.0,6.52,6.68,6.52,6.61
2000-02-08,-0.016038735058253942,2.191319802241166,0.014967770130011984,1.2463504830233922,-0.04811780979433375,1.7645559303375862,-0.19295951042825457,2.2167822980834475,-0.052744886975242156,0.4983853606027988,-0.5931108719052745,-0.9531754574811625,BKNG,348.375,1567083.0,-0.36,-0.5,0.14,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,144.3125,32.04999923706055,75.73999786376953,19100.0,6.52,6.68,6.52,6.61
2000-02-09,-0.010731559854897264,0.022443228715495703,0.017631693513278156,-0.24262195634869538,-0.04114037636522123,-0.07272601730481953,-0.18487934228529226,0.08627119049252745,-0.12727272727272732,0.5058823529411764,-0.5732620320855615,-0.9550802139037433,BKNG,350.625,529117.0,-0.36,-0.5,0.14,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.899999618530273,141.28125,32.04999923706055,75.73999786376953,19100.0,6.52,6.68,6.52,6.61
2000-02-10,-0.04545454545454541,-0.42132370667507124,-0.023684686313505694,-0.5559342472406773,-0.07601752144551922,-0.4614171030357576,-0.2118782595158403,-0.3650421508887065,-0.10888888888888892,0.6088888888888888,-0.5588888888888889,-0.9522222222222222,BKNG,337.5,307933.0,-0.36,-0.5,0.14,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06999969482422,141.5625,32.04999923706055,75.73999786376953,19100.0,6.52,6.68,6.52,6.61
2000-02-11,-0.07297587955139034,-0.5378853991391884,-0.06874572364867301,-0.6478300104283804,-0.1133511623122814,-0.587109617264031,-0.24179416636939813,-0.5137404264594376,-0.037122969837587005,0.7076566125290022,-0.548723897911833,-0.9518561484918794,BKNG,323.25,235717.0,-0.36,-0.5,0.14,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.420000076293945,138.6875,32.04999923706055,75.73999786376953,19100.0,6.52,6.68,6.52,6.61
2000-02-14,-0.05228758169934641,-0.535863676923854,-0.06387862702198627,-0.65561936408908,-0.10210540800880699,-0.5934554521563767,-0.23129219977567086,-0.5289808554797261,0.04367816091954024,0.5988505747126436,-0.554022988505747,-0.9517241379310345,BKNG,326.25,228417.0,-0.36,-0.5,0.14,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3799991607666,139.5,32.04999923706055,75.73999786376953,19100.0,6.52,6.68,6.52,6.61
2000-02-15,-0.05897273303741286,-0.5466972878710026,-0.08846608620874989,-0.6553000256384938,-0.12166827786217375,-0.6010639831157869,-0.2479880576719851,-0.5426881434442753,0.07311320754716988,0.5436320754716981,-0.4811320754716981,-0.9504716981132075,BKNG,318.0,221433.0,-0.36,-0.5,0.14,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.920000076293945,141.078125,32.04999923706055,75.73999786376953,19100.0,6.52,6.68,6.52,6.61
2000-02-16,-0.04231949604264252,-0.5883823021854047,-0.08898608920120459,-0.6868395485506611,-0.11932901258101417,-0.6506141141764398,-0.24650086984026576,-0.5987859680756125,0.017709563164108655,0.5324675324675325,-0.47107438016528924,-0.9439197166469894,BKNG,317.625,193033.0,-0.36,-0.5,0.14,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.510000228881836,139.0,32.04999923706055,75.73999786376953,19100.0,6.52,6.68,6.52,6.61
2000-02-17,0.0029306414848583773,-0.013545756485834561,-0.05080358105921697,-0.5082164586394,-0.08145158484395112,-0.49087944694837554,-0.21533660276415514,-0.4139185926199401,0.017045454545454586,0.4545454545454546,-0.5340909090909092,-0.9517045454545454,BKNG,330.0,281433.0,-0.36,-0.5,0.14,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.170000076293945,138.28125,32.04999923706055,75.73999786376953,19100.0,6.52,6.68,6.52,6.61
2000-02-18,-0.051635397642370885,0.15756850062769495,-0.11653253455555959,-0.46415691534195114,-0.14429530201342286,-0.4712046471852316,-0.27012885048275453,-0.39331834596839166,0.26225490196078427,0.2818627450980393,-0.5343137254901961,-0.9442401960784313,BKNG,306.0,290850.0,-0.36,-0.5,0.14,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,135.3125,32.04999923706055,75.73999786376953,19100.0,6.52,6.68,6.52,6.61
2000-02-22,-0.05248945147679322,0.003433380607510589,-0.12810291719514405,-0.5500421911316644,-0.15549315549315548,-0.5578308127904632,-0.27970900962483597,-0.4906568546054271,0.42643391521197005,0.5012468827930174,-0.5211970074812968,-0.9476309226932669,BKNG,300.75,242783.0,-0.36,-0.5,0.14,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86000061035156,134.96875,32.04999923706055,75.73999786376953,19100.0,6.52,6.68,6.52,6.61
2000-02-23,-0.014084507042253471,0.23757048015150192,-0.09641833290996837,-0.3513382161132843,-0.12303357595679741,-0.4296746286139567,-0.2514317495152344,-0.3412029193372616,0.4457831325301205,0.3867469879518073,-0.5265060240963855,-0.946987951807229,BKNG,311.25,313117.0,-0.36,-0.5,0.14,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88999938964844,136.5625,32.04999923706055,75.73999786376953,19100.0,6.52,6.68,6.52,6.61
2000-02-24,0.0716573933569382,1.5698575927296479,-0.013758146270818247,0.8472128605490361,-0.0386674038608585,0.6122652304036217,-0.1779044208260189,0.8681646153544248,0.5892070484581498,0.3590308370044053,-0.552863436123348,-0.9476872246696035,BKNG,340.5,894867.0,-0.36,-0.5,0.14,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3799991607666,133.8125,32.04999923706055,75.73999786376953,19100.0,6.52,6.68,6.52,6.61
2000-02-25,0.06290672451193054,0.07294641321998276,-0.01486720554272511,-0.17853417035637728,-0.035187955752942125,-0.27887011294097014,-0.17307391346051904,-0.16357896168277436,0.3824175824175824,0.37252747252747254,-0.5582417582417583,-0.9527472527472527,BKNG,341.25,401167.0,-0.36,-0.5,0.14,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.200000762939453,133.328125,32.04999923706055,75.73999786376953,19100.0,6.52,6.68,6.52,6.61
2000-02-28,0.004327563249001408,-0.39554575488800126,-0.06804093988755952,-0.5285756083790308,-0.0842127629435513,-0.58822248322539,-0.2140375049388594,-0.5220807171478918,0.6252900232018561,0.35266821345707666,-0.531322505800464,-0.9431554524361949,BKNG,323.25,229117.0,-0.36,-0.5,0.14,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68000030517578,136.125,32.04999923706055,75.73999786376953,19100.0,6.52,6.68,6.52,6.61
2000-02-29,0.04017931263489958,0.14816881214569982,-0.031839324991886984,-0.020655372577012093,-0.047252942220119415,-0.1686563293722685,-0.1825613079019074,-0.028473114552344077,0.6748603351955307,0.16312849162011167,-0.5273743016759777,-0.9508379888268157,BKNG,335.625,465383.0,-0.36,-0.5,0.14,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3700008392334,137.4375,32.04999923706055,75.73999786376953,19100.0,6.52,6.68,6.52,6.61
2000-03-01,0.15600448933782268,2.114278128152033,0.11087144089732531,2.893790660026768,0.0973660846404261,2.517110481666683,-0.0581852540461459,3.187826331289391,0.4679611650485438,-0.06601941747572815,-0.6038834951456311,-0.9567961165048544,BKNG,386.25,2040883.0,-0.36,-0.5,0.14,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63999938964844,138.4375,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-02,0.21720626234990126,0.8482483351357505,0.22742391187725766,1.8215367378148861,0.2177265792243734,1.6156150869799206,0.0475018058621847,2.1609495879821075,0.3417832167832169,-0.13111888111888115,-0.6538461538461539,-0.9628496503496503,BKNG,429.0,1558650.0,-0.36,-0.5,0.14,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.059999465942383,138.53125,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-03,0.2088070225931788,0.2671582132559353,0.2779552715654952,1.1516820943689177,0.2757814161173718,1.0314632377385236,0.1000259728354697,1.483514395752923,0.26583333333333337,-0.219375,-0.6608333333333334,-0.9658333333333333,BKNG,450.0,1235600.0,-0.36,-0.5,0.14,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.209999084472656,141.125,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-06,0.3496793158738642,1.0852826972251162,0.5137951533377628,2.990372404628582,0.5276307431717128,2.9654640640543715,0.3231922892744705,3.9334545327289834,-0.013167013167013186,-0.4227304227304227,-0.6992376992376992,-0.9667359667359667,BKNG,541.125,2516400.0,-0.36,-0.5,0.14,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,139.75,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
