Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2002-01-04,24.25,24.399999618530273,23.450000762939453,23.93000030517578,19.491371154785156,2318600,0.5408,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-01-07,23.93000030517578,23.969999313354492,23.5,23.510000228881836,19.149280548095703,1916400,0.5408,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-01-08,23.424999237060547,23.924999237060547,23.200000762939453,23.700000762939453,19.304039001464844,932000,0.5408,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-01-09,23.774999618530273,24.125,23.75,23.799999237060547,19.385488510131836,855000,0.5408,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-01-10,23.799999237060547,25.3700008392334,23.78499984741211,25.049999237060547,20.40363311767578,2550400,0.5408,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-01-11,25.049999237060547,25.899999618530273,24.950000762939453,25.75,20.973796844482425,1111800,0.5408,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-01-14,25.799999237060547,26.200000762939453,25.424999237060547,25.950000762939453,21.136703491210938,1364600,0.5408,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-01-15,25.850000381469727,25.854999542236328,24.700000762939453,25.350000381469727,20.647987365722656,1426800,0.5408,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-01-16,25.225000381469727,25.850000381469727,24.799999237060547,25.4950008392334,20.766101837158203,1721200,0.5408,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-01-17,25.5,25.524999618530273,25.0,25.149999618530273,20.485078811645508,912000,0.5408,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-01-18,25.024999618530273,25.5,24.90999984741211,25.489999771118164,20.76202964782715,1406000,0.5408,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-01-22,25.364999771118164,25.940000534057617,25.024999618530273,25.875,21.075611114501953,1613000,0.5408,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-01-23,25.700000762939453,26.434999465942383,25.700000762939453,26.1299991607666,21.283308029174805,1625400,0.5408,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-01-24,26.024999618530273,26.545000076293945,26.024999618530273,26.399999618530273,21.503231048583984,1846800,0.5408,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-01-25,26.5,27.049999237060547,26.424999237060547,26.940000534057617,21.94306373596191,1670400,0.5408,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-01-28,26.700000762939453,27.25,26.600000381469727,26.875,21.890127182006836,1404200,0.5408,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-01-29,26.524999618530273,26.875,26.475000381469727,26.600000381469727,21.66613388061523,1353400,0.5408,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-01-30,26.25,26.649999618530273,25.975000381469727,26.260000228881836,21.38921165466309,1301400,0.5408,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-01-31,26.299999237060547,26.600000381469727,25.899999618530273,26.600000381469727,21.66613388061523,2071800,0.5408,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-02-01,26.625,27.049999237060547,26.5,26.575000762939453,21.64577293395996,1569400,0.5408,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-02-04,26.48500061035156,26.5,25.700000762939453,26.100000381469727,21.258878707885746,1055200,0.5408,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-02-05,26.149999618530273,27.125,25.75,27.1200008392334,22.089689254760746,1731800,0.5408,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-02-06,28.25,28.969999313354492,27.76499938964844,28.25,23.010086059570312,5261000,0.48,0.45,0.03,6.6667,0.0,0.0,0.0,0.0,0.0,0,0
2002-02-07,28.25,29.420000076293945,28.15999984741211,28.799999237060547,23.45806884765625,1815400,0.48,0.45,0.03,6.6667,0.0,0.0,0.0,0.0,0.0,0,0
2002-02-08,28.875,29.010000228881836,28.68000030517578,28.850000381469727,23.498796463012695,1792800,0.48,0.45,0.03,6.6667,0.0,0.0,0.0,0.0,0.0,0,0
2002-02-11,28.76499938964844,29.049999237060547,28.68000030517578,28.774999618530273,23.43770408630371,1503800,0.48,0.45,0.03,6.6667,0.0,0.0,0.0,0.0,0.0,0,0
2002-02-12,28.5,28.549999237060547,28.274999618530273,28.450000762939453,23.17298889160156,2127000,0.48,0.45,0.03,6.6667,0.0,0.0,0.0,0.0,0.0,0,0
2002-02-13,28.549999237060547,28.625,27.924999237060547,28.024999618530273,22.826820373535156,1555200,0.48,0.45,0.03,6.6667,0.0,0.0,0.0,0.0,0.0,0,0
2002-02-14,28.100000381469727,28.375,27.875,28.204999923706055,22.97343063354492,1656000,0.48,0.45,0.03,6.6667,0.0,0.0,0.0,0.0,0.0,0,0
2002-02-15,28.200000762939453,28.25,28.010000228881836,28.049999237060547,22.84718132019043,1526600,0.48,0.45,0.03,6.6667,0.0,0.0,0.0,0.0,0.0,0,0
2002-02-19,28.0,28.03499984741211,26.725000381469727,27.184999465942383,22.142623901367188,2207200,0.48,0.45,0.03,6.6667,0.0,0.0,0.0,0.0,0.0,0,0
2002-02-20,26.899999618530273,27.350000381469727,26.875,27.0,21.99193572998047,1516600,0.48,0.45,0.03,6.6667,0.0,0.0,0.0,0.0,0.0,0,0
2002-02-21,26.975000381469727,28.274999618530273,26.850000381469727,27.774999618530273,22.62319564819336,1646000,0.48,0.45,0.03,6.6667,0.0,0.0,0.0,0.0,0.0,0,0
2002-02-22,27.725000381469727,28.549999237060547,27.725000381469727,28.174999237060547,22.948997497558594,1305400,0.48,0.45,0.03,6.6667,0.0,0.0,0.0,0.0,0.0,0,0
2002-02-25,28.100000381469727,28.760000228881836,28.03499984741211,28.524999618530273,23.23408317565918,1013000,0.48,0.45,0.03,6.6667,0.0,0.0,0.0,0.0,0.0,0,0
2002-02-26,28.75,29.479999542236328,28.75,29.125,23.722789764404297,1992000,0.48,0.45,0.03,6.6667,0.0,0.0,0.0,0.0,0.0,0,0
2002-02-27,29.049999237060547,29.25,28.799999237060547,28.989999771118164,23.612829208374023,2011200,0.48,0.45,0.03,6.6667,0.0,0.0,0.0,0.0,0.0,0,0
2002-02-28,28.899999618530273,29.125,28.674999237060547,29.049999237060547,23.661699295043945,1878800,0.48,0.45,0.03,6.6667,0.0,0.0,0.0,0.0,0.0,0,0
2002-03-01,28.924999237060547,29.024999618530273,28.850000381469727,29.024999618530273,23.641338348388672,1153000,0.48,0.45,0.03,6.6667,0.0,0.0,0.0,0.0,0.0,0,0
2002-03-04,28.899999618530273,29.225000381469727,27.725000381469727,27.75,22.60283088684082,2725800,0.48,0.45,0.03,6.6667,0.0,0.0,0.0,0.0,0.0,0,0
2002-03-05,27.665000915527344,27.88999938964844,27.200000762939453,27.325000762939453,22.256656646728516,1680200,0.48,0.45,0.03,6.6667,0.0,0.0,0.0,0.0,0.0,0,0
2002-03-06,27.375,28.549999237060547,27.25,28.174999237060547,22.948997497558594,1911400,0.48,0.45,0.03,6.6667,0.0,0.0,0.0,0.0,0.0,0,0
2002-03-07,28.350000381469727,28.600000381469727,28.11000061035156,28.1299991607666,22.912343978881836,1055400,0.48,0.45,0.03,6.6667,0.0,0.0,0.0,0.0,0.0,0,0
2002-03-08,28.135000228881836,28.350000381469727,27.75,28.125,22.908281326293945,1557400,0.48,0.45,0.03,6.6667,0.0,0.0,0.0,0.0,0.0,0,0
2002-03-11,28.0,28.329999923706055,27.850000381469727,28.299999237060547,23.050811767578125,1525800,0.48,0.45,0.03,6.6667,0.0,0.0,0.0,0.0,0.0,0,0
2002-03-12,28.200000762939453,28.25,28.024999618530273,28.2450008392334,23.006013870239254,846800,0.48,0.45,0.03,6.6667,0.0,0.0,0.0,0.0,0.0,0,0
2002-03-13,28.225000381469727,28.375,28.049999237060547,28.274999618530273,23.030447006225582,994200,0.48,0.45,0.03,6.6667,0.0,0.0,0.0,0.0,0.0,0,0
2002-03-14,28.225000381469727,28.524999618530273,28.125,28.25,23.010086059570312,871000,0.48,0.45,0.03,6.6667,0.0,0.0,0.0,0.0,0.0,0,0
2002-03-15,28.25,28.61000061035156,28.200000762939453,28.450000762939453,23.17298889160156,1631600,0.48,0.45,0.03,6.6667,0.0,0.0,0.0,0.0,0.0,0,0
2002-03-18,28.375,29.225000381469727,28.375,29.149999618530273,23.7431583404541,1847200,0.48,0.45,0.03,6.6667,0.0,0.0,0.0,0.0,0.0,0,0
2002-03-19,29.049999237060547,29.200000762939453,28.200000762939453,28.200000762939453,22.96935653686523,991200,0.48,0.45,0.03,6.6667,0.0,0.0,0.0,0.0,0.0,0,0
2002-03-20,28.149999618530273,28.3700008392334,27.875,28.200000762939453,22.96935653686523,945000,0.48,0.45,0.03,6.6667,0.0,0.0,0.0,0.0,0.0,0,0
2002-03-21,28.25,28.854999542236328,28.25,28.649999618530273,23.335893630981445,1066200,0.48,0.45,0.03,6.6667,0.0,0.0,0.0,0.0,0.0,0,0
2002-03-22,28.700000762939453,29.024999618530273,28.325000762939453,28.399999618530273,23.132274627685547,587000,0.48,0.45,0.03,6.6667,0.0,0.0,0.0,0.0,0.0,0,0
2002-03-25,28.274999618530273,28.5,28.200000762939453,28.299999237060547,23.050811767578125,559400,0.48,0.45,0.03,6.6667,0.0,0.0,0.0,0.0,0.0,0,0
2002-03-26,28.299999237060547,28.375,27.875,27.989999771118164,22.798311233520508,566200,0.48,0.45,0.03,6.6667,0.0,0.0,0.0,0.0,0.0,0,0
2002-03-27,27.989999771118164,29.0049991607666,27.950000762939453,29.0,23.62097549438477,1202600,0.48,0.45,0.03,6.6667,0.0,0.0,0.0,0.0,0.0,0,0
2002-03-28,29.0,29.225000381469727,28.524999618530273,28.78499984741211,23.445858001708984,1196000,0.48,0.45,0.03,6.6667,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-01,28.90999984741211,29.174999237060547,28.75,29.125,23.722789764404297,1502200,0.48,0.45,0.03,6.6667,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-02,29.225000381469727,30.0,29.204999923706055,30.0,24.43548583984375,1497600,0.48,0.45,0.03,6.6667,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-03,30.0,30.200000762939453,29.584999084472656,29.674999237060547,24.170774459838867,1443200,0.48,0.45,0.03,6.6667,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-04,29.625,30.375,29.600000381469727,30.375,24.74093437194824,1551600,0.48,0.45,0.03,6.6667,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-05,30.399999618530273,31.274999618530273,30.26499938964844,30.959999084472656,25.217426300048828,1606800,0.48,0.45,0.03,6.6667,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-08,30.959999084472656,30.975000381469727,30.469999313354492,30.684999465942383,24.993431091308594,1446400,0.48,0.45,0.03,6.6667,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-09,30.674999237060547,30.75,30.375,30.424999237060547,24.781660079956055,1429600,0.48,0.45,0.03,6.6667,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-10,30.424999237060547,30.7450008392334,30.375,30.600000381469727,24.924205780029297,1524200,0.48,0.45,0.03,6.6667,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-11,30.549999237060547,30.645000457763672,30.135000228881836,30.420000076293945,24.777589797973633,1235000,0.48,0.45,0.03,6.6667,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-12,30.350000381469727,30.600000381469727,30.299999237060547,30.31999969482422,24.696134567260746,1281400,0.48,0.45,0.03,6.6667,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-15,30.475000381469727,30.75,30.309999465942383,30.475000381469727,24.82238388061523,936800,0.48,0.45,0.03,6.6667,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-16,30.799999237060547,31.25,30.790000915527344,31.104999542236328,25.335533142089844,1833800,0.48,0.45,0.03,6.6667,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-17,31.100000381469727,32.5,31.100000381469727,32.32500076293945,26.32923889160156,2273400,0.48,0.45,0.03,6.6667,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-18,32.95000076293945,34.125,32.875,34.125,27.79537582397461,4319000,0.48,0.45,0.03,6.6667,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-19,34.0,34.29999923706055,33.79999923706055,34.18000030517578,27.840167999267575,2466200,0.48,0.45,0.03,6.6667,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-22,34.125,34.375,33.65999984741211,33.67499923706055,27.428844451904297,1849600,0.48,0.45,0.03,6.6667,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-23,33.0,33.20000076293945,32.45000076293945,32.974998474121094,26.858665466308594,2278800,0.48,0.45,0.03,6.6667,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-24,32.849998474121094,33.875,32.619998931884766,33.875,27.59173583984375,1594400,0.48,0.45,0.03,6.6667,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-25,34.25,35.625,34.099998474121094,35.599998474121094,28.996776580810547,4351800,0.48,0.45,0.03,6.6667,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-26,35.599998474121094,36.0,35.25,35.349998474121094,28.793155670166016,2812400,0.48,0.45,0.03,6.6667,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-29,33.474998474121094,34.1150016784668,32.25,33.32500076293945,27.143749237060547,16078000,0.47,0.42,0.05,11.9048,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-30,33.42499923706055,34.5,33.375,34.099998474121094,27.775005340576172,7172200,0.47,0.42,0.05,11.9048,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-01,33.900001525878906,36.07500076293945,33.86000061035156,35.380001068115234,28.81759262084961,9494800,0.47,0.42,0.05,11.9048,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-02,35.32500076293945,35.79999923706055,34.875,35.54999923706055,28.95606231689453,5432600,0.47,0.42,0.05,11.9048,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-03,35.599998474121094,36.150001525878906,35.57500076293945,35.93000030517578,29.265575408935547,3412800,0.47,0.42,0.05,11.9048,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-06,35.849998474121094,35.85499954223633,34.5,34.75,28.304443359375,3781600,0.47,0.42,0.05,11.9048,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-07,34.75,34.75,33.025001525878906,33.79499816894531,27.52657699584961,4696800,0.47,0.42,0.05,11.9048,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-08,33.79499816894531,34.32500076293945,33.099998474121094,34.25,27.89718437194824,4173200,0.47,0.42,0.05,11.9048,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-09,34.255001068115234,34.255001068115234,33.900001525878906,34.07500076293945,27.75464630126953,2203200,0.47,0.42,0.05,11.9048,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-10,34.07500076293945,34.41999816894531,34.0099983215332,34.08000183105469,27.758718490600582,2170000,0.47,0.42,0.05,11.9048,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-13,34.0,34.0,32.650001525878906,33.0,26.879039764404297,2378400,0.47,0.42,0.05,11.9048,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-14,33.0,33.0,31.75,32.474998474121094,26.451416015625,4077000,0.47,0.42,0.05,11.9048,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-15,32.29999923706055,33.290000915527344,32.13999938964844,32.209999084472656,26.235572814941406,3218800,0.47,0.42,0.05,11.9048,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-16,32.29999923706055,33.88999938964844,32.29999923706055,33.67499923706055,27.428844451904297,3705000,0.47,0.42,0.05,11.9048,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-17,34.125,35.32500076293945,34.07500076293945,34.95000076293945,28.46734046936035,4835000,0.47,0.42,0.05,11.9048,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-20,34.42499923706055,34.43000030517578,33.07500076293945,33.244998931884766,27.078596115112305,3528400,0.47,0.42,0.05,11.9048,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-21,33.29999923706055,33.82500076293945,32.92499923706055,33.67499923706055,27.428844451904297,2649200,0.47,0.42,0.05,11.9048,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-22,33.54999923706055,33.92499923706055,32.67499923706055,32.849998474121094,26.756855010986328,1826800,0.47,0.42,0.05,11.9048,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-23,32.82500076293945,32.9900016784668,32.55500030517578,32.935001373291016,26.82609748840332,2227800,0.47,0.42,0.05,11.9048,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-24,32.935001373291016,33.7400016784668,32.875,33.58000183105469,27.351459503173828,1548200,0.47,0.42,0.05,11.9048,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-28,33.54999923706055,33.599998474121094,33.07500076293945,33.25,27.08267593383789,839800,0.47,0.42,0.05,11.9048,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-29,33.25,34.060001373291016,33.209999084472656,33.900001525878906,27.612106323242188,2147000,0.47,0.42,0.05,11.9048,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-30,33.900001525878906,35.375,33.67499923706055,35.375,28.81350898742676,2738000,0.47,0.42,0.05,11.9048,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-31,35.29999923706055,35.810001373291016,34.53499984741211,35.45000076293945,28.874614715576172,2897400,0.47,0.42,0.05,11.9048,0.0,0.0,0.0,0.0,0.0,0,0
2002-06-03,35.375,35.439998626708984,34.685001373291016,35.1349983215332,28.61802673339844,1314400,0.47,0.42,0.05,11.9048,0.0,0.0,0.0,0.0,0.0,0,0
2002-06-04,34.75,34.8849983215332,34.474998474121094,34.650001525878906,28.22300148010254,1596400,0.47,0.42,0.05,11.9048,0.0,0.0,0.0,0.0,0.0,0,0
2002-06-05,34.625,36.70000076293945,34.58000183105469,36.0,29.322595596313477,3235800,0.47,0.42,0.05,11.9048,0.0,0.0,0.0,0.0,0.0,0,0
2002-06-06,36.0,36.39500045776367,34.95000076293945,35.224998474121094,28.691335678100582,2300200,0.47,0.42,0.05,11.9048,0.0,0.0,0.0,0.0,0.0,0,0
2002-06-07,35.22999954223633,36.3650016784668,34.95000076293945,35.95000076293945,29.28185272216797,3551000,0.47,0.42,0.05,11.9048,0.0,0.0,0.0,0.0,0.0,0,0
2002-06-10,36.0,36.349998474121094,35.625,36.349998474121094,29.607662200927734,2013400,0.47,0.42,0.05,11.9048,0.0,0.0,0.0,0.0,0.0,0,0
2002-06-11,37.5,37.625,36.625,36.625,29.831676483154297,4227000,0.47,0.42,0.05,11.9048,0.0,0.0,0.0,0.0,0.0,0,0
2002-06-12,36.82500076293945,37.41999816894531,36.625,37.29999923706055,30.38147354125977,2924600,0.47,0.42,0.05,11.9048,0.0,0.0,0.0,0.0,0.0,0,0
2002-06-13,37.275001525878906,37.279998779296875,36.099998474121094,36.20000076293945,29.485492706298828,1390000,0.47,0.42,0.05,11.9048,0.0,0.0,0.0,0.0,0.0,0,0
2002-06-14,35.974998474121094,35.9900016784668,35.11000061035156,35.69499969482422,29.074153900146484,3330000,0.47,0.42,0.05,11.9048,0.0,0.0,0.0,0.0,0.0,0,0
2002-06-17,35.95000076293945,36.974998474121094,35.95000076293945,36.75,29.933488845825195,2711200,0.47,0.42,0.05,11.9048,0.0,0.0,0.0,0.0,0.0,0,0
2002-06-18,36.755001068115234,36.904998779296875,36.45000076293945,36.875,30.035297393798828,2098000,0.47,0.42,0.05,11.9048,0.0,0.0,0.0,0.0,0.0,0,0
2002-06-19,36.724998474121094,37.525001525878906,36.54999923706055,36.71500015258789,29.90497589111328,1977800,0.47,0.42,0.05,11.9048,0.0,0.0,0.0,0.0,0.0,0,0
2002-06-20,36.59000015258789,36.935001373291016,35.875,36.27000045776367,29.542510986328125,1819800,0.47,0.42,0.05,11.9048,0.0,0.0,0.0,0.0,0.0,0,0
2002-06-21,36.16999816894531,36.5,35.599998474121094,36.25,29.526222229003903,2150600,0.47,0.42,0.05,11.9048,0.0,0.0,0.0,0.0,0.0,0,0
