,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2016-12-08,0.04018026669872154,-0.09727499551540252,0.12977454607432692,-0.14140536784504473,0.195829736058483,-0.08920591532425257,0.2616189591625213,-0.13862829472680321,-0.045487371630964835,-0.06678701554206778,0.10541516230572423,0.1987364951801922,CDW,55.400001525878906,790800.0,0.97,0.9,0.07,7.7778,0.1674526373177048,0.0647403570941801,0.0343192040343464,0.0,0.0,0.0,0.0,12.640000343322754,225.1499938964844,50.84000015258789,53.88999938964844,19100.0,2.49,1.96,2.49,1.2
2016-12-09,-0.002666595542261696,0.24492566053221382,0.08323083722323585,0.19560719401559765,0.15076459612037707,0.3134176808617279,0.2147998126684062,0.22174447840454717,0.0,-0.03144301507729996,0.14617258709868386,0.24087596243819065,CDW,53.43000030517578,1126800.0,0.97,0.9,0.07,7.7778,0.1674526373177048,0.0647403570941801,0.0343192040343464,0.0,0.0,0.0,0.0,11.75,226.5099945068359,51.5,54.33000183105469,19100.0,2.49,1.96,2.49,1.2
2016-12-12,-0.010313966602763765,-0.006276991061564709,0.06958518369496727,-0.10711277688873916,0.1401927000361966,-0.006878946416559494,0.2044028819985105,-0.08250528741352171,-0.0016965156245472013,-0.02507065099877115,0.15721018421356714,0.2510839528950677,CDW,53.04999923706055,848100.0,0.97,0.9,0.07,7.7778,0.1674526373177048,0.0647403570941801,0.0343192040343464,0.0,0.0,0.0,0.0,12.640000343322754,226.25,52.83000183105469,55.689998626708984,19100.0,2.49,1.96,2.49,1.2
2016-12-13,-0.004949473278923594,-0.12096492453884858,0.07092019196899864,-0.24295236992028307,0.14576725923417436,-0.15593555987220517,0.21098389756844121,-0.22373766337850068,-0.02639460680909922,-0.0363159620592568,0.16098844222383013,0.2439161217881063,CDW,53.41999816894531,718900.0,0.97,0.9,0.07,7.7778,0.1674526373177048,0.0647403570941801,0.0343192040343464,0.0,0.0,0.0,0.0,12.720000267028809,227.7599945068359,52.97999954223633,55.720001220703125,19100.0,2.49,1.96,2.49,1.2
2016-12-14,-0.01199021196589417,-0.21319154323332068,0.058687459336622026,-0.33679784872801777,0.13649553961951602,-0.2639482691237254,0.2017490160830009,-0.32923129318594446,-0.0011301822022709018,-0.03861366041003145,0.17988320229068644,0.3075908451577092,CDW,53.09000015258789,621500.0,0.97,0.9,0.07,7.7778,0.1674526373177048,0.0647403570941801,0.0343192040343464,0.0,0.0,0.0,0.0,13.1899995803833,225.8800048828125,51.040000915527344,53.900001525878906,19100.0,2.49,1.96,2.49,1.2
2016-12-15,-0.006886273520213763,-0.30809794905481347,0.0573944385321801,-0.40189027846275016,0.14023862912858326,-0.349653036233102,0.2061013420068473,-0.41557565851579736,-0.0009370171755741508,-0.034670207414867815,0.13924288268719387,0.2914168454627264,CDW,53.36000061035156,541700.0,0.97,0.9,0.07,7.7778,0.1674526373177048,0.0647403570941801,0.0343192040343464,0.0,0.0,0.0,0.0,12.789999961853027,226.80999755859375,50.900001525878906,54.02000045776367,19100.0,2.49,1.96,2.49,1.2
2016-12-16,-0.012413265280871746,0.5632498913806356,0.041208307504014684,0.4390524048815507,0.1274265464101521,0.5912112685000337,0.19286459473884945,0.43403209152929567,-0.0017029357651157095,0.0005676933748415269,0.1538316235164363,0.3246926046840297,CDW,52.849998474121094,1336400.0,0.97,0.9,0.07,7.7778,0.1674526373177048,0.0647403570941801,0.0343192040343464,0.0,0.0,0.0,0.0,12.199999809265137,225.0399932861328,51.900001525878906,55.209999084472656,19100.0,2.49,1.96,2.49,1.2
2016-12-19,-0.005160155207983995,-0.3415902033981091,0.03557675208099778,-0.41807925864103374,0.1261020593690448,-0.350376229724357,0.19180523449835396,-0.42127570259524366,-0.0035930869434269708,-0.0013237460932357115,0.16414523694874728,0.30748861560325125,CDW,52.880001068115234,539200.0,0.97,0.9,0.07,7.7778,0.1674526373177048,0.0647403570941801,0.0343192040343464,0.0,0.0,0.0,0.0,11.710000038146973,225.52999877929688,52.119998931884766,54.91999816894531,19100.0,2.49,1.96,2.49,1.2
2016-12-20,0.005187067647178927,-0.3184650962254537,0.04081036460413346,-0.4578983741315972,0.13562724858325068,-0.4008980098269234,0.20250419046197457,-0.4650647642280605,-0.02507954604031859,-0.0014973204304274956,0.15403330516992497,0.3127456295906843,CDW,53.43000030517578,496800.0,0.97,0.9,0.07,7.7778,0.1674526373177048,0.0647403570941801,0.0343192040343464,0.0,0.0,0.0,0.0,11.449999809265137,226.3999938964844,52.22999954223633,55.349998474121094,19100.0,2.49,1.96,2.49,1.2
2016-12-21,-0.0034140817757310382,-0.21937976401795964,0.026064920897814207,-0.4031163140755754,0.12361031774514378,-0.35402270732497393,0.19024458658419494,-0.42305164384063215,-0.026812654710971162,0.00830820334238358,0.17182784075021607,0.31061187428267334,CDW,52.959999084472656,534000.0,0.97,0.9,0.07,7.7778,0.1674526373177048,0.0647403570941801,0.0343192040343464,0.0,0.0,0.0,0.0,11.270000457763672,225.77000427246097,52.4900016784668,54.459999084472656,19100.0,2.49,1.96,2.49,1.2
2016-12-22,-0.0175670834920174,0.16783703552052406,0.002782794396153629,-0.08619935633627505,0.10152815787052256,-0.01007859604225798,0.16737073946282643,-0.12164521010345741,0.007114069573596726,0.09459723404000941,0.19092483417874972,0.315708565920956,CDW,52.0099983215332,814900.0,0.97,0.9,0.07,7.7778,0.1674526373177048,0.0647403570941801,0.0343192040343464,0.0,0.0,0.0,0.0,11.43000030517578,225.3800048828125,52.95000076293945,55.04999923706055,19100.0,2.49,1.96,2.49,1.2
2016-12-23,0.0018622336669089944,-0.3321733225820142,0.01686787633613215,-0.490341888092863,0.12088358479231637,-0.4463948076254792,0.18857370526280692,-0.514650795421424,-0.02187440833705956,0.07788046696556972,0.17914388494590794,0.3015274039570992,CDW,53.029998779296875,449600.0,0.97,0.9,0.07,7.7778,0.1674526373177048,0.0647403570941801,0.0343192040343464,0.0,0.0,0.0,0.0,11.4399995803833,225.7100067138672,53.02000045776367,55.15999984741211,19100.0,2.49,1.96,2.49,1.2
2016-12-27,0.007288072518521038,-0.6538207342920304,0.017800232500545788,-0.7469633660480032,0.12458076265710495,-0.7290127071255921,0.1931142392456585,-0.7654128727433902,-0.030388345617144763,0.09360340902691444,0.17970357849506868,0.3085725068313563,CDW,53.310001373291016,217000.0,0.97,0.9,0.07,7.7778,0.1674526373177048,0.0647403570941801,0.0343192040343464,0.0,0.0,0.0,0.0,11.989999771118164,226.27000427246097,53.900001525878906,56.09000015258789,19100.0,2.49,1.96,2.49,1.2
2016-12-28,-0.002861949917776719,-0.5829943293885602,0.004754586885232478,-0.7638006948715547,0.11092390906919024,-0.7567326072274061,0.1792622893889255,-0.7906732459544239,-0.030136470871322096,0.11277484746452404,0.18972711248447927,0.33188019102697286,CDW,52.7599983215332,193300.0,0.97,0.9,0.07,7.7778,0.1674526373177048,0.0647403570941801,0.0343192040343464,0.0,0.0,0.0,0.0,12.949999809265137,224.3999938964844,54.060001373291016,56.220001220703125,19100.0,2.49,1.96,2.49,1.2
2016-12-29,-0.0036738011402481572,-0.08625232984124948,0.0012034200437845695,-0.47641819517665407,0.10747562407200886,-0.4843163502947429,0.17614375173842106,-0.5597127136898178,-0.00854046232626171,0.12469158979051165,0.19889921835989433,0.3321314152744421,CDW,52.689998626708984,406200.0,0.97,0.9,0.07,7.7778,0.1674526373177048,0.0647403570941801,0.0343192040343464,0.0,0.0,0.0,0.0,13.369999885559082,224.3500061035156,53.77000045776367,56.13999938964844,19100.0,2.49,1.96,2.49,1.2
2016-12-30,-0.011440947952853107,-0.04185232861339412,-0.011099575577028899,-0.43671728559398004,0.09304180253208187,-0.46796424300048606,0.16130758523642008,-0.5499603895688914,0.016701841607530632,0.13995010355485982,0.2520637556086265,0.33614893972434134,CDW,52.09000015258789,414700.0,0.97,0.9,0.07,7.7778,0.1674526373177048,0.0647403570941801,0.0343192040343464,0.0,0.0,0.0,0.0,14.039999961853027,223.52999877929688,53.720001220703125,56.130001068115234,19100.0,2.49,1.96,2.49,1.2
2017-01-01,-0.011440947952853107,-0.04185232861339412,-0.011099575577028899,-0.43671728559398004,0.09304180253208187,-0.46796424300048606,0.16130758523642008,-0.5499603895688914,0.016701841607530632,0.13995010355485982,0.2520637556086265,0.33614893972434134,CDW,52.09000015258789,414700.0,0.97,0.9,0.07,7.7778,0.1674526373177048,0.0647403570941801,0.0343192040343464,0.0,0.0,0.0,0.0,14.039999961853027,223.52999877929688,53.720001220703125,56.130001068115234,19100.0,2.43,1.92,2.43,1.21
2017-01-03,-0.018098658643291934,0.7107390475037088,-0.021280887845133243,0.12773656342121073,0.07984162538302088,0.032041765813119315,0.14776633410759824,-0.12562676173305182,0.02328290146727441,0.14959252905542497,0.2543655486510079,0.31160258582291545,CDW,51.540000915527344,807200.0,0.97,0.9,0.07,7.7778,0.1654735998167449,0.0564654678730958,0.0295498797388615,0.0,0.0,0.0,0.0,12.850000381469728,225.2400054931641,52.33000183105469,55.470001220703125,19100.0,2.43,1.92,2.43,1.21
2017-01-04,-0.0030994882072284805,1.0581692298961467,-0.0059274710499270895,0.441682937348984,0.09551543179603145,0.31622551607139326,0.16510039545367344,0.12022967242849765,0.016036657797993348,0.12313861457451747,0.20084001991682676,0.306796402299218,CDW,52.380001068115234,1036200.0,0.97,0.9,0.07,7.7778,0.1654735998167449,0.0564654678730958,0.0295498797388615,0.0,0.0,0.0,0.0,11.850000381469728,226.5800018310547,53.2599983215332,56.459999084472656,19100.0,2.43,1.92,2.43,1.21
2017-01-05,-0.009682541109439339,0.09671402709967636,-0.01566860715433764,-0.19200682758002835,0.08292870864489449,-0.27152665103196133,0.15240486150890906,-0.3818635237194001,0.01580874709292046,0.15654526535165636,0.22247929734260397,0.35107004577122014,CDW,51.869998931884766,571200.0,0.97,0.9,0.07,7.7778,0.1654735998167449,0.0564654678730958,0.0295498797388615,0.0,0.0,0.0,0.0,11.670000076293944,226.3999938964844,53.7599983215332,56.88999938964844,19100.0,2.43,1.92,2.43,1.21
2017-01-06,-0.00873926438398073,-0.048485459402247924,-0.01937599605877168,-0.22276657060518731,0.07739371792124601,-0.31174691749214223,0.1470593366310426,-0.4167850011893521,0.014122645804427014,0.15380152784201417,0.21628942933263895,0.354614016315451,CDW,51.689998626708984,539400.0,0.97,0.9,0.07,7.7778,0.1654735998167449,0.0564654678730958,0.0295498797388615,0.0,0.0,0.0,0.0,11.31999969482422,227.2100067138672,53.9900016784668,57.099998474121094,19100.0,2.43,1.92,2.43,1.21
2017-01-09,-0.014418208068850448,-0.20550937015640408,-0.029124402495579963,-0.30144826988118983,0.06499143093104268,-0.38289698066844663,0.13425023921935297,-0.47741527386229365,0.016415872242451668,0.1708032439166871,0.22200510097430226,0.37580621545935755,CDW,51.16999816894531,483300.0,0.97,0.9,0.07,7.7778,0.1654735998167449,0.0564654678730958,0.0295498797388615,0.0,0.0,0.0,0.0,11.5600004196167,226.4600067138672,51.959999084472656,54.939998626708984,19100.0,2.43,1.92,2.43,1.21
2017-01-10,0.007438459998998094,0.015978695073235738,-0.00907334267642107,-0.07027877420852856,0.08535617830689993,-0.16459921768108862,0.1562496523471603,-0.2889311981134811,-0.004211355544305184,0.1355282884547797,0.20137818348123693,0.3225496576959215,CDW,52.2400016784668,654000.0,0.97,0.9,0.07,7.7778,0.1654735998167449,0.0564654678730958,0.0295498797388615,0.0,0.0,0.0,0.0,11.489999771118164,226.4600067138672,50.81999969482422,53.63999938964844,19100.0,2.43,1.92,2.43,1.21
2017-01-11,0.018881393832618484,0.06824630807149802,0.0037843953563337814,0.04849726775956284,0.09813496972246796,-0.05629605594596676,0.17043845172464206,-0.19924165121993923,-0.028512053391932968,0.12122360450577996,0.1893882697768936,0.3066464906441235,CDW,52.959999084472656,736800.0,0.97,0.9,0.07,7.7778,0.1654735998167449,0.0564654678730958,0.0295498797388615,0.0,0.0,0.0,0.0,11.260000228881836,227.1000061035156,52.25,55.099998474121094,19100.0,2.43,1.92,2.43,1.21
2017-01-12,0.011313552995037944,-0.36189593598842734,-0.0009912716444876312,-0.41331354921299934,0.09156892880373659,-0.48145364983942307,0.163878749411685,-0.5611420197720047,-0.019719394812836466,0.1264694341424073,0.16097833889974855,0.30811520038190365,CDW,52.7400016784668,403300.0,0.97,0.9,0.07,7.7778,0.1654735998167449,0.0564654678730958,0.0295498797388615,0.0,0.0,0.0,0.0,11.539999961853027,226.52999877929688,53.0099983215332,56.0099983215332,19100.0,2.43,1.92,2.43,1.21
2017-01-13,0.01817488634935781,-0.4820838002569219,0.006842213754937378,-0.5933440826831979,0.09942779558441593,-0.6492639913622458,0.17258822467053356,-0.7051496247958479,-0.027621217342837623,0.10672679772442772,0.1717399319805517,0.3077789717721011,CDW,53.220001220703125,270700.0,0.97,0.9,0.07,7.7778,0.1654735998167449,0.0564654678730958,0.0295498797388615,0.0,0.0,0.0,0.0,11.229999542236328,227.0500030517578,52.369998931884766,55.45000076293945,19100.0,2.43,1.92,2.43,1.21
2017-01-17,0.0057811112535327055,-0.037685774946921456,-0.003090335440627143,-0.23319447762899562,0.08657344394281576,-0.35948016787812354,0.15889784181148747,-0.46127057381027387,-0.018409516631001765,0.1345606440952518,0.18865064908860307,0.3268173369560772,CDW,52.689998626708984,492100.0,0.97,0.9,0.07,7.7778,0.1654735998167449,0.0564654678730958,0.0295498797388615,0.0,0.0,0.0,0.0,11.869999885559082,226.25,52.47999954223633,55.470001220703125,19100.0,2.43,1.92,2.43,1.21
2017-01-18,-0.0013607975341839971,0.12034811438043927,-0.007936037336799033,-0.0787018384613753,0.07910654209933313,-0.24585696494204737,0.15099168885525496,-0.364819269475763,-0.017932061418229117,0.13830599491121398,0.2062190337827039,0.32563907461059083,CDW,52.41999816894531,579300.0,0.97,0.9,0.07,7.7778,0.1654735998167449,0.0564654678730958,0.0295498797388615,0.0,0.0,0.0,0.0,12.479999542236328,226.75,51.08000183105469,53.91999816894531,19100.0,2.43,1.92,2.43,1.21
2017-01-19,-0.011431548122404074,-0.2945207443300743,-0.015235693045164572,-0.4268429892217131,0.06863272370843307,-0.5368438621380289,0.1400881567471192,-0.6124850019384936,-0.01865021029243641,0.14093447543950255,0.21995775448179278,0.34128060733561694,CDW,52.0099983215332,351500.0,0.97,0.9,0.07,7.7778,0.1654735998167449,0.0564654678730958,0.0295498797388615,0.0,0.0,0.0,0.0,12.779999732971191,225.91000366210935,51.369998931884766,54.15999984741211,19100.0,2.43,1.92,2.43,1.21
2017-01-20,-0.01065042216010995,0.050241458951978145,-0.014193926007783715,-0.18034488220803263,0.06695291285338455,-0.3362467820840595,0.1387320521417055,-0.4449691156345165,-0.009803962547915601,0.14340636329923928,0.21780080577962568,0.3802384163770629,CDW,52.02000045776367,500200.0,0.97,0.9,0.07,7.7778,0.1654735998167449,0.0564654678730958,0.0295498797388615,0.0,0.0,0.0,0.0,11.539999961853027,226.7400054931641,52.41999816894531,55.4900016784668,19100.0,2.43,1.92,2.43,1.21
2017-01-23,-0.017460084326300244,-0.16993042592906837,-0.023200162964748607,-0.41193301354876716,0.05344461454264346,-0.532675280207581,0.1247540787845982,-0.6102790360460288,0.027793980252102113,0.1560738320742856,0.23537415803256234,0.4200193678368309,CDW,51.45000076293945,349400.0,0.97,0.9,0.07,7.7778,0.1654735998167449,0.0564654678730958,0.0295498797388615,0.0,0.0,0.0,0.0,11.770000457763672,226.1499938964844,52.75,55.22999954223633,19100.0,2.43,1.92,2.43,1.21
2017-01-24,-0.009876591604975468,0.5199778366065383,-0.01615008861937235,0.1929579290944861,0.056719485999359665,-0.05456581598538204,0.1286868050062189,-0.21081140883825095,0.021470030831165055,0.14429398403065918,0.23249516983334506,0.4108317478728636,CDW,51.70000076293945,705400.0,0.97,0.9,0.07,7.7778,0.1654735998167449,0.0564654678730958,0.0295498797388615,0.0,0.0,0.0,0.0,11.06999969482422,227.6000061035156,53.18000030517578,55.439998626708984,19100.0,2.43,1.92,2.43,1.21
2017-01-25,-0.004917034158568768,0.43977060549479874,-0.014148002435332893,0.33075232693259093,0.05603384958288409,0.03420372616751961,0.12828128152427504,-0.1382255261525623,0.030917844910552494,0.15053141865753328,0.22879227347995923,0.41159426186971615,CDW,51.75,771100.0,0.97,0.9,0.07,7.7778,0.1654735998167449,0.0564654678730958,0.0295498797388615,0.0,0.0,0.0,0.0,10.8100004196167,229.57000732421875,52.75,55.08000183105469,19100.0,2.43,1.92,2.43,1.21
2017-01-26,-0.00283689412721538,0.29014726507713884,-0.013886654553880537,0.27825512992727786,0.05379214372717505,0.004916018025399427,0.12624396849041766,-0.17642801718992476,0.03248260374176648,0.14462489106133547,0.2385923442892537,0.40873934436773096,CDW,51.720001220703125,735900.0,0.97,0.9,0.07,7.7778,0.1654735998167449,0.0564654678730958,0.0295498797388615,0.0,0.0,0.0,0.0,10.630000114440918,229.3300018310547,53.779998779296875,56.2400016784668,19100.0,2.43,1.92,2.43,1.21
2017-01-27,-0.0048877592777186885,0.44081243311153495,-0.017250929573791027,0.5221081608074782,0.04751719252908054,0.21310691149315303,0.11966591710255796,-0.011311992450393651,0.10586637162784052,0.15132092045059364,0.23679096222034346,0.4052058465645456,CDW,51.47999954223633,884700.0,0.97,0.9,0.07,7.7778,0.1654735998167449,0.0564654678730958,0.0295498797388615,0.0,0.0,0.0,0.0,10.579999923706056,228.97000122070312,53.16999816894531,55.52000045776367,19100.0,2.43,1.92,2.43,1.21
2017-01-30,-0.010743153212081495,0.10688993174061438,-0.024377791035940656,0.2666886904219449,0.03735856848570378,0.02461049382242043,0.10883404923567587,-0.17046978363730297,0.11990593303502362,0.16418489622065446,0.24451409322838935,0.42496085525750327,CDW,51.040000915527344,741300.0,0.97,0.9,0.07,7.7778,0.1654735998167449,0.0564654678730958,0.0295498797388615,0.0,0.0,0.0,0.0,11.880000114440918,227.5500030517578,52.630001068115234,55.22999954223633,19100.0,2.43,1.92,2.43,1.21
2017-01-31,-0.00022185851880762332,0.29377299359585773,-0.014231883845379326,0.5856183828195451,0.04573966019236041,0.3185302449591735,0.11767410932590847,0.05936366279123826,0.13181908632850514,0.16579307306941393,0.23296448050908847,0.4148708916371924,CDW,51.5099983215332,949500.0,0.97,0.9,0.07,7.7778,0.1654735998167449,0.0564654678730958,0.0295498797388615,0.0,0.0,0.0,0.0,11.989999771118164,227.52999877929688,52.810001373291016,55.70000076293945,19100.0,2.43,1.92,2.43,1.21
2017-02-01,0.0223155258641488,0.5381017567875884,0.0119670565445259,1.2501043028398189,0.07221309677763575,0.8628931976235436,0.14591022933665618,0.49641148325358847,0.11024958204610757,0.14599087084097562,0.20650525620979399,0.3644099861673944,CDW,52.880001068115234,1348300.0,0.97,0.9,0.07,7.7778,0.1654735998167449,0.0564654678730958,0.0295498797388615,0.0,0.0,0.0,0.0,11.8100004196167,227.6199951171875,53.880001068115234,55.65999984741211,19100.0,2.42,1.9,2.42,1.2
2017-02-02,0.01784192055968361,0.13963526491852812,0.010672598584161043,0.7132057923367257,0.0692207619315099,0.48183890269493296,0.14284274491012114,0.16716265973442934,0.12213589813508907,0.14296532930747108,0.2105661549463389,0.3914031707277432,CDW,52.810001373291016,1056100.0,0.97,0.9,0.07,7.7778,0.1654735998167449,0.0564654678730958,0.0295498797388615,0.0,0.0,0.0,0.0,11.93000030517578,227.77000427246097,53.540000915527344,56.560001373291016,19100.0,2.42,1.9,2.42,1.2
2017-02-03,0.023739653997055927,0.16304141683808188,0.021059120185699352,0.7855295132084346,0.07827634604963944,0.5852083716743811,0.15296642727620574,0.25412710851886594,0.11302723086148103,0.11958765230724477,0.18762891138761884,0.3831303285101544,CDW,53.349998474121094,1138900.0,0.97,0.9,0.07,7.7778,0.1654735998167449,0.0564654678730958,0.0295498797388615,0.0,0.0,0.0,0.0,10.970000267028809,229.33999633789065,53.83000183105469,56.810001373291016,19100.0,2.42,1.9,2.42,1.2
2017-02-06,0.020001662990239616,0.014421867575952391,0.021729317866325742,0.5841332077297147,0.0774166534202101,0.433768292720396,0.15249867160086034,0.13878525911848766,0.10955053009288851,0.08520597578738842,0.1867040659385406,0.40842690890231736,CDW,53.400001525878906,1037000.0,0.97,0.9,0.07,7.7778,0.1654735998167449,0.0564654678730958,0.0295498797388615,0.0,0.0,0.0,0.0,11.369999885559082,228.92999267578125,53.0099983215332,55.720001220703125,19100.0,2.42,1.9,2.42,1.2
2017-02-07,0.07149386967834377,0.8650453864869921,0.08586324876000208,2.2382365067555083,0.14574692168411488,2.063918511931007,0.22659012984116497,1.4767749114673758,0.0333743459633562,0.019848955946913938,0.11417530239164697,0.31758302712341546,CDW,56.93000030517578,2277700.0,0.86,0.81,0.05,6.1728,0.1654735998167449,0.0564654678730958,0.0295498797388615,0.0,0.0,0.0,0.0,11.289999961853027,228.94000244140625,52.16999816894531,55.04999923706055,19100.0,2.42,1.9,2.42,1.2
2017-02-08,0.058406512440177395,0.5348593028139437,0.08739489145083207,1.8795240846772074,0.1473303875104045,1.8689622086050108,0.2292943060510848,1.3749539674631197,0.04951017912192679,0.01627012434671804,0.11913928256595918,0.3226031958700897,CDW,57.15999984741211,2192700.0,0.86,0.81,0.05,6.1728,0.1654735998167449,0.0564654678730958,0.0295498797388615,0.0,0.0,0.0,0.0,11.449999809265137,229.2400054931641,52.34000015258789,55.119998931884766,19100.0,2.42,1.9,2.42,1.2
2017-02-09,0.06046823978808429,-0.24635452098553645,0.10558353191254796,0.3811479211109894,0.16694131867115136,0.42218363360104183,0.2513534100673438,0.18683181839589325,0.022984565525278278,-0.011492250046538643,0.09468268490567455,0.2871355385511807,CDW,58.29999923706055,1092000.0,0.86,0.81,0.05,6.1728,0.1654735998167449,0.0564654678730958,0.0295498797388615,0.0,0.0,0.0,0.0,10.880000114440918,230.6000061035156,53.0,55.630001068115234,19100.0,2.42,1.9,2.42,1.2
2017-02-10,0.05198892579693171,-0.09899342157406667,0.10918684478132497,0.5700112385348818,0.17173673192469105,0.6703689788618211,0.25764321129204504,0.40944099333960543,0.020439461448685803,-0.03014819426614146,0.09606539733604036,0.283767738407537,CDW,58.709999084472656,1299200.0,0.86,0.81,0.05,6.1728,0.1654735998167449,0.0564654678730958,0.0295498797388615,0.0,0.0,0.0,0.0,10.850000381469728,231.5099945068359,53.86000061035156,56.70000076293945,19100.0,2.42,1.9,2.42,1.2
2017-02-13,0.04459719371958135,-0.3608530405405405,0.11496462946008919,0.07564199753624562,0.17922522648272146,0.16499083447605417,0.26680320630337295,-0.013964879684870288,0.001012510546582579,-0.040499456280098434,0.06817416520343267,0.27708407777116095,CDW,59.2599983215332,908100.0,0.86,0.81,0.05,6.1728,0.1654735998167449,0.0564654678730958,0.0295498797388615,0.0,0.0,0.0,0.0,11.06999969482422,232.77000427246097,52.93000030517578,55.59000015258789,19100.0,2.42,1.9,2.42,1.2
2017-02-14,0.0310562288686645,-0.3720360531701569,0.11213776760918927,0.009953297854183843,0.17805515792111834,0.10926181282671393,0.2667478331989716,-0.0513584855935492,0.0,-0.04041767400990526,0.07460424765055307,0.2765241106143981,CDW,59.380001068115234,867900.0,0.86,0.81,0.05,6.1728,0.1654735998167449,0.0564654678730958,0.0295498797388615,0.0,0.0,0.0,0.0,10.739999771118164,233.6999969482422,53.20000076293945,55.970001220703125,19100.0,2.42,1.9,2.42,1.2
2017-02-15,0.014083479220313572,-0.1511979246146803,0.10438710545528426,0.36659137553458615,0.1719265095108865,0.505530425409782,0.261479283970644,0.3125872974988636,0.0027004193656052777,-0.03156116340733783,0.0772996089629483,0.2656539723842959,CDW,59.25,1191900.0,0.86,0.81,0.05,6.1728,0.1654735998167449,0.0564654678730958,0.0295498797388615,0.0,0.0,0.0,0.0,11.970000267028809,234.9199981689453,53.11000061035156,55.75,19100.0,2.42,1.9,2.42,1.2
2017-02-16,0.002239074762347599,-0.17835228667266628,0.09218167532923499,0.15290129031270572,0.1601211605197214,0.2645393980262513,0.2501387540523519,0.10591923181394389,0.001189863889945908,-0.019037951924570806,0.06935233536239171,0.27129013407658653,CDW,58.83000183105469,1004300.0,0.86,0.81,0.05,6.1728,0.1654735998167449,0.0564654678730958,0.0295498797388615,0.0,0.0075775601843247,0.0,0.0,11.760000228881836,234.72000122070312,53.36000061035156,55.650001525878906,19100.0,2.42,1.9,2.42,1.2
2017-02-17,0.015010177197721812,-0.0006196788447031871,0.10814874378544703,0.19428438347519697,0.179120874184534,0.32178699415476963,0.2721845045194187,0.16648261135957554,-0.003500631660180442,-0.03900650253570215,0.013168812780907979,0.2752124997432599,CDW,59.9900016784668,1059800.0,0.86,0.81,0.05,6.1728,0.1654735998167449,0.0564654678730958,0.0295498797388615,0.0,0.0,0.0,0.0,11.489999771118164,235.08999633789065,53.400001525878906,55.810001373291016,19100.0,2.42,1.9,2.42,1.2
2017-02-21,0.005830468718356681,0.13265549289061868,0.09631679912958117,0.3428506552009551,0.1683197944525741,0.5163437255312814,0.2622459552377371,0.3431310419101135,0.0005029976459403063,-0.029175014781632203,0.02380955731346046,0.2729711426208121,CDW,59.63999938964844,1222200.0,0.86,0.81,0.05,6.1728,0.1654735998167449,0.0564654678730958,0.0295498797388615,0.0,0.0,0.0,0.0,11.56999969482422,236.4900054931641,54.060001373291016,56.65999984741211,19100.0,2.42,1.9,2.42,1.2
2017-02-22,0.007471284244688221,0.06429307446173861,0.09541367743025544,0.2039638259724364,0.16972372392568902,0.37901163044904024,0.2653641182564434,0.23123656159934128,-0.009514266337439126,-0.04389920004696579,0.03822401804973907,0.23201465108636743,CDW,59.90999984741211,1121400.0,0.86,0.81,0.05,6.1728,0.1654735998167449,0.0564654678730958,0.0295498797388615,0.0,0.0,0.0,0.0,11.739999771118164,236.27999877929688,53.59000015258789,55.84000015258789,19100.0,2.42,1.9,2.42,1.2
2017-02-23,-0.0025941718789576386,-0.546999276934201,0.07996576641234233,-0.515975512146581,0.15453483328090054,-0.4494927542174801,0.25044940132370275,-0.5070246689629342,0.002697232775374925,-0.022757897523031922,0.03978423166710621,0.23465944437892272,CDW,59.31999969482422,447500.0,0.86,0.81,0.05,6.1728,0.1654735998167449,0.0564654678730958,0.0295498797388615,0.0,0.0,0.0,0.0,11.710000038146973,236.44000244140625,54.45000076293945,56.58000183105469,19100.0,2.42,1.9,2.42,1.2
2017-02-24,-0.0015853094426190408,-0.3465673118730977,0.07686264345507154,-0.32379986966910435,0.15195097883366793,-0.2351111214247786,0.24931770360643957,-0.3118904408351528,0.0016840429828619552,-0.024250630102791937,0.04193327414920778,0.1519030026189585,CDW,59.380001068115234,622600.0,0.86,0.81,0.05,6.1728,0.1654735998167449,0.0564654678730958,0.0295498797388615,0.0,0.0,0.0,0.0,11.470000267028809,236.7400054931641,53.9900016784668,55.9900016784668,19100.0,2.42,1.9,2.42,1.2
2017-02-27,-0.0014646667790339518,-0.15937931699167926,0.07307997573257961,-0.19803477757157723,0.14876419853409018,-0.08643584521384932,0.24753992610346495,-0.1726315711810572,-0.0042080457943459715,-0.029792971929131773,0.03416931130299106,0.16226229976611628,CDW,59.40999984741211,747600.0,0.86,0.81,0.05,6.1728,0.1654735998167449,0.0564654678730958,0.0295498797388615,0.0,0.0,0.0,0.0,12.09000015258789,237.11000061035156,54.04999923706055,55.93000030517578,19100.0,2.42,1.9,2.42,1.2
