Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1973-04-03,0.0,5.5625,5.46875,5.5625,2.2480263710021973,53600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-04,0.0,5.609375,5.53125,5.609375,2.2669713497161865,32800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-05,0.0,5.609375,5.546875,5.546875,2.241713047027588,21600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-06,0.0,5.578125,5.375,5.375,2.1722512245178223,79200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-09,0.0,5.375,5.34375,5.375,2.1722512245178223,48000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-10,0.0,5.375,5.296875,5.296875,2.1406779289245605,125600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-11,0.0,5.265625,5.0,5.0,2.0206985473632812,34400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-12,0.0,5.109375,5.015625,5.109375,2.064901828765869,92800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-13,0.0,5.109375,5.078125,5.09375,2.058587074279785,13600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-16,0.0,5.109375,5.078125,5.078125,2.052272319793701,26400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-17,0.0,5.09375,5.078125,5.078125,2.052272319793701,7200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-18,0.0,5.0625,5.0,5.015625,2.0270135402679443,31200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-19,0.0,5.015625,5.0,5.015625,2.0270135402679443,18400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-23,0.0,5.015625,5.0,5.0,2.0206985473632812,29600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-24,0.0,5.03125,5.0,5.0,2.0206985473632812,40800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-25,0.0,4.96875,4.796875,4.796875,1.9386074542999268,52800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-26,0.0,4.75,4.625,4.671875,1.8880910873413088,48800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-27,0.0,4.71875,4.6875,4.6875,1.894405961036682,68000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-30,0.0,4.75,4.65625,4.75,1.9196635484695437,73600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-01,0.0,4.90625,4.78125,4.875,1.970181584358215,56800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-02,0.0,4.875,4.859375,4.875,1.970181584358215,27200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-03,0.0,4.984375,4.859375,4.953125,2.001755475997925,33600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-04,0.0,5.125,4.984375,5.125,2.071215867996216,56000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-07,0.0,5.09375,5.0,5.09375,2.058587074279785,51200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-08,0.0,5.09375,5.0625,5.0625,2.0459582805633545,5600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-09,0.0,5.21875,5.09375,5.21875,2.1091041564941406,12800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-10,0.0,5.265625,5.1875,5.1875,2.0964744091033936,59200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-11,0.0,5.1875,5.078125,5.078125,2.052272319793701,61600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-14,0.0,5.0625,5.03125,5.03125,2.03332781791687,27200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-15,0.0,5.0,4.921875,4.921875,1.989126205444336,12000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-16,0.0,4.9375,4.890625,4.890625,1.9764957427978516,11200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-17,0.0,4.875,4.78125,4.796875,1.9386074542999268,34400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-18,0.0,4.765625,4.5625,4.5625,1.843888282775879,18400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-21,0.0,4.5625,4.515625,4.53125,1.8312584161758425,32000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-22,0.0,4.75,4.5625,4.75,1.9196635484695437,68000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-23,0.0,4.78125,4.75,4.78125,1.9322930574417112,24000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-24,0.0,4.90625,4.765625,4.90625,1.9828121662139893,36000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-25,0.0,5.09375,4.84375,5.09375,2.058587074279785,56800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-29,0.0,5.09375,5.015625,5.015625,2.0270135402679443,44800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-30,0.0,5.03125,4.9375,4.9375,1.9954410791397097,10400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-31,0.0,4.890625,4.84375,4.84375,1.957553029060364,20800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-01,0.0,4.96875,4.875,4.875,1.970181584358215,29600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-04,0.0,4.875,4.84375,4.84375,1.957553029060364,11200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-05,0.0,4.84375,4.78125,4.796875,1.9386074542999268,67200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-06,0.0,4.8125,4.78125,4.8125,1.9449223279953003,8000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-07,0.0,4.921875,4.8125,4.921875,1.989126205444336,20800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-08,0.0,4.96875,4.921875,4.96875,2.008070707321167,43200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-11,0.0,4.9375,4.9375,4.9375,1.9954410791397097,5600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-12,0.0,5.03125,4.96875,5.03125,2.03332781791687,7200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-13,0.0,5.03125,4.984375,5.0,2.0206985473632812,20800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-14,0.0,5.046875,4.984375,5.046875,2.0396440029144287,32800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-15,0.0,5.03125,4.890625,4.890625,1.9764957427978516,68800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-18,0.0,4.875,4.859375,4.859375,1.9638673067092896,8800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-19,0.0,4.875,4.8125,4.8125,1.9449223279953003,105600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-20,0.0,4.875,4.8125,4.875,1.970181584358215,15200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-21,0.0,4.9375,4.875,4.890625,1.9764957427978516,13600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-22,0.0,4.9375,4.875,4.921875,1.989126205444336,23200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-25,0.0,4.9375,4.890625,4.9375,1.9954410791397097,11200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-26,0.0,5.0,4.953125,4.953125,2.001755475997925,32800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-27,0.0,5.0,4.953125,5.0,2.0206985473632812,55200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-28,0.0,5.3125,5.03125,5.25,2.121734619140625,69600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-29,0.0,5.25,5.203125,5.203125,2.102790355682373,31200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-02,0.0,5.203125,5.15625,5.15625,2.0838472843170166,6400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-03,0.0,5.140625,5.125,5.125,2.071215867996216,13600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-05,0.0,5.203125,5.109375,5.203125,2.102790355682373,12000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-06,0.0,5.234375,5.171875,5.234375,2.115419387817383,32000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-09,0.0,5.21875,5.140625,5.171875,2.090160369873047,17600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-10,0.0,5.21875,5.140625,5.140625,2.077531099319458,15200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-11,0.0,5.21875,5.171875,5.203125,2.102790355682373,21600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-12,0.0,5.21875,5.21875,5.21875,2.1091041564941406,4000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-13,0.0,5.1875,5.171875,5.171875,2.090160369873047,8800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-16,0.0,5.3125,5.203125,5.28125,2.1343626976013184,380800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-17,0.0,5.34375,5.28125,5.328125,2.1533076763153076,30400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-18,0.0,5.34375,5.3125,5.3125,2.1469926834106445,49600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-19,0.0,5.328125,5.25,5.328125,2.1533076763153076,14400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-20,0.0,5.359375,5.3125,5.3125,2.1469926834106445,23200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-23,0.0,5.328125,5.21875,5.21875,2.1091041564941406,20800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-24,0.0,5.3125,5.25,5.28125,2.1343626976013184,52800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-25,0.0,5.359375,5.21875,5.34375,2.159621477127075,93600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-26,0.0,5.359375,5.328125,5.359375,2.1659369468688965,7200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-27,0.0,5.46875,5.25,5.46875,2.2101383209228516,149600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-30,0.0,5.53125,5.421875,5.53125,2.235398769378662,110400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-31,0.0,5.5625,5.5,5.5,2.222768783569336,133600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-01,0.0,5.53125,5.46875,5.46875,2.2101383209228516,82400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-02,0.0,5.4375,5.40625,5.40625,2.1848819255828857,13600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-03,0.0,5.40625,5.390625,5.40625,2.1848819255828857,8800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-06,0.0,5.4375,5.390625,5.4375,2.1975088119506836,5600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-07,0.0,5.53125,5.4375,5.5,2.222768783569336,32000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-08,0.0,5.5,5.453125,5.46875,2.2101383209228516,80800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-09,0.0,5.46875,5.453125,5.46875,2.2101383209228516,4800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-10,0.0,5.53125,5.5,5.53125,2.235398769378662,46400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-13,0.0,5.5625,5.5625,5.5625,2.2480263710021973,16800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-14,0.0,5.71875,5.59375,5.65625,2.2859151363372803,36000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-15,0.0,5.84375,5.6875,5.78125,2.336434125900269,48800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-16,0.0,5.8125,5.78125,5.8125,2.349062204360962,55200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-17,0.0,5.8125,5.75,5.75,2.3238043785095215,245600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-20,0.0,5.71875,5.71875,5.71875,2.311175584793091,2400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-21,0.0,5.703125,5.671875,5.6875,2.29854416847229,12800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-22,0.0,5.671875,5.65625,5.671875,2.2922308444976807,10400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-23,0.0,5.671875,5.65625,5.671875,2.2922308444976807,17600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-24,0.0,5.6875,5.640625,5.6875,2.29854416847229,9600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-27,0.0,5.65625,5.625,5.640625,2.2796013355255127,17600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-28,0.0,5.640625,5.625,5.625,2.273285388946533,4000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-29,0.0,5.6875,5.625,5.65625,2.2859151363372803,4800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-30,0.0,5.71875,5.65625,5.71875,2.311175584793091,19200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-31,0.0,5.71875,5.71875,5.71875,2.311175584793091,11200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-04,0.0,6.0,5.765625,5.984375,2.4185245037078857,44000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-05,0.0,5.953125,5.796875,5.796875,2.342747688293457,16800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-06,0.0,5.8125,5.78125,5.8125,2.349062204360962,3200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-07,0.0,5.859375,5.828125,5.828125,2.355377674102783,10400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-10,0.0,5.875,5.8125,5.8125,2.349062204360962,20800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-11,0.0,5.84375,5.71875,5.71875,2.311175584793091,16800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-12,0.0,5.71875,5.703125,5.703125,2.3048601150512695,1600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-13,0.0,5.71875,5.6875,5.6875,2.29854416847229,11200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-14,0.0,5.828125,5.6875,5.828125,2.355377674102783,13600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-17,0.0,5.875,5.828125,5.828125,2.355377674102783,36800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-18,0.0,5.9375,5.875,5.9375,2.399580955505371,16000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-19,0.0,6.1875,5.96875,6.1875,2.5006158351898193,46400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-20,0.0,6.359375,6.25,6.359375,2.570075273513794,28800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-21,0.0,6.375,6.328125,6.328125,2.5574474334716797,25600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-24,0.0,6.359375,6.203125,6.234375,2.5195603370666504,20800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-25,0.0,6.25,6.1875,6.21875,2.513244152069092,8800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-26,0.0,6.296875,6.203125,6.296875,2.5448176860809326,8800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-27,0.0,6.28125,6.25,6.28125,2.538503408432007,24000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-28,0.0,6.328125,6.296875,6.3125,2.5511317253112793,8800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-01,0.0,6.375,6.296875,6.375,2.5763909816741943,13600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-02,0.0,6.40625,6.34375,6.40625,2.5890212059020996,2400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-03,0.0,6.4375,6.359375,6.359375,2.570075273513794,15200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-04,0.0,6.34375,6.265625,6.265625,2.5321881771087646,18400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-05,0.0,6.28125,6.265625,6.265625,2.5321881771087646,20800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-08,0.0,6.265625,6.25,6.25,2.52587366104126,9600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-09,0.0,6.328125,6.265625,6.3125,2.5511317253112793,23200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-10,0.0,6.3125,6.28125,6.28125,2.538503408432007,12800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-11,0.0,6.265625,6.25,6.265625,2.5321881771087646,20000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-12,0.0,6.265625,6.234375,6.234375,2.5195603370666504,9600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-15,0.0,6.28125,6.234375,6.25,2.52587366104126,16000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-16,0.0,6.25,6.25,6.25,2.52587366104126,37600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-17,0.0,6.265625,6.234375,6.234375,2.5195603370666504,15200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-18,0.0,6.21875,6.109375,6.109375,2.4690418243408203,68000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-19,0.0,6.109375,5.953125,5.953125,2.405895471572876,35200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-22,0.0,5.90625,5.796875,5.796875,2.342747688293457,19200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-23,0.0,5.765625,5.65625,5.65625,2.2859151363372803,27200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-24,0.0,5.703125,5.625,5.6875,2.29854416847229,23200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-25,0.0,5.75,5.703125,5.75,2.3238043785095215,28000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-26,0.0,5.8125,5.765625,5.765625,2.330118179321289,23200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-29,0.0,5.796875,5.71875,5.75,2.3238043785095215,96000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-30,0.0,5.734375,5.71875,5.71875,2.311175584793091,19200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-31,0.0,5.75,5.71875,5.734375,2.3174893856048584,33600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-11-01,0.0,5.875,5.734375,5.859375,2.3680059909820557,16000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-11-02,0.0,5.875,5.875,5.875,2.3743205070495605,23200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-11-05,0.0,5.875,5.8125,5.8125,2.349062204360962,59200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-11-06,0.0,5.78125,5.75,5.75,2.3238043785095215,52000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-11-07,0.0,5.75,5.671875,5.671875,2.2922308444976807,32800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-11-08,0.0,5.703125,5.671875,5.671875,2.2922308444976807,57600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
