Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2010-07-26,23.68744468688965,23.81026840209961,22.906635284423828,23.248788833618164,18.759878158569336,631200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2010-07-27,23.169830322265625,24.25769805908203,23.029460906982425,23.85413360595703,19.248334884643555,537900.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2010-07-28,23.73130989074707,23.88045310974121,23.310199737548828,23.81904029846191,19.22001838684082,131300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2010-07-29,23.68744468688965,23.871679306030273,23.073326110839844,23.397930145263672,18.88022232055664,296200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2010-07-30,23.222469329833984,23.85413360595703,23.09087181091309,23.336519241333008,18.830656051635746,220100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2010-08-02,23.81026840209961,24.240150451660156,23.40670394897461,24.16119384765625,19.496112823486328,356600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2010-08-03,23.98573112487793,24.240150451660156,23.81904029846191,23.90677261352539,19.290809631347656,254100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2010-08-04,23.950637817382812,24.126100540161133,23.38038444519043,23.43302345275879,18.908536911010746,412500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2010-08-05,23.038232803344727,23.038232803344727,21.26606178283691,21.75735664367676,17.556407928466797,1554200.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-08-06,21.27483367919922,21.371339797973633,20.283470153808594,20.88004493713379,16.84848976135254,1221700.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-08-09,21.055505752563477,21.222196578979492,20.643169403076172,21.029186248779297,16.96883773803711,436800.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-08-10,20.959001541137695,20.959001541137695,20.178192138671875,20.178192138671875,16.282150268554688,396600.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-08-11,20.055370330810547,20.32733726501465,19.634260177612305,20.13432884216309,16.246761322021484,578900.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-08-12,20.12555503845215,20.660715103149418,19.915000915527344,20.450159072875977,16.501604080200195,515200.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-08-13,20.26592445373535,20.49402618408203,20.002731323242188,20.178192138671875,16.282150268554688,322000.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-08-16,19.99395751953125,20.37120246887207,19.94131851196289,19.99395751953125,16.13349151611328,190700.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-08-17,20.06414222717285,20.309789657592773,19.704444885253903,20.283470153808594,16.367103576660156,329500.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-08-18,20.07291603088379,20.336109161376953,19.73953628540039,20.27469825744629,16.360023498535156,361500.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-08-19,20.555437088012695,20.74844741821289,20.002731323242188,20.178192138671875,16.282150268554688,655000.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-08-20,20.09923553466797,20.186967849731445,19.853588104248047,20.06414222717285,16.19012451171875,326700.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-08-23,19.985185623168945,20.353656768798828,19.985185623168945,20.178192138671875,16.282150268554688,279500.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-08-24,19.73953628540039,19.88867950439453,18.64289665222168,19.11664581298828,15.425577163696287,762400.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-08-25,18.677988052368164,19.15173721313477,18.64289665222168,19.01136779785156,15.340617179870604,242700.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-08-26,19.0903263092041,19.546527862548828,18.64289665222168,18.669214248657227,15.06452751159668,213900.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-08-27,18.73940086364746,18.79203987121582,17.765583038330078,18.30951690673828,14.77428150177002,378500.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-08-30,18.30951690673828,18.57271194458008,17.853315353393555,18.09018898010254,14.597308158874512,273200.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-08-31,17.993684768676758,18.406021118164062,17.90595245361328,18.3446102142334,14.802606582641602,110300.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-09-01,18.56499290466309,19.38481330871582,18.4680233001709,19.05864715576172,15.463065147399902,257000.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-09-02,19.208507537841797,19.31429100036621,18.538545608520508,19.102724075317383,15.498819351196287,143800.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-09-03,19.173246383666992,19.772686004638672,18.99694061279297,19.54348945617676,15.856430053710938,233400.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-09-07,19.59638023376465,19.59638023376465,19.137985229492188,19.59638023376465,15.899344444274902,188100.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-09-08,19.58756446838379,19.90491485595703,19.226137161254883,19.43770408630371,15.77060317993164,263000.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-09-09,19.84320831298828,19.84320831298828,18.961679458618164,19.217323303222656,15.591805458068848,214400.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-09-10,19.208507537841797,19.614011764526367,19.129169464111328,19.340736389160156,15.691936492919922,136100.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-09-13,19.552303314208984,19.552303314208984,18.829450607299805,19.2437686920166,15.613258361816406,237700.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-09-14,19.014570236206055,19.97543716430664,18.970495223999023,19.54348945617676,15.856430053710938,375100.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-09-15,19.30547523498535,19.887285232543945,19.30547523498535,19.693347930908203,15.97802448272705,245800.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-09-16,19.693347930908203,19.97543716430664,19.40244483947754,19.6580867767334,15.949414253234863,327700.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-09-17,19.6580867767334,20.142927169799805,19.614011764526367,19.799131393432617,16.0638484954834,404600.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-09-20,19.649272918701172,19.746240615844727,18.882341384887695,19.270214080810547,15.63471508026123,379500.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-09-21,19.33192253112793,19.37599754333496,18.84708023071289,18.970495223999023,15.391546249389648,298500.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-09-22,19.049833297729492,19.25258445739746,18.688405990600582,18.80300521850586,15.255653381347656,256100.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-09-23,18.56499290466309,18.706035614013672,18.141857147216797,18.141857147216797,14.71923542022705,319600.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-09-24,18.33579444885254,18.4680233001709,18.09778213500977,18.168304443359375,14.740690231323242,237000.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-09-27,18.212379455566406,18.78537368774414,17.965551376342773,18.573806762695312,15.069693565368652,397100.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-09-28,18.538545608520508,18.92641830444336,18.371055603027344,18.78537368774414,15.241352081298828,204900.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-09-29,18.820634841918945,18.92641830444336,18.300533294677734,18.318164825439453,14.86228084564209,298300.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-09-30,18.485654830932617,18.51210021972656,17.2779598236084,17.80687713623047,14.447452545166016,1710100.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-10-01,17.850954055786133,18.230010986328125,17.480712890625,18.159488677978516,14.733539581298828,480700.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-10-04,18.13304328918457,18.238826751708984,17.648202896118164,17.974367141723633,14.583340644836426,271400.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-10-05,18.04488945007324,18.450393676757812,17.912660598754883,18.362239837646484,14.89803409576416,385200.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-10-06,18.33579444885254,18.600252151489254,18.11541175842285,18.362239837646484,14.89803409576416,179400.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-10-07,18.362239837646484,18.45920753479004,17.912660598754883,18.159488677978516,14.733539581298828,176900.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-10-08,18.13304328918457,18.503284454345703,18.07133674621582,18.379871368408203,14.912347793579102,168900.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-10-11,18.42394638061523,18.891157150268555,18.13304328918457,18.56499290466309,15.06253433227539,279200.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-10-12,18.56499290466309,19.728609085083008,18.51210021972656,19.59638023376465,15.899344444274902,608600.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-10-13,19.816762924194336,20.098852157592773,19.481782913208008,19.57875061035156,15.88504409790039,714000.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-10-14,19.6580867767334,20.134113311767575,19.552303314208984,19.948991775512695,16.185436248779297,287000.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-10-15,20.001882553100582,20.001882553100582,19.58756446838379,19.816762924194336,16.07815170288086,250500.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-10-18,19.79031753540039,20.70710563659668,19.702163696289062,20.45146369934082,16.593107223510742,467600.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-10-19,20.45146369934082,20.71592140197754,20.336864471435547,20.38975524902344,16.543048858642578,432900.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-10-20,20.45146369934082,21.086164474487305,20.195819854736328,20.918672561645508,16.972185134887695,394200.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-10-21,21.0509033203125,21.209577560424805,20.64539909362793,21.077348709106445,17.10091209411621,243700.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-10-22,21.19194793701172,21.69441795349121,21.147871017456055,21.63271141052246,17.55150604248047,454800.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-10-25,21.70323371887207,22.020584106445312,21.37706756591797,21.482852935791016,17.429914474487305,329600.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-10-26,21.68560218811035,21.817832946777344,21.15668678283691,21.359437942504883,17.329797744750977,161600.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-10-27,21.15668678283691,21.341806411743164,21.068532943725582,21.30654525756836,17.286874771118164,228400.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-10-28,21.31536102294922,21.368253707885746,20.76881217956543,21.15668678283691,17.16529083251953,166400.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-10-29,21.086164474487305,21.32417678833008,21.086164474487305,21.16550064086914,17.17243766784668,195000.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-11-01,21.18313217163086,21.597450256347656,20.38975524902344,20.795259475708008,16.87204360961914,269800.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-11-02,20.883411407470703,21.288915634155273,20.47790908813477,21.25365447998047,17.24396324157715,279600.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-11-03,21.209577560424805,21.37706756591797,20.804075241088867,21.15668678283691,17.16529083251953,229500.0,0.27,0.29,-0.02,-6.8966,0.0,0.0,0.0,0.0,0.0,0,0
2010-11-04,21.553373336791992,21.553373336791992,20.980379104614254,21.16550064086914,17.17243766784668,456600.0,0.26,0.22,0.04,18.1818,0.0,0.0,0.0,0.0,0.0,0,0
2010-11-05,21.236024856567383,22.03821563720703,21.139055252075195,21.729679107666016,17.630184173583984,474200.0,0.26,0.22,0.04,18.1818,0.0,0.0,0.0,0.0,0.0,0,0
2010-11-08,21.747310638427734,22.03821563720703,21.139055252075195,21.92361640930176,17.787521362304688,587400.0,0.26,0.22,0.04,18.1818,0.0,0.0,0.0,0.0,0.0,0,0
2010-11-09,22.03821563720703,22.196889877319336,21.65034294128418,21.96769142150879,17.82328987121582,499300.0,0.26,0.22,0.04,18.1818,0.0,0.0,0.0,0.0,0.0,0,0
2010-11-10,22.03821563720703,22.196889877319336,21.69441795349121,21.89716911315918,17.76607894897461,159100.0,0.26,0.22,0.04,18.1818,0.0,0.0,0.0,0.0,0.0,0,0
2010-11-11,21.68560218811035,21.97650718688965,21.465221405029297,21.78257179260254,17.673093795776367,145900.0,0.26,0.22,0.04,18.1818,0.0,0.0,0.0,0.0,0.0,0,0
2010-11-12,21.667972564697266,21.85309410095215,21.24483871459961,21.288915634155273,17.272567749023438,127000.0,0.26,0.22,0.04,18.1818,0.0,0.0,0.0,0.0,0.0,0,0
2010-11-15,21.24483871459961,21.597450256347656,21.200761795043945,21.45640563964844,17.40846061706543,136700.0,0.26,0.22,0.04,18.1818,0.0,0.0,0.0,0.0,0.0,0,0
2010-11-16,21.262468338012695,21.985322952270508,21.22720718383789,21.68560218811035,17.594423294067383,482000.0,0.26,0.22,0.04,18.1818,0.0,0.0,0.0,0.0,0.0,0,0
2010-11-17,21.817832946777344,21.84427833557129,21.447589874267575,21.509296417236328,17.451377868652344,120000.0,0.26,0.22,0.04,18.1818,0.0,0.0,0.0,0.0,0.0,0,0
2010-11-18,21.64152717590332,21.861909866333008,21.5004825592041,21.78257179260254,17.673093795776367,142100.0,0.26,0.22,0.04,18.1818,0.0,0.0,0.0,0.0,0.0,0,0
2010-11-19,21.78257179260254,22.30267333984375,21.394699096679688,22.055845260620117,17.894817352294922,327900.0,0.26,0.22,0.04,18.1818,0.0,0.0,0.0,0.0,0.0,0,0
2010-11-22,21.950061798095703,21.994138717651367,21.676788330078125,21.861909866333008,17.73746681213379,151000.0,0.26,0.22,0.04,18.1818,0.0,0.0,0.0,0.0,0.0,0,0
2010-11-23,21.597450256347656,21.950061798095703,21.597450256347656,21.76494026184082,17.65879249572754,104600.0,0.26,0.22,0.04,18.1818,0.0,0.0,0.0,0.0,0.0,0,0
2010-11-24,21.588634490966797,21.588634490966797,20.363309860229492,21.0509033203125,17.0794620513916,533700.0,0.26,0.22,0.04,18.1818,0.0,0.0,0.0,0.0,0.037412442619628714,0,0
2010-11-26,20.918672561645508,21.659156799316406,20.59250831604004,20.71592140197754,16.807674407958984,95700.0,0.26,0.22,0.04,18.1818,0.0,0.0,0.0,0.0,0.0,0,0
2010-11-29,20.71592140197754,21.024457931518555,20.469093322753903,20.830520629882812,16.900657653808594,198700.0,0.26,0.22,0.04,18.1818,0.0,0.0,0.0,0.0,0.0,0,0
2010-11-30,20.742368698120117,21.006826400756836,20.64539909362793,20.97156524658203,17.01508903503418,397000.0,0.26,0.22,0.04,18.1818,0.0,0.0,0.0,0.0,0.0,0,0
2010-12-01,21.201730728149418,21.538124084472656,21.157466888427734,21.16632080078125,17.255388259887695,350500.0,0.26,0.22,0.04,18.1818,0.0,0.0,0.0,0.0,0.0,0,0
2010-12-02,21.16632080078125,21.54697608947754,21.16632080078125,21.54697608947754,17.565706253051758,177900.0,0.26,0.22,0.04,18.1818,0.0,0.0,0.0,0.0,0.0,0,0
2010-12-03,21.307960510253903,21.64435577392578,21.254844665527344,21.6000919342041,17.609006881713867,162200.0,0.26,0.22,0.04,18.1818,0.0,0.0,0.0,0.0,0.0,0,0
2010-12-06,21.6000919342041,22.27288246154785,21.42304229736328,21.97189712524414,17.9121150970459,192900.0,0.26,0.22,0.04,18.1818,0.0,0.0,0.0,0.0,0.0,0,0
2010-12-07,22.184356689453125,22.184356689453125,21.59123992919922,21.94533920288086,17.890464782714844,133900.0,0.26,0.22,0.04,18.1818,0.0,0.0,0.0,0.0,0.0,0,0
2010-12-08,21.87451934814453,21.927635192871097,21.29910659790039,21.44960021972656,17.486326217651367,231300.0,0.26,0.22,0.04,18.1818,0.0,0.0,0.0,0.0,0.0,0,0
2010-12-09,21.555830001831055,21.6000919342041,20.626317977905273,20.829925537109375,16.98114776611328,305300.0,0.26,0.22,0.04,18.1818,0.0,0.0,0.0,0.0,0.0,0,0
2010-12-10,20.776809692382812,20.936155319213867,20.272218704223633,20.334184646606445,16.57700538635254,388600.0,0.26,0.22,0.04,18.1818,0.0,0.0,0.0,0.0,0.0,0,0
2010-12-13,20.2899227142334,20.61746406555176,19.980085372924805,20.36959457397461,16.60586929321289,436100.0,0.26,0.22,0.04,18.1818,0.0,0.0,0.0,0.0,0.0,0,0
2010-12-14,20.31648063659668,20.73254776000977,20.050905227661133,20.31648063659668,16.562570571899414,376600.0,0.26,0.22,0.04,18.1818,0.0,0.0,0.0,0.0,0.0,0,0
2010-12-15,20.139429092407227,20.71484375,19.953527450561523,20.23680877685547,16.497621536254883,411200.0,0.26,0.22,0.04,18.1818,0.0,0.0,0.0,0.0,0.0,0,0
2010-12-16,20.2899227142334,20.502382278442383,19.475492477416992,19.510902404785156,15.90583610534668,861100.0,0.26,0.22,0.04,18.1818,0.0,0.0,0.0,0.0,0.0,0,0
2010-12-17,19.422378540039062,19.723363876342773,19.280738830566406,19.5728702545166,15.956354141235352,636300.0,0.26,0.22,0.04,18.1818,0.0,0.0,0.0,0.0,0.0,0,0
2010-12-20,19.5728702545166,19.758773803710938,19.298442840576172,19.652542114257812,16.021310806274414,429200.0,0.26,0.22,0.04,18.1818,0.0,0.0,0.0,0.0,0.0,0,0
2010-12-21,19.69680404663086,19.74106788635254,19.49319839477539,19.652542114257812,16.021310806274414,486300.0,0.26,0.22,0.04,18.1818,0.0,0.0,0.0,0.0,0.0,0,0
2010-12-22,19.62598419189453,19.749919891357425,19.484344482421875,19.56401824951172,15.949142456054688,504300.0,0.26,0.22,0.04,18.1818,0.0,0.0,0.0,0.0,0.0,0,0
2010-12-23,19.49319839477539,19.962379455566406,19.484344482421875,19.84729766845703,16.180084228515625,406200.0,0.26,0.22,0.04,18.1818,0.0,0.0,0.0,0.0,0.0,0,0
2010-12-27,19.732215881347656,20.02434730529785,19.732215881347656,19.85614967346191,16.18729591369629,237500.0,0.26,0.22,0.04,18.1818,0.0,0.0,0.0,0.0,0.0,0,0
2010-12-28,19.69680404663086,20.537792205810547,19.69680404663086,20.39615249633789,16.62752342224121,481400.0,0.26,0.22,0.04,18.1818,0.0,0.0,0.0,0.0,0.0,0,0
2010-12-29,20.4935302734375,20.4935302734375,20.033199310302734,20.086315155029297,16.374937057495117,192400.0,0.26,0.22,0.04,18.1818,0.0,0.0,0.0,0.0,0.0,0,0
2010-12-30,19.92696952819824,20.334184646606445,19.91811752319336,20.12172508239746,16.4038028717041,339200.0,0.26,0.22,0.04,18.1818,0.0,0.0,0.0,0.0,0.0,0,0
2010-12-31,20.050905227661133,20.351890563964844,20.050905227661133,20.23680877685547,16.497621536254883,269700.0,0.26,0.22,0.04,18.1818,0.0,0.0,0.0,0.0,0.0,0,0
2011-01-03,20.378448486328125,21.113204956054688,20.25451278686523,21.02467918395996,17.139915466308594,576400.0,0.26,0.22,0.04,18.1818,0.0,0.0,0.0,0.0,0.0,0,0
2011-01-04,20.97156524658203,21.37878036499023,20.91844940185547,21.086647033691406,17.190439224243164,505600.0,0.26,0.22,0.04,18.1818,0.0,0.0,0.0,0.0,0.0,0,0
2011-01-05,20.989269256591797,21.1928768157959,20.608612060546875,21.02467918395996,17.139915466308594,502000.0,0.26,0.22,0.04,18.1818,0.0,0.0,0.0,0.0,0.0,0,0
2011-01-06,20.812219619750977,21.033531188964844,20.59090805053711,20.891891479492188,17.03166961669922,310900.0,0.26,0.22,0.04,18.1818,0.0,0.0,0.0,0.0,0.0,0,0
2011-01-07,20.891891479492188,21.113204956054688,20.829925537109375,21.077795028686523,17.18321418762207,288900.0,0.26,0.22,0.04,18.1818,0.0,0.0,0.0,0.0,0.0,0,0
2011-01-10,20.891891479492188,21.64435577392578,20.73254776000977,21.47615623474121,17.507970809936523,343700.0,0.26,0.22,0.04,18.1818,0.0,0.0,0.0,0.0,0.0,0,0
2011-01-11,21.608945846557617,21.653207778930664,21.157466888427734,21.228286743164062,17.305912017822266,372300.0,0.26,0.22,0.04,18.1818,0.0,0.0,0.0,0.0,0.0,0,0
2011-01-12,21.290254592895508,21.458452224731445,20.989269256591797,21.1928768157959,17.27703094482422,379400.0,0.26,0.22,0.04,18.1818,0.0,0.0,0.0,0.0,0.0,0,0
2011-01-13,21.184024810791016,21.24599266052246,20.652875900268555,20.838777542114254,16.988367080688477,303700.0,0.26,0.22,0.04,18.1818,0.0,0.0,0.0,0.0,0.0,0,0
2011-01-14,20.74139976501465,21.14861488342285,20.679433822631836,21.068941116333008,17.175994873046875,299400.0,0.26,0.22,0.04,18.1818,0.0,0.0,0.0,0.0,0.0,0,0
