,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-08-30,0.0031688880668723804,1.0144859778948214,-0.010239233802469622,0.5512387202625102,-0.11604867092446952,0.9122610583815234,-0.1725978955962662,1.07107081116429,-0.014438093782608852,0.3521071886305347,0.0,0.0,WYNN,76.87999725341797,3939500.0,1.12,1.14,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0019471487424649,0.0002208237121693,0.2,0.5,15.0,563.6799926757812,73.55000305175781,78.80000305175781,59165.640625,3.72,3.5,3.72,3.62
2024-09-01,0.0031688880668723804,1.0144859778948214,-0.010239233802469622,0.5512387202625102,-0.11604867092446952,0.9122610583815234,-0.1725978955962662,1.07107081116429,-0.014438093782608852,0.3521071886305347,0.0,0.0,WYNN,76.87999725341797,3939500.0,1.12,1.14,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0019471487424649,0.0002208237121693,0.2,0.5,15.0,563.6799926757812,73.55000305175781,78.80000305175781,59165.640625,3.72,3.5,3.72,3.62
2024-09-03,-0.008427103764056627,-0.023260276601285705,-0.02076617506592924,-0.20242250453436125,-0.1260300619325699,-0.017471990391343607,-0.18345588014279168,0.06865265143838584,0.005935952936667821,0.30879836981943876,0.0,0.0,WYNN,75.80999755859375,2036000.0,1.12,1.14,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0019471487424649,0.0002208237121693,0.2,0.5,20.719999313354492,552.0800170898438,70.33999633789062,73.75,58240.0,3.72,3.5,3.72,3.62
2024-09-04,0.008282710941775687,-0.00017651327445190036,-0.0022017735037006443,-0.1509492621455811,-0.1097015168908944,0.05002955731315216,-0.16947804632984537,0.14701980883003185,0.018431959398628628,0.3011422205677341,0.0,0.0,WYNN,77.04000091552734,2184800.0,1.12,1.14,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0019471487424649,0.0002208237121693,0.3,0.6,21.31999969482422,550.9500122070312,69.19999694824219,72.69999694824219,58355.0,3.72,3.5,3.72,3.62
2024-09-05,0.009556254253662355,-0.2810099285682196,0.0004973450023726771,-0.37220422845531537,-0.10649847815476747,-0.2308867048208147,-0.168046076148499,-0.1587124508641485,0.023729177080991093,0.2706171469646692,0.0,0.0,WYNN,77.12000274658203,1600400.0,1.12,1.14,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0019471487424649,0.0002208237121693,0.3,0.2,19.899999618530273,549.6099853515625,69.1500015258789,72.69000244140625,56215.0,3.72,3.5,3.72,3.62
2024-09-06,0.004921324198256183,-0.17696358105384039,-0.0030537174972931156,-0.23996951664935853,-0.10942117797036215,-0.07087954612375726,-0.1716661928046753,0.011718464831464968,0.04275285097899295,0.2961418255891797,0.0,0.0,WYNN,76.72000122070312,1924800.0,1.12,1.14,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0019471487424649,0.0002208237121693,0.3,0.2,22.3799991607666,540.3599853515625,67.66999816894531,71.05999755859375,53695.0,3.72,3.5,3.72,3.62
2024-09-09,0.004384204588585104,-0.24834946006628886,0.0014540703049061255,-0.3628250508212019,-0.10539018329098375,-0.22333334944440952,-0.1689413072955046,-0.15645194311602,0.02431406875759623,0.27902740947397975,0.0,0.0,WYNN,76.91000366210938,1606900.0,1.12,1.14,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0019471487424649,0.0002208237121693,0.3,0.2,19.450000762939453,546.4099731445312,68.70999908447266,71.83999633789062,57410.0,3.72,3.5,3.72,3.62
2024-09-10,-0.015639311877966217,-0.09751110761608936,-0.01580461893934747,-0.22501201440152524,-0.12127370923552229,-0.04957286978365717,-0.18503244711938222,0.03033766185400966,0.06410088823974625,0.31917722015638494,0.0,0.0,WYNN,75.3499984741211,1967400.0,1.12,1.14,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0019471487424649,0.0002208237121693,0.3,0.2,19.079999923706055,548.7899780273438,65.75,69.19000244140625,58195.0,3.72,3.5,3.72,3.62
2024-09-11,-0.008097742200316614,-0.26687281527292284,-0.007405962413509993,-0.47752910944942567,-0.11397162233361517,-0.3602504742284864,-0.17975745189459186,-0.3068244239603195,0.051999506611655644,0.28916463815251237,0.0,0.0,WYNN,75.7699966430664,1324300.0,1.12,1.14,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0054167713532963,0.0054167713532963,0.3,0.2,17.690000534057617,554.4199829101562,67.30999755859375,70.61000061035156,57860.0,3.72,3.5,3.72,3.62
2024-09-12,-0.00252254578937531,-0.18798903397301825,0.0018831022933716935,-0.446372515748616,-0.10573075726600893,-0.32563459426873637,-0.17368264894466937,-0.27167297396278406,0.05179644423804142,0.28376604751453915,0.0,0.0,WYNN,76.26000213623047,1392100.0,1.12,1.14,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0054167713532963,0.0054167713532963,0.3,0.2,17.06999969482422,559.0900268554688,68.97000122070312,71.97000122070312,58580.0,3.72,3.5,3.72,3.62
2024-09-13,0.023537504483205966,0.29838522304832715,0.03089892588817679,-0.08611572951020748,-0.07767663536616243,0.08711593320281405,-0.14919663737871175,0.16578223398568392,0.07264854249488195,0.2489166327706709,0.0,0.0,WYNN,78.45999908447266,2235300.0,1.12,1.14,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0054167713532963,0.0054167713532963,0.3,0.4,16.559999465942383,562.010009765625,68.6500015258789,71.61000061035156,59935.0,3.72,3.5,3.72,3.62
2024-09-16,0.026429145494489797,-0.04172310131809326,0.0363612123797639,-0.2985495062283918,-0.06987554847914307,-0.18238273305276337,-0.14325559079202324,-0.13678980400076035,0.06561115269670847,0.24914511157277253,0.0,0.0,WYNN,78.94999694824219,1657600.0,1.12,1.14,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0054167713532963,0.0002392407347705,0.3,0.4,17.139999389648438,562.8400268554688,70.08999633789062,72.75,57985.0,3.72,3.5,3.72,3.62
2024-09-17,0.033782542283282195,0.36413804008380446,0.04718895633976968,0.07668585705923978,-0.055379678406182895,0.21300552149050717,-0.13109643082278297,0.285659891637395,0.13787498474121085,0.23750000000000004,0.0,0.0,WYNN,80.0,2464900.0,1.12,1.14,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0054167713532963,0.0002392407347705,0.3,0.4,17.610000610351562,563.0700073242188,71.19000244140625,73.69999694824219,60105.0,3.72,3.5,3.72,3.62
2024-09-18,0.014515148931728873,0.12193990463225626,0.030100148631103493,-0.03819239498840804,-0.06763102240295626,0.034065415847764624,-0.1435591326063858,0.10007858739875708,0.23914704568688383,0.25019039591115555,0.0,0.0,WYNN,78.77999877929688,2107500.0,1.12,1.14,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0054167713532963,0.0002392407347705,0.3,0.4,18.229999542236328,561.4000244140625,70.91000366210938,73.6500015258789,60140.0,3.72,3.5,3.72,3.62
2024-09-19,0.023450051755787554,0.18282015265360116,0.045976170081219424,0.08391402804815057,-0.04883420501646456,0.11238863148212477,-0.12760006399155552,0.18478888652460707,0.19580938997862174,0.19755545369919547,0.0,0.0,WYNN,80.18000030517578,2273600.0,1.12,1.14,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0054167713532963,0.0002392407347705,0.3,0.4,16.329999923706055,570.97998046875,71.94999694824219,74.87999725341797,63415.0,3.72,3.5,3.72,3.62
2024-09-20,0.010192992161975969,0.15409716437535717,0.03846303513387001,0.14647760565268178,-0.05211962472398259,0.16275092840542993,-0.13187745821541144,0.24850446899852208,0.2476476990402432,0.20035129098143534,0.0,0.0,WYNN,79.70999908447266,2394900.0,1.12,1.14,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0054167713532963,0.0002392407347705,0.3,0.4,16.149999618530273,568.25,71.91999816894531,74.48999786376953,62935.0,3.72,3.5,3.72,3.62
2024-09-23,0.009311690606865522,-0.22012787118162444,0.04245096327291216,-0.20187603802482856,-0.04397460974842935,-0.20272445380737097,-0.1255409529547317,-0.14205503761827262,0.2721606044162219,0.19249473404364092,0.0,0.0,WYNN,80.20999908447266,1646700.0,1.12,1.14,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0054167713532963,0.0002392407347705,0.3,0.4,15.890000343322754,569.6699829101562,70.37000274658203,73.9000015258789,63360.0,3.72,3.5,3.72,3.62
2024-09-24,0.04827492993491435,0.9627207700205928,0.08896120712794343,1.2841410892438534,0.0048289107972729305,1.3202553536666213,-0.08186026558660578,1.5242039943368375,0.22480985439243129,0.0,0.0,0.0,WYNN,84.16000366210938,4888100.0,1.12,1.14,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0054167713532963,0.0002392407347705,0.3,0.4,15.390000343322754,571.2999877929688,71.55999755859375,75.16999816894531,64460.0,3.72,3.5,3.72,3.62
2024-09-25,0.038330628691866465,-0.12825336574212806,0.08393061733632644,0.050716834130856175,0.00616048663479479,0.05867534144899334,-0.08165885964489711,0.15698748686374187,0.2534173349679749,0.0,0.0,0.0,WYNN,84.12999725341797,2244100.0,1.12,1.14,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0054167713532963,0.0002392407347705,0.3,0.4,15.40999984741211,570.0399780273438,69.69000244140625,73.45999908447266,63200.0,3.72,3.5,3.72,3.62
2024-09-26,0.10205810241835438,1.4335483383939205,0.16433449017593715,2.5535769402242874,0.08964169378093079,2.7701919068133867,-0.006167267746078019,3.196653275117031,0.16895534537028256,0.0,0.0,0.0,WYNN,91.02999877929688,8289500.0,1.12,1.14,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0054167713532963,0.0002392407347705,0.5,0.5333333333333333,15.369999885559082,572.2999877929688,67.66999816894531,71.5999984741211,64735.0,3.72,3.5,3.72,3.62
2024-09-27,0.14454645949720402,1.3877447711427706,0.2372937585306459,3.3029596206791068,0.16836489688317424,3.875416281955868,0.06555317146920543,4.551192560984633,0.05388234336041409,0.0,0.0,0.0,WYNN,97.62000274658205,11253100.0,1.12,1.14,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0054167713532963,0.0002392407347705,0.6666666666666666,0.6,16.959999084472656,571.469970703125,68.18000030517578,71.9800033569336,66196.90625,3.72,3.5,3.72,3.62
2024-09-30,0.09534220568892046,0.17953937608956944,0.20526451721505595,1.2537835815491563,0.14747860575235944,1.6346798496597028,0.04647669589604562,2.031070485135645,0.08625369742765754,0.0,0.0,0.0,WYNN,95.87999725341795,6224800.0,1.12,1.14,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0054167713532963,0.0002392407347705,0.6666666666666666,0.6,16.729999542236328,573.760009765625,68.16999816894531,71.7699966430664,63745.0,3.72,3.5,3.72,3.62
2024-10-01,0.10066718843323588,-0.15054619444267825,0.23828533535419297,0.6975593788803669,0.1893561536663166,0.9885183036133954,0.08489590656114707,1.309621783619794,0.04273504404642536,0.0,0.0,0.0,WYNN,99.4499969482422,4771200.0,1.12,1.14,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0054167713532963,0.0002392407347705,0.6666666666666666,0.6,19.260000228881836,568.6199951171875,69.83000183105469,73.55999755859375,61965.0,4.1,3.91,4.1,3.97
2024-10-02,0.09165381711094416,-0.2512143488743122,0.2569598567535905,0.5561139740917811,0.21912884962683363,0.8508152835239718,0.11261475541743973,1.1707560739765521,0.02655820325517344,0.0,0.0,0.0,WYNN,102.04000091552734,4512300.0,1.12,1.14,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0054167713532963,0.0002392407347705,0.6666666666666666,0.6,18.899999618530273,568.8599853515625,70.0999984741211,73.9000015258789,60430.0,4.1,3.91,4.1,3.97
2024-10-03,0.07178827057106217,-0.3402686535990888,0.256501130000528,0.31445036191671916,0.22999171053678016,0.5768871487465059,0.12335239743128637,0.8578209488975965,0.008439999046696123,0.0,0.0,0.0,WYNN,103.08000183105467,3880700.0,1.12,1.14,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0054167713532963,0.0002392407347705,0.6666666666666666,0.6,20.489999771118164,567.8200073242188,73.70999908447266,77.62000274658203,61295.0,4.1,3.91,4.1,3.97
2024-10-04,0.06277443452982606,-0.3128034542826434,0.27074727006301885,0.3868648172226924,0.2561197525890212,0.7076529643730815,0.1482501262082688,1.0181918763834987,-0.05908009395767866,0.0,0.0,0.0,WYNN,105.4499969482422,4238000.0,1.12,1.14,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0054167713532963,0.0002392407347705,0.6666666666666666,0.6,19.209999084472656,572.97998046875,74.37999725341797,78.05000305175781,62715.0,4.1,3.91,4.1,3.97
2024-10-07,0.049216155556984865,-0.3898348111005266,0.26753018205862794,0.06838584680920227,0.2652326695256717,0.3294980990886625,0.15777216564604044,0.5778145991656235,-0.057983324743901665,0.0,0.0,0.0,WYNN,106.41000366210938,3330700.0,1.12,1.14,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0054167713532963,0.0002392407347705,0.2,0.3,22.63999938964844,567.7999877929688,77.13999938964844,80.93000030517578,63560.0,4.1,3.91,4.1,3.97
2024-10-08,0.006949182731814201,-0.0037128712871286242,0.21313121911176036,0.388088739213494,0.2219688019476856,0.7663247336792147,0.11878374884696166,1.1072302625931887,-0.047531099535347066,0.0,0.0,0.0,WYNN,102.87999725341795,4473500.0,1.12,1.14,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0054167713532963,0.0002392407347705,0.2,0.3,21.420000076293945,573.1699829101562,73.56999969482422,77.18000030517578,62400.0,4.1,3.91,4.1,3.97
2024-10-09,0.0077267735655789285,-0.2116202438955699,0.21515828748267313,-0.028061611998339144,0.23554675278035564,0.25217990322751793,0.13206523345538837,0.5044918744960915,-0.04522322626469033,0.0,0.0,0.0,WYNN,104.1500015258789,3199200.0,1.12,1.14,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0054167713532963,0.0002392407347705,0.2,0.3,20.86000061035156,577.1400146484375,73.23999786376953,76.58000183105469,61115.0,4.1,3.91,4.1,3.97
2024-10-10,-0.002487282638763212,-0.4084102230382473,0.19669031829751238,-0.3315297484274803,0.22846270916479294,-0.1484746550633282,0.12669965897857183,0.02412051495484437,-0.05139820982174581,0.0,0.0,0.0,WYNN,103.6999969482422,2181800.0,1.12,1.14,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0054167713532963,0.0002392407347705,0.2,0.3,20.93000030517578,576.1300048828125,75.8499984741211,79.4000015258789,59795.0,4.1,3.91,4.1,3.97
2024-10-11,0.0038744856906287534,-0.254867501614811,0.19537598232068148,-0.22923904856774946,0.2390437796626355,-0.01463396536372229,0.13757989580685562,0.18732009445081932,-0.0510739711133279,0.0,0.0,0.0,WYNN,104.75,2537900.0,1.12,1.14,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0054167713532963,0.0002392407347705,0.2,0.3,20.459999084472656,579.5800170898438,75.55999755859375,79.04000091552734,63305.0,4.1,3.91,4.1,3.97
2024-10-14,-0.004977525580625826,-0.3162612614648832,0.17415611023874938,-0.33173131937292594,0.22773009345554798,-0.16452935824038722,0.1282819702564746,0.008873921626964263,-0.06031742979452248,0.0,0.0,0.0,WYNN,103.9499969482422,2160800.0,1.12,1.14,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0054167713532963,0.0002392407347705,0.2,0.3,19.700000762939453,584.3200073242188,73.83000183105469,77.45999908447266,66145.0,4.1,3.91,4.1,3.97
2024-10-15,-0.0420930531493092,0.32336950360720257,0.11093695674295649,0.2616594762150216,0.1709309083154539,0.593173303261176,0.07663122721127712,0.9336212420682742,-0.01330376616190554,0.0,0.0,0.0,WYNN,99.22000122070312,4169200.0,1.12,1.14,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0054167713532963,0.0002392407347705,0.8,0.9,20.63999938964844,579.780029296875,70.58000183105469,74.25,67220.0,4.1,3.91,4.1,3.97
2024-10-16,-0.023939694405436564,-0.4180292946655501,0.11272273219432473,-0.48371498950825653,0.1818261391488145,-0.35209049437590484,0.08750576292809946,-0.21213227502587248,-0.02244612976805771,0.0,0.0,0.0,WYNN,100.23999786376952,1697700.0,1.12,1.14,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0054167713532963,0.0002392407347705,0.8,0.9,19.579999923706055,582.2999877929688,70.38999938964844,74.22000122070312,67925.0,4.1,3.91,4.1,3.97
2024-10-17,-0.039313736168289655,0.08756402311452924,0.07941087233899106,-0.11985069297542855,0.15435359201029228,0.1154155561677267,0.06303011493216835,0.3553157087239428,0.006429277442054682,0.0,0.0,0.0,WYNN,97.98999786376952,2933300.0,1.12,1.14,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0054167713532963,0.0002392407347705,0.8,0.9,19.11000061035156,582.3499755859375,70.66999816894531,74.44999694824219,66905.0,4.1,3.91,4.1,3.97
2024-10-18,-0.018624224677254404,-0.11486588117322633,0.08632088129218507,-0.32127873979959515,0.17011640825943428,-0.13769224762190196,0.0786335114149282,0.046809256392478835,-0.004424803203977201,0.0,0.0,0.0,WYNN,99.44000244140624,2269800.0,1.12,1.14,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0054167713532963,0.0002392407347705,0.8,0.9,18.030000686645508,584.5900268554688,69.22000122070312,73.05999755859375,68785.0,4.1,3.91,4.1,3.97
2024-10-21,-0.021833598327160038,-0.3281640562295044,0.06629911657244965,-0.4997415186749022,0.15633431943433507,-0.3641276479910191,0.0671358196703175,-0.22630826123091588,0.0012198344397387206,0.0,0.0,0.0,WYNN,98.37000274658205,1674100.0,1.12,1.14,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0054167713532963,0.0002392407347705,0.8,0.9,18.3700008392334,583.6300048828125,70.55999755859375,74.29000091552734,67790.0,4.1,3.91,4.1,3.97
2024-10-22,-0.0040222583798459575,-0.3975019314962658,0.06818167619399498,-0.5781745840946245,0.16682646406906695,-0.46392654614458917,0.07833738045856387,-0.3475493916312401,-0.03400407274573847,0.0,0.0,0.0,WYNN,99.4000015258789,1403700.0,1.12,1.14,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0054167713532963,0.0002392407347705,0.8,0.9,18.200000762939453,583.3200073242188,72.08999633789062,76.04000091552734,67490.0,4.1,3.91,4.1,3.97
2024-10-23,-0.012392757578486065,-0.255778256447833,0.04152376426366391,-0.4960235234935502,0.145306389089079,-0.3568153060964528,0.06021667244361901,-0.2078858444480003,-0.020475020411051648,0.0,0.0,0.0,WYNN,97.68000030517578,1683100.0,1.12,1.14,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0054167713532963,0.0002392407347705,0.8,0.9,19.239999771118164,577.989990234375,70.7699966430664,74.95999908447266,66360.0,4.1,3.91,4.1,3.97
2024-10-24,-0.008277609267377008,-0.020140415050369457,0.03590212175749587,-0.4345013466381714,0.14658635200831763,-0.275558007647757,0.06309816703350961,-0.10531152053676383,-0.022982634983976347,0.0,0.0,0.0,WYNN,97.9000015258789,1898100.0,1.12,1.14,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0054167713532963,0.0002392407347705,0.8,0.9,19.079999923706055,579.239990234375,70.19000244140625,74.37999725341797,68215.0,4.1,3.91,4.1,3.97
2024-10-25,-0.004123320133655119,-0.4067018502229835,0.02976101009876389,-0.6689882521213679,0.14640364555663163,-0.579059100332231,0.06457188609492694,-0.4811678328779481,0.0,0.0,0.0,0.0,WYNN,97.98999786376952,1098500.0,1.12,1.14,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0054167713532963,0.0002392407347705,0.8,0.9,20.329999923706055,579.0399780273438,71.77999877929688,76.05000305175781,68430.5078125,4.1,3.91,4.1,3.97
2024-10-28,0.001363519086622391,-0.32950989674917713,0.029289519059892747,-0.6780008690116508,0.15246485187127407,-0.5854174924519252,0.07177727406880792,-0.49743943716245004,0.0,0.0,0.0,0.0,WYNN,98.62000274658205,1062200.0,1.12,1.14,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0054167713532963,0.0002392407347705,0.8,0.9,19.799999237060547,580.8300170898438,67.37999725341797,71.41999816894531,70300.0,4.1,3.91,4.1,3.97
2024-10-29,0.005863901020035129,0.23543637195492018,0.026470498156950212,-0.4236509828912584,0.15542023125735765,-0.26244220690707665,0.07631053710459886,-0.10651865122226188,0.0,0.0,0.0,0.0,WYNN,99.0,1890200.0,1.12,1.14,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0054167713532963,0.0002392407347705,0.8,0.9,19.34000015258789,581.77001953125,67.20999908447266,71.12000274658203,73340.0,4.1,3.91,4.1,3.97
2024-10-30,0.0005078992488563392,-0.09767760221346002,0.014273336102045918,-0.5890815106655644,0.14795113215138556,-0.47791805839782764,0.07123432307989445,-0.3678975537999342,0.0,0.0,0.0,0.0,WYNN,98.48999786376952,1337100.0,1.12,1.14,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0054167713532963,0.0002392407347705,0.8,0.9,20.350000381469727,580.010009765625,68.61000061035156,72.55000305175781,72535.0,4.1,3.91,4.1,3.97
