Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1997-10-27,5.841121196746826,5.852354049682617,5.504134178161621,5.593997001647949,3.847144842147827,6699056,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-28,5.414269924163818,5.683860778808594,5.2345428466796875,5.560297966003418,3.82396936416626,4660406,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-29,5.582764148712158,5.661395072937012,5.425502777099609,5.44796895980835,3.746717691421509,3286098,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-30,5.2345428466796875,5.425502777099609,5.2345428466796875,5.30194091796875,3.646289587020874,4901884,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-31,5.30194091796875,5.481667995452881,5.290708065032959,5.44796895980835,3.746717691421509,5334207,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-03,5.481667995452881,5.526599884033203,5.403037071228027,5.481667995452881,3.7698934078216553,5457171,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-04,5.436736106872559,5.492900848388672,5.3693389892578125,5.414269924163818,3.723543643951416,5849990,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-05,5.391804218292236,5.481667995452881,5.3693389892578125,5.425502777099609,3.731267213821411,6204973,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-06,5.436736106872559,5.75125789642334,5.414269924163818,5.683860778808594,3.9089479446411137,6185499,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-07,5.661395072937012,5.829888820648193,5.571530818939209,5.75125789642334,3.955298662185669,6055858,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-10,5.796189785003662,6.178109169006348,5.77372407913208,6.07701301574707,4.179329872131348,5481653,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-11,5.886053085327148,6.043313980102539,5.886053085327148,6.020847797393799,4.1407012939453125,4125150,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-12,5.975916862487793,6.020847797393799,5.8972859382629395,5.8972859382629395,4.055727005004883,4147406,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-13,5.91975212097168,6.05454683303833,5.91975212097168,6.020847797393799,4.1407012939453125,6960008,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-14,6.155642986297607,6.470164775848389,6.133178234100342,6.335370063781738,4.357008457183838,11075698,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-17,6.3803019523620605,6.515097141265869,6.335370063781738,6.346602916717529,4.364736080169678,5030412,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-18,6.312903881072998,6.346602916717529,6.043313980102539,6.07701301574707,4.179329872131348,5827177,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-19,6.043313980102539,6.155642986297607,5.998382091522217,6.110712051391602,4.2025041580200195,6024143,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-20,6.110712051391602,6.166875839233398,6.088245868682861,6.133178234100342,4.217954158782959,6341291,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-21,6.121944904327393,6.22304105758667,6.110712051391602,6.20057487487793,4.264307498931885,3088020,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-24,6.110712051391602,6.20057487487793,6.020847797393799,6.020847797393799,4.1407012939453125,3880890,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-25,6.032081127166748,6.05454683303833,5.841121196746826,5.886053085327148,4.047998905181885,3297783,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-26,5.841121196746826,5.998382091522217,5.841121196746826,5.964684009552002,4.102077484130859,2655141,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-28,5.953451156616211,6.110712051391602,5.953451156616211,6.07701301574707,4.179329872131348,1168996,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-01,6.178109169006348,6.178109169006348,6.07701301574707,6.110712051391602,4.2025041580200195,3024034,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-02,6.155642986297607,6.155642986297607,6.043313980102539,6.121944904327393,4.21022891998291,4351604,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-03,6.110712051391602,6.245506763458252,6.110712051391602,6.234273910522461,4.28748083114624,2006935,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-04,6.290439128875732,6.3690690994262695,6.234273910522461,6.256740093231201,4.302931785583496,4566375,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-05,6.256740093231201,6.267972946166992,6.20057487487793,6.22304105758667,4.279757976531982,3969914,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-08,6.178109169006348,6.279205799102783,6.155642986297607,6.20057487487793,4.264307498931885,2142696,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-09,6.133178234100342,6.20057487487793,6.121944904327393,6.144410133361816,4.225680828094482,1943505,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-10,6.110712051391602,6.110712051391602,5.695093154907227,5.796189785003662,3.9861998558044434,8938566,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-11,5.683860778808594,5.706326007843018,5.549065113067627,5.593997001647949,3.847144842147827,6056970,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-12,5.60522985458374,5.6164631843566895,5.436736106872559,5.459201812744141,3.7544445991516113,4678211,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-15,5.414269924163818,5.526599884033203,5.403037071228027,5.425502777099609,3.731267213821411,9977365,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-16,5.391804218292236,5.560297966003418,5.391804218292236,5.526599884033203,3.800796031951904,10624458,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-17,5.537831783294678,5.6276960372924805,5.425502777099609,5.459201812744141,3.7544445991516113,6991166,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-18,5.414269924163818,5.425502777099609,5.313173770904541,5.3693389892578125,3.6926422119140625,2701878,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-19,5.346872806549072,5.391804218292236,5.32440710067749,5.3581061363220215,3.684917449951172,2821504,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-22,5.391804218292236,5.414269924163818,5.279475212097168,5.3581061363220215,3.684917449951172,2253976,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-23,5.313173770904541,5.335639953613281,5.088514804840088,5.099748134613037,3.5072357654571533,4369966,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-24,5.054817199707031,5.178379058837891,5.009884834289551,5.1671462059021,3.553588390350342,2143809,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-26,5.144680023193359,5.15591287612915,5.088514804840088,5.088514804840088,3.499511957168579,1234652,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-29,5.043583869934082,5.212078094482422,5.032351016998291,5.099748134613037,3.5072357654571533,2182201,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-30,5.099748134613037,5.313173770904541,5.088514804840088,5.268241882324219,3.62311577796936,2689638,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-31,5.223310947418213,5.245776176452637,5.1671462059021,5.223310947418213,3.5922136306762695,4221963,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-02,5.223310947418213,5.268241882324219,5.099748134613037,5.2345428466796875,3.5999398231506348,2959492,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-05,5.2345428466796875,5.257009029388428,5.009884834289551,5.077282905578613,3.49178695678711,6857630,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-06,5.009884834289551,5.009884834289551,4.841391086578369,4.863856792449951,3.3450076580047607,8561883,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-07,4.830158233642578,4.987419128417969,4.785225868225098,4.85262393951416,3.337282180786133,6014128,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-08,4.762761116027832,4.807692050933838,4.627964973449707,4.661664009094238,3.2059550285339355,5433246,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-09,4.650431156158447,4.841391086578369,4.627964973449707,4.672896862030029,3.2136788368225098,9729767,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-12,4.515635967254639,4.751527786254883,4.504403114318848,4.6953630447387695,3.229130983352661,5332538,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-13,4.650431156158447,4.740294933319092,4.627964973449707,4.6953630447387695,3.229130983352661,4983118,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-14,4.7065958976745605,4.818924903869629,4.594266891479492,4.6953630447387695,3.229130983352661,3789084,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-15,4.672896862030029,4.830158233642578,4.627964973449707,4.807692050933838,3.3063807487487793,8781105,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-16,4.785225868225098,4.85262393951416,4.773993968963623,4.841391086578369,3.329559087753296,3096366,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-20,4.830158233642578,4.987419128417969,4.807692050933838,4.987419128417969,3.429985284805298,3917612,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-21,4.942486763000488,4.942486763000488,4.886322975158691,4.920022010803223,3.3836333751678467,2364144,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-22,4.920022010803223,4.931253910064697,4.85262393951416,4.8750901222229,3.3527345657348633,2860452,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-23,4.85262393951416,4.8750901222229,4.773993968963623,4.807692050933838,3.3063807487487793,3316700,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-26,4.762761116027832,4.841391086578369,4.740294933319092,4.785225868225098,3.290930986404419,2470972,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-27,4.71782922744751,4.785225868225098,4.672896862030029,4.773993968963623,3.28320837020874,4726618,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-28,4.762761116027832,4.920022010803223,4.740294933319092,4.920022010803223,3.3836333751678467,5433802,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-29,4.8750901222229,5.043583869934082,4.85262393951416,4.931253910064697,3.391357898712158,4290400,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-30,4.897555828094482,4.920022010803223,4.841391086578369,4.908789157867432,3.3759095668792725,8328752,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-02,4.9537200927734375,5.122213840484619,4.9537200927734375,5.009884834289551,3.445434808731079,5422118,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-03,4.9649529457092285,4.987419128417969,4.942486763000488,4.9649529457092285,3.4145352840423584,4089540,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-04,4.942486763000488,5.122213840484619,4.920022010803223,5.099748134613037,3.5072357654571533,5250747,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-05,5.043583869934082,5.099748134613037,5.009884834289551,5.032351016998291,3.4608871936798096,3081900,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-06,4.987419128417969,5.1671462059021,4.987419128417969,5.15591287612915,3.545860290527344,2731368,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-09,5.077282905578613,5.122213840484619,4.99865198135376,5.077282905578613,3.49178695678711,2132125,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-10,5.054817199707031,5.144680023193359,4.987419128417969,5.110980987548828,3.514962673187256,1987461,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-11,5.077282905578613,5.088514804840088,4.9761857986450195,5.066050052642822,3.484063148498535,2884378,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-12,5.054817199707031,5.099748134613037,4.897555828094482,4.942486763000488,3.3990843296051025,6395262,0.14,0.1,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-13,4.942486763000488,5.212078094482422,4.85262393951416,4.897555828094482,3.368182897567749,8251968,0.08,0.1,-0.02,-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-17,4.672896862030029,4.796459197998047,4.672896862030029,4.796459197998047,3.2986583709716797,6316809,0.08,0.1,-0.02,-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-18,4.740294933319092,4.762761116027832,4.672896862030029,4.6953630447387695,3.229130983352661,7292178,0.08,0.1,-0.02,-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-19,4.6953630447387695,4.9649529457092285,4.6841301918029785,4.863856792449951,3.3450076580047607,6105377,0.08,0.1,-0.02,-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-20,4.908789157867432,4.908789157867432,4.773993968963623,4.807692050933838,3.3063807487487793,2455393,0.08,0.1,-0.02,-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-23,4.8750901222229,4.8750901222229,4.762761116027832,4.785225868225098,3.290930986404419,3196518,0.08,0.1,-0.02,-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-24,4.762761116027832,4.931253910064697,4.762761116027832,4.8750901222229,3.3527345657348633,2959492,0.08,0.1,-0.02,-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-25,4.85262393951416,4.897555828094482,4.818924903869629,4.85262393951416,3.337282180786133,2206126,0.08,0.1,-0.02,-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-26,4.85262393951416,5.077282905578613,4.841391086578369,5.0211181640625,3.4531617164611816,4065058,0.08,0.1,-0.02,-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-27,5.032351016998291,5.122213840484619,5.0211181640625,5.122213840484619,3.522686719894409,2844317,0.08,0.1,-0.02,-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-02,5.099748134613037,5.30194091796875,5.088514804840088,5.290708065032959,3.6385657787323,4300972,0.08,0.1,-0.02,-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-03,5.200844764709473,5.32440710067749,5.1671462059021,5.30194091796875,3.646289587020874,2805925,0.08,0.1,-0.02,-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-04,5.257009029388428,5.391804218292236,5.245776176452637,5.391804218292236,3.7080910205841064,2506582,0.08,0.1,-0.02,-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-05,5.30194091796875,5.391804218292236,5.2345428466796875,5.391804218292236,3.7080910205841064,3213766,0.08,0.1,-0.02,-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-06,5.3693389892578125,5.3805718421936035,5.212078094482422,5.30194091796875,3.646289587020874,3149224,0.08,0.1,-0.02,-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-09,5.279475212097168,5.30194091796875,5.099748134613037,5.1671462059021,3.553588390350342,2309616,0.08,0.1,-0.02,-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-10,5.144680023193359,5.257009029388428,5.133447170257568,5.245776176452637,3.607664823532105,2395858,0.08,0.1,-0.02,-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-11,5.290708065032959,5.346872806549072,5.2345428466796875,5.335639953613281,3.6694657802581783,3306129,0.08,0.1,-0.02,-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-12,5.346872806549072,5.44796895980835,5.335639953613281,5.346872806549072,3.6771914958953857,4915794,0.08,0.1,-0.02,-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-13,5.3693389892578125,5.414269924163818,5.335639953613281,5.335639953613281,3.6694657802581783,3125299,0.08,0.1,-0.02,-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-16,5.346872806549072,5.403037071228027,5.313173770904541,5.3581061363220215,3.684917449951172,3234353,0.08,0.1,-0.02,-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-17,5.335639953613281,5.391804218292236,5.32440710067749,5.3693389892578125,3.6926422119140625,3366776,0.08,0.1,-0.02,-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-18,5.32440710067749,5.3581061363220215,5.2345428466796875,5.245776176452637,3.607664823532105,2618975,0.08,0.1,-0.02,-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-19,5.2345428466796875,5.346872806549072,5.212078094482422,5.313173770904541,3.6540160179138184,7757329,0.08,0.1,-0.02,-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-20,5.346872806549072,5.571530818939209,5.313173770904541,5.504134178161621,3.7853446006774902,2872693,0.08,0.1,-0.02,-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-23,5.414269924163818,5.436736106872559,5.3581061363220215,5.3693389892578125,3.6926422119140625,2314068,0.08,0.1,-0.02,-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-24,5.3693389892578125,5.526599884033203,5.346872806549072,5.504134178161621,3.7853446006774902,2778105,0.08,0.1,-0.02,-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-25,5.481667995452881,5.661395072937012,5.47043514251709,5.492900848388672,3.777618885040283,4422267,0.08,0.1,-0.02,-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-26,5.526599884033203,5.526599884033203,5.403037071228027,5.403037071228027,3.7158164978027344,2099297,0.08,0.1,-0.02,-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-27,5.436736106872559,5.481667995452881,5.32440710067749,5.403037071228027,3.7158164978027344,2399753,0.08,0.1,-0.02,-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-30,5.391804218292236,5.403037071228027,5.30194091796875,5.313173770904541,3.6540160179138184,3722316,0.08,0.1,-0.02,-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-31,5.313173770904541,5.436736106872559,5.313173770904541,5.403037071228027,3.7158164978027344,2599501,0.08,0.1,-0.02,-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-01,5.403037071228027,5.661395072937012,5.403037071228027,5.661395072937012,3.893498182296753,2370264,0.08,0.1,-0.02,-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-02,5.6164631843566895,5.784956932067871,5.571530818939209,5.650162220001221,3.8857715129852295,4214730,0.08,0.1,-0.02,-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-03,5.650162220001221,5.796189785003662,5.6164631843566895,5.796189785003662,3.9861998558044434,2722465,0.08,0.1,-0.02,-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-06,5.784956932067871,5.784956932067871,5.6164631843566895,5.650162220001221,3.8857715129852295,2256202,0.08,0.1,-0.02,-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-07,5.593997001647949,5.6164631843566895,5.414269924163818,5.459201812744141,3.7544445991516113,2091508,0.08,0.1,-0.02,-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-08,5.425502777099609,5.549065113067627,5.3693389892578125,5.403037071228027,3.7158164978027344,1757111,0.08,0.1,-0.02,-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-09,5.414269924163818,5.571530818939209,5.391804218292236,5.526599884033203,3.800796031951904,1473347,0.08,0.1,-0.02,-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-13,5.492900848388672,5.515367031097412,5.436736106872559,5.504134178161621,3.7853446006774902,1655846,0.08,0.1,-0.02,-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-14,5.526599884033203,5.526599884033203,5.47043514251709,5.504134178161621,3.7853446006774902,2405317,0.08,0.1,-0.02,-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-15,5.481667995452881,5.75125789642334,5.481667995452881,5.695093154907227,3.9166722297668457,2004153,0.08,0.1,-0.02,-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-16,5.695093154907227,5.706326007843018,5.549065113067627,5.6389288902282715,3.878046989440918,1918467,0.08,0.1,-0.02,-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-17,5.661395072937012,5.683860778808594,5.549065113067627,5.650162220001221,3.8857715129852295,1353721,0.08,0.1,-0.02,-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
