,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1993-02-17,-0.07735368956743005,0.5783910745742806,-0.009560229445506692,-0.2872169285979458,0.08393396884445473,0.48462111232029315,0.2918779615928174,0.6374619970782168,0.08108108108108114,0.18918918918918926,0.2277992277992278,0.46718146718146714,KSS,4.046875,921600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.899999618530272,43.4375,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-02-18,-0.048086866597724896,-0.26091099676005336,0.0021592785469325398,-0.6592726229037681,0.09695059783112427,-0.28792790734208307,0.3068683745583039,-0.20703584719615756,0.0874524714828897,0.2205323193916351,0.21673003802281365,0.49049429657794685,KSS,4.109375,443200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5600004196167,43.40625,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-02-19,-0.0005192107995847198,-0.4829901521933751,0.042061386888973186,-0.79617467212946,0.14271203656678513,-0.5776750799857803,0.360899568361147,-0.5269759108102727,0.021818181818181737,0.1200000000000001,0.14909090909090916,0.40727272727272723,KSS,4.296875,264000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.020000457763672,43.5625,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-02-22,-0.02154492905937984,0.1217372700042791,0.0026385224274405902,-0.5424836601307189,0.10180412371134023,-0.05041626167434397,0.31134969325153383,0.07246837960385011,0.11278195488721798,0.16541353383458657,0.19548872180451138,0.47744360902255645,KSS,4.15625,599200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.699999809265137,43.71875,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-02-23,-0.06340677055346579,-0.04853054911059557,-0.06461307287753565,-0.5749526381555081,0.028689465228368197,-0.11694510739856802,0.22342022655930124,0.007997705837369407,0.15662650602409633,0.21285140562248994,0.2730923694779117,0.5983935742971886,KSS,3.890625,562400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.039999961853027,43.6875,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-02-24,-0.0038022813688212928,0.461337057078024,-0.02165795369678869,-0.2875014893363517,0.07897867667246271,0.4783480518053591,0.28242780225159075,0.7135761589403972,0.09160305343511443,0.17557251908396942,0.20610687022900764,0.5534351145038168,KSS,4.09375,956800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.720000267028809,44.25,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-02-25,0.03787878787878788,-0.4913878439912888,0.01657185258471422,-0.7810218978102189,0.12433319655313915,-0.5483015152343964,0.3356804333107651,-0.4733653278910697,0.06204379562043805,0.13138686131386867,0.16058394160583944,0.4781021897810218,KSS,4.28125,293600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.760000228881836,44.34375,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-02-26,0.04868913857677903,-0.5576645843344545,0.033973412112259925,-0.8408728798176794,0.14477808567664555,-0.6754778030656173,0.35918664545184864,-0.6226084183673469,0.03571428571428581,0.1428571428571428,0.12857142857142856,0.43214285714285716,KSS,4.375,210400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15999984741211,44.40625,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-01,0.058139534883720964,-0.04934131736526949,0.05172836479529295,-0.6546192893401015,0.164969450101833,-0.30389589130790634,0.38234741279772294,-0.1858582152059286,0.013986013986013957,0.10139860139860146,0.11538461538461542,0.3846153846153846,KSS,4.46875,453600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.600000381469728,44.28125,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-02,0.03635405690200202,-0.7169952582979785,0.03018452890138097,-0.9005280609112121,0.14062781887064768,-0.8014219171365531,0.3525872442839952,-0.7668058154599108,0.039145907473309594,0.08896797153024916,0.12099644128113884,0.4483985765124556,KSS,4.390625,129600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489999771118164,44.9375,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-03,0.07468879668049787,0.05474452554744526,0.08042340917386553,-0.6454857703631011,0.19676549865229107,-0.2961234016642988,0.4182282793867121,-0.17003047369848587,-0.0033783783783783994,0.020270270270270174,0.07432432432432434,0.3918918918918919,KSS,4.625,462400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.130000114440918,45.125,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-04,0.02491103202846975,-0.04159779614325065,0.04727272727272727,-0.6956956548360104,0.15999104945177894,-0.39669009050323034,0.37390013781405695,-0.28334534967555874,0.04513888888888884,0.02777777777777768,0.13194444444444442,0.42013888888888884,KSS,4.5,397600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4399995803833,44.875,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-05,0.005524861878452981,-0.9035656401944895,0.03548153511947868,-0.979125309538915,0.14803086392221573,-0.9587033388215607,0.3584905660377359,-0.9508780941984782,0.07692307692307687,-0.04895104895104896,0.14685314685314688,0.4265734265734267,KSS,4.46875,27200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.079999923706056,44.75,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-08,0.014442231075697297,-0.4419623302671923,0.04839678155398104,-0.8882132547140839,0.1642069701280228,-0.778896642954524,0.37613955810104305,-0.7369287475206578,0.05841924398625431,-0.037800687285223344,0.12371134020618557,0.3986254295532645,KSS,4.546875,145600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.219999313354492,45.75,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-09,0.005946481665014895,0.5299806576402322,0.03967495219885276,-0.6562633083896088,0.1563510699570245,-0.31178691786105817,0.3654555442203563,-0.17918338027941666,0.06551724137931036,-0.03448275862068961,0.1206896551724137,0.4172413793103449,KSS,4.53125,452000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.170000076293944,45.59375,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-10,0.00395647873392689,-0.5978514712751051,0.03546774577481553,-0.9251946156341226,0.15241963970328506,-0.8498412956783592,0.35962284791498444,-0.8189253291894987,0.05517241379310356,-0.03448275862068961,0.1586206896551725,0.403448275862069,KSS,4.53125,98400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.90999984741211,45.6875,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-11,0.005410723069355576,0.6389318885448915,0.039022654489384315,-0.40193752471332544,0.15597783056215364,-0.2648845686512758,0.3631765956894987,-0.10121818361889663,0.03082191780821919,-0.047945205479452024,0.15068493150684925,0.3938356164383561,KSS,4.5625,484000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.260000228881836,45.5625,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-12,0.01624015748031499,-0.22981366459627328,0.04659413434247869,-0.719043842755183,0.16360608318359124,-0.6995719708186394,0.3712426402231175,-0.6305675554893491,0.01016949152542379,-0.05084745762711862,0.16271186440677976,0.36949152542372876,KSS,4.609375,198400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65999984741211,45.09375,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-15,0.03031784841075786,-0.2273417721518987,0.06498407831112163,-0.7220451357898763,0.18296943231441043,-0.7360171144867672,0.3929811029695333,-0.6731307477009196,-0.03654485049833889,-0.07308970099667778,0.11627906976744184,0.3388704318936877,KSS,4.703125,174400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.739999771118164,45.3125,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-16,0.04305757135945818,0.07198952879581157,0.08705882352941184,-0.5019863791146425,0.2056367432150313,-0.5758251201761688,0.4191005196201397,-0.4736315921019745,-0.051948051948051965,-0.10064935064935066,0.10389610389610393,0.30194805194805197,KSS,4.8125,280800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.510000228881836,45.3125,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-17,0.034548944337811874,0.1712707182320442,0.08437976763290683,-0.31712030922853923,0.20150838715270258,-0.48538137878951343,0.4132402049504193,-0.3627892996693718,-0.05519480519480524,-0.10389610389610393,0.11688311688311681,0.3116883116883118,KSS,4.8125,339200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.529999732971191,45.03125,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-18,0.028530670470756008,0.11988054607508543,0.0844642021525503,-0.31548524490416796,0.2017631044466532,-0.5371957490572506,0.41217691565530906,-0.42515031254790414,-0.06472491909385114,-0.1035598705501618,0.10679611650485432,0.3203883495145632,KSS,4.828125,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.170000076293944,45.3125,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-19,0.01085417649834825,-0.22128851540616246,0.07280588991468967,-0.4658297572535708,0.1874272409778813,-0.645061071626165,0.3928788185312563,-0.569829616766673,-0.039215686274509776,-0.08496732026143794,0.11764705882352944,0.31699346405228757,KSS,4.78125,222400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.229999542236328,45.03125,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-22,-0.009868421052631578,-0.48947626040137054,0.054660126138752714,-0.6944007657072537,0.16556234403235512,-0.8066218671588844,0.36494180480677185,-0.7660767707779125,0.023255813953488413,-0.06312292358803984,0.13953488372093026,0.34219269102990024,KSS,4.703125,119200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65999984741211,44.78125,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-23,-0.021116846550915117,0.24415941365093904,0.043660985290684004,-0.20268511541886436,0.15127060439560444,-0.4963655244029076,0.3463179559259074,-0.38830742281585284,0.07718120805369133,0.0,0.14429530201342278,0.38926174496644306,KSS,4.65625,310400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020000457763672,44.875,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-24,-0.042452830188679166,-0.46685472496473907,0.014813950775691177,-0.6440082039261646,0.11777301927194855,-0.7864111804517887,0.3054242628854377,-0.7419720204227908,0.06206896551724128,0.06551724137931036,0.17586206896551726,0.506896551724138,KSS,4.53125,129600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4399995803833,44.875,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-25,-0.028517110266159645,-0.8990011098779134,0.021455223880596987,-0.9406166730110392,0.12317292076245841,-0.9656256426829627,0.3098412540184913,-0.9579730057383011,0.06164383561643838,0.06164383561643838,0.15410958904109595,0.45547945205479445,KSS,4.5625,20800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.079999923706056,45.15625,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-26,-0.023957834211787335,-0.5529891304347826,0.017957089552238778,-0.7834766584766585,0.11717783560124564,-0.8745067790073279,0.301043219076006,-0.8466682978549873,0.037800687285223455,0.09965635738831624,0.1649484536082475,0.44329896907216493,KSS,4.546875,75200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.210000038146973,44.90625,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-29,-0.021286889211417487,3.4946166394779774,0.010136315973435782,3.1134257646485053,0.10737397820163495,1.5559548032382353,0.28784690416656344,2.167580231237649,0.0657439446366781,0.11072664359861584,0.16608996539792398,0.45328719723183397,KSS,4.515625,1574400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.630000114440918,45.09375,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-30,0.0014598540145985956,-0.43224530168150344,0.024390243902439025,-0.4555112881806109,0.12418744954752085,-0.6803626598908555,0.30553842358455646,-0.6034993776695291,0.054421768707483054,0.0748299319727892,0.1768707482993197,0.4217687074829932,KSS,4.59375,196800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.229999542236328,45.21875,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-31,0.045586808923375424,-0.22510021584952203,0.06709781729991919,-0.156022255309145,0.1749745676500509,-0.5352282861992578,0.36239648096724253,-0.4211959442513704,0.03896103896103886,0.016233766233766156,0.1298701298701299,0.37662337662337664,KSS,4.8125,287200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529999732971191,45.1875,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-04-01,0.0776978417266188,0.12551440329218108,0.1047378685327521,0.2866551670064293,0.22099657664511232,-0.29486077689927803,0.41399309889141755,-0.1153161895519974,-0.01869158878504673,-0.034267912772585674,0.10591900311526481,0.33644859813084116,KSS,5.015625,437600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020000457763672,45.03125,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-02,0.0252020922491678,-0.6296404560070155,0.05599999999999993,-0.5692185640618802,0.1683877766069548,-0.7669127747252747,0.3515028887642915,-0.7076086371223952,-0.00649350649350644,-0.012987012987012991,0.14935064935064934,0.4058441558441559,KSS,4.8125,144800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,44.09375,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-05,0.0231023102310231,-0.6643297812675266,0.057539231294064165,-0.5734597156398105,0.1723181646287659,-0.7785388456391291,0.3548622071142407,-0.7240476596049883,-0.02580645161290318,0.0,0.1483870967741936,0.39677419354838706,KSS,4.84375,136800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.119999885559082,44.3125,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-06,-0.008442776735459609,-0.4655493482309125,0.024075957951848165,-0.25846180346223413,0.13904953482524518,-0.6276971417864196,0.314917394354273,-0.5364654367956356,-0.019867549668874163,0.0331125827814569,0.24172185430463577,0.4304635761589404,KSS,4.71875,229600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.239999771118164,44.1875,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-07,0.00232450023245005,1.4723726977248106,0.039019453502754965,1.5752655139120515,0.15833019932305387,0.2521160220208543,0.3357426816046259,0.5746960900950865,-0.11688311688311692,0.016233766233766156,0.27922077922077926,0.42207792207792205,KSS,4.8125,782400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.640000343322754,44.34375,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-08,0.0013844023996308786,0.477485928705441,0.04155000559973124,0.730621314417571,0.16240313307224408,-0.1424336533032185,0.33906073768328093,0.08736508618375131,-0.09677419354838712,-0.01935483870967747,0.23225806451612896,0.3999999999999999,KSS,4.84375,540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829999923706056,44.28125,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-12,0.027994492886645277,0.7356291390728478,0.0703534396253764,1.2692742847906904,0.19561607439388906,0.17460051869823467,0.376409864270694,0.5027293160655036,-0.125,-0.03749999999999998,0.19999999999999996,0.35624999999999996,KSS,5.0,748800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93000030517578,44.90625,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-13,0.01472618499769898,-0.07419354838709681,0.05023338519671037,0.20009756890804137,0.17250506637991642,-0.3827711179258433,0.34945379251255443,-0.2108358581358047,-0.11111111111111116,-0.022222222222222254,0.2126984126984126,0.3841269841269841,KSS,4.921875,393600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.699999809265137,45.0,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-14,-0.013357899585444572,0.5095301418439717,0.01739997783442319,1.2265446224256293,0.13501483679525214,0.20769549027720308,0.3059559939301973,0.5638617044074576,-0.09150326797385622,0.013071895424836555,0.26797385620915026,0.3856209150326797,KSS,4.78125,778400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.760000228881836,44.9375,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-15,-0.022653721682847898,0.18653147120719352,0.0034333813268358397,0.9809211506930989,0.1166803615447822,0.10054516596508169,0.28431696829372016,0.4298009682625068,-0.07284768211920534,0.026490066225165476,0.2748344370860927,0.3642384105960266,KSS,4.71875,708800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.960000038146973,44.9375,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-16,-0.03940658321743169,-0.7210884353741497,-0.0173730220205821,-0.5314642693889989,0.09166905708314552,-0.7452290866911541,0.2545326112550035,-0.6674836895793533,-0.057432432432432456,0.04729729729729737,0.32432432432432434,0.3952702702702702,KSS,4.625,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.289999961853027,44.9375,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-19,-0.10231023102310231,2.557823932027378,-0.09564446414717938,6.426288867176274,0.0017596267954330894,4.0644107656127515,0.14964660577171443,5.761735307970066,0.018382352941176405,0.13602941176470584,0.44852941176470584,0.5,KSS,4.25,3445600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0600004196167,44.75,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-20,-0.06264945002391203,0.7777884063516359,-0.0679094540612516,3.0081521739130435,0.029537933570290578,2.0315909667597056,0.18013440419603338,3.085174040894481,-0.014285714285714235,0.08928571428571419,0.4107142857142858,0.44999999999999996,KSS,4.375,2124000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9399995803833,44.53125,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-21,-0.04436860068259386,-0.5706114398422091,-0.06687402799377914,-0.06367604997741984,0.02781629822987195,-0.2944468251367498,0.17699259709021273,-0.0411181815846044,-0.010714285714285676,-0.02857142857142858,0.4214285714285715,0.3928571428571428,KSS,4.375,497600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.109999656677246,44.5,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-22,-0.027777777777777776,-0.4430452203777904,-0.0658362989323844,0.21220930232558138,0.02622576966932729,-0.061304119456742,0.17405888930301905,0.27937003042466696,0.0,0.017857142857142794,0.4464285714285714,0.40714285714285725,KSS,4.375,667200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68000030517578,43.9375,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-23,-0.02112676056338028,-0.36175093185510854,-0.07106259746045886,0.36357139453999726,0.017569546120058607,0.0632027341621675,0.16274746723673197,0.46015441651644506,0.014388489208633004,0.02517985611510798,0.44964028776978426,0.4820143884892085,KSS,4.34375,763200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.359999656677246,43.75,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-26,-0.0030518819938961496,-0.34538570752484615,-0.06281379002566101,0.36407565925721386,0.02351651029608872,0.08882521489971347,0.16823513049928143,0.5095492742551566,0.06428571428571428,0.014285714285714235,0.4571428571428571,0.48571428571428577,KSS,4.375,790400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,43.40625,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-27,0.0020523345305284175,-0.40409749205227835,-0.06386310256123484,0.2867630700778642,0.01828946834827044,0.050859364591029736,0.16107553233301733,0.469425084895035,0.10752688172043001,0.03584229390680993,0.4659498207885304,0.5555555555555556,KSS,4.359375,771200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93000030517578,43.875,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
