Date,Open,High,Low,Close,Adj Close,Volume
1997-10-08,27.870088577270508,28.135517120361328,27.73737335205078,27.870088577270508,8.421891212463379,71676
1997-10-09,27.73737335205078,28.002803802490234,27.604658126831055,27.604658126831055,8.341681480407715,132992
1997-10-10,27.604658126831055,27.73737335205078,27.40558624267578,27.40558624267578,8.281521797180176,32118
1997-10-13,27.80373191833496,27.80373191833496,27.339229583740234,27.47194480895996,8.301575660705566,45210
1997-10-14,27.604658126831055,27.870088577270508,27.47194480895996,27.671016693115234,8.361732482910156,20721
1997-10-15,27.671016693115234,27.671016693115234,27.47194480895996,27.538301467895508,8.32163143157959,6781
1997-10-16,27.538301467895508,27.73737335205078,27.339229583740234,27.339229583740234,8.261467933654785,49166
1997-10-17,27.339229583740234,27.604658126831055,26.941085815429688,27.07379913330078,8.18126106262207,63670
1997-10-20,27.07379913330078,27.07379913330078,26.874727249145508,26.941085815429688,8.14116096496582,85616
1997-10-21,26.941085815429688,28.002803802490234,26.941085815429688,28.002803802490234,8.461993217468262,73183
1997-10-22,28.002803802490234,28.533662796020508,27.604658126831055,27.604658126831055,8.341681480407715,174999
1997-10-23,27.206514358520508,27.339229583740234,26.609298706054688,27.206514358520508,8.221365928649902,44550
1997-10-24,27.339229583740234,27.40558624267578,27.206514358520508,27.206514358520508,8.221365928649902,161813
1997-10-27,27.339229583740234,27.339229583740234,25.149436950683594,25.149436950683594,7.599751949310303,45963
1997-10-28,25.083078384399414,27.272872924804688,24.154075622558594,27.272872924804688,8.24142074584961,91079
1997-10-29,27.206514358520508,27.206514358520508,26.675655364990234,26.742013931274414,8.080999374389648,90608
1997-10-30,26.542940139770508,26.742013931274414,26.542940139770508,26.542940139770508,8.020845413208008,8006
1997-10-31,26.47658348083496,26.675655364990234,26.277511596679688,26.609298706054688,8.040898323059082,36168
1997-11-03,26.80837059020996,26.80837059020996,26.410226821899414,26.410226821899414,7.98074197769165,51238
1997-11-04,26.343868255615234,26.343868255615234,25.481224060058594,25.945724487304688,7.840375900268555,61975
1997-11-05,25.945724487304688,26.609298706054688,25.81300926208496,26.21115493774414,7.920583248138428,45116
1997-11-06,26.343868255615234,26.47658348083496,25.87936782836914,25.87936782836914,7.82032585144043,27974
1997-11-07,25.87936782836914,25.87936782836914,25.481224060058594,25.746652603149414,7.7802205085754395,35132
1997-11-10,25.81300926208496,26.47658348083496,25.680295944213867,26.410226821899414,7.98074197769165,12809
1997-11-11,26.410226821899414,26.874727249145508,26.410226821899414,26.675655364990234,8.060949325561523,31835
1997-11-12,26.80837059020996,27.272872924804688,26.542940139770508,27.206514358520508,8.221365928649902,43326
1997-11-13,26.80837059020996,26.874727249145508,26.742013931274414,26.742013931274414,8.13177490234375,135253
1997-11-14,26.742013931274414,26.941085815429688,26.742013931274414,26.874727249145508,8.172128677368164,35508
1997-11-17,26.874727249145508,26.874727249145508,26.80837059020996,26.80837059020996,8.151956558227539,4615
1997-11-18,27.339229583740234,27.339229583740234,27.206514358520508,27.339229583740234,8.31337833404541,19873
1997-11-19,27.47194480895996,27.604658126831055,27.206514358520508,27.40558624267578,8.33355712890625,89760
1997-11-20,27.47194480895996,27.604658126831055,27.47194480895996,27.604658126831055,8.394098281860352,32871
1997-11-21,27.604658126831055,27.73737335205078,27.47194480895996,27.604658126831055,8.394098281860352,49166
1997-11-24,27.47194480895996,27.538301467895508,27.07379913330078,27.07379913330078,8.232667922973633,13469
1997-11-25,26.941085815429688,27.47194480895996,26.80837059020996,27.272872924804688,8.293203353881836,40689
1997-11-26,27.272872924804688,27.604658126831055,27.206514358520508,27.339229583740234,8.31337833404541,156916
1997-11-28,27.272872924804688,27.604658126831055,27.272872924804688,27.604658126831055,8.394098281860352,21946
1997-12-01,27.604658126831055,27.73737335205078,27.604658126831055,27.604658126831055,8.394098281860352,79871
1997-12-02,27.604658126831055,28.002803802490234,27.604658126831055,27.73737335205078,8.434447288513184,39747
1997-12-03,27.73737335205078,27.870088577270508,27.272872924804688,27.272872924804688,8.293203353881836,18178
1997-12-04,27.272872924804688,27.47194480895996,26.941085815429688,27.339229583740234,8.31337833404541,23735
1997-12-05,27.206514358520508,27.604658126831055,27.206514358520508,27.604658126831055,8.394098281860352,19779
1997-12-08,27.604658126831055,27.870088577270508,27.339229583740234,27.339229583740234,8.31337833404541,117545
1997-12-09,27.47194480895996,27.604658126831055,27.40558624267578,27.604658126831055,8.394098281860352,16389
1997-12-10,27.604658126831055,27.604658126831055,27.47194480895996,27.47194480895996,8.35373592376709,13845
1997-12-11,27.538301467895508,27.538301467895508,27.40558624267578,27.47194480895996,8.35373592376709,10172
1997-12-12,27.538301467895508,27.538301467895508,27.206514358520508,27.272872924804688,8.293203353881836,19120
1997-12-15,27.339229583740234,27.604658126831055,27.339229583740234,27.604658126831055,8.394098281860352,115850
1997-12-16,27.73737335205078,28.135517120361328,27.73737335205078,28.135517120361328,8.55551815032959,25430
1997-12-17,28.135517120361328,28.268232345581055,27.870088577270508,28.268232345581055,8.595877647399902,176789
1997-12-18,28.135517120361328,28.40094757080078,28.06916046142578,28.135517120361328,8.55551815032959,12056
1997-12-19,28.135517120361328,28.135517120361328,27.73737335205078,27.80373191833496,8.454621315002441,81660
1997-12-22,27.80373191833496,27.870088577270508,27.73737335205078,27.73737335205078,8.434447288513184,28821
1997-12-23,27.73737335205078,27.870088577270508,27.73737335205078,27.80373191833496,8.454621315002441,23547
1997-12-24,27.936445236206055,28.135517120361328,27.870088577270508,27.870088577270508,8.474802017211914,5274
1997-12-26,27.604658126831055,27.80373191833496,27.604658126831055,27.73737335205078,8.54842758178711,5463
1997-12-29,27.80373191833496,27.870088577270508,27.73737335205078,27.73737335205078,8.54842758178711,7347
1997-12-30,27.870088577270508,27.870088577270508,27.73737335205078,27.870088577270508,8.589323043823242,17142
1997-12-31,27.604658126831055,27.870088577270508,27.538301467895508,27.538301467895508,8.487077713012695,31835
1998-01-02,27.80373191833496,27.80373191833496,27.339229583740234,27.538301467895508,8.487077713012695,15918
1998-01-05,27.47194480895996,27.604658126831055,27.47194480895996,27.47194480895996,8.466622352600098,67626
1998-01-06,27.47194480895996,27.538301467895508,27.07379913330078,27.339229583740234,8.425721168518066,53310
1998-01-07,27.339229583740234,27.339229583740234,27.206514358520508,27.206514358520508,8.38481616973877,28915
1998-01-08,27.272872924804688,27.339229583740234,27.007442474365234,27.07379913330078,8.34392261505127,65083
1998-01-09,27.206514358520508,27.206514358520508,26.941085815429688,27.07379913330078,8.34392261505127,18932
1998-01-12,26.80837059020996,26.80837059020996,26.542940139770508,26.542940139770508,8.180310249328613,202596
1998-01-13,26.675655364990234,26.675655364990234,26.410226821899414,26.675655364990234,8.221216201782227,9136
1998-01-14,26.675655364990234,27.206514358520508,26.675655364990234,27.14015769958496,8.364372253417969,276533
1998-01-15,26.874727249145508,26.874727249145508,26.675655364990234,26.80837059020996,8.262116432189941,42949
1998-01-16,27.07379913330078,27.07379913330078,27.07379913330078,27.07379913330078,8.34392261505127,77516
1998-01-20,27.206514358520508,27.73737335205078,27.14015769958496,27.604658126831055,8.507527351379395,98237
1998-01-21,27.73737335205078,28.40094757080078,27.47194480895996,27.73737335205078,8.54842758178711,61222
1998-01-22,27.80373191833496,28.268232345581055,27.80373191833496,28.135517120361328,8.671134948730469,115662
1998-01-23,28.135517120361328,28.533662796020508,28.002803802490234,28.135517120361328,8.671134948730469,45869
1998-01-26,28.268232345581055,28.600019454956055,28.135517120361328,28.268232345581055,8.712035179138184,38993
1998-01-27,28.334590911865234,28.6663761138916,28.334590911865234,28.40094757080078,8.752935409545898,18366
1998-01-28,28.6663761138916,28.6663761138916,28.40094757080078,28.40094757080078,8.752935409545898,18366
1998-01-29,28.467304229736328,28.6663761138916,28.40094757080078,28.40094757080078,8.752935409545898,20439
1998-01-30,28.467304229736328,29.595378875732422,28.40094757080078,29.595378875732422,9.121047973632812,57077
1998-02-02,29.595378875732422,29.595378875732422,28.799091339111328,29.130878448486328,8.97789192199707,24865
1998-02-03,29.130878448486328,29.72809410095215,28.533662796020508,28.533662796020508,8.793832778930664,122726
1998-02-04,28.6663761138916,28.6663761138916,28.201875686645508,28.201875686645508,8.691583633422852,23829
1998-02-05,28.334590911865234,28.334590911865234,27.936445236206055,28.06916046142578,8.650680541992188,10361
1998-02-06,27.870088577270508,28.135517120361328,27.870088577270508,27.936445236206055,8.609776496887207,50296
1998-02-09,27.936445236206055,28.002803802490234,27.604658126831055,27.80373191833496,8.568876266479492,35697
1998-02-10,27.80373191833496,27.80373191833496,27.47194480895996,27.604658126831055,8.507527351379395,28633
1998-02-11,27.80373191833496,28.268232345581055,27.671016693115234,28.135517120361328,8.671134948730469,35320
1998-02-12,28.002803802490234,28.002803802490234,27.73737335205078,27.73737335205078,8.54842758178711,7629
1998-02-13,27.73737335205078,28.135517120361328,27.604658126831055,28.135517120361328,8.671134948730469,25525
1998-02-17,28.06916046142578,28.268232345581055,28.002803802490234,28.201875686645508,8.691583633422852,8100
1998-02-18,28.201875686645508,28.201875686645508,27.538301467895508,27.73737335205078,8.54842758178711,24865
1998-02-19,27.73737335205078,28.135517120361328,27.73737335205078,27.870088577270508,8.589323043823242,40029
1998-02-20,27.870088577270508,28.268232345581055,27.870088577270508,28.135517120361328,8.671134948730469,24394
1998-02-23,28.268232345581055,28.865449905395508,28.268232345581055,28.799091339111328,8.875639915466309,58396
1998-02-24,28.799091339111328,28.799091339111328,28.6663761138916,28.6663761138916,8.834733963012695,10549
1998-02-25,28.6663761138916,28.73273468017578,28.533662796020508,28.533662796020508,8.793832778930664,3767
1998-02-26,28.334590911865234,28.334590911865234,28.135517120361328,28.135517120361328,8.671134948730469,27314
1998-02-27,28.268232345581055,28.268232345581055,28.201875686645508,28.201875686645508,8.691583633422852,4427
1998-03-02,28.268232345581055,28.268232345581055,27.73737335205078,27.73737335205078,8.54842758178711,22134
1998-03-03,27.538301467895508,27.538301467895508,27.339229583740234,27.339229583740234,8.425721168518066,5369
1998-03-04,27.47194480895996,27.47194480895996,27.339229583740234,27.47194480895996,8.466622352600098,14787
1998-03-05,27.40558624267578,27.47194480895996,26.542940139770508,26.542940139770508,8.180310249328613,29481
1998-03-06,26.80837059020996,27.007442474365234,26.80837059020996,26.80837059020996,8.262116432189941,27785
1998-03-09,26.80837059020996,27.206514358520508,26.80837059020996,27.206514358520508,8.38481616973877,9701
1998-03-10,27.206514358520508,27.206514358520508,26.80837059020996,27.206514358520508,8.38481616973877,16859
1998-03-11,27.206514358520508,27.206514358520508,26.542940139770508,26.542940139770508,8.180310249328613,17896
1998-03-12,26.675655364990234,26.742013931274414,26.675655364990234,26.742013931274414,8.241659164428711,3485
1998-03-13,26.47658348083496,26.47658348083496,25.613937377929688,25.746652603149414,7.9349045753479,95977
1998-03-16,25.746652603149414,25.746652603149414,25.481224060058594,25.613937377929688,7.894001007080078,97578
1998-03-17,25.81300926208496,25.945724487304688,25.613937377929688,25.87936782836914,7.975804328918457,28068
1998-03-18,25.945724487304688,25.945724487304688,25.414865493774414,25.481224060058594,7.853100776672363,54063
1998-03-19,25.481224060058594,25.680295944213867,25.481224060058594,25.680295944213867,7.914450645446777,1978
1998-03-20,25.87936782836914,26.542940139770508,25.87936782836914,26.410226821899414,8.13941478729248,14411
1998-03-23,26.675655364990234,26.874727249145508,26.542940139770508,26.742013931274414,8.241659164428711,13940
1998-03-24,26.675655364990234,27.007442474365234,26.675655364990234,26.941085815429688,8.303020477294922,9890
1998-03-25,26.941085815429688,27.47194480895996,26.609298706054688,26.609298706054688,8.200759887695312,59997
1998-03-26,26.542940139770508,26.80837059020996,26.343868255615234,26.542940139770508,8.180310249328613,25148
1998-03-27,26.012081146240234,27.14015769958496,25.945724487304688,27.14015769958496,8.48312759399414,64895
1998-03-30,27.14015769958496,27.14015769958496,26.941085815429688,26.941085815429688,8.42090892791748,6028
1998-03-31,26.941085815429688,27.206514358520508,26.742013931274414,27.14015769958496,8.48312759399414,14505
1998-04-01,27.07379913330078,27.272872924804688,27.07379913330078,27.272872924804688,8.524619102478027,2543
1998-04-02,27.14015769958496,28.135517120361328,27.14015769958496,27.870088577270508,8.711285591125488,16765
1998-04-03,27.73737335205078,28.201875686645508,27.73737335205078,28.06916046142578,8.773510932922363,5463
1998-04-06,28.002803802490234,28.40094757080078,28.002803802490234,28.135517120361328,8.7942533493042,15541
1998-04-07,28.40094757080078,28.40094757080078,28.002803802490234,28.135517120361328,8.7942533493042,35414
1998-04-08,28.002803802490234,28.002803802490234,27.40558624267578,28.002803802490234,8.752766609191895,18555
1998-04-09,27.870088577270508,28.002803802490234,27.870088577270508,28.002803802490234,8.752766609191895,51520
1998-04-13,27.870088577270508,28.201875686645508,27.604658126831055,27.604658126831055,8.62831974029541,7158
1998-04-14,27.47194480895996,27.936445236206055,27.339229583740234,27.339229583740234,8.545356750488281,166523
1998-04-15,27.40558624267578,27.40558624267578,27.07379913330078,27.206514358520508,8.503873825073242,15729
1998-04-16,27.272872924804688,27.272872924804688,27.07379913330078,27.07379913330078,8.462393760681152,2731
1998-04-17,27.07379913330078,27.07379913330078,26.410226821899414,26.542940139770508,8.296463966369629,130826
1998-04-20,26.410226821899414,26.47658348083496,26.14479637145996,26.14479637145996,8.172017097473145,41442
1998-04-21,25.87936782836914,25.87936782836914,25.21579360961914,25.21579360961914,7.881637096405029,156821
1998-04-22,25.282150268554688,25.348508834838867,25.016721725463867,25.348508834838867,7.923120498657227,31929
1998-04-23,25.414865493774414,25.481224060058594,25.21579360961914,25.348508834838867,7.923120498657227,7158
1998-04-24,25.414865493774414,25.414865493774414,24.88400650024414,25.016721725463867,7.81941556930542,13563
1998-04-27,25.149436950683594,25.149436950683594,24.817649841308594,24.817649841308594,7.7571916580200195,28256
1998-04-28,25.016721725463867,25.21579360961914,24.817649841308594,24.95036506652832,7.798678398132324,17990
1998-04-29,25.083078384399414,25.348508834838867,25.083078384399414,25.282150268554688,7.902383327484131,9419
1998-04-30,25.282150268554688,25.481224060058594,25.282150268554688,25.481224060058594,7.964600563049316,16200
1998-05-01,25.481224060058594,25.54758071899414,25.414865493774414,25.54758071899414,7.985348701477051,942
1998-05-04,25.481224060058594,25.481224060058594,25.348508834838867,25.481224060058594,7.964600563049316,27691
1998-05-05,25.481224060058594,25.481224060058594,25.348508834838867,25.414865493774414,7.943864822387695,22134
1998-05-06,25.414865493774414,25.414865493774414,24.95036506652832,25.016721725463867,7.81941556930542,27597
1998-05-07,25.016721725463867,25.016721725463867,24.552221298217773,24.552221298217773,7.674227237701416,26655
1998-05-08,24.684934616088867,24.684934616088867,24.0213623046875,24.154075622558594,7.549777984619141,109634
1998-05-11,24.154075622558594,24.220434188842773,23.3577880859375,23.623218536376953,7.383847713470459,225860
1998-05-12,23.755931854248047,24.0213623046875,23.623218536376953,23.623218536376953,7.383847713470459,112553
1998-05-13,23.623218536376953,23.888647079467773,23.623218536376953,23.755931854248047,7.425331115722656,3449316
1998-05-14,23.755931854248047,23.755931854248047,23.623218536376953,23.623218536376953,7.383847713470459,304036
1998-05-15,23.6895751953125,23.888647079467773,23.6895751953125,23.6895751953125,7.404596328735352,238105
1998-05-18,23.6895751953125,23.822290420532227,23.6895751953125,23.822290420532227,7.446075439453125,171609
1998-05-19,23.822290420532227,24.087718963623047,23.755931854248047,24.087718963623047,7.529036998748779,235373
1998-05-20,24.087718963623047,24.087718963623047,23.888647079467773,23.888647079467773,7.466819763183594,130355
1998-05-21,23.888647079467773,24.0213623046875,23.623218536376953,23.623218536376953,7.383847713470459,91644
1998-05-22,23.888647079467773,23.888647079467773,23.755931854248047,23.888647079467773,7.466819763183594,171044
1998-05-26,23.95500373840332,24.0213623046875,23.822290420532227,23.888647079467773,7.466819763183594,186396
1998-05-27,23.888647079467773,23.888647079467773,23.623218536376953,23.623218536376953,7.383847713470459,129225
1998-05-28,23.623218536376953,23.755931854248047,23.623218536376953,23.623218536376953,7.383847713470459,58961
1998-05-29,23.6895751953125,24.087718963623047,23.6895751953125,24.087718963623047,7.529036998748779,128377
1998-06-01,23.95500373840332,24.087718963623047,23.888647079467773,23.95500373840332,7.4875569343566895,93716
1998-06-02,24.0213623046875,24.087718963623047,23.95500373840332,24.0213623046875,7.508303165435791,55570
1998-06-03,24.0213623046875,24.419506072998047,24.0213623046875,24.28679084777832,7.591263771057129,128189
1998-06-04,24.28679084777832,24.28679084777832,23.95500373840332,24.0213623046875,7.508303165435791,128471
1998-06-05,24.0213623046875,24.087718963623047,23.888647079467773,23.95500373840332,7.4875569343566895,53310
1998-06-08,23.95500373840332,24.0213623046875,23.888647079467773,23.95500373840332,7.4875569343566895,26561
1998-06-09,23.95500373840332,24.154075622558594,23.888647079467773,24.154075622558594,7.549777984619141,177731
1998-06-10,24.0213623046875,24.087718963623047,23.95500373840332,24.0213623046875,7.508303165435791,60939
1998-06-11,23.755931854248047,23.822290420532227,23.6895751953125,23.755931854248047,7.425331115722656,49731
1998-06-12,23.755931854248047,23.888647079467773,23.556859970092773,23.623218536376953,7.383847713470459,353201
1998-06-15,22.561500549316406,23.623218536376953,22.362428665161133,23.3577880859375,7.300885200500488,90796
1998-06-16,23.3577880859375,23.6895751953125,23.09235954284668,23.556859970092773,7.3631110191345215,27879
1998-06-17,23.490503311157227,23.556859970092773,23.291431427001953,23.3577880859375,7.300885200500488,32400
1998-06-18,23.3577880859375,23.6895751953125,22.959644317626953,23.3577880859375,7.300885200500488,65931
1998-06-19,23.490503311157227,23.755931854248047,23.3577880859375,23.623218536376953,7.383847713470459,82885
1998-06-22,23.6895751953125,23.888647079467773,23.490503311157227,23.556859970092773,7.3631110191345215,38334
1998-06-23,23.556859970092773,23.623218536376953,23.291431427001953,23.291431427001953,7.28014612197876,105113
1998-06-24,23.158716201782227,23.888647079467773,22.959644317626953,23.6895751953125,7.404596328735352,166146
1998-06-25,23.6895751953125,24.154075622558594,23.623218536376953,23.623218536376953,7.383847713470459,175470
1998-06-26,23.225074768066406,23.755931854248047,23.225074768066406,23.42414665222168,7.438643455505371,95506
1998-06-29,23.42414665222168,23.755931854248047,23.42414665222168,23.755931854248047,7.544003963470459,61692
1998-06-30,23.755931854248047,23.95500373840332,23.755931854248047,23.888647079467773,7.586148262023926,168689
1998-07-01,23.888647079467773,23.95500373840332,23.3577880859375,23.623218536376953,7.501857280731201,38428
1998-07-02,23.623218536376953,23.95500373840332,23.623218536376953,23.888647079467773,7.586148262023926,71205
1998-07-06,23.95500373840332,24.95036506652832,23.95500373840332,24.28679084777832,7.712584972381592,86558
1998-07-07,24.28679084777832,25.348508834838867,24.28679084777832,25.21579360961914,8.007604598999023,160212
1998-07-08,25.083078384399414,25.87936782836914,24.95036506652832,25.414865493774414,8.070820808410645,164168
1998-07-09,25.481224060058594,26.14479637145996,25.481224060058594,25.87936782836914,8.218326568603516,103229
1998-07-10,25.87936782836914,26.012081146240234,25.680295944213867,25.87936782836914,8.218326568603516,36639
1998-07-13,25.746652603149414,25.746652603149414,25.149436950683594,25.282150268554688,8.028674125671387,25713
1998-07-14,24.419506072998047,25.680295944213867,24.419506072998047,25.481224060058594,8.09189510345459,61033
1998-07-15,25.613937377929688,25.680295944213867,25.348508834838867,25.54758071899414,8.112959861755371,26184
1998-07-16,25.481224060058594,25.680295944213867,25.348508834838867,25.54758071899414,8.112959861755371,48412
1998-07-17,25.481224060058594,25.481224060058594,25.21579360961914,25.21579360961914,8.007604598999023,48695
1998-07-20,24.684934616088867,25.149436950683594,24.684934616088867,24.88400650024414,7.9022393226623535,63670
1998-07-21,24.88400650024414,24.95036506652832,24.684934616088867,24.684934616088867,7.839017868041992,26937
1998-07-22,24.817649841308594,24.817649841308594,24.0213623046875,24.28679084777832,7.712584972381592,61692
1998-07-23,24.419506072998047,24.419506072998047,24.0213623046875,24.3531494140625,7.733660697937012,17707
1998-07-24,24.419506072998047,24.419506072998047,24.154075622558594,24.28679084777832,7.712584972381592,21004
1998-07-27,23.822290420532227,24.28679084777832,23.623218536376953,23.888647079467773,7.586148262023926,67438
1998-07-28,24.0213623046875,24.087718963623047,23.490503311157227,24.087718963623047,7.649372577667236,28633
1998-07-29,24.087718963623047,24.087718963623047,23.490503311157227,23.490503311157227,7.459713459014893,61598
1998-07-30,23.3577880859375,23.3577880859375,22.561500549316406,22.694215774536133,7.2068400382995605,50107
1998-07-31,22.959644317626953,23.3577880859375,22.561500549316406,23.3577880859375,7.417565822601318,133934
1998-08-03,23.490503311157227,23.490503311157227,23.3577880859375,23.42414665222168,7.438643455505371,187997
1998-08-04,23.291431427001953,23.3577880859375,22.42878532409668,22.694215774536133,7.2068400382995605,44456
1998-08-05,22.694215774536133,23.0260009765625,22.229713439941406,22.296070098876953,7.080406188964844,18178
1998-08-06,22.16335678100586,22.229713439941406,21.76521110534668,22.030641555786133,6.9961113929748535,48318
1998-08-07,21.964284896850586,22.826929092407227,21.964284896850586,22.826929092407227,7.248987197875977,62352
1998-08-10,22.694215774536133,23.3577880859375,22.561500549316406,23.3577880859375,7.417565822601318,44174
1998-08-11,23.09235954284668,23.09235954284668,22.42878532409668,22.49514389038086,7.143621921539307,15352
1998-08-12,22.362428665161133,22.893287658691406,22.362428665161133,22.893287658691406,7.27006196975708,21757
1998-08-13,22.893287658691406,22.959644317626953,22.893287658691406,22.959644317626953,7.291131496429443,3862
1998-08-14,23.09235954284668,23.291431427001953,22.959644317626953,22.959644317626953,7.291131496429443,42196
1998-08-17,23.0260009765625,23.09235954284668,22.959644317626953,23.0260009765625,7.312203884124756,51144
1998-08-18,23.09235954284668,23.09235954284668,22.959644317626953,22.959644317626953,7.291131496429443,116038
1998-08-19,22.959644317626953,23.3577880859375,22.959644317626953,23.291431427001953,7.396495342254639,26467
1998-08-20,23.158716201782227,23.225074768066406,22.893287658691406,22.893287658691406,7.27006196975708,9136
1998-08-21,23.09235954284668,23.09235954284668,22.296070098876953,22.561500549316406,7.164696216583252,18932
1998-08-24,22.561500549316406,22.561500549316406,21.632497787475586,21.83156967163086,6.932897090911865,78646
1998-08-25,21.897926330566406,21.964284896850586,21.698854446411133,21.698854446411133,6.890754699707031,25148
1998-08-26,21.632497787475586,21.632497787475586,21.234352111816406,21.566139221191406,6.848606109619141,46623
1998-08-27,21.566139221191406,21.698854446411133,20.968923568725586,21.101638793945312,6.7011003494262695,71582
1998-08-28,20.968923568725586,20.968923568725586,20.637136459350586,20.769851684570312,6.595736980438232,106055
1998-08-31,20.90256690979004,21.234352111816406,20.305349349975586,20.438064575195312,6.490371227264404,129507
1998-09-01,20.305349349975586,20.438064575195312,19.973562240600586,20.17263412475586,6.406081199645996,99461
1998-09-02,20.17263412475586,20.17263412475586,19.774490356445312,20.039920806884766,6.363938808441162,31458
1998-09-03,20.039920806884766,20.039920806884766,19.509061813354492,19.57541847229004,6.216429710388184,16012
1998-09-04,19.509061813354492,19.509061813354492,19.177274703979492,19.30998992919922,6.132137298583984,9607
1998-09-08,19.442703247070312,20.50442123413086,19.442703247070312,20.50442123413086,6.511443614959717,32118
1998-09-09,20.371707916259766,20.371707916259766,20.039920806884766,20.23899269104004,6.427154064178467,51614
1998-09-10,20.106277465820312,20.17263412475586,19.509061813354492,19.774490356445312,6.279644966125488,42384
1998-09-11,19.641775131225586,19.840848922729492,19.509061813354492,19.840848922729492,6.300719738006592,57454
1998-09-14,19.973562240600586,19.973562240600586,18.580059051513672,18.97820281982422,6.026772975921631,205987
1998-09-15,19.110918045043945,19.110918045043945,18.97820281982422,19.110918045043945,6.068914890289307,201372
1998-09-16,19.30998992919922,19.30998992919922,18.97820281982422,19.177274703979492,6.089990615844727,64706
1998-09-17,19.24363136291504,19.24363136291504,19.110918045043945,19.110918045043945,6.068914890289307,31741
1998-09-18,19.376346588134766,20.50442123413086,19.24363136291504,20.17263412475586,6.406081199645996,90325
1998-09-21,20.305349349975586,21.49978256225586,20.17263412475586,21.49978256225586,6.8275346755981445,104924
1998-09-22,21.76521110534668,23.3577880859375,21.76521110534668,22.826929092407227,7.248987197875977,123950
