Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1993-09-14,11.75,11.75,11.3125,11.4375,7.388424873352051,412400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-15,11.3125,11.4375,11.25,11.4375,7.388424873352051,195200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-16,11.4375,11.625,11.375,11.5625,7.469175815582275,125400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-17,11.5,11.625,11.5,11.5625,7.469175815582275,227600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-20,11.6875,11.875,11.6875,11.875,7.671047687530518,48200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-21,11.8125,11.9375,11.5625,11.5625,7.469175815582275,17600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-22,11.5625,11.6875,11.5,11.6875,7.549925327301025,47800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-23,11.75,12.125,11.75,12.0,7.751796722412109,218600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-24,12.0625,12.125,11.9375,12.0,7.751796722412109,43600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-27,12.0625,12.125,11.875,11.9375,7.71142053604126,44600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-28,11.9375,12.0,11.8125,12.0,7.751796722412109,24200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-29,12.125,12.125,12.0,12.125,7.832546234130859,16800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-30,12.0625,12.375,12.0625,12.25,7.913290500640869,36000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-01,12.25,12.4375,12.0,12.0,7.751796722412109,87200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-04,12.0,12.0625,11.9375,11.9375,7.71142053604126,87600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-05,11.9375,12.0,11.875,11.9375,7.71142053604126,20400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-06,12.0,12.25,12.0,12.25,7.913290500640869,29400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-07,12.25,12.375,12.125,12.1875,7.87291955947876,50400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-08,12.1875,12.1875,11.75,11.8125,7.630674839019775,287000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-11,11.875,12.0625,11.875,12.0,7.751796722412109,9000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-12,12.0,12.1875,12.0,12.0625,7.792171955108643,11000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-13,12.1875,12.1875,12.0,12.0,7.751796722412109,26200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-14,12.0,12.0,11.6875,11.8125,7.630674839019775,50600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-15,11.8125,11.8125,11.5625,11.75,7.590299129486084,146000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-18,12.0,12.8125,12.0,12.75,8.236282348632812,500800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-19,12.6875,12.6875,12.375,12.5625,8.11515998840332,179400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-20,12.5,12.5,12.1875,12.25,7.913290500640869,159800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-21,12.25,12.625,12.25,12.5625,8.11515998840332,84200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-22,12.5625,12.75,12.5,12.75,8.236282348632812,157400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-25,12.75,13.5,12.75,13.125,8.478524208068848,230200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-26,13.1875,13.625,13.0,13.25,8.55927562713623,145400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-27,13.375,13.75,13.375,13.5,8.720767974853516,426600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-28,13.5,13.75,13.4375,13.5,8.720767974853516,369800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-29,13.5,13.5,13.25,13.25,8.55927562713623,81600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-01,13.1875,13.625,13.1875,13.5,8.720767974853516,121600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-02,13.375,13.4375,13.0,13.1875,8.518901824951172,98200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-03,13.1875,13.1875,13.0,13.0625,8.438152313232422,16200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-04,13.0,13.0,12.75,12.75,8.236282348632812,21200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-05,12.625,12.625,11.75,12.375,7.994038105010986,102000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-08,12.375,12.5625,12.375,12.4375,8.034414291381836,35000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-09,12.4375,12.625,12.4375,12.5,8.074784278869629,161200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-10,12.5,12.8125,12.4375,12.75,8.236282348632812,175000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-11,12.8125,12.875,12.75,12.8125,8.276655197143555,116400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-12,12.8125,12.875,12.75,12.8125,8.276655197143555,21000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-15,12.8125,13.0625,12.6875,13.0625,8.438152313232422,17800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-16,13.375,13.375,13.1875,13.25,8.55927562713623,115600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-17,13.3125,13.375,13.125,13.25,8.55927562713623,53200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-18,13.25,13.25,12.8125,12.8125,8.276655197143555,69200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-19,12.875,12.875,12.6875,12.8125,8.276655197143555,16400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-22,12.8125,12.8125,12.3125,12.5,8.074784278869629,29600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-23,12.5,12.5,12.375,12.375,7.994038105010986,7600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-24,12.4375,12.9375,12.4375,12.9375,8.387906074523926,24600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-26,12.9375,12.9375,12.9375,12.9375,8.387906074523926,2000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-29,13.0,13.0,12.75,12.9375,8.387906074523926,19600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-30,12.8125,12.9375,12.8125,12.875,8.347389221191406,7400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-01,12.875,13.0,12.875,12.9375,8.387906074523926,36400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-02,12.9375,12.9375,12.8125,12.875,8.347389221191406,30800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-03,12.8125,13.0,12.8125,12.9375,8.387906074523926,30600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-06,13.0,13.0,12.5625,12.6875,8.225817680358887,27000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-07,12.5625,12.6875,12.4375,12.5,8.104255676269531,11000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-08,12.5,12.6875,12.4375,12.6875,8.225817680358887,10200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-09,12.6875,12.75,12.625,12.75,8.266340255737305,62400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-10,12.75,12.75,12.5625,12.75,8.266340255737305,20000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-13,12.625,12.75,12.625,12.75,8.266340255737305,8000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-14,12.625,12.625,12.4375,12.5625,8.14477825164795,13800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-15,12.5,12.5625,12.3125,12.3125,7.982691287994385,6000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-16,12.25,12.25,11.75,12.125,7.861131191253662,126000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-17,12.25,12.375,12.125,12.25,7.942172527313232,56800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-20,12.125,12.5,12.125,12.375,8.023213386535645,46200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-21,12.375,12.5625,12.375,12.5625,8.14477825164795,15200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-22,12.5,12.5,12.375,12.4375,8.063737869262695,199400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-23,12.5,12.8125,12.5,12.75,8.266340255737305,67400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-27,12.75,12.9375,12.75,12.9375,8.387906074523926,18200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-28,13.0,13.375,13.0,13.375,8.671554565429688,55800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-29,13.1875,13.375,13.125,13.125,8.509469985961914,41800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-30,13.1875,13.25,13.125,13.25,8.5905122756958,10600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-31,13.375,13.5,13.375,13.375,8.671554565429688,33800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-03,13.4375,13.5,13.25,13.25,8.5905122756958,43800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-04,13.3125,13.5625,13.3125,13.5625,8.793118476867676,38200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-05,13.4375,13.5625,13.1875,13.25,8.5905122756958,19600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-06,13.25,13.3125,13.1875,13.1875,8.549992561340332,25400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-07,13.25,13.375,13.125,13.1875,8.549992561340332,92800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-10,13.25,13.5625,13.1875,13.5625,8.793118476867676,80200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-11,13.5625,13.5625,13.3125,13.375,8.671554565429688,44600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-12,13.3125,13.5,13.3125,13.4375,8.712076187133789,11200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-13,13.4375,13.4375,13.25,13.375,8.671554565429688,52200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-14,13.4375,13.4375,13.3125,13.4375,8.712076187133789,10600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-17,13.5,14.1875,13.4375,14.125,9.157812118530272,64400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-18,14.125,14.1875,14.0,14.0,9.07676887512207,66000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-19,14.0625,14.0625,13.75,13.75,8.914685249328613,15200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
