Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1979-02-21,0.0,0.0787639990448951,0.0761379972100257,0.0787639990448951,0.0462125986814498,433257,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-02-22,0.0,0.0866400003433227,0.0787639990448951,0.0840149968862533,0.0492934770882129,1047434,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-02-23,0.0,0.0918909981846809,0.0866400003433227,0.0892660021781921,0.0523743405938148,1128372,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-02-26,0.0,0.0866400003433227,0.0840149968862533,0.0840149968862533,0.0492934770882129,285664,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-02-27,0.0,0.0866400003433227,0.0813890025019645,0.0840149968862533,0.0492934770882129,561805,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-02-28,0.0,0.0918909981846809,0.0813890025019645,0.0892660021781921,0.0523743405938148,1118850,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-01,0.0,0.0918909981846809,0.0918909981846809,0.0918909981846809,0.0539144948124885,280903,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-02,0.0,0.0892660021781921,0.0866400003433227,0.0892660021781921,0.0523743405938148,309469,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-05,0.0,0.0892660021781921,0.0866400003433227,0.0866400003433227,0.0508336201310157,252336,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-06,0.0,0.0892660021781921,0.0866400003433227,0.0892660021781921,0.0523743405938148,176159,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-07,0.0,0.0918909981846809,0.0892660021781921,0.0918909981846809,0.0539144948124885,318991,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-08,0.0,0.0997679978609085,0.0892660021781921,0.0971420034766197,0.0569953918457031,2071062,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-09,0.0,0.0997679978609085,0.0971420034766197,0.0997679978609085,0.0585361383855342,999823,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-12,0.0,0.1050190031528472,0.0997679978609085,0.1023930013179779,0.0600762255489826,1804443,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-13,0.0,0.1023930013179779,0.0997679978609085,0.0997679978609085,0.0585361383855342,623699,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-14,0.0,0.0997679978609085,0.0945170000195503,0.0971420034766197,0.0569953918457031,547522,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-15,0.0,0.0997679978609085,0.0945170000195503,0.0971420034766197,0.0569953918457031,199965,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-16,0.0,0.1050190031528472,0.0971420034766197,0.1050190031528472,0.0616169795393943,1195027,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-19,0.0,0.1050190031528472,0.0997679978609085,0.1050190031528472,0.0616169795393943,1166460,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-20,0.0,0.1050190031528472,0.1023930013179779,0.1050190031528472,0.0616169795393943,585611,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-21,0.0,0.107643999159336,0.1023930013179779,0.107643999159336,0.0631571412086486,1414036,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-22,0.0,0.1128949970006942,0.107643999159336,0.107643999159336,0.0631571412086486,1199788,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-23,0.0,0.1102700009942054,0.1050190031528472,0.1050190031528472,0.0616169795393943,518956,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-26,0.0,0.1050190031528472,0.1023930013179779,0.1050190031528472,0.0616169795393943,490389,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-27,0.0,0.1050190031528472,0.1023930013179779,0.1050190031528472,0.0616169795393943,642743,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-28,0.0,0.1050190031528472,0.1023930013179779,0.1050190031528472,0.0616169795393943,342796,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-29,0.0,0.1050190031528472,0.1023930013179779,0.1050190031528472,0.0616169795393943,195204,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-30,0.0,0.1050190031528472,0.1023930013179779,0.1050190031528472,0.0616169795393943,390407,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-02,0.0,0.1050190031528472,0.1023930013179779,0.1023930013179779,0.0600762255489826,418973,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-03,0.0,0.118146002292633,0.1050190031528472,0.118146002292633,0.0693188980221748,2590018,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-04,0.0,0.1207709982991218,0.1155200004577636,0.1207709982991218,0.0708590224385261,2566213,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-05,0.0,0.1286479979753494,0.118146002292633,0.12602199614048,0.0739398971199989,5237169,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-06,0.0,0.1233970001339912,0.1155200004577636,0.1155200004577636,0.0677781552076339,1747310,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-09,0.0,0.1207709982991218,0.1155200004577636,0.1155200004577636,0.0677781552076339,1623522,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-10,0.0,0.1207709982991218,0.1155200004577636,0.118146002292633,0.0693188980221748,1180743,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-11,0.0,0.1207709982991218,0.1155200004577636,0.1155200004577636,0.0677781552076339,609416,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-12,0.0,0.1155200004577636,0.107643999159336,0.1128949970006942,0.0662380158901214,1066478,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-16,0.0,0.1102700009942054,0.1050190031528472,0.107643999159336,0.0631571412086486,833186,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-17,0.0,0.1155200004577636,0.107643999159336,0.1155200004577636,0.0677781552076339,1323575,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-18,0.0,0.1155200004577636,0.107643999159336,0.107643999159336,0.0631571412086486,338035,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-19,0.0,0.107643999159336,0.1050190031528472,0.1050190031528472,0.0616169795393943,490389,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-20,0.0,0.1050190031528472,0.1023930013179779,0.1050190031528472,0.0616169795393943,238053,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-23,0.0,0.107643999159336,0.1050190031528472,0.1050190031528472,0.0616169795393943,209487,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-24,0.0,0.1023930013179779,0.1023930013179779,0.1023930013179779,0.0600762255489826,219009,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-25,0.0,0.1023930013179779,0.1023930013179779,0.1023930013179779,0.0600762255489826,14283,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-26,0.0,0.1050190031528472,0.0997679978609085,0.1050190031528472,0.0616169795393943,138071,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-27,0.0,0.1050190031528472,0.0997679978609085,0.1023930013179779,0.0600762255489826,504673,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-30,0.0,0.1023930013179779,0.0997679978609085,0.1023930013179779,0.0600762255489826,466584,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-01,0.0,0.0997679978609085,0.0971420034766197,0.0971420034766197,0.0569953918457031,223770,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-02,0.0,0.0997679978609085,0.0945170000195503,0.0945170000195503,0.0554552525281906,647504,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-03,0.0,0.0971420034766197,0.0945170000195503,0.0945170000195503,0.0554552525281906,219009,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-04,0.0,0.0971420034766197,0.0918909981846809,0.0945170000195503,0.0554552525281906,314230,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-07,0.0,0.0945170000195503,0.0918909981846809,0.0918909981846809,0.0539144948124885,395168,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-08,0.0,0.0892660021781921,0.0866400003433227,0.0892660021781921,0.0523743405938148,737965,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-09,0.0,0.0918909981846809,0.0866400003433227,0.0918909981846809,0.0539144948124885,956974,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-10,0.0,0.0945170000195503,0.0892660021781921,0.0892660021781921,0.0523743405938148,418973,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-11,0.0,0.0945170000195503,0.0866400003433227,0.0945170000195503,0.0554552525281906,1023628,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-14,0.0,0.0971420034766197,0.0918909981846809,0.0945170000195503,0.0554552525281906,514195,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-15,0.0,0.0945170000195503,0.0918909981846809,0.0918909981846809,0.0539144948124885,119027,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-16,0.0,0.0945170000195503,0.0918909981846809,0.0918909981846809,0.0539144948124885,138071,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-17,0.0,0.0945170000195503,0.0918909981846809,0.0918909981846809,0.0539144948124885,557044,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-18,0.0,0.0945170000195503,0.0918909981846809,0.0918909981846809,0.0539144948124885,252336,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-21,0.0,0.0971420034766197,0.0918909981846809,0.0945170000195503,0.0554552525281906,261858,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-22,0.0,0.0971420034766197,0.0945170000195503,0.0971420034766197,0.0569953918457031,90460,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-23,0.0,0.0997679978609085,0.0971420034766197,0.0971420034766197,0.0569953918457031,418973,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-24,0.0,0.0997679978609085,0.0945170000195503,0.0971420034766197,0.0569953918457031,295186,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-25,0.0,0.1207709982991218,0.0971420034766197,0.1155200004577636,0.0677781552076339,1880620,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-29,0.0,0.1128949970006942,0.107643999159336,0.1102700009942054,0.0646978765726089,1280726,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-30,0.0,0.107643999159336,0.1023930013179779,0.1050190031528472,0.0616169795393943,685593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-31,0.0,0.1050190031528472,0.1023930013179779,0.1050190031528472,0.0616169795393943,576089,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-01,0.0,0.1050190031528472,0.1023930013179779,0.1023930013179779,0.0600762255489826,233292,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-04,0.0,0.107643999159336,0.1023930013179779,0.1050190031528472,0.0616169795393943,837947,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-05,0.0,0.1128949970006942,0.1050190031528472,0.1102700009942054,0.0646978765726089,1209310,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-06,0.0,0.1155200004577636,0.107643999159336,0.107643999159336,0.0631571412086486,814142,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-07,0.0,0.1102700009942054,0.1050190031528472,0.107643999159336,0.0631571412086486,623699,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-08,0.0,0.107643999159336,0.1050190031528472,0.107643999159336,0.0631571412086486,547522,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-11,0.0,0.1128949970006942,0.107643999159336,0.1102700009942054,0.0646978765726089,628460,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-12,0.0,0.1128949970006942,0.1102700009942054,0.1102700009942054,0.0646978765726089,461823,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-13,0.0,0.1128949970006942,0.1102700009942054,0.1102700009942054,0.0646978765726089,799858,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-14,0.0,0.1233970001339912,0.1102700009942054,0.1233970001339912,0.0723997503519058,2809027,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-15,0.0,0.1233970001339912,0.118146002292633,0.1207709982991218,0.0708590224385261,771292,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-18,0.0,0.118146002292633,0.1128949970006942,0.1155200004577636,0.0677781552076339,1052195,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-19,0.0,0.1155200004577636,0.1128949970006942,0.1155200004577636,0.0677781552076339,476106,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-20,0.0,0.118146002292633,0.1128949970006942,0.1155200004577636,0.0677781552076339,785575,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-21,0.0,0.1207709982991218,0.1155200004577636,0.1155200004577636,0.0677781552076339,1128372,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-22,0.0,0.118146002292633,0.1155200004577636,0.1155200004577636,0.0677781552076339,576089,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-25,0.0,0.118146002292633,0.1102700009942054,0.1102700009942054,0.0646978765726089,528478,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-26,0.0,0.1128949970006942,0.107643999159336,0.107643999159336,0.0631571412086486,1456885,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-27,0.0,0.1233970001339912,0.107643999159336,0.1102700009942054,0.0646978765726089,252336,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-28,0.0,0.1102700009942054,0.107643999159336,0.107643999159336,0.0631571412086486,223770,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-29,0.0,0.1102700009942054,0.107643999159336,0.107643999159336,0.0631571412086486,585611,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-02,0.0,0.107643999159336,0.1050190031528472,0.1050190031528472,0.0616169795393943,747487,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-03,0.0,0.107643999159336,0.1050190031528472,0.107643999159336,0.0631571412086486,1604478,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-05,0.0,0.1102700009942054,0.107643999159336,0.107643999159336,0.0631571412086486,161876,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-06,0.0,0.107643999159336,0.1050190031528472,0.1050190031528472,0.0616169795393943,214248,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-09,0.0,0.107643999159336,0.1050190031528472,0.1050190031528472,0.0616169795393943,304708,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-10,0.0,0.107643999159336,0.1050190031528472,0.1050190031528472,0.0616169795393943,290425,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-11,0.0,0.107643999159336,0.1050190031528472,0.1050190031528472,0.0616169795393943,818903,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-12,0.0,0.107643999159336,0.1050190031528472,0.1050190031528472,0.0616169795393943,161876,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-13,0.0,0.1050190031528472,0.1023930013179779,0.1023930013179779,0.0600762255489826,399929,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-16,0.0,0.1050190031528472,0.1023930013179779,0.1050190031528472,0.0616169795393943,614177,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-17,0.0,0.1050190031528472,0.1023930013179779,0.1023930013179779,0.0600762255489826,476106,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-18,0.0,0.1023930013179779,0.0997679978609085,0.0997679978609085,0.0585361383855342,895080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-19,0.0,0.1023930013179779,0.1023930013179779,0.1023930013179779,0.0600762255489826,804620,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-20,0.0,0.107643999159336,0.1023930013179779,0.107643999159336,0.0631571412086486,823664,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-23,0.0,0.1050190031528472,0.1023930013179779,0.1050190031528472,0.0616169795393943,318991,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-24,0.0,0.1050190031528472,0.1023930013179779,0.1023930013179779,0.0600762255489826,185681,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-25,0.0,0.1050190031528472,0.1023930013179779,0.1023930013179779,0.0600762255489826,99982,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-26,0.0,0.1102700009942054,0.1023930013179779,0.1102700009942054,0.0646978765726089,733204,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-27,0.0,0.1102700009942054,0.1050190031528472,0.107643999159336,0.0631571412086486,404690,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-30,0.0,0.107643999159336,0.1023930013179779,0.1023930013179779,0.0600762255489826,233292,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-31,0.0,0.1050190031528472,0.1023930013179779,0.1050190031528472,0.0616169795393943,333274,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-08-01,0.0,0.1050190031528472,0.1023930013179779,0.1050190031528472,0.0616169795393943,438018,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-08-02,0.0,0.1050190031528472,0.1023930013179779,0.1023930013179779,0.0600762255489826,133310,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-08-03,0.0,0.107643999159336,0.1050190031528472,0.1050190031528472,0.0616169795393943,599894,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-08-06,0.0,0.107643999159336,0.1023930013179779,0.107643999159336,0.0631571412086486,885558,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-08-07,0.0,0.107643999159336,0.1023930013179779,0.1050190031528472,0.0616169795393943,961735,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-08-08,0.0,0.107643999159336,0.1023930013179779,0.107643999159336,0.0631571412086486,576089,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-08-09,0.0,0.1050190031528472,0.1050190031528472,0.1050190031528472,0.0616169795393943,204726,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-08-10,0.0,0.1050190031528472,0.1050190031528472,0.1050190031528472,0.0616169795393943,418973,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-08-13,0.0,0.1050190031528472,0.1023930013179779,0.1050190031528472,0.0616169795393943,490389,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-08-14,0.0,0.107643999159336,0.1050190031528472,0.107643999159336,0.0631571412086486,956974,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-08-15,0.0,0.1102700009942054,0.1050190031528472,0.107643999159336,0.0631571412086486,733204,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-08-16,0.0,0.1102700009942054,0.1050190031528472,0.107643999159336,0.0631571412086486,4627753,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
