Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1962-03-01,0.0,4.303908824920654,4.245351791381836,4.25267219543457,0.6296202540397644,99050,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-03-02,0.0,4.296588897705078,4.281949996948242,4.296588897705078,0.6361222863197327,54648,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-03-05,0.0,4.34782600402832,4.300249099731445,4.34782600402832,0.643707811832428,109296,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-03-06,0.0,4.34782600402832,4.303908824920654,4.303908824920654,0.6376350522041321,47817,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-03-07,0.0,4.296588897705078,4.223392963409424,4.223392963409424,0.6257067918777466,40986,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-03-08,0.0,4.245351791381836,4.128239154815674,4.245351791381836,0.6289601922035217,235670,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-03-09,0.0,4.296588897705078,4.223392963409424,4.230712890625,0.6267908811569214,105881,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-03-12,0.0,4.25999116897583,4.230712890625,4.25267219543457,0.6300445199012756,58064,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-03-13,0.0,4.311227798461914,4.230712890625,4.311227798461914,0.6387196183204651,81972,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-03-14,0.0,4.391744136810303,4.34782600402832,4.369784832000732,0.6473951935768127,133205,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-03-15,0.0,4.3990631103515625,4.384424209594727,4.3990631103515625,0.6517329812049866,51233,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-03-16,0.0,4.472259044647217,4.3990631103515625,4.472259044647217,0.6625769138336182,160529,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-03-19,0.0,4.472259044647217,4.421021938323975,4.442980766296387,0.6582393646240234,61479,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-03-20,0.0,4.457620143890381,4.34782600402832,4.362464904785156,0.6463107466697693,88803,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-03-21,0.0,4.421021938323975,4.303908824920654,4.421021938323975,0.6549860835075378,109296,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-03-22,0.0,4.552773952484131,4.450300216674805,4.538135051727295,0.672336757183075,174191,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-03-23,0.0,4.677206993103027,4.589372158050537,4.658907890319824,0.6902289986610413,157113,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-03-26,0.0,4.757721900939941,4.669887065887451,4.724783897399902,0.6999891996383667,201515,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-03-27,0.0,4.713805198669434,4.633288860321045,4.6479291915893555,0.688602864742279,102465,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-03-28,0.0,4.684525966644287,4.618649959564209,4.640608787536621,0.6875183582305908,119543,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-03-29,0.0,4.6479291915893555,4.611330986022949,4.633288860321045,0.6864340305328369,27324,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-03-30,0.0,4.611330986022949,4.442980766296387,4.508856773376465,0.6679984927177429,174191,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-04-02,0.0,4.552773952484131,4.508856773376465,4.530815124511719,0.6712520718574524,413276,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-04-03,0.0,4.508856773376465,4.34782600402832,4.406383037567139,0.6528175473213196,211761,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-04-04,0.0,4.464939117431641,4.274630069732666,4.274630069732666,0.633297860622406,133205,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-04-05,0.0,4.377103805541992,4.216073989868164,4.333187103271484,0.641973078250885,409860,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-04-06,0.0,4.421021938323975,4.362464904785156,4.391744136810303,0.6506485342979431,78557,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-04-09,0.0,4.421021938323975,4.333187103271484,4.333187103271484,0.641973078250885,102465,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-04-10,0.0,4.333187103271484,4.281949996948242,4.318548202514648,0.6398041248321533,133205,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-04-11,0.0,4.421021938323975,4.303908824920654,4.318548202514648,0.6398041248321533,126374,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-04-12,0.0,4.25999116897583,4.11359977722168,4.153857231140137,0.6154051423072815,177606,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-04-13,0.0,4.186795234680176,4.040403842926025,4.117259979248047,0.6099828481674194,245916,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-04-16,0.0,4.267311096191406,4.172155857086182,4.256330966949463,0.6305866837501526,140036,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-04-17,0.0,4.362464904785156,4.274630069732666,4.362464904785156,0.6463107466697693,109296,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-04-18,0.0,4.450300216674805,4.362464904785156,4.362464904785156,0.6463107466697693,157113,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-04-19,0.0,4.479578018188477,4.421021938323975,4.457620143890381,0.6604079008102417,290318,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-04-23,0.0,4.494217872619629,4.450300216674805,4.464939117431641,0.6614924073219299,167360,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-04-24,0.0,4.479578018188477,4.450300216674805,4.472259044647217,0.6625769138336182,58064,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-04-25,0.0,4.472259044647217,4.318548202514648,4.333187103271484,0.641973078250885,242501,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-04-26,0.0,4.362464904785156,4.296588897705078,4.329526901245117,0.6414308547973633,136620,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-04-27,0.0,4.377103805541992,4.128239154815674,4.186795234680176,0.6202846765518188,259578,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-04-30,0.0,4.274630069732666,4.098960876464844,4.14287805557251,0.6137785911560059,211761,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-05-01,0.0,4.241692066192627,3.952569007873535,4.227053165435791,0.6262485980987549,652361,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-05-02,0.0,4.314888000488281,4.216073989868164,4.25267219543457,0.6300445199012756,379121,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-05-03,0.0,4.300249099731445,4.249011993408203,4.300249099731445,0.6370930075645447,105881,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-05-04,0.0,4.300249099731445,4.216073989868164,4.289269924163818,0.6354663372039795,222008,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-05-07,0.0,4.318548202514648,4.267311096191406,4.285610198974609,0.6349243521690369,112712,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-05-08,0.0,4.25999116897583,4.1062798500061035,4.1062798500061035,0.6083559393882751,150282,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-05-09,0.0,4.230712890625,4.0111260414123535,4.040403842926025,0.5985965132713318,341550,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-05-10,0.0,4.157516956329346,4.007465839385986,4.128239154815674,0.6116096377372742,403029,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-05-11,0.0,4.208754062652588,4.040403842926025,4.0550432205200195,0.6007651686668396,351797,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-05-14,0.0,4.047723770141602,3.806178092956543,4.0111260414123535,0.5942588448524475,836798,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-05-15,0.0,4.124578952789307,4.0147857666015625,4.0221052169799805,0.5958855152130127,430353,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-05-16,0.0,4.047723770141602,3.84277606010437,3.857414960861206,0.571486234664917,321057,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-05-17,0.0,3.835455894470215,3.5865910053253174,3.630507946014404,0.5378691554069519,1041728,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-05-18,0.0,3.7293219566345215,3.5865910053253174,3.7293219566345215,0.5525085926055908,433769,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-05-21,0.0,3.762259960174561,3.674424886703491,3.7000439167022705,0.5481709241867065,256163,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-05-22,0.0,3.689064979553222,3.476797103881836,3.513395071029663,0.5205184817314148,495248,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-05-23,0.0,3.498755931854248,3.220612049102783,3.2242720127105713,0.4776844680309295,1062221,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-05-24,0.0,3.3670029640197754,3.1108179092407227,3.151076078414917,0.4668403267860412,1212503,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-05-25,0.0,3.3670029640197754,3.151076078414917,3.3304059505462646,0.493408739566803,1308137,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-05-28,0.0,3.476797103881836,3.2242720127105713,3.227931022644043,0.4782262146472931,993911,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-05-29,0.0,3.571950912475586,3.103498935699463,3.55731201171875,0.5270251035690308,1045143,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-05-31,0.0,3.593909978866577,3.3962819576263428,3.509735107421875,0.5199766755104065,727502,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-06-01,0.0,3.4255599975585938,3.3011269569396973,3.3157660961151123,0.4912393987178802,594297,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-06-04,0.0,3.2901480197906494,3.088860034942627,3.088860034942627,0.4576227366924286,635283,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-06-05,0.0,3.191334009170532,2.9863860607147217,3.132776975631714,0.4645692408084869,1212503,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-06-06,0.0,3.3084468841552734,3.173034906387329,3.173034906387329,0.4705394506454468,727502,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-06-07,0.0,3.2718489170074463,3.180354118347168,3.268188953399658,0.4846502244472503,314226,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-06-08,0.0,3.3011269569396973,3.227931022644043,3.2535500526428223,0.4824793934822082,344966,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-06-11,0.0,3.26452898979187,3.194993019104004,3.2242720127105713,0.478137731552124,508910,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-06-12,0.0,3.205972909927368,2.990045070648194,2.9937050342559814,0.4439461529254913,935847,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-06-13,0.0,3.0303030014038086,2.781438112258911,2.7850968837738037,0.4130110740661621,2144934,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-06-14,0.0,2.891231060028076,2.561850070953369,2.6643240451812744,0.3951012790203094,2343033,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-06-15,0.0,2.9717459678649902,2.5838088989257812,2.9424679279327393,0.4363479316234588,3244725,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-06-18,0.0,3.0449419021606445,2.752159118652344,2.9278290271759033,0.4341774582862854,2455745,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-06-19,0.0,3.0229830741882324,2.891231060028076,2.9973649978637695,0.4444888234138489,1086129,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-06-20,0.0,3.0742199420928955,2.9314889907836914,2.9571070671081543,0.4385187327861786,1680426,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-06-21,0.0,2.9022109508514404,2.75947904586792,2.788757085800171,0.4135539531707763,1864863,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-06-22,0.0,2.876591920852661,2.755819082260132,2.861953020095825,0.4244080781936645,1625778,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-06-25,0.0,3.103498935699463,2.843653917312622,3.0742199420928955,0.4558858871459961,2039054,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-06-26,0.0,3.180354118347168,3.0156641006469727,3.0156641006469727,0.4472024440765381,1823877,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-06-27,0.0,3.191334009170532,2.9278290271759033,3.191334009170532,0.4732528030872345,1489158,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-06-28,0.0,3.4255599975585938,3.191334009170532,3.381643056869507,0.5014744997024536,2872436,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-06-29,0.0,3.43287992477417,3.2864880561828613,3.297466993331909,0.488991767168045,1584792,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-07-02,0.0,3.40726089477539,3.2938079833984375,3.3962819576263428,0.5036452412605286,915354,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-07-03,0.0,3.4548380374908447,3.3377249240875244,3.4511780738830566,0.5117864608764648,1021235,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-07-05,0.0,3.480457067489624,3.3670029640197754,3.458498001098633,0.5128719210624695,635283,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-07-06,0.0,3.410921096801758,3.3377249240875244,3.3670029640197754,0.4993038773536682,686516,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-07-09,0.0,3.476797103881836,3.3450450897216797,3.4548380374908447,0.5123289227485657,744579,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-07-10,0.0,3.615869045257568,3.517055034637451,3.524374008178711,0.5226404070854187,1980990,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-07-11,0.0,3.6634459495544434,3.484117031097412,3.6634459495544434,0.5432640314102173,1188594,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-07-12,0.0,3.762259960174561,3.615869045257568,3.630507946014404,0.5383795499801636,1304721,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-07-13,0.0,3.674424886703491,3.55731201171875,3.6451470851898193,0.5405505299568176,833382,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-07-16,0.0,3.806178092956543,3.579271078109741,3.776899099349976,0.5600882768630981,1280813,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-07-17,0.0,3.835455894470215,3.6488070487976074,3.667105913162231,0.5438068509101868,1243242,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-07-18,0.0,3.7329819202423096,3.619529008865357,3.667105913162231,0.5438068509101868,2069793,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-07-19,0.0,3.872054100036621,3.7366418838500977,3.806178092956543,0.5644299983978271,1618947,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-07-20,0.0,3.879373073577881,3.8134970664978023,3.879373073577881,0.5752844214439392,700178,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-07-23,0.0,3.9891669750213623,3.879373073577881,3.9708681106567383,0.5888527631759644,983664,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-07-24,0.0,3.967207908630371,3.820816993713379,3.839116096496582,0.5693144798278809,1062221,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-07-25,0.0,3.915971040725708,3.754940986633301,3.915971040725708,0.5807116627693176,1359369,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-07-26,0.0,4.007465839385986,3.937930107116699,3.952569007873535,0.5861393809318542,1010988,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-07-27,0.0,4.080661773681641,3.9415900707244873,4.077002048492432,0.6045916080474854,1212503,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-07-30,0.0,4.263650894165039,4.1026201248168945,4.263650894165039,0.632270336151123,1137362,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-07-31,0.0,4.333187103271484,4.197774887084961,4.216073989868164,0.6252149343490601,1697504,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-08-01,0.0,4.186795234680176,4.084321022033691,4.1026201248168945,0.6083905696868896,1157855,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-08-02,0.0,4.245351791381836,4.120919227600098,4.223392963409424,0.6263000965118408,754826,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-08-03,0.0,4.274630069732666,4.208754062652588,4.249011993408203,0.6300995349884033,392783,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-08-06,0.0,4.270970821380615,4.190454959869385,4.194115161895752,0.6219587922096252,385952,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-08-07,0.0,4.190454959869385,4.117259979248047,4.120919227600098,0.6111041307449341,525987,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-08-08,0.0,4.25267219543457,4.062363147735596,4.197774887084961,0.6225011944770813,925601,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-08-09,0.0,4.25267219543457,4.135558128356934,4.14287805557251,0.6143604516983032,167360,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-08-10,0.0,4.219734191894531,4.14287805557251,4.186795234680176,0.6208728551864624,290318,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-08-13,0.0,4.303908824920654,4.157516956329346,4.303908824920654,0.6382403373718262,464508,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-08-14,0.0,4.442980766296387,4.303908824920654,4.424682140350342,0.6561504602432251,1373031,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-08-15,0.0,4.611330986022949,4.472259044647217,4.530815124511719,0.6718893051147461,1649687,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-08-16,0.0,4.607670783996582,4.479578018188477,4.483238220214844,0.6648337841033936,1133946,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-08-17,0.0,4.494217872619629,4.421021938323975,4.428340911865234,0.6566928625106812,929016,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-08-20,4.428340911865234,4.428340911865234,4.428340911865234,4.428340911865234,0.6566928625106812,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-08-21,0.0,4.479578018188477,4.395402908325195,4.3990631103515625,0.6523514986038208,601128,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-08-22,0.0,4.552773952484131,4.421021938323975,4.541794776916504,0.6735175251960754,816305,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-08-23,0.0,4.604011058807373,4.472259044647217,4.501536846160889,0.6675472259521484,806058,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-08-24,0.0,4.523496150970459,4.46859884262085,4.486897945404053,0.6653764843940735,280071,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-08-27,0.0,4.530815124511719,4.483238220214844,4.505197048187256,0.6680899262428284,580635,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-08-28,0.0,4.505197048187256,4.303908824920654,4.307568073272705,0.6387830376625061,840213,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-08-29,0.0,4.3405070304870605,4.201435089111328,4.274630069732666,0.6338983774185181,983664,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-08-30,0.0,4.3551459312438965,4.263650894165039,4.274630069732666,0.6338983774185181,314226,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-08-31,0.0,4.413702011108398,4.274630069732666,4.413702011108398,0.6545220613479614,372290,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-09-04,0.0,4.479578018188477,4.3405070304870605,4.3405070304870605,0.6447367072105408,546480,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-09-05,0.0,4.3880839347839355,4.23803186416626,4.274630069732666,0.6349513530731201,765072,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1962-09-06,0.0,4.34782600402832,4.223392963409424,4.333187103271484,0.643649697303772,642114,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
