,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2005-02-18,-0.0424766129010456,0.08254539126399439,-0.15263686546350605,-0.16801248293348936,-0.2652903469416473,-0.07032700707018752,-0.4297433927171063,0.23275240334442016,-0.0223684313719954,-0.20921048627665784,-0.10921051764752387,0.10394742744781382,ALGN,7.599999904632568,1066400.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18000030517578,120.38999938964844,48.349998474121094,75.73999786376953,19100.0,4.17,3.77,4.17,3.38
2005-02-22,-0.06810361715488225,-0.22080273614324514,-0.17148869604422415,-0.39721408004980413,-0.28343949814441666,-0.3270609085459616,-0.4459056571437278,-0.10665110134077946,0.02721092363228994,-0.183673458795787,-0.04897961063747813,0.17006809429334901,ALGN,7.349999904632568,774600.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.189,0.0,0.0,0.0,13.140000343322754,118.5999984741211,51.150001525878906,75.73999786376953,19100.0,4.17,3.77,4.17,3.38
2005-02-23,-0.050437024901492176,-0.5215355805243446,-0.1511583906757034,-0.6392969466906142,-0.26774931561080595,-0.6010167609397231,-0.4357129484639822,-0.4688609787786921,0.010738309072668928,-0.16778523919496569,-0.06308722177511183,0.1422819391617216,ALGN,7.449999809265137,459900.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0162132608695652,0.0,0.0,0.0,12.390000343322754,119.4499969482422,51.16999816894531,75.73999786376953,19100.0,4.17,3.77,4.17,3.38
2005-02-24,-0.0253164401939484,-0.38914850705888143,-0.12695063120087358,-0.57963524155308,-0.2479025664509274,-0.5397202458515434,-0.42248185477735906,-0.3859317368601212,0.038208162848870186,-0.19499341097758272,-0.09749673690098826,0.09354414016775614,ALGN,7.590000152587891,532200.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0392608695652173,0.0,0.0,0.0,11.56999969482422,120.23999786376952,51.38999938964844,75.73999786376953,19100.0,4.17,3.77,4.17,3.38
2005-02-25,-0.011336194220409306,-0.06313229752557038,-0.11730546560851299,-0.43317907138851475,-0.24116355763871683,-0.37616866230526297,-0.4192069370115803,-0.16892025591979423,0.01184212548911101,-0.21578945882432665,-0.11447367058896607,0.06842105098048079,ALGN,7.599999904632568,721000.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0397826086956521,0.0,0.0,0.0,11.489999771118164,121.43000030517578,51.4900016784668,75.73999786376953,19100.0,4.17,3.77,4.17,3.38
2005-02-28,-0.0015074146156888357,0.667183243340239,-0.11209287079431474,0.1224696382213726,-0.23862631311677676,0.26214356931127686,-0.4189685782157536,0.6720599294782638,0.003962976524557682,-0.22060766689882816,-0.12945838795911246,0.05416114109837955,ALGN,7.570000171661377,1460000.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0134389130434782,0.0,0.0,0.0,12.079999923706056,120.62999725341795,51.75,75.73999786376953,19100.0,4.17,3.77,4.17,3.38
2005-03-01,-0.014459651370527125,-0.09574671321141387,-0.12214795438564681,-0.4203056683475048,-0.24950134767981944,-0.3565409969375573,-0.429584515479867,-0.14807673952467312,0.01351350045186761,-0.17567569918663828,-0.14864863384545002,0.04729728380026321,ALGN,7.400000095367432,743800.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0489130434782608,0.0,0.0,0.0,12.039999961853027,121.2300033569336,51.68000030517578,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-02,-0.007253313019348292,0.9070283179802117,-0.10732881108634443,0.34033413616213926,-0.2443555666287465,0.7040046042818096,-0.42459354287849504,0.9974138971130273,-0.014804799356481602,-0.13862715434295014,-0.13324357927199737,0.04576045228037584,ALGN,7.429999828338623,1756700.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,121.16999816894533,53.04999923706055,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-03,0.0049439281574779805,1.0151621648759914,-0.08124769057084447,0.6902031201255713,-0.2302289289833687,1.2409768828422356,-0.4125275444521087,1.57958094181247,-0.05298014374334714,-0.092715267340167,-0.16953644734726336,0.034437052380970945,ALGN,7.550000190734863,2293600.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93000030517578,121.22000122070312,53.56999969482422,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-04,0.0007594629790632458,-0.31821242215115303,-0.07246968817827594,-0.4039598666800739,-0.2307692091196623,-0.2008439974789686,-0.411366168024253,-0.09021086658260373,-0.08100931162257297,-0.08632139140192341,-0.16467466313482115,0.03054449039375795,ALGN,7.53000020980835,810100.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9399995803833,122.7300033569336,53.779998779296875,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-07,0.04154079049677959,0.19002537367534483,-0.019859843642447916,0.14381218124825157,-0.19401762589495247,0.5672651543032248,-0.3811869233932002,0.7782585422428405,-0.15228429805517008,-0.11802034158241437,-0.14340102766877827,-0.027918815207329195,ALGN,7.880000114440918,1594600.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.260000228881836,122.79000091552734,53.88999938964844,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-08,0.014703105054774892,-0.3645585038799576,-0.036300587723759534,-0.3739801681937995,-0.2117042658734113,-0.14281464833421473,-0.39327526742314334,-0.03880602177742751,-0.1287386528724106,-0.19765929383827807,-0.10273081352077018,-0.026007839351640416,ALGN,7.690000057220459,864500.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399999618530272,122.33000183105467,54.59000015258789,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-09,0.0022607183681094115,-0.44865013081677657,-0.040202073611545174,-0.493724801903489,-0.218839231768559,-0.30651382535092886,-0.3974895487013569,-0.23482374530135458,-0.13421052549024037,-0.22631576470721104,-0.10789469804129725,-0.00921048627665777,ALGN,7.599999904632568,689400.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699999809265137,120.97000122070312,54.77000045776367,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-10,-0.01278676760574598,-0.6115880840625516,-0.04882688534291773,-0.5855307203514254,-0.22657377850697621,-0.513853091673909,-0.4024459889019695,-0.47707115388890126,-0.11733334859212241,-0.1920000076293945,-0.08799997965494788,-0.04133332570393877,ALGN,7.5,470500.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489999771118164,121.23999786376952,53.540000915527344,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-11,-0.03448274777665129,-0.151731440448645,-0.06561141344049627,-0.13621200544177117,-0.24238414885434192,-0.03689423498718631,-0.41392331157402307,0.02706652049978247,-0.12295082981714789,-0.15573774816784125,-0.05464482049003094,0.004098324080282545,ALGN,7.320000171661377,927000.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800000190734863,120.38999938964844,54.43000030517578,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-14,-0.04974368441322011,-0.1168629882207068,-0.0810162227862801,-0.26966097586314364,-0.256954137354166,-0.19167247386759578,-0.4246424623194378,-0.14376613965825447,-0.16643357221651978,-0.09650350321918433,-0.036363667890059626,0.05874126862824358,ALGN,7.150000095367432,773300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390000343322754,121.13999938964844,54.95000076293945,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-15,-0.0695351489892619,-0.30569009314140555,-0.10389777421441701,-0.4385562418320494,-0.2774355144959666,-0.38387650647120775,-0.4403080587054665,-0.35216865515359774,-0.08815030733946094,-0.04190750847626279,-0.0014451197646795366,0.10115604068606121,ALGN,6.920000076293945,585700.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149999618530272,120.13999938964844,55.04999923706055,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-16,-0.08061347472239445,0.5867704838622868,-0.12751972129275982,0.21384950892013663,-0.29899842068228394,0.3223473977496314,-0.4568713330764005,0.39129594295582637,-0.044910137965125885,0.002994009197675007,0.013473077080942808,0.10329342439400446,ALGN,6.679999828338623,1263500.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.489999771118164,119.12000274658205,56.459999084472656,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-17,-0.05955486720510605,-0.3806832478467047,-0.11722080614702886,-0.5579602928235032,-0.29336491582951885,-0.5204959735368886,-0.45220165672948076,-0.49621200756557576,-0.07910444000883077,-0.0268656467854983,0.008955286764893211,0.1029850860990007,ALGN,6.699999809265137,457100.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.289999961853027,119.36000061035156,56.400001525878906,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-18,-0.0571136221931825,-0.10874607722745258,-0.1277836780781153,-0.33649353287736167,-0.3026131480382743,-0.31314887382492934,-0.45902987808270507,-0.2816083526409948,-0.03343461895782818,-0.0030395108143480565,0.0075988132696971356,0.13221882912561989,ALGN,6.579999923706055,653200.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.140000343322754,118.54000091552734,56.720001220703125,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-21,-0.033979583039551314,-0.3166598888437034,-0.11713715610062149,-0.46896222373605073,-0.2945105029482107,-0.4620784834950374,-0.4528046386858858,-0.4463680909650577,-0.05740183096828344,-0.021148016451026264,0.06797587520868831,0.17673717470089279,ALGN,6.619999885559082,504100.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.609999656677246,118.0999984741211,56.619998931884766,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-22,-0.04525173517264367,-0.3734688614776292,-0.13786928287108702,-0.5387137145451928,-0.31199541916551476,-0.5535113411811791,-0.4665755716157131,-0.541612275032635,-0.08255454883332358,-0.029595024137466952,0.07632395098054645,0.17912773858272124,ALGN,6.420000076293945,416500.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.270000457763672,116.9000015258789,56.029998779296875,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-23,-0.0906713034750194,0.7506426238379622,-0.19325000653303268,0.4004329004329004,-0.3574739725665724,0.3782493180352314,-0.5020515743647346,0.4179371607652915,0.015100696646282774,0.04865771140887287,0.152684537179137,0.2902684577182255,ALGN,5.960000038146973,1294000.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0600004196167,117.0,53.810001373291016,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-24,-0.024298650688812228,0.4621803824203866,-0.14095117912193303,0.2910089370710845,-0.3161291935116225,0.2826560573692581,-0.4701931199987717,0.32715572276948124,-0.047543536706524225,-0.012678276455073134,0.08716326398136065,0.24405704846562348,ALGN,6.309999942779541,1211500.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.420000076293944,117.13999938964844,54.84000015258789,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-28,-0.006893462098099372,-0.17065350459571324,-0.12618698388470445,-0.3479283865585763,-0.3048678488471753,-0.3553310048039136,-0.46184052969842515,-0.33094394904380936,-0.05956114539571877,-0.026645779505419687,0.06739809100713545,0.24294665926248693,ALGN,6.380000114440918,609700.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,117.30999755859376,54.04999923706055,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-29,-0.02812780201515201,-0.3157590917837214,-0.1488481093683017,-0.4531440628094903,-0.3241730067280414,-0.4606518892519671,-0.4771334083003588,-0.44058579428068717,0.004862193290151584,0.012965951817963006,0.1021069864912112,0.24149104581748126,ALGN,6.170000076293945,508000.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.489999771118164,116.52999877929688,54.22999954223633,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-30,0.006784275571244395,-0.11912503126262527,-0.11597088806096306,-0.28280081577158395,-0.29978223685884947,-0.3040847737734685,-0.4585825992086887,-0.2797899157864731,-0.03930817527543906,-0.036163524252379675,0.06761003448297331,0.17138359321832608,ALGN,6.360000133514404,654100.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.640000343322754,118.18000030517578,53.9900016784668,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-31,-0.0036496750502702496,-0.21648314224089,-0.12429249785901741,-0.33075913663856166,-0.30909764353217917,-0.3658325680779524,-0.4663550135891035,-0.3487621723338896,-0.044871753724602725,-0.004807649690957594,0.05608980678007436,0.22435899787165559,ALGN,6.239999771118164,591600.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.020000457763672,117.95999908447266,55.400001525878906,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-04-01,-0.04802588040010238,0.7454943496292186,-0.16394607961059768,0.7695842450765864,-0.34400060764755097,0.710719763075784,-0.49383648498412486,0.769484219528072,0.0016978317671512144,0.05772498476995036,0.1069609726182934,0.25466893616332276,ALGN,5.889999866485596,1617400.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09000015258789,117.43000030517578,57.27000045776367,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-04,-0.024193519767652456,0.5031759474910015,-0.1336101699020482,0.5364721413653923,-0.3224240693417831,0.48748815629270426,-0.4777303892201476,0.5430779085837038,0.008264415259734426,0.08099169515210325,0.09090904075341855,0.2512396583481573,ALGN,6.050000190734863,1419900.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.109999656677246,117.62999725341795,57.0099983215332,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-05,-0.023897883298852767,-0.24595635005865146,-0.13275610211537212,-0.2837657225507607,-0.32323204409567435,-0.3187770492412282,-0.4787862240799932,-0.29008600508844284,0.06489182223511425,0.08153074084147405,0.10981694214259674,0.26289515200235103,ALGN,6.010000228881836,652000.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68000030517578,118.19000244140624,56.040000915527344,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-06,-0.0168539387295956,-0.5819614075699207,-0.12854030782746118,-0.6141827191357335,-0.32075471657372395,-0.6377356645180521,-0.4771013993187306,-0.6217310427836744,0.14166665077209473,0.11166667938232422,0.12833333015441895,0.2666666507720947,ALGN,6.0,345700.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149999618530272,118.5999984741211,55.849998474121094,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-07,0.01520464713113356,0.08571062862994198,-0.09400879847472121,0.06177049371853329,-0.29447467007280376,0.00559006927075528,-0.45729084801500436,0.0601976858074034,0.10967747195082245,0.03064517146218737,0.03064517146218737,0.22903227741586862,ALGN,6.199999809265137,969400.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329999923706056,119.23999786376952,54.11000061035156,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-08,0.006352963167078397,-0.12742260945736672,-0.10067705121076183,-0.13552077758653105,-0.30076419710622715,-0.17515137923301186,-0.46213735431222247,-0.11987865980937519,0.1374794856620689,0.05400980630032204,0.04582646920666078,0.23567921861765773,ALGN,6.110000133514404,796900.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.619999885559082,118.0,53.31999969482422,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-11,-0.011842728489759558,0.3470495705555633,-0.11563952689273002,0.4646033012904273,-0.3139085676465093,0.4170661618732937,-0.47225761082358353,0.5204008747290912,0.03523490550383679,0.09563761208273358,0.07382551248393265,0.24832214926187057,ALGN,5.960000038146973,1382400.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979999542236328,118.08999633789062,53.709999084472656,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-12,-0.022022254734017303,-0.1309615596431325,-0.11725099876290354,-0.14379349760537088,-0.31570400194590464,-0.18084603227704268,-0.4747280821668122,-0.12679757529849167,-0.0033898272208872093,0.09830507022558521,0.09661011620521354,0.27118642013054517,ALGN,5.900000095367432,789000.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.300000190734863,118.6999969482422,51.86000061035156,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-13,0.009933754033477807,1.3026228126232204,-0.08137143383415536,1.4753501792249164,-0.2873461866379337,1.4621050643804,-0.45406543158043394,1.654317714285714,-0.006557370898096271,0.1016393270905187,0.02950824721146006,0.22786883413391168,ALGN,6.099999904632568,2419300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3100004196167,117.3000030517578,50.220001220703125,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-14,0.04991798892593471,0.9269186687714899,-0.031183761714622445,1.5366075609683192,-0.24735396733515927,1.5351369353002422,-0.4241756181664053,1.7657627752865275,-0.034375041211023305,0.04999995157122683,-0.05000002607703169,0.11874995948746858,ALGN,6.400000095367432,2545900.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.529999732971191,115.7699966430664,51.130001068115234,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-15,0.10179226455521599,0.8098422639372388,0.04061169041384769,2.0120501410054072,-0.18950898346662856,2.001114925392372,-0.38060744589885936,2.3187236089582552,-0.05693428787084265,-0.04963498985172177,-0.09343063874391766,0.029197122465218994,ALGN,6.849999904632568,3104500.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.739999771118164,114.1500015258789,50.4900016784668,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-18,0.08959277125229487,-0.156310006613177,0.04862065240669432,0.43504493507971953,-0.18148288743139193,0.44770296265340437,-0.3746591429733402,0.606291464567152,-0.036337208697897694,-0.03779073031352176,-0.10029070432312481,0.0523255306234105,ALGN,6.880000114440918,1512700.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.559999465942383,114.5,50.369998931884766,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-19,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.960000038146973,115.41000366210938,52.290000915527344,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-20,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.920000076293945,113.8000030517578,52.439998626708984,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-21,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.40999984741211,116.01000213623048,54.20000076293945,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-22,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.380000114440918,115.56999969482422,55.38999938964844,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-25,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.619999885559082,116.33000183105467,54.56999969482422,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-26,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.90999984741211,115.1999969482422,54.20000076293945,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-27,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.869999885559082,115.6500015258789,51.61000061035156,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-28,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.860000610351562,114.1999969482422,51.77000045776367,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-29,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3100004196167,115.75,49.720001220703125,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-05-01,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3100004196167,115.75,49.720001220703125,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-02,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.119999885559082,116.4000015258789,50.91999816894531,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-03,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.529999732971191,116.5999984741211,49.5,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-04,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.850000381469728,117.5,50.130001068115234,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-05,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.979999542236328,117.45999908447266,50.83000183105469,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-06,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.050000190734863,117.08999633789062,50.959999084472656,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-09,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,117.81999969482422,52.029998779296875,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-10,0.08015094818073808,-0.14504335616284886,0.06431850013503207,0.5493571584223143,-0.16859400869302402,0.5460824531086682,-0.3650874391785596,0.7260985366917765,-0.035971224008772174,-0.02589925658683656,-0.0877697371824453,0.06330936248859875,ALGN,6.949999809265137,1635300.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.90999984741211,116.5999984741211,52.06999969482422,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
