Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2021-12-10,14.449999809265137,14.600000381469728,13.59000015258789,14.029999732971191,13.582862854003906,145000.0,0.15,0.1485,0.0015,1.0101,0.25459189879576694,0.3364554190487775,0.10898917406641528,0.0,0.0,0,0
2021-12-13,13.989999771118164,14.1899995803833,13.0600004196167,13.489999771118164,13.060073852539062,174600.0,0.15,0.1485,0.0015,1.0101,0.25459189879576694,0.3364554190487775,0.10898917406641528,0.0,0.0,0,0
2021-12-14,13.239999771118164,13.699999809265137,13.029999732971191,13.25,12.82772159576416,161400.0,0.15,0.1485,0.0015,1.0101,0.25459189879576694,0.3364554190487775,0.10898917406641528,0.0,0.0,0,0
2021-12-15,13.260000228881836,13.920000076293944,13.109999656677246,13.43000030517578,13.001985549926758,461400.0,0.15,0.1485,0.0015,1.0101,0.25459189879576694,0.3364554190487775,0.10898917406641528,0.0,0.0,0,0
2021-12-16,13.420000076293944,13.6899995803833,13.020000457763672,13.029999732971191,12.614731788635254,570600.0,0.15,0.1485,0.0015,1.0101,0.25459189879576694,0.3364554190487775,0.10898917406641528,0.0,0.0,0,0
2021-12-17,12.960000038146973,13.539999961853027,12.329999923706056,12.710000038146973,12.304930686950684,1412600.0,0.15,0.1485,0.0015,1.0101,0.25459189879576694,0.3364554190487775,0.10898917406641528,0.0,0.0,0,0
2021-12-20,12.15999984741211,12.720000267028809,12.140000343322754,12.140000343322754,11.753098487854004,643500.0,0.15,0.1485,0.0015,1.0101,0.25459189879576694,0.3364554190487775,0.10898917406641528,0.0,0.0,0,0
2021-12-21,12.199999809265137,12.539999961853027,12.09000015258789,12.300000190734863,11.90799617767334,517600.0,0.15,0.1485,0.0015,1.0101,0.25459189879576694,0.3364554190487775,0.10898917406641528,0.0,0.0,0,0
2021-12-22,12.279999732971191,12.5600004196167,12.279999732971191,12.420000076293944,12.02417278289795,194700.0,0.15,0.1485,0.0015,1.0101,0.25459189879576694,0.3364554190487775,0.10898917406641528,0.0,0.0,0,0
2021-12-23,12.43000030517578,12.800000190734863,12.399999618530272,12.600000381469728,12.19843578338623,228600.0,0.15,0.1485,0.0015,1.0101,0.25459189879576694,0.3364554190487775,0.10898917406641528,0.0,0.0,0,0
2021-12-27,12.6899995803833,12.920000076293944,12.5,12.649999618530272,12.246843338012695,91400.0,0.15,0.1485,0.0015,1.0101,0.25459189879576694,0.3364554190487775,0.10898917406641528,0.0,0.0,0,0
2021-12-28,12.609999656677246,12.829999923706056,12.609999656677246,12.739999771118164,12.33397388458252,189700.0,0.15,0.1485,0.0015,1.0101,0.25459189879576694,0.3364554190487775,0.10898917406641528,0.0,0.0,0,0
2021-12-29,12.760000228881836,13.350000381469728,12.529999732971191,13.149999618530272,12.73090934753418,193300.0,0.15,0.1485,0.0015,1.0101,0.25459189879576694,0.3364554190487775,0.10898917406641528,0.0,0.0,0,0
2021-12-30,13.18000030517578,13.609999656677246,13.06999969482422,13.539999961853027,13.108478546142578,169000.0,0.15,0.1485,0.0015,1.0101,0.25459189879576694,0.3364554190487775,0.10898917406641528,0.0,0.0,0,0
2021-12-31,13.550000190734863,14.029999732971191,13.550000190734863,13.979999542236328,13.534456253051758,130700.0,0.15,0.1485,0.0015,1.0101,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-01-03,14.109999656677246,14.1899995803833,13.390000343322754,13.670000076293944,13.234335899353027,174800.0,0.15,0.1485,0.0015,1.0101,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-01-04,13.670000076293944,13.68000030517578,13.119999885559082,13.43000030517578,13.001985549926758,253900.0,0.15,0.1485,0.0015,1.0101,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-01-05,13.359999656677246,13.600000381469728,13.0,13.199999809265137,12.779315948486328,132200.0,0.15,0.1485,0.0015,1.0101,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-01-06,13.149999618530272,13.335000038146973,12.8100004196167,13.06999969482422,12.653457641601562,122100.0,0.15,0.1485,0.0015,1.0101,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-01-07,13.0600004196167,13.199999809265137,12.90999984741211,13.100000381469728,12.682503700256348,65300.0,0.15,0.1485,0.0015,1.0101,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-01-10,13.06999969482422,13.06999969482422,12.640000343322754,12.739999771118164,12.33397388458252,220900.0,0.15,0.1485,0.0015,1.0101,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-01-11,12.670000076293944,13.140000343322754,12.670000076293944,13.0,12.585689544677734,86100.0,0.15,0.1485,0.0015,1.0101,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-01-12,13.0600004196167,13.4399995803833,12.8100004196167,13.149999618530272,12.73090934753418,156800.0,0.15,0.1485,0.0015,1.0101,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-01-13,13.15999984741211,13.68000030517578,12.949999809265137,13.5,13.069754600524902,162900.0,0.15,0.1485,0.0015,1.0101,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-01-14,13.390000343322754,13.470000267028809,13.0,13.300000190734863,12.876128196716309,114700.0,0.15,0.1485,0.0015,1.0101,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-01-18,13.119999885559082,13.270000457763672,12.770000457763672,12.800000190734863,12.392064094543455,68200.0,0.15,0.1485,0.0015,1.0101,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-01-19,12.84000015258789,13.185999870300291,12.699999809265137,12.720000267028809,12.31461238861084,60200.0,0.15,0.1485,0.0015,1.0101,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-01-20,12.829999923706056,12.84000015258789,12.600000381469728,12.630000114440918,12.2274808883667,67300.0,0.15,0.1485,0.0015,1.0101,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-01-21,12.550000190734863,12.68000030517578,12.239999771118164,12.25,11.859590530395508,300300.0,0.15,0.1485,0.0015,1.0101,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-01-24,12.100000381469728,12.387999534606934,12.029999732971191,12.100000381469728,11.714372634887695,193900.0,0.15,0.1485,0.0015,1.0101,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-01-25,12.0,12.149999618530272,11.789999961853027,12.020000457763672,11.636922836303713,283400.0,0.15,0.1485,0.0015,1.0101,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-01-26,12.100000381469728,12.166999816894531,11.579999923706056,11.670000076293944,11.298078536987305,182800.0,0.15,0.1485,0.0015,1.0101,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-01-27,11.789999961853027,11.869999885559082,11.43000030517578,11.710000038146973,11.336801528930664,125700.0,0.15,0.1485,0.0015,1.0101,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-01-28,11.710000038146973,11.868000030517578,11.4399995803833,11.789999961853027,11.41425323486328,188600.0,0.15,0.1485,0.0015,1.0101,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-01-31,12.119999885559082,12.149999618530272,11.899999618530272,12.079999923706056,11.6950101852417,259200.0,0.15,0.1485,0.0015,1.0101,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-02-01,12.119999885559082,12.630000114440918,11.850000381469728,12.56999969482422,12.169391632080078,238100.0,0.15,0.1485,0.0015,1.0101,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-02-02,12.720000267028809,12.81999969482422,12.34000015258789,12.699999809265137,12.295248985290527,151700.0,0.15,0.1485,0.0015,1.0101,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-02-03,12.600000381469728,12.699999809265137,12.460000038146973,12.510000228881836,12.111306190490724,138800.0,0.15,0.1485,0.0015,1.0101,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-02-04,12.550000190734863,12.802000045776367,12.442999839782717,12.65999984741211,12.256525039672852,182400.0,0.15,0.1485,0.0015,1.0101,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-02-07,12.720000267028809,12.821999549865724,12.489999771118164,12.600000381469728,12.19843578338623,202000.0,0.15,0.1485,0.0015,1.0101,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-02-08,12.600000381469728,12.75,12.520000457763672,12.550000190734863,12.150030136108398,126700.0,0.15,0.1485,0.0015,1.0101,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-02-09,12.630000114440918,12.68000030517578,12.470000267028809,12.56999969482422,12.169391632080078,127700.0,0.15,0.1485,0.0015,1.0101,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-02-10,12.5,12.640000343322754,12.420000076293944,12.5,12.101624488830566,131000.0,0.15,0.1485,0.0015,1.0101,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-02-11,12.5,12.609999656677246,12.369999885559082,12.529999732971191,12.13066864013672,160100.0,0.15,0.1485,0.0015,1.0101,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-02-14,12.5600004196167,12.600000381469728,12.130000114440918,12.210000038146973,11.820868492126465,109400.0,0.15,0.1485,0.0015,1.0101,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-02-15,12.3100004196167,12.75,12.291000366210938,12.75,12.343655586242676,82300.0,0.15,0.1485,0.0015,1.0101,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-02-16,12.720000267028809,13.5600004196167,12.699999809265137,13.3100004196167,12.885808944702148,81400.0,0.15,0.1485,0.0015,1.0101,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-02-17,13.279999732971191,13.420000076293944,13.050000190734863,13.050000190734863,12.634096145629885,107700.0,0.15,0.1485,0.0015,1.0101,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-02-18,13.06999969482422,13.100000381469728,12.779999732971191,12.81999969482422,12.411425590515137,82100.0,0.15,0.1485,0.0015,1.0101,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-02-22,12.65999984741211,12.739999771118164,11.989999771118164,12.260000228881836,11.869272232055664,125000.0,0.15,0.1485,0.0015,1.0101,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-02-23,12.359999656677246,12.859999656677246,12.199999809265137,12.609999656677246,12.208117485046388,146800.0,0.15,0.1485,0.0015,1.0101,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-02-24,12.289999961853027,12.529999732971191,11.81999969482422,12.300000190734863,11.90799617767334,177100.0,0.15,0.1485,0.0015,1.0101,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-02-25,12.380000114440918,12.539999961853027,12.15999984741211,12.479999542236328,12.082261085510254,179500.0,0.15,0.1485,0.0015,1.0101,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-02-28,12.399999618530272,12.567999839782717,12.149999618530272,12.4399995803833,12.043535232543944,272000.0,0.15,0.1485,0.0015,1.0101,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-03-01,12.609999656677246,13.720000267028809,11.859999656677246,11.90999984741211,11.53042697906494,419000.0,0.18,0.16,0.02,12.5,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-03-02,11.9399995803833,12.489999771118164,11.93000030517578,12.300000190734863,11.90799617767334,240800.0,0.18,0.16,0.02,12.5,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.05961105714285714,0.0,0,0
2022-03-03,12.270000457763672,12.574999809265137,12.050000190734863,12.15999984741211,11.7724609375,233500.0,0.18,0.16,0.02,12.5,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-03-04,12.06999969482422,12.100000381469728,11.81999969482422,12.09000015258789,11.704691886901855,333400.0,0.18,0.16,0.02,12.5,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-03-07,12.020000457763672,12.68000030517578,11.710000038146973,12.0,11.617559432983398,375600.0,0.18,0.16,0.02,12.5,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-03-08,12.0,12.1899995803833,11.739999771118164,11.800000190734863,11.423933029174805,118600.0,0.18,0.16,0.02,12.5,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-03-09,11.970000267028809,12.220000267028809,11.899999618530272,12.199999809265137,11.811185836791992,109500.0,0.18,0.16,0.02,12.5,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-03-10,11.989999771118164,12.149999618530272,11.800000190734863,11.890000343322754,11.511066436767578,89600.0,0.18,0.16,0.02,12.5,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-03-11,11.90999984741211,11.960000038146973,11.619999885559082,11.699999809265137,11.327120780944824,130300.0,0.18,0.16,0.02,12.5,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-03-14,11.649999618530272,11.890000343322754,11.449999809265137,11.670000076293944,11.298078536987305,153800.0,0.18,0.16,0.02,12.5,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-03-15,11.760000228881836,11.890000343322754,11.619999885559082,11.829999923706056,11.452978134155272,179600.0,0.18,0.16,0.02,12.5,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-03-16,11.869999885559082,12.210000038146973,11.765000343322754,11.970000267028809,11.588516235351562,258500.0,0.18,0.16,0.02,12.5,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-03-17,12.0,12.289999961853027,12.0,12.220000267028809,11.830548286437988,109700.0,0.18,0.16,0.02,12.5,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-03-18,12.170000076293944,12.479999542236328,11.899999618530272,11.899999618530272,11.520745277404783,321600.0,0.18,0.16,0.02,12.5,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-03-21,11.970000267028809,12.260000228881836,11.93000030517578,12.109999656677246,11.724053382873535,126400.0,0.18,0.16,0.02,12.5,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-03-22,12.170000076293944,12.3100004196167,12.06999969482422,12.279999732971191,11.88863468170166,140000.0,0.18,0.16,0.02,12.5,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-03-23,12.239999771118164,12.600000381469728,12.15999984741211,12.279999732971191,11.88863468170166,99100.0,0.18,0.16,0.02,12.5,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-03-24,12.399999618530272,12.529999732971191,12.25,12.399999618530272,12.004810333251951,142600.0,0.18,0.16,0.02,12.5,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-03-25,12.31999969482422,12.5,12.31999969482422,12.399999618530272,12.004810333251951,110300.0,0.18,0.16,0.02,12.5,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-03-28,12.390000343322754,12.449999809265137,12.300000190734863,12.359999656677246,11.96608543395996,93800.0,0.18,0.16,0.02,12.5,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-03-29,12.390000343322754,12.579999923706056,12.119999885559082,12.170000076293944,11.78214168548584,356100.0,0.18,0.16,0.02,12.5,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-03-30,12.170000076293944,12.4399995803833,12.095000267028809,12.170000076293944,11.78214168548584,113100.0,0.18,0.16,0.02,12.5,-0.05877356200954615,0.4981797589191813,0.05650837310897176,0.0,0.0,0,0
2022-03-31,12.1899995803833,12.300000190734863,12.09000015258789,12.119999885559082,11.733735084533691,108800.0,0.18,0.16,0.02,12.5,0.31289383234676343,0.27694767996944814,0.18598434218063778,0.0,0.0,0,0
2022-04-01,12.119999885559082,12.420000076293944,12.0600004196167,12.279999732971191,11.88863468170166,146800.0,0.18,0.16,0.02,12.5,0.31289383234676343,0.27694767996944814,0.18598434218063778,0.0,0.0,0,0
2022-04-04,12.279999732971191,12.539999961853027,12.149999618530272,12.380000114440918,11.985448837280272,232800.0,0.18,0.16,0.02,12.5,0.31289383234676343,0.27694767996944814,0.18598434218063778,0.0,0.0,0,0
2022-04-05,12.329999923706056,12.359999656677246,11.710000038146973,11.890000343322754,11.511066436767578,261700.0,0.18,0.16,0.02,12.5,0.31289383234676343,0.27694767996944814,0.18598434218063778,0.0,0.0,0,0
