,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-10-04,-0.012623929850553117,-0.01890763926692065,0.0011554837179960525,-0.15259113338924543,0.011041627969224014,-0.013399539408573316,-0.10498426872751046,0.17203345680406926,-0.029387117808885588,0.0,0.0,0.0,ULTA,381.7999877929687,1158600.0,5.3,5.46,0.23,3.6859,0.3832851309536078,0.1289928595694425,0.0989605761872538,0.0004631088351181,1.0562650194284106e-05,0.5,0.5,19.209999084472656,572.97998046875,74.37999725341797,78.05000305175781,62715.0,4.1,3.91,4.1,3.97
2024-10-06,-0.0036757591672220502,-0.019571813686971813,0.0008799111074362924,-0.15610318664643405,0.011154088368080035,-0.0021521757645296675,-0.10367933440994402,0.16906245953368232,-0.03268722071179653,0.0,0.0,0.0,ULTA,381.7999877929687,1158600.0,5.3,5.46,0.23,3.6859,0.3832851309536078,0.1289928595694425,0.0989605761872538,0.0004631088351181,1.0562650194284106e-05,0.5,0.6,19.209999084472656,572.97998046875,74.37999725341797,78.05000305175781,62715.0,4.1,3.91,4.1,3.97
2024-10-07,-0.02204674538565458,-0.20364999385522917,-0.02960581195662078,-0.3265187340851219,-0.019346596417469754,-0.18357807470123913,-0.12979169426828782,-0.06601922265239418,-0.0014054201711445335,0.0,0.0,0.0,ULTA,370.010009765625,925700.0,5.3,5.46,0.23,3.6859,0.3832851309536078,0.1289928595694425,0.0989605761872538,0.0004631088351181,1.0562650194284106e-05,0.5,0.6,22.63999938964844,567.7999877929688,77.13999938964844,80.93000030517578,63560.0,4.1,3.91,4.1,3.97
2024-10-08,-0.02752435825808097,-0.24915125838220026,-0.04343287778117199,-0.4409074955151704,-0.03317414637544219,-0.32284747684078147,-0.14108490247476105,-0.2282700729517711,0.02383957726137287,0.0,0.0,0.0,ULTA,364.5199890136719,764600.0,5.3,5.46,0.23,3.6859,0.3832851309536078,0.1289928595694425,0.0989605761872538,0.0004631088351181,1.0562650194284106e-05,0.5,0.6,21.420000076293945,573.1699829101562,73.56999969482422,77.18000030517578,62400.0,4.1,3.91,4.1,3.97
2024-10-09,-0.03299253790820754,0.18493552168815944,-0.05523888378666314,-0.1105401976577339,-0.04485965796601232,0.07059633513399004,-0.15062495606536788,0.21975434175938685,0.03312955484198965,0.0,0.0,0.0,ULTA,359.79998779296875,1212900.0,5.3,5.46,0.23,3.6859,0.3832851309536078,0.1289928595694425,0.0989605761872538,0.0004631088351181,1.0562650194284106e-05,0.5,0.6,20.86000061035156,577.1400146484375,73.23999786376953,76.58000183105469,61115.0,4.1,3.91,4.1,3.97
2024-10-10,-0.029691735817167476,0.04362035251808394,-0.05673286783852436,-0.17668054429850832,-0.04629626830176577,-0.04016034008688031,-0.15099830729832747,0.09316957012156912,0.0277468860311767,0.0,0.0,0.0,ULTA,358.9599914550781,1090300.0,5.3,5.46,0.23,3.6859,0.3832851309536078,0.1289928595694425,0.0989605761872538,0.0004631088351181,1.0562650194284106e-05,0.5,0.6,20.93000030517578,576.1300048828125,75.8499984741211,79.4000015258789,59795.0,4.1,3.91,4.1,3.97
2024-10-11,0.0025468762817162705,0.1347256890966064,-0.027708936602639806,0.01885154926521518,-0.01500784645135705,0.06920166742564893,-0.12196038314126026,0.2198285838938132,-0.0037238232371872293,0.0,0.0,0.0,ULTA,370.5799865722656,1220900.0,5.3,5.46,0.23,3.6859,0.3832851309536078,0.1289928595694425,0.0989605761872538,0.0004631088351181,1.0562650194284106e-05,0.6,0.8,20.459999084472656,579.5800170898438,75.55999755859375,79.04000091552734,63305.0,4.1,3.91,4.1,3.97
2024-10-12,0.006913136327204262,0.12541645267912413,-0.028709598631700237,0.05087235574785024,-0.014657771546785436,0.06440935408531674,-0.12040020734069826,0.21557376097068018,-0.0150304306990805,0.0,0.0,0.0,ULTA,370.5799865722656,1220900.0,5.3,5.46,0.23,3.6859,0.3832851309536078,0.1289928595694425,0.0989605761872538,0.0004631088351181,1.0562650194284106e-05,0.6,0.5,20.459999084472656,579.5800170898438,75.55999755859375,79.04000091552734,63305.0,4.1,3.91,4.1,3.97
2024-10-14,0.00837442247978884,-0.15490032655180422,-0.0328063094016356,-0.23348514422034267,-0.017625433850396208,-0.23032923256495944,-0.12185006193142771,-0.12153463008714066,-0.00622771110401199,0.0,0.0,0.0,ULTA,369.3200073242187,883600.0,5.3,5.46,0.23,3.6859,0.3832851309536078,0.1289928595694425,0.0989605761872538,0.0004631088351181,1.0562650194284106e-05,0.6,0.5,19.700000762939453,584.3200073242188,73.83000183105469,77.45999908447266,66145.0,4.1,3.91,4.1,3.97
2024-10-15,0.009043204224220993,-0.05195613074228843,-0.03284323253013154,-0.13411741650263548,-0.01664433764930931,-0.12793313331636955,-0.11990535099194602,-0.006322998217918792,-0.006251854230552856,0.0,0.0,0.0,ULTA,369.489990234375,1001500.0,5.3,5.46,0.23,3.6859,0.3832851309536078,0.1289928595694425,0.0989605761872538,0.0004631088351181,1.0562650194284106e-05,0.6,0.5,20.63999938964844,579.780029296875,70.58000183105469,74.25,67220.0,4.1,3.91,4.1,3.97
2024-10-16,0.015758532354039533,1.226317088724774,-0.023584749215269058,1.5266727498059298,-0.00624705547001051,1.6369730938517153,-0.10938487775627669,2.0296669792982716,0.0002411412876157648,0.0,0.0,0.0,ULTA,373.2099914550781,3092100.0,5.3,5.46,0.23,3.6859,0.3832851309536078,0.1289928595694425,0.0989605761872538,0.0004631088351181,1.0562650194284106e-05,0.6,0.275,19.579999923706055,582.2999877929688,70.38999938964844,74.22000122070312,67925.0,4.1,3.91,4.1,3.97
2024-10-17,0.007036005831866264,0.018487276817095458,-0.026646837712840554,0.1855466246273602,-0.009491525927263688,0.2301923104136302,-0.1112036809573373,0.4136352968150629,0.0042504750002072544,0.0,0.0,0.0,ULTA,371.7200012207031,1448900.0,5.3,5.46,0.23,3.6859,0.3832851309536078,0.1289928595694425,0.0989605761872538,0.0004631088351181,1.0562650194284106e-05,0.6,0.275,19.11000061035156,582.3499755859375,70.66999816894531,74.44999694824219,66905.0,4.1,3.91,4.1,3.97
2024-10-18,-0.004387306333614592,-0.3676770785249012,-0.03359230895982827,-0.25608664064743947,-0.016314726727762446,-0.2530247436613983,-0.11609378471262226,-0.14265036937193248,0.030250386908644344,0.0,0.0,0.0,ULTA,368.9200134277344,880600.0,5.3,5.46,0.23,3.6859,0.3832851309536078,0.1289928595694425,0.0989605761872538,0.0004631088351181,1.0562650194284106e-05,0.6,0.275,18.030000686645508,584.5900268554688,69.22000122070312,73.05999755859375,68785.0,4.1,3.91,4.1,3.97
2024-10-21,-0.0031012933701900854,-0.08952726827576361,-0.03259697359030714,0.06074387957714444,-0.014985948112308918,0.07540485829959515,-0.11358396145941396,0.23635164749917575,0.02881902432032657,0.0,0.0,0.0,ULTA,369.2000122070313,1275000.0,5.3,5.46,0.23,3.6859,0.3832851309536078,0.1289928595694425,0.0989605761872538,0.0004631088351181,1.0562650194284106e-05,0.25,0.275,18.3700008392334,583.6300048828125,70.55999755859375,74.29000091552734,67790.0,4.1,3.91,4.1,3.97
2024-10-22,-0.012292831475979442,-0.09761767004679398,-0.04290129234000428,0.04113721696643767,-0.025656971336182846,0.06627709771128239,-0.1216984838359036,0.22808610355570139,0.030410058050366562,0.0,0.0,0.0,ULTA,365.010009765625,1270000.0,5.3,5.46,0.23,3.6859,0.3832851309536078,0.1289928595694425,0.0989605761872538,0.0004631088351181,1.0562650194284106e-05,0.25,0.275,18.200000762939453,583.3200073242188,72.08999633789062,76.04000091552734,67490.0,4.1,3.91,4.1,3.97
2024-10-23,-0.005970077879411113,-0.3969735568349722,-0.036677769837772205,-0.3085152790804197,-0.01996082507078348,-0.28921813621310566,-0.11497411539901556,-0.18382364772452997,0.005340368457651623,0.0,0.0,0.0,ULTA,367.0199890136719,845400.0,5.3,5.46,0.23,3.6859,0.3832851309536078,0.1289928595694425,0.0989605761872538,0.0004631088351181,1.0562650194284106e-05,0.25,0.275,19.239999771118164,577.989990234375,70.7699966430664,74.95999908447266,66360.0,4.1,3.91,4.1,3.97
2024-10-24,-0.004647115700887542,-0.424680505358761,-0.03438991541750425,-0.348242653172475,-0.019048402635032068,-0.33306851028583984,-0.11265420614162643,-0.23948806610186096,0.02851462887289724,0.0,0.0,0.0,ULTA,367.1799926757813,789100.0,5.3,5.46,0.23,3.6859,0.3832851309536078,0.1289928595694425,0.0989605761872538,0.0004631088351181,1.0562650194284106e-05,0.25,0.275,19.079999923706055,579.239990234375,70.19000244140625,74.37999725341797,68215.0,4.1,3.91,4.1,3.97
2024-10-25,0.011907722955674603,-0.28576552713627457,-0.016251770314206354,-0.3776890240140011,-0.0022119939365553565,-0.3743496908123472,-0.0959369532549596,-0.2886660404397267,0.011652842876405778,0.0,0.0,0.0,ULTA,373.2999877929687,739600.0,5.3,5.46,0.23,3.6859,0.3832851309536078,0.1289928595694425,0.0989605761872538,0.0004631088351181,1.0562650194284106e-05,0.25,0.275,20.329999923706055,579.0399780273438,71.77999877929688,76.05000305175781,68430.5078125,4.1,3.91,4.1,3.97
2024-10-26,0.01128897530416165,-0.20829446576850735,-0.013702855180170354,-0.3673423417001463,-0.0017705624656922875,-0.3751977029382529,-0.09400133794289382,-0.2901312740983337,0.028395409724455867,0.0,0.0,0.0,ULTA,373.2999877929687,739600.0,5.3,5.46,0.23,3.6859,0.3832851309536078,0.1289928595694425,0.0989605761872538,0.0004631088351181,1.0562650194284106e-05,0.5333333333333333,0.6333333333333333,20.329999923706055,579.0399780273438,71.77999877929688,76.05000305175781,68430.5078125,4.1,3.91,4.1,3.97
2024-10-28,0.025228389399922745,0.018197194158776145,0.006267522965525521,-0.17768690292231906,0.016595212304549502,-0.18990748528174936,-0.07553683166264707,-0.07680412865189422,0.0,0.0,0.0,0.0,ULTA,380.0799865722656,963200.0,5.3,5.46,0.23,3.6859,0.3832851309536078,0.1289928595694425,0.0989605761872538,0.0004631088351181,1.0562650194284106e-05,0.5333333333333333,0.6333333333333333,19.799999237060547,580.8300170898438,67.37999725341797,71.41999816894531,70300.0,4.1,3.91,4.1,3.97
2024-10-29,0.02039736482096247,-0.1532378713400299,0.007603536497728063,-0.3587669175553316,0.016137825787441343,-0.380019866477052,-0.07413193701928007,-0.2948076966082148,0.0,0.0,0.0,0.0,ULTA,379.8399963378906,735800.0,5.3,5.46,0.23,3.6859,0.3832851309536078,0.1289928595694425,0.0989605761872538,0.0004631088351181,1.0562650194284106e-05,0.5333333333333333,0.6333333333333333,19.34000015258789,581.77001953125,67.20999908447266,71.12000274658203,73340.0,4.1,3.91,4.1,3.97
2024-10-30,0.006091328965735654,-0.019314608347627236,-0.0007244691085329114,-0.3005809908361629,0.006451379468543863,-0.339112860931717,-0.08113410192352981,-0.24973686728542724,0.0,0.0,0.0,0.0,ULTA,376.1099853515625,784100.0,5.3,5.46,0.23,3.6859,0.3832851309536078,0.1289928595694425,0.0989605761872538,0.0004631088351181,1.0562650194284106e-05,0.5333333333333333,0.6333333333333333,20.350000381469727,580.010009765625,68.61000061035156,72.55000305175781,72535.0,4.1,3.91,4.1,3.97
2024-10-31,-0.013720027694330608,0.02597262636059918,-0.016748999995473086,-0.2680148191117504,-0.012174881927166727,-0.3119291841713731,-0.09633564841886615,-0.22105320098450223,0.0,0.0,0.0,0.0,ULTA,368.9800109863281,816000.0,5.3,5.46,0.23,3.6859,0.3832851309536078,0.1289928595694425,0.0989605761872538,0.0004631088351181,1.0562650194284106e-05,0.5333333333333333,0.6333333333333333,23.15999984741211,568.6400146484375,69.26000213623047,73.16000366210938,70465.0,4.1,3.91,4.1,3.97
2024-11-01,0.0054349926684965685,-0.13692824248206517,0.008559328593333823,-0.38530775774539666,0.011498663967959167,-0.43294169931846116,-0.07284820288195565,-0.35945163637441996,0.0,0.0,0.0,0.0,ULTA,377.6499938964844,672000.0,5.3,5.46,0.23,3.6859,0.3832851309536078,0.1289928595694425,0.0989605761872538,0.0004631088351181,1.0562650194284106e-05,0.5333333333333333,0.6333333333333333,21.8799991607666,571.0399780273438,69.48999786376953,73.0999984741211,69730.0,4.1,3.91,4.1,3.97
2024-11-02,0.003774287997036648,-0.12608913742174,0.011121030684910698,-0.37615848545143415,0.011860622810493555,-0.4342180225134079,-0.07051860753380118,-0.36027788986900394,0.0,0.0,0.0,0.0,ULTA,377.6499938964844,672000.0,5.3,5.46,0.23,3.6859,0.3832851309536078,0.1289928595694425,0.0989605761872538,0.0004631088351181,1.0562650194284106e-05,0.5,0.6,21.8799991607666,571.0399780273438,69.48999786376953,73.0999984741211,69730.0,4.1,3.91,4.1,3.97
2024-11-04,0.01629598139877412,0.03868999636287409,0.02970285905021318,-0.24307232382925867,0.02879345859564566,-0.3205118072440542,-0.0528662321829768,-0.23174186800765254,0.0,0.0,0.0,0.0,ULTA,383.8999938964844,809007.0,5.3,5.46,0.23,3.6859,0.3832851309536078,0.1289928595694425,0.0989605761872538,0.0004631088351181,1.0562650194284106e-05,0.5,0.6,21.979999542236328,569.8099975585938,71.47000122070312,75.08000183105469,67680.0,4.1,3.91,4.1,3.97
2024-11-05,0.01629598139877412,0.03868999636287409,0.02970285905021318,-0.24307232382925867,0.02879345859564566,-0.3205118072440542,-0.0528662321829768,-0.23174186800765254,0.0,0.0,0.0,0.0,ULTA,383.8999938964844,809007.0,5.3,5.46,0.23,3.6859,0.3832851309536078,0.1289928595694425,0.0989605761872538,0.0004631088351181,1.0562650194284106e-05,0.5,0.6,20.489999771118164,576.7000122070312,71.98999786376953,75.52999877929688,69860.0,4.1,3.91,4.1,3.97
2024-11-06,0.01629598139877412,0.03868999636287409,0.02970285905021318,-0.24307232382925867,0.02879345859564566,-0.3205118072440542,-0.0528662321829768,-0.23174186800765254,0.0,0.0,0.0,0.0,ULTA,383.8999938964844,809007.0,5.3,5.46,0.23,3.6859,0.3832851309536078,0.1289928595694425,0.0989605761872538,0.0004631088351181,1.0562650194284106e-05,0.5,0.6,16.270000457763672,591.0399780273438,71.69000244140625,74.91999816894531,76875.0,4.1,3.91,4.1,3.97
2024-11-07,0.01629598139877412,0.03868999636287409,0.02970285905021318,-0.24307232382925867,0.02879345859564566,-0.3205118072440542,-0.0528662321829768,-0.23174186800765254,0.0,0.0,0.0,0.0,ULTA,383.8999938964844,809007.0,5.3,5.46,0.23,3.6859,0.3832851309536078,0.1289928595694425,0.0989605761872538,0.0004631088351181,1.0562650194284106e-05,0.5,0.6,15.199999809265137,595.6099853515625,72.36000061035156,75.62999725341797,77180.0,4.1,3.91,4.1,3.97
2024-11-08,0.01629598139877412,0.03868999636287409,0.02970285905021318,-0.24307232382925867,0.02879345859564566,-0.3205118072440542,-0.0528662321829768,-0.23174186800765254,0.0,0.0,0.0,0.0,ULTA,383.8999938964844,809007.0,5.3,5.46,0.23,3.6859,0.3832851309536078,0.1289928595694425,0.0989605761872538,0.0004631088351181,1.0562650194284106e-05,0.5,0.6,14.9399995803833,598.1900024414062,70.37999725341797,73.87000274658203,77360.0,4.1,3.91,4.1,3.97
2024-11-11,0.01629598139877412,0.03868999636287409,0.02970285905021318,-0.24307232382925867,0.02879345859564566,-0.3205118072440542,-0.0528662321829768,-0.23174186800765254,0.0,0.0,0.0,0.0,ULTA,383.8999938964844,809007.0,5.3,5.46,0.23,3.6859,0.3832851309536078,0.1289928595694425,0.0989605761872538,0.0004631088351181,1.0562650194284106e-05,0.5,0.6,14.970000267028809,598.760009765625,68.04000091552734,71.83000183105469,87735.0,4.1,3.91,4.1,3.97
2024-11-12,0.01629598139877412,0.03868999636287409,0.02970285905021318,-0.24307232382925867,0.02879345859564566,-0.3205118072440542,-0.0528662321829768,-0.23174186800765254,0.0,0.0,0.0,0.0,ULTA,383.8999938964844,809007.0,5.3,5.46,0.23,3.6859,0.3832851309536078,0.1289928595694425,0.0989605761872538,0.0004631088351181,1.0562650194284106e-05,0.5,0.6,14.710000038146973,596.9000244140625,68.12000274658203,71.88999938964844,90090.0,4.1,3.91,4.1,3.97
2024-11-13,0.01629598139877412,0.03868999636287409,0.02970285905021318,-0.24307232382925867,0.02879345859564566,-0.3205118072440542,-0.0528662321829768,-0.23174186800765254,0.0,0.0,0.0,0.0,ULTA,383.8999938964844,809007.0,5.3,5.46,0.23,3.6859,0.3832851309536078,0.1289928595694425,0.0989605761872538,0.0004631088351181,1.0562650194284106e-05,0.5,0.6,14.020000457763672,597.1900024414062,68.43000030517578,72.27999877929688,90255.0,4.1,3.91,4.1,3.97
2024-11-14,0.01629598139877412,0.03868999636287409,0.02970285905021318,-0.24307232382925867,0.02879345859564566,-0.3205118072440542,-0.0528662321829768,-0.23174186800765254,0.0,0.0,0.0,0.0,ULTA,383.8999938964844,809007.0,5.3,5.46,0.23,3.6859,0.3832851309536078,0.1289928595694425,0.0989605761872538,0.0004631088351181,1.0562650194284106e-05,0.5,0.6,14.3100004196167,593.3499755859375,68.69999694824219,72.55999755859375,87920.0,4.1,3.91,4.1,3.97
2024-11-15,0.01629598139877412,0.03868999636287409,0.02970285905021318,-0.24307232382925867,0.02879345859564566,-0.3205118072440542,-0.0528662321829768,-0.23174186800765254,0.0,0.0,0.0,0.0,ULTA,383.8999938964844,809007.0,5.3,5.46,0.23,3.6859,0.3832851309536078,0.1289928595694425,0.0989605761872538,0.0004631088351181,1.0562650194284106e-05,0.5,0.6,16.139999389648438,585.75,67.0199966430664,71.04000091552734,91985.0,4.1,3.91,4.1,3.97
2024-11-18,0.01629598139877412,0.03868999636287409,0.02970285905021318,-0.24307232382925867,0.02879345859564566,-0.3205118072440542,-0.0528662321829768,-0.23174186800765254,0.0,0.0,0.0,0.0,ULTA,383.8999938964844,809007.0,5.3,5.46,0.23,3.6859,0.3832851309536078,0.1289928595694425,0.0989605761872538,0.0004631088351181,1.0562650194284106e-05,0.5,0.6,15.579999923706056,588.1500244140625,69.16000366210938,73.30000305175781,92060.0,4.1,3.91,4.1,3.97
2024-11-19,0.01629598139877412,0.03868999636287409,0.02970285905021318,-0.24307232382925867,0.02879345859564566,-0.3205118072440542,-0.0528662321829768,-0.23174186800765254,0.0,0.0,0.0,0.0,ULTA,383.8999938964844,809007.0,5.3,5.46,0.23,3.6859,0.3832851309536078,0.1289928595694425,0.0989605761872538,0.0004631088351181,1.0562650194284106e-05,0.5,0.6,16.350000381469727,590.2999877929688,69.38999938964844,73.30999755859375,93060.0,4.1,3.91,4.1,3.97
2024-11-20,0.01629598139877412,0.03868999636287409,0.02970285905021318,-0.24307232382925867,0.02879345859564566,-0.3205118072440542,-0.0528662321829768,-0.23174186800765254,0.0,0.0,0.0,0.0,ULTA,383.8999938964844,809007.0,5.3,5.46,0.23,3.6859,0.3832851309536078,0.1289928595694425,0.0989605761872538,0.0004631088351181,1.0562650194284106e-05,0.5,0.6,17.15999984741211,590.5,68.87000274658203,72.80999755859375,94740.0,4.1,3.91,4.1,3.97
2024-11-21,0.01629598139877412,0.03868999636287409,0.02970285905021318,-0.24307232382925867,0.02879345859564566,-0.3205118072440542,-0.0528662321829768,-0.23174186800765254,0.0,0.0,0.0,0.0,ULTA,383.8999938964844,809007.0,5.3,5.46,0.23,3.6859,0.3832851309536078,0.1289928595694425,0.0989605761872538,0.0004631088351181,1.0562650194284106e-05,0.5,0.6,16.729999542236328,591.489990234375,69.69000244140625,74.06999969482422,97240.0,4.1,3.91,4.1,3.97
