,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2001-09-01,0.027658167396308768,-0.22339915113489575,0.13687858862049299,-0.30447256993451954,-0.03196869695320552,-0.5652928416485901,0.06422368498073018,-0.48337150981210303,-0.1032428880682199,-0.05184209560760311,-0.1528788887104826,-0.3898081021372738,FLR,22.665000915527344,601200.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.920000076293945,114.1500015258789,27.200000762939453,75.73999786376953,19100.0,4.73,4.12,4.73,3.12
2001-09-04,-0.007636043883239213,0.09289070322729719,0.09837989621739196,-0.06551104144576092,-0.05808029158776535,-0.4010853542831442,0.031183201676393702,-0.3059335019389006,-0.15204542333429505,0.017500010403719735,-0.08840907703746448,-0.37613634629683057,FLR,22.0,810800.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.850000381469727,113.41999816894533,26.93000030517578,75.73999786376953,19100.0,4.73,4.12,4.73,3.12
2001-09-05,0.005611660073321875,0.7390621420858013,0.11137754923444723,0.744258177167495,-0.03858765537884273,0.11923942563793441,0.04784460168404312,0.29097837977754387,-0.19263395569382324,-0.031249949442487934,-0.12522323004217195,-0.3901785678553338,FLR,22.399999618530273,1518400.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.350000381469727,113.6999969482422,26.950000762939453,75.73999786376953,19100.0,4.73,4.12,4.73,3.12
2001-09-06,-0.015906160015372612,-0.6085893736207775,0.07944732838919609,-0.6152468462856253,-0.05911055755495909,-0.7527843655249017,0.021493852490868198,-0.7203410695638147,-0.1757713971819197,-0.009828578404017851,-0.07908569335937499,-0.38925715855189735,FLR,21.875,329400.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61000061035156,110.7699966430664,27.579999923706055,75.73999786376953,19100.0,4.73,4.12,4.73,3.12
2001-09-07,-0.05459252543374163,-0.5164236264545589,0.02675055536663303,-0.5536344529484079,-0.09913282115760193,-0.7162972795859728,-0.026423116671440067,-0.6820144359118026,-0.11518193850389868,0.09674332083112547,-0.008620613269245903,-0.35225095008894114,FLR,20.8799991607666,375200.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.989999771118164,108.72000122070312,28.030000686645508,75.73999786376953,19100.0,4.73,4.12,4.73,3.12
2001-09-10,-0.029838570942366527,-0.5377665188938147,0.04159859650752078,-0.6220030935808198,-0.0811428889764019,-0.7590567678413704,-0.010836511662605994,-0.735236112169151,-0.13952941894531246,0.07411768296185661,-0.02070590748506429,-0.3529411764705882,FLR,21.25,312800.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84000015258789,110.0500030517578,27.6299991607666,75.73999786376953,19100.0,4.73,4.12,4.73,3.12
2001-09-14,-0.029838570942366527,-0.5377665188938147,0.04159859650752078,-0.6220030935808198,-0.0811428889764019,-0.7590567678413704,-0.010836511662605994,-0.735236112169151,-0.13952941894531246,0.07411768296185661,-0.02070590748506429,-0.3529411764705882,FLR,21.25,312800.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84000015258789,110.0500030517578,29.530000686645508,75.73999786376953,19100.0,4.73,4.12,4.73,3.12
2001-09-17,-0.026998624599031414,-0.09470248334877159,0.03420467579201152,-0.2802670768827938,-0.08312270349032701,-0.5441306037833635,-0.016735294200166468,-0.5044516348326106,-0.11389413349673794,0.06025518089435189,-0.02788280514378394,-0.3499527309248459,FLR,21.15999984741211,586400.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7599983215332,104.3000030517578,28.809999465942383,75.73999786376953,19100.0,4.73,4.12,4.73,3.12
2001-09-18,-0.0508038833816832,-0.41001164144353897,-0.00751177736135973,-0.5503701372902969,-0.11680564364530556,-0.7152043133696627,-0.056513415785140624,-0.6937641815006494,-0.07355477407702626,0.0007379773227751407,0.057318522236071257,-0.3195572248674333,FLR,20.325000762939453,362000.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.869998931884766,104.0500030517578,27.700000762939453,75.73999786376953,19100.0,4.73,4.12,4.73,3.12
2001-09-19,-0.10890849405620341,0.45140595140595136,-0.08881468026688026,0.23123339487548963,-0.18649213930071737,-0.2812126480495491,-0.1345924919963347,-0.2312825078487418,0.03189489635239906,-0.0024122259253607226,0.15223800847249236,-0.28169396272802694,FLR,18.655000686645508,911400.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.560001373291016,101.9499969482422,26.719999313354492,75.73999786376953,19100.0,4.73,4.12,4.73,3.12
2001-09-20,-0.10992762427932656,0.7430570056379203,-0.11450049211341433,0.31170081121957927,-0.20829527026041356,-0.24677338985310934,-0.16137074608069324,-0.1973563051840911,0.07824169129995862,0.04091798263358193,0.17528339711200935,-0.24163666868176625,FLR,18.084999084472656,954000.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7400016784668,98.70999908447266,26.59000015258789,75.73999786376953,19100.0,4.73,4.12,4.73,3.12
2001-09-21,-0.0879791552713549,0.1822281293017516,-0.1148675363153132,0.016474621464622474,-0.20769306539762108,-0.43812476641171544,-0.1642303466100595,-0.40240292919980747,0.08596778580316977,0.07127009420270758,0.19384352738674315,-0.23932337047849694,FLR,18.030000686645508,711600.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65999984741211,97.27999877929688,25.969999313354492,75.73999786376953,19100.0,4.73,4.12,4.73,3.12
2001-09-24,-0.048941011239540526,0.3320113075397664,-0.09186981672999081,0.2754284421485265,-0.18467466168319785,-0.28176199230977483,-0.144031124393531,-0.24378413474391775,0.16481732143010164,0.06414070048577258,0.15859270607185194,-0.25899868483281563,FLR,18.475000381469727,902000.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75,100.6999969482422,22.010000228881836,75.73999786376953,19100.0,4.73,4.12,4.73,3.12
2001-09-25,-0.037740121912291626,0.08146818424872052,-0.10040589154791392,0.12624945474119922,-0.1896443542114631,-0.3557674781583851,-0.1530869467679272,-0.3225060854418366,0.20782057800226683,0.08203445515545327,0.20071097111949743,-0.24282196431145708,FLR,18.28499984741211,809000.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.810001373291016,101.75,21.809999465942383,75.73999786376953,19100.0,4.73,4.12,4.73,3.12
2001-09-26,0.0049385440316695095,-0.0037627268702965485,-0.07752103032748141,0.10703012912482066,-0.1656510269897374,-0.3862909682858673,-0.13185652456611016,-0.3536683999839916,0.12426666259765629,0.1213333129882812,0.1442666625976563,-0.2853333536783855,FLR,18.75,771600.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2599983215332,101.38999938964844,22.3799991607666,75.73999786376953,19100.0,4.73,4.12,4.73,3.12
2001-09-27,0.020912391316140547,-0.4166243930719617,-0.07334197451968576,-0.33706116331354125,-0.1587532487101087,-0.6337605537115802,-0.12849263607748626,-0.6145635397590743,0.12294214250862234,0.08204992472404982,0.12002125533928476,-0.28597983275094874,FLR,18.829999923706055,460000.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,102.2699966430664,22.739999771118164,75.73999786376953,19100.0,4.73,4.12,4.73,3.12
2001-09-28,0.03889595681940912,-0.3039671682626539,-0.05296818510572661,-0.27566767268378795,-0.1360438034710831,-0.5824625518365739,-0.10961185537375273,-0.5719825809472802,0.17116883513215297,0.013506505396458923,0.09610391592050527,-0.3116883116883117,FLR,19.25,508800.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93000030517578,104.44000244140624,23.43000030517578,75.73999786376953,19100.0,4.73,4.12,4.73,3.12
2001-10-01,0.04103110987135393,-0.021614249700376103,-0.04147072715192309,-0.0401861732319219,-0.12043742552799463,-0.42971272045281245,-0.09866359516378721,-0.42787166115145575,0.15769234681740785,0.04230773143279243,0.04743585831079722,-0.3102564200376853,FLR,19.5,676400.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31999969482422,104.2699966430664,23.280000686645508,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-02,0.03308961624424442,-0.0848671187297308,-0.03799541569098571,-0.10501124502623839,-0.11252795387118768,-0.4712946052594226,-0.09561578362931551,-0.47539013351861936,0.19969355784716636,0.08554643736400513,0.06205312345874203,-0.3064351390898439,FLR,19.579999923706055,620800.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.18000030517578,105.58000183105467,22.790000915527344,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-03,0.10997312776758102,0.1563869959633665,0.05302649787261197,0.10109260634348143,-0.02070780151202498,-0.34678761920925716,-0.007215962245031084,-0.3577906829590674,0.05715611134165144,-0.0829460877993684,-0.037639468218449545,-0.3852230826759392,FLR,21.520000457763672,761200.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34000015258789,107.3499984741211,22.079999923706055,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-04,0.10808869489038644,0.5735858297281855,0.07645062224245472,0.5371591765351592,0.00972048480438942,-0.03865956889780958,0.017449826260308457,-0.07311390871372395,0.034638955341181,-0.12610368860599885,-0.07652246759191283,-0.3989132819179716,FLR,22.084999084472656,1101600.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.969999313354492,107.44000244140624,22.6299991607666,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-05,0.040290459164955814,0.22545454545454546,0.024428173358637274,0.20429930177579855,-0.031707350190223874,-0.2311352304215311,-0.029956277077995586,-0.2630189885365986,0.09772293517068564,-0.12689749747353218,-0.022295982687644433,-0.3830645084672979,FLR,21.079999923706055,876200.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38999938964844,107.2300033569336,22.38999938964844,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-08,0.026741144291162453,-0.5698178664353859,0.025220429786040676,-0.5884121042246768,-0.024174483393830763,-0.7355988019814296,-0.028119240267097827,-0.7494004942004889,0.05485929639628839,-0.11231969489638804,-0.020335790771662143,-0.3920548941148667,FLR,21.145000457763672,297600.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.119998931884766,106.52999877929688,22.450000762939453,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-09,0.07025872717582907,0.16267077159899934,0.08932339537388047,0.18679022190447384,0.04395675537418023,-0.23362999820462188,0.03468915536461486,-0.27466248389445974,-0.035928119902474576,-0.14393439025291976,-0.08782433069575801,-0.45486804523119273,FLR,22.545000076293945,863200.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83000183105469,105.95999908447266,22.479999542236328,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-10,0.04979077007734043,0.047366440933032286,0.08766354603582649,0.0978706958426118,0.04886985838247667,-0.2944077780143354,0.034521311241803035,-0.33162534569010105,-0.048062057814079684,-0.16279074286643191,-0.08549281240088336,-0.4684385561705071,FLR,22.575000762939453,795400.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.600000381469727,108.31999969482422,22.530000686645508,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-11,0.06468530062952511,0.2557326621923938,0.12760117643602198,0.4173793763751691,0.09457191572288055,-0.08904079869671382,0.07453127051241676,-0.13958544068582793,-0.04704127513849388,-0.19306087235420333,-0.11770963885015051,-0.4725414872691176,FLR,23.489999771118164,1026400.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,110.0,23.34000015258789,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-12,0.022997365722049745,-0.15849029832215955,0.0901772235491475,-0.06735893884215649,0.06361978841803194,-0.39615850616492054,0.038956096694631764,-0.4326287309250918,-0.046153812618045964,-0.1490109621823491,-0.07494505159147491,-0.435164818396935,FLR,22.75,677800.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27000045776367,109.5,22.5,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-15,0.022469404328571176,-0.625260786113661,0.09383354227798736,-0.6421033055930075,0.07163795924548813,-0.7698663881758319,0.04179497980764642,-0.784879328798169,-0.052078797119961995,-0.1391685011854359,-0.07636765033266746,-0.447483597845439,FLR,22.850000381469727,256600.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.310001373291016,109.3000030517578,22.290000915527344,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-16,0.0219880429657251,-0.681694122234136,0.10549319899323308,-0.7316472201183092,0.08839197318907172,-0.8316552993396125,0.053187164674609974,-0.8433499273835409,-0.010371641203479443,-0.1618409261307101,-0.05509937995506786,-0.47191008689069536,FLR,23.13999938964844,186600.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.880001068115234,109.98999786376952,22.0,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-17,-0.02204753083383665,-0.2317552395209581,0.06597530566983471,-0.3073789044816659,0.05190764367233842,-0.5727683855889762,0.013719336199980775,-0.6062202063455355,0.023313178688592506,-0.1546738720348233,-0.05492043778118538,-0.4205335120423347,FLR,22.30500030517578,469200.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08000183105469,107.6500015258789,21.809999465942383,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-18,-0.0421794636076276,-0.3980712563621752,0.039595698714229806,-0.5149738599619231,0.02753814471085133,-0.7054247125112416,-0.013466682484313172,-0.7301901277044027,0.03220606560541994,-0.1292846236200571,-0.016793179704091,-0.4589372027309264,FLR,21.73500061035156,321000.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95000076293945,107.41999816894533,21.309999465942383,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-19,-0.04646299328359626,-0.06333667511941966,0.029806389672750965,-0.3091864902167735,0.018569220811239278,-0.5787008860877011,-0.025834952295348344,-0.6179995342142109,-0.05351324480123232,-0.11354120800582301,-0.008841346490518376,-0.44858071160169444,FLR,21.489999771118164,453800.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11000061035156,107.3499984741211,21.829999923706055,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-22,0.0002553440065878072,-0.02438136826783117,0.07203576747353231,-0.4040270962789298,0.06333624733063929,-0.6427046233835157,0.013084395027444424,-0.6776064123308299,-0.16863969532864476,-0.12128658140842508,-0.020549519192221477,-0.4891668392809351,FLR,22.385000228881836,383000.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,109.47000122070312,21.760000228881836,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-23,-0.023810263645087103,0.05261429861282122,0.04039317672605792,-0.3936251199841124,0.03317210730903166,-0.6570522887100565,-0.019268107965125642,-0.6911943183350564,-0.1324884746045768,-0.07949310234199547,-0.005529992396974603,-0.49953920392368845,FLR,21.700000762939453,366400.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,108.91000366210938,21.850000381469727,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-24,-0.018100585869708165,-0.34564204923486364,0.03883230196668013,-0.6258073107397297,0.03367914057882618,-0.7880498321746892,-0.022157466000992682,-0.8094579742384017,-0.10826405031737185,-0.08933515602834008,0.028855032520910928,-0.45983380001440644,FLR,21.65999984741211,224800.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.950000762939453,108.62000274658205,22.329999923706055,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-25,0.03972755725531479,-0.05734571272528673,0.094768354845323,-0.42443644124316393,0.09527160730176394,-0.6717611932729428,0.03231039654203589,-0.7064462210195013,-0.1414847085192269,-0.14999997917741636,-0.06048036034730386,-0.5403930221023397,FLR,22.899999618530273,345200.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.459999084472656,110.56999969482422,22.010000228881836,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-26,0.032838835681759736,0.17538143674507306,0.08845108405484861,-0.2996586125749892,0.09403046726577624,-0.5949529393973602,0.027392155548071857,-0.6402142028077935,-0.13318733029193752,-0.15355973498175046,-0.0687842957149879,-0.5412924461308777,FLR,22.825000762939453,422600.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.420000076293945,110.31999969482422,22.049999237060547,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-29,0.010618075221033032,-0.08302991926547414,0.06768929978965157,-0.44361020216056296,0.07767026589355627,-0.6770255560711389,0.008594117380283811,-0.7176707409650372,-0.06284822290959136,-0.11945622326598115,-0.035212793714480606,-0.5210608361337111,FLR,22.434999465942383,331000.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63999938964844,107.4499969482422,22.149999618530273,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-30,-0.07692307502066038,1.1377161238439886,-0.03203546619454164,0.48625289455660287,-0.01969341255349876,-0.11124161364700168,-0.08609826341804186,-0.22291411470130987,0.0017207397811969116,-0.11578168754028739,0.07669613835985656,-0.4749262426226213,FLR,20.34000015258789,911400.0,0.26,0.25,0.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.459999084472656,106.16000366210938,21.8700008392334,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-31,-0.13424600773820497,3.161725739580411,-0.11430155265591506,4.372495258126913,-0.09949189266130425,2.6032268831356937,-0.163746860717043,2.2124599607538182,0.04836107410064594,-0.027404632571486953,0.13272430050220385,-0.398710413036794,FLR,18.61000061035156,3814400.0,0.26,0.25,0.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.560001373291016,105.8000030517578,21.18000030517578,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-11-01,-0.1071851739509175,0.23301737756714053,-0.10511968286941921,0.7931512546790517,-0.08728498349013046,0.2572254335260115,-0.15399380985464162,0.08655494893734991,0.07968127167107641,-0.03585663304397024,0.09163338136575683,-0.42602922351814987,FLR,18.825000762939453,1293400.0,0.26,0.25,0.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.310001373291016,108.51000213623048,20.38999938964844,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-02,-0.06915661299166645,-0.03234945156057053,-0.08369240952553074,0.5521178837474852,-0.06096043347143504,0.15476674750026406,-0.1318894974480773,-0.0424104397222337,0.10043999860565567,-0.06393997288138409,0.04685471158549093,-0.4092674329833351,FLR,19.315000534057617,1141800.0,0.26,0.25,0.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.709999084472656,109.25,20.18000030517578,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-05,-0.03091333806286664,-0.2209122145118912,-0.06907002909224458,0.3419741497581052,-0.04270860107170208,0.07586586168886139,-0.11639788360839422,-0.16880038462828578,0.003814891328665082,-0.07375385423160719,0.05111907812387528,-0.44379448095183494,FLR,19.65999984741211,991200.0,0.26,0.25,0.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,110.68000030517578,20.020000457763672,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-06,-0.0034180203255807775,-0.6744295830055075,-0.06536391465978163,-0.42958756065284515,-0.03554455062466454,-0.5456763496005973,-0.11087643608276071,-0.6527610725414399,-0.024513551381957766,-0.047257997126781914,0.04094007946370204,-0.43138741032280037,FLR,19.78499984741211,413800.0,0.26,0.25,0.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.799999237060547,112.4000015258789,19.920000076293945,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-07,0.06989674222471892,-0.5615425019697102,-0.01033210840971732,-0.2036727879799666,0.02540132152647941,-0.3669168718939405,-0.0554901299806558,-0.519829541164858,-0.12461350675010918,-0.09845420843669528,-0.015933369348430593,-0.4706301870925339,FLR,21.024999618530273,572400.0,0.26,0.25,0.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1299991607666,112.25,20.09000015258789,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-08,0.03655655172551455,-0.45978687605159846,-0.043247562682792305,-0.05286343612334802,-0.005510031262421747,-0.23897359759499928,-0.08505667489787523,-0.42350609219619784,-0.07877298366804064,-0.13128830611340103,-0.011042963507716608,-0.42184050390325445,FLR,20.375,688000.0,0.26,0.25,0.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6200008392334,112.5999984741211,21.170000076293945,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-09,-0.013899413158566775,-0.06698385726423106,-0.08423818892255582,0.0663597310083562,-0.04642687352348833,-0.12917335859613807,-0.12420772365615365,-0.34389602858024443,-0.010763761627763158,-0.0817529110529337,0.0071757759100989915,-0.4187596094539968,FLR,19.510000228881836,784400.0,0.26,0.25,0.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.440000534057617,112.72000122070312,22.219999313354492,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
