Unnamed: 0,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,delta_Close,delta_Volume,delta_reportedEPS,delta_estimatedEPS,delta_surprise,delta_surprisePercentage,delta_Margin_Gross,delta_Margin_Operating,delta_Margin_Net_Profit,delta_^VIX,delta_SPY,delta_CL=F,delta_BZ=F,delta_BTC=F,delta_10year,delta_5year,delta_3year,delta_2year,delta_insider_acquisition,delta_insider_disposal,delta_mean_sentiment,delta_mean_outlook,PM
2021-06-30 00:00:00+00:00,-0.0140452453719209,0.0818773666378795,-0.002577707725327,-0.0018555661621957,0.0685642384132383,0.1290202998265098,0.1675571153515421,0.0078439607158177,208.69000244140625,50400300.0,1.02,0.73,0.29,39.726,0.7107467293762451,0.640453018551188,0.7974340579232853,15.829999923706056,428.05999755859375,73.47000122070312,75.12999725341797,34725.0,1.52,0.84,1.52,0.2,0.0011108005082591168,0.0008595933926301,0.0,0.0,24.18000793457034,-5920800.0,-1.42,-0.13,-1.29,-143.9949,-0.001762909822862202,-0.003487213878253126,0.5393793163445433,-3.569999694824217,31.730010986328125,14.310001373291016,11.589996337890625,-24560.0,-0.09000000000000008,0.020000000000000018,-0.09000000000000008,0.05000000000000002,-0.02125550190597198,-0.005516899618805656,0.0,0.0,0.06205374860675537
2021-09-30 00:00:00+00:00,-0.0102895521695653,-0.0466707564532112,-0.0156347870491266,0.0711303282795479,0.0050551003122495,-0.1161698652511228,0.0967574654913683,-0.2139708257709472,221.63999938964844,35229600.0,0.71,0.66,0.05,7.5758,0.7087610671276606,0.6403747412935152,0.1358772947824799,23.13999938964844,429.1400146484375,75.02999877929688,78.5199966430664,43615.0,1.37,0.86,1.37,0.24,5.679796696315121e-05,0.0037345616264293107,0.0,0.0,12.949996948242188,-15170700.0,-0.31000000000000005,-0.06999999999999995,-0.24,-32.1502,-0.00198566224858443,-7.827725767273197e-05,-0.6615567631408054,7.309999465942385,1.08001708984375,1.55999755859375,3.3899993896484375,8890.0,-0.1499999999999999,0.020000000000000018,-0.1499999999999999,0.03999999999999998,-0.0010540025412959656,0.0028749682337992108,0.0,0.0,0.13964084566627064
2021-12-31 00:00:00+00:00,0.0106718547445192,0.0860454748105216,0.0345844351226764,-0.3991420109174463,0.0762438041643044,-0.250528749427073,0.131748570856814,-0.3089783092574945,252.58999633789065,39808300.0,0.56,0.77,-0.21,-27.2727,0.7378679534329013,0.6695193089785877,0.5575693158814831,17.219999313354492,474.9599914550781,75.20999908447266,77.77999877929688,47977.03125,1.47,1.23,1.47,0.68,5.730622617534943e-05,0.0006665091359592629,0.0,0.0,30.949996948242216,4578700.0,-0.1499999999999999,0.10999999999999999,-0.26,-34.8485,0.02910688630524072,0.029144567685072453,0.42169202109900317,-5.920000076293949,45.819976806640625,0.18000030517578125,-0.7399978637695312,4362.03125,0.09999999999999987,0.37,0.09999999999999987,0.44000000000000006,5.082592121982173e-07,-0.0030680524904700478,0.0,0.0,-0.016706921421614975
2022-03-31 00:00:00+00:00,-0.0010687157767662,0.4900004514468872,0.0231443429542251,0.4400977372801548,0.0169276192584192,0.3230754840520063,0.0496076329727223,0.5272725309588958,248.3699951171875,43057500.0,2.4,1.0,1.4,140.0,0.7239101717305152,0.6673643609093589,0.4268325061448674,20.559999465942383,451.6400146484375,100.27999877929688,107.91000366210938,45735.0,2.13,2.11,2.13,1.91,0.009441855146124452,0.005903557814485302,0.0,0.0,-4.220001220703153,3249200.0,1.8399999999999999,0.22999999999999998,1.6099999999999999,167.2727,-0.013957781702386152,-0.0021549480692287792,-0.13073680973661567,3.3400001525878906,-23.319976806640625,25.06999969482422,30.1300048828125,-2242.03125,0.6599999999999999,0.8799999999999999,0.6599999999999999,1.23,0.009384548919949103,0.005237048678526039,0.0,0.0,-0.2179006972708288
2022-06-30 00:00:00+00:00,-0.0065317949465984,0.1273135686041546,-0.0213021134640263,0.076935172847578,-0.136230304497066,0.0995781957481568,-0.1682165222101495,0.1847307440473255,194.25,54392800.0,0.82,0.87,-0.05,-5.7471,0.7235039771378571,0.6759427763788886,0.2151719237494162,28.709999084472656,377.25,105.76000213623048,114.80999755859376,18760.0,3.14,3.19,3.14,3.0,0.001148030495552721,0.0,0.0,0.0,-54.1199951171875,11335300.0,-1.58,-0.13,-1.45,-145.7471,-0.00040619459265811564,0.008578415469529643,-0.21166058239545119,8.149999618530273,-74.3900146484375,5.480003356933608,6.899993896484389,-26975.0,1.0100000000000002,1.08,1.0100000000000002,1.09,-0.00829382465057173,-0.005903557814485302,0.0,0.0,-0.051788919220559844
2022-09-30 00:00:00+00:00,-0.00467812588492,0.4233895053125056,-0.0839387091895595,0.587934300172448,-0.0822402293265318,0.5727774753052812,-0.160215830616676,0.513221946253127,184.19000244140625,43092900.0,0.99,0.92,0.07,7.6087,0.7286423323432859,0.6658725243804187,0.7436583855412994,31.6200008392334,357.17999267578125,79.48999786376953,87.95999908447266,19698.599609375,3.52,3.7,3.52,3.86,7.318932655654383e-05,0.0,0.0,0.0,-10.05999755859375,-11299900.0,0.17000000000000004,0.050000000000000044,0.12000000000000001,13.355799999999999,0.005138355205428824,-0.010070251998469892,0.5284864617918832,2.910001754760742,-20.07000732421875,-26.27000427246095,-26.849998474121108,938.599609375,0.3799999999999999,0.5100000000000002,0.3799999999999999,0.8599999999999999,-0.0010748411689961773,0.0,0.0,0.0,-0.12307941727812831
2022-12-31 00:00:00+00:00,-0.0041046182788733,0.047931825951067,-0.0356803603565346,-0.2177884758506598,-0.0984449198502868,-0.2442516613616317,-0.1649764155323809,-0.2229524679944403,161.52000427246094,54361400.0,3.53,1.26,2.27,180.1587,0.7286423323432859,0.6658725243804187,0.7436583855412994,21.670000076293945,382.4299926757813,80.26000213623047,85.91000366210938,16498.080078125,3.62,3.76,3.62,4.29,0.00016111817026683608,0.0,0.0,0.0,-22.669998168945312,11268500.0,2.54,0.33999999999999997,2.2,172.55,0.0,0.0,0.0,-9.950000762939453,25.250000000000057,0.7700042724609375,-2.0499954223632812,-3200.51953125,0.10000000000000009,0.05999999999999961,0.10000000000000009,0.43000000000000016,8.792884371029225e-05,0.0,0.0,0.0,0.04049029911552496
2023-03-31 00:00:00+00:00,0.0492039981361483,0.684604797825822,0.0017862613366161,0.6033085987975765,-0.0092437745676651,0.6543646532349171,-0.0687801025233295,0.7377436420689222,168.05999755859375,54072700.0,1.72,1.52,0.2,13.1579,0.717677869537637,0.6852845971887098,0.2177267795846499,18.700000762939453,409.3900146484375,75.66999816894531,79.7699966430664,28476.5,3.66,3.82,3.66,4.3,0.010285997458703872,0.0050885641677254,0.0,0.0,6.5399932861328125,-288700.0,-1.8099999999999998,0.26,-2.07,-167.0008,-0.010964462805648889,0.01941207280829116,-0.5259316059566495,-2.969999313354492,26.960021972656193,-4.590003967285156,-6.140007019042969,11978.419921875,0.040000000000000036,0.06000000000000005,0.040000000000000036,0.009999999999999787,0.010124879288437036,0.0050885641677254,0.0,0.0,0.1262049685944592
2023-06-30 00:00:00+00:00,0.0157395422178451,0.638956163720029,0.0357773104767374,0.6379038520366143,0.0817764085215504,0.4903839977389226,0.0948830750210859,0.3975200173470288,189.27000427246097,48845500.0,1.05,1.13,-0.08,-7.0796,0.7284239932837333,0.6740482876414903,0.5325579712242712,13.59000015258789,443.2799987792969,70.63999938964844,74.9000015258789,30128.509765625,3.75,3.95,3.75,4.64,0.0014689961880558517,0.0005082592121982,0.0,0.0,21.210006713867216,-5227200.0,-0.6699999999999999,-0.3900000000000001,-0.28,-20.2375,0.010746123746096292,-0.011236309547219547,0.31483119163962126,-5.1100006103515625,33.889984130859375,-5.029998779296875,-4.8699951171875,1652.009765625,0.08999999999999986,0.13000000000000034,0.08999999999999986,0.33999999999999986,-0.00881700127064802,-0.004580304955527199,0.0,0.0,-0.09261900133980998
2023-09-30 00:00:00+00:00,-0.018772714508177,0.1723169436292602,-0.0445902040082445,0.53137827337182,-0.0687852427117941,0.3887704642008158,-0.0383900812022376,0.2331609194132477,171.74000549316406,41889300.0,1.28,1.33,-0.05,-3.7594,0.7284239932837333,0.6740482876414903,0.5325579712242712,17.520000457763672,427.4800109863281,90.79000091552734,95.30999755859376,26869.689453125,4.38,4.49,4.38,5.02,8.487928843710292e-05,0.0004867852604828,0.0,0.0,-17.529998779296903,-6956200.0,0.22999999999999998,0.20000000000000018,0.03,3.3202000000000003,0.0,0.0,0.0,3.9300003051757812,-15.79998779296875,20.150001525878906,20.409996032714858,-3258.8203125,0.6299999999999999,0.54,0.6299999999999999,0.3799999999999999,-0.0013841168996187488,-2.1473951715400054e-05,0.0,0.0,0.09013622471413761
2023-12-31 00:00:00+00:00,-0.0031490432302337,0.1101229970884748,0.0440320350159443,-0.1004112020732374,0.0631070438686782,0.0718875502008032,0.0414383106217409,0.1003857908636355,187.22000122070312,52213300.0,1.21,1.27,-0.06,-4.7244,0.7145656396253055,0.6694933597081568,0.2465916990976656,12.449999809265137,475.30999755859375,71.6500015258789,77.04000091552734,42679.73828125,4.02,4.0,4.02,4.46,8.66581956797967e-05,0.0011186785260482003,0.0,0.0,15.479995727539062,10324000.0,-0.07000000000000006,-0.06000000000000005,-0.009999999999999995,-0.9650000000000003,-0.013858353658427802,-0.0045549279333334525,-0.2859662721266056,-5.070000648498535,47.829986572265625,-19.139999389648438,-18.26999664306642,15810.048828125,-0.3600000000000003,-0.4900000000000002,-0.3600000000000003,-0.5599999999999996,1.7789072426937808e-06,0.0006318932655654003,0.0,0.0,-0.008866593586614124
2024-03-31 00:00:00+00:00,0.0119588385369565,0.1083927449238303,0.0242596427773147,0.0031484244149331,0.0321580502464726,-0.1457708754409938,0.0352988036275581,-0.0457901182260864,185.55999755859375,51754400.0,1.7,1.34,0.36,26.8657,0.7301792948822557,0.6887023648193216,0.3433621160627496,13.010000228881836,523.0700073242188,83.16999816894531,87.4800033569336,71296.171875,4.21,4.2,4.21,4.59,0.01967567979669626,0.00921359593392619,0.0,0.0,-1.660003662109375,-458900.0,0.49,0.07000000000000006,0.42,31.5901,0.015613655256950243,0.019209005111164745,0.09677041696508398,0.5600004196166992,47.760009765625,11.519996643066406,10.44000244140625,28616.43359375,0.1900000000000004,0.20000000000000018,0.1900000000000004,0.1299999999999999,0.019589021601016464,0.008094917407877988,0.0,0.0,0.11494935391082539
2024-06-30 00:00:00+00:00,0.0102121244058944,0.2616299463811448,0.0408233059445448,0.6987578128689957,0.0899419707775705,0.5782468149838372,0.1302956132650586,0.401489813546003,206.88999938964844,43212600.0,1.22,1.17,0.05,4.2735,0.7205871006748881,0.6900957973456181,0.2433145965751993,12.4399995803833,544.219970703125,81.54000091552734,86.41000366210938,61024.23046875,4.31,4.32,4.31,4.74,0.0013196950444726394,6.353240152477763e-05,0.0109375,0.012499999999999999,21.330001831054688,-8541800.0,-0.48,-0.17000000000000015,-0.31,-22.5922,-0.009592194207367677,0.0013934325262965341,-0.10004751948755028,-0.5700006484985352,21.14996337890625,-1.6299972534179688,-1.0699996948242188,-10271.94140625,0.09999999999999964,0.1200000000000001,0.09999999999999964,0.15000000000000036,-0.01835598475222362,-0.009150063532401413,0.0109375,0.012499999999999999,0.08874281340091777
2024-09-30 00:00:00+00:00,-0.0145558725701701,0.2781852345738877,-0.0037608641777164,0.5290778581912469,0.0673034253779622,0.7131510605897852,0.1420509098365323,0.6397259714752696,225.25,47107300.0,1.78,1.26,0.52,41.2698,0.7097535499457311,0.6767741557686363,0.5073068893528184,16.729999542236328,573.760009765625,68.16999816894531,71.7699966430664,63745.0,3.72,3.5,3.72,3.62,0.00030622617534936344,0.0027777636594662003,0.15589743589743588,0.1887179487179487,18.360000610351562,3894700.0,0.56,0.09000000000000008,0.47000000000000003,36.9963,-0.010833550729156927,-0.01332164157698179,0.26399229277761915,4.289999961853027,29.5400390625,-13.370002746582031,-14.640007019042969,2720.76953125,-0.5899999999999994,-0.8200000000000003,-0.5899999999999994,-1.12,-0.001013468869123276,0.0027142312579414227,0.1449599358974359,0.17621794871794869,0.009988901220865706
2024-12-31 00:00:00+00:00,0.0037186397792686,-0.0999612553273924,-0.00730882733679,-0.1851981760785689,0.0090228074294064,-0.315898400752587,0.0760410200383067,-0.305783148132468,227.5,33436100.0,2.61,1.24,1.37,110.4839,0.7097535499457311,0.6767741557686363,0.5073068893528184,15.109999656677246,606.7899780273438,69.9000015258789,73.19000244140625,107825.0,4.36,4.23,4.36,4.26,6.467598475222364e-05,0.005732020330368411,0.07757575757575758,0.09454545454545454,2.25,-13671200.0,0.8299999999999998,-0.020000000000000018,0.8500000000000001,69.2141,0.0,0.0,0.0,-1.619999885559082,33.02996826171875,1.7300033569335938,1.4200057983398438,44080.0,0.6400000000000001,0.7300000000000004,0.6400000000000001,0.6399999999999997,-0.00024155019059713979,0.0029542566709022102,-0.0783216783216783,-0.09417249417249415,
