Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2020-04-01,45.9900016784668,48.5,44.0,46.70000076293945,43.82634735107422,1206100.0,0.47,0,0.47,None,0.30242751180040456,0.11092380310182064,0.05563047875927175,0.0,0.0,0.0,0.0
2020-04-02,45.02399826049805,48.65999984741211,43.20000076293945,44.0,41.29249572753906,9264200.0,0.47,0,0.47,None,0.30242751180040456,0.11092380310182064,0.05563047875927175,0.0,0.0,0.0,0.0
2020-04-03,43.75,49.29999923706055,41.79999923706055,47.31999969482422,44.40819549560547,22551600.0,0.47,0,0.47,None,0.30242751180040456,0.11092380310182064,0.05563047875927175,0.0,0.0,0.0,0.0
2020-04-06,47.0,47.849998474121094,44.70000076293945,45.939998626708984,43.11311340332031,10294200.0,0.47,0,0.47,None,0.30242751180040456,0.11092380310182064,0.05563047875927175,0.0,0.0,0.0,0.0
2020-04-07,45.150001525878906,46.9900016784668,42.93000030517578,44.279998779296875,41.55527114868164,12146500.0,0.47,0,0.47,None,0.30242751180040456,0.11092380310182064,0.05563047875927175,0.00020102035157766316,0.0,0.0,0.0
2020-04-08,42.209999084472656,45.20000076293945,41.2599983215332,44.09000015258789,41.376953125,22265800.0,0.47,0,0.47,None,0.30242751180040456,0.11092380310182064,0.05563047875927175,0.0,0.0,0.0,0.0
2020-04-09,44.04999923706055,50.25,44.0,49.13999938964844,46.1161994934082,17355600.0,0.47,0,0.47,None,0.30242751180040456,0.11092380310182064,0.05563047875927175,6.238562635168857e-05,0.0,0.0,0.0
2020-04-13,48.54999923706055,48.66999816894531,45.720001220703125,46.0,43.169437408447266,8545100.0,0.47,0,0.47,None,0.30242751180040456,0.11092380310182064,0.05563047875927175,0.0,0.0,0.0,0.0
2020-04-14,45.90999984741211,46.29999923706055,43.970001220703125,45.88999938964844,43.06619644165039,10152100.0,0.47,0,0.47,None,0.30242751180040456,0.11092380310182064,0.05563047875927175,0.0,0.0,0.0,0.0
2020-04-15,44.189998626708984,44.849998474121094,42.79999923706055,44.54999923706055,41.80865478515625,7935500.0,0.47,0,0.47,None,0.30242751180040456,0.11092380310182064,0.05563047875927175,0.0,0.0,0.0,0.0
2020-04-16,44.08000183105469,46.40700149536133,43.54999923706055,45.619998931884766,42.81280899047851,8740200.0,0.47,0,0.47,None,0.30242751180040456,0.11092380310182064,0.05563047875927175,4.159041756779238e-05,0.0,0.0,0.0
2020-04-17,47.0,48.560001373291016,45.91999816894531,46.150001525878906,43.31019973754883,7878100.0,0.47,0,0.47,None,0.30242751180040456,0.11092380310182064,0.05563047875927175,6.238562635168857e-05,0.0,0.0,0.0
2020-04-20,45.0,46.97999954223633,44.900001525878906,45.38999938964844,42.596961975097656,5407500.0,0.47,0,0.47,None,0.30242751180040456,0.11092380310182064,0.05563047875927175,0.0,0.0,0.0,0.0
2020-04-21,44.5,47.20000076293945,44.5,45.900001525878906,43.07557678222656,6939700.0,0.47,0,0.47,None,0.30242751180040456,0.11092380310182064,0.05563047875927175,0.0,0.0,0.0,0.0
2020-04-22,47.310001373291016,49.54999923706055,46.0,47.04999923706055,44.154815673828125,6801900.0,0.47,0,0.47,None,0.30242751180040456,0.11092380310182064,0.05563047875927175,0.0,0.0,0.0,0.0
2020-04-23,47.439998626708984,48.040000915527344,46.47999954223633,47.470001220703125,44.548973083496094,5174800.0,0.47,0,0.47,None,0.30242751180040456,0.11092380310182064,0.05563047875927175,0.0,0.0,0.0,0.0
2020-04-24,48.02000045776367,48.5,46.310001373291016,47.849998474121094,44.90557861328125,6446900.0,0.47,0,0.47,None,0.30242751180040456,0.11092380310182064,0.05563047875927175,5.545389009038984e-05,0.0,0.0,0.0
2020-04-27,48.08000183105469,48.599998474121094,47.61000061035156,48.220001220703125,45.252811431884766,5541100.0,0.47,0,0.47,None,0.30242751180040456,0.11092380310182064,0.05563047875927175,0.0,0.0,0.0,0.0
2020-04-28,49.06999969482422,50.95000076293945,48.650001525878906,49.86000061035156,46.79190444946289,5368200.0,0.47,0,0.47,None,0.30242751180040456,0.11092380310182064,0.05563047875927175,4.159041756779238e-05,0.0,0.0,0.0
2020-04-29,50.77000045776367,51.72999954223633,49.709999084472656,51.150001525878906,48.00251770019531,4343900.0,0.47,0,0.47,None,0.30242751180040456,0.11092380310182064,0.05563047875927175,0.0,0.0,0.0,0.0
2020-04-30,50.970001220703125,51.599998474121094,50.5,50.90999984741211,47.77729797363281,6123800.0,0.47,0,0.47,None,0.30242751180040456,0.11092380310182064,0.05563047875927175,0.0,0.0,0.0,0.0
2020-05-01,50.33000183105469,50.529998779296875,48.310001373291016,49.709999084472656,46.651126861572266,3089700.0,0.47,0,0.47,None,0.30242751180040456,0.11092380310182064,0.05563047875927175,0.0,0.0,0.0,0.0
2020-05-04,48.849998474121094,49.66999816894531,47.5099983215332,49.529998779296875,46.48221206665039,5676600.0,0.47,0,0.47,None,0.30242751180040456,0.11092380310182064,0.05563047875927175,0.0,0.0,0.0,0.0
2020-05-05,49.529998779296875,50.63999938964844,47.959999084472656,48.09000015258789,45.13081359863281,4103600.0,0.47,0,0.47,None,0.30242751180040456,0.11092380310182064,0.05563047875927175,0.0,0.0,0.0,0.0
2020-05-06,48.61000061035156,49.0,47.88999938964844,48.310001373291016,45.33728790283203,2931800.0,0.6,0.46,0.14,30.4348,0.30242751180040456,0.11092380310182064,0.05563047875927175,0.0,0.0,0.0,0.0
2020-05-07,49.02000045776367,53.290000915527344,48.9900016784668,51.810001373291016,48.62191009521485,4803200.0,0.6,0.46,0.14,30.4348,0.30242751180040456,0.11092380310182064,0.05563047875927175,0.0,0.0,0.0,0.0
2020-05-08,52.119998931884766,54.16999816894531,52.11000061035156,52.95000076293945,49.6917610168457,4289400.0,0.6,0.46,0.14,30.4348,0.30242751180040456,0.11092380310182064,0.05563047875927175,0.0,0.0,0.0,0.0
2020-05-11,52.0,52.400001525878906,51.060001373291016,51.810001373291016,48.62191009521485,3150600.0,0.6,0.46,0.14,30.4348,0.30242751180040456,0.11092380310182064,0.05563047875927175,0.012442608689624577,0.0,0.0,0.0
2020-05-12,52.189998626708984,52.290000915527344,49.689998626708984,49.720001220703125,46.6605224609375,3059800.0,0.6,0.46,0.14,30.4348,0.30242751180040456,0.11092380310182064,0.05563047875927175,0.0,0.0,0.0,0.0
2020-05-13,49.0,50.29999923706055,47.8849983215332,48.209999084472656,45.24342727661133,4567000.0,0.6,0.46,0.14,30.4348,0.30242751180040456,0.11092380310182064,0.05563047875927175,0.0,0.0,0.0,0.0
2020-05-14,47.61000061035156,48.400001525878906,47.22999954223633,48.0,45.04636001586914,4849900.0,0.6,0.46,0.14,30.4348,0.30242751180040456,0.11092380310182064,0.05563047875927175,0.0,0.0,0.0,0.0
2020-05-15,47.31999969482422,49.220001220703125,47.20000076293945,48.88999938964844,45.881591796875,2981400.0,0.6,0.46,0.14,30.4348,0.30242751180040456,0.11092380310182064,0.05563047875927175,0.0,0.0,0.0,0.0
2020-05-18,50.119998931884766,52.34000015258789,50.119998931884766,52.130001068115234,48.92222595214844,4452600.0,0.6,0.46,0.14,30.4348,0.30242751180040456,0.11092380310182064,0.05563047875927175,0.0,0.0,0.0,0.0
2020-05-19,51.68000030517578,52.928001403808594,51.05500030517578,52.310001373291016,49.09114456176758,2050300.0,0.6,0.46,0.14,30.4348,0.30242751180040456,0.11092380310182064,0.05563047875927175,0.0,0.0,0.0,0.0
2020-05-20,52.54999923706055,54.70000076293945,52.474998474121094,53.18000030517578,49.90761184692383,4755100.0,0.6,0.46,0.14,30.4348,0.30242751180040456,0.11092380310182064,0.05563047875927175,0.0,0.0,0.0,0.0
2020-05-21,52.36000061035156,53.54999923706055,51.869998931884766,52.029998779296875,49.0127067565918,3813100.0,0.6,0.46,0.14,30.4348,0.30242751180040456,0.11092380310182064,0.05563047875927175,0.0,0.0,0.0,0.0
2020-05-22,52.459999084472656,52.720001220703125,50.91999816894531,51.709999084472656,48.71126174926758,2134300.0,0.6,0.46,0.14,30.4348,0.30242751180040456,0.11092380310182064,0.05563047875927175,0.0,0.0,0.0,0.0
2020-05-26,53.029998779296875,53.9900016784668,50.70000076293945,50.88999938964844,47.93880081176758,6247000.0,0.6,0.46,0.14,30.4348,0.30242751180040456,0.11092380310182064,0.05563047875927175,0.0,0.0,0.0,0.0
2020-05-27,51.59000015258789,52.650001525878906,50.77000045776367,52.380001068115234,49.3424072265625,5202300.0,0.6,0.46,0.14,30.4348,0.30242751180040456,0.11092380310182064,0.05563047875927175,0.0,0.0,0.0,0.0
2020-05-28,52.869998931884766,52.95000076293945,50.93000030517578,50.959999084472656,48.0047492980957,4260700.0,0.6,0.46,0.14,30.4348,0.30242751180040456,0.11092380310182064,0.05563047875927175,0.0,0.0,0.0,0.0
2020-05-29,50.439998626708984,52.869998931884766,50.18000030517578,52.650001525878906,49.59675216674805,7522700.0,0.6,0.46,0.14,30.4348,0.30242751180040456,0.11092380310182064,0.05563047875927175,0.0,0.0,0.0,0.0
2020-06-01,52.45000076293945,54.439998626708984,52.11000061035156,54.08000183105469,50.943824768066406,3073300.0,0.6,0.46,0.14,30.4348,0.30242751180040456,0.11092380310182064,0.05563047875927175,0.0,0.0,0.0,0.0
2020-06-02,54.15999984741211,54.75,53.290000915527344,54.150001525878906,51.009765625,2638100.0,0.6,0.46,0.14,30.4348,0.30242751180040456,0.11092380310182064,0.05563047875927175,6.238562635168857e-05,0.0,0.0,0.0
2020-06-03,55.0,55.58000183105469,54.54999923706055,55.470001220703125,52.25321578979492,4134500.0,0.6,0.46,0.14,30.4348,0.30242751180040456,0.11092380310182064,0.05563047875927175,0.0,0.0,0.0,0.0
2020-06-04,55.29999923706055,56.65999984741211,54.689998626708984,55.400001525878906,52.187278747558594,3281300.0,0.6,0.46,0.14,30.4348,0.30242751180040456,0.11092380310182064,0.05563047875927175,0.0,0.0,0.0,0.0
2020-06-05,57.83000183105469,58.70899963378906,56.0,58.56999969482422,55.17343521118164,4615100.0,0.6,0.46,0.14,30.4348,0.30242751180040456,0.11092380310182064,0.05563047875927175,0.0,0.0,0.0,0.0
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3.465868130649365e-05,0.0,0.0,0.0
2020-06-08,58.68000030517578,61.31999969482422,58.36000061035156,61.2599983215332,57.70744323730469,5966500.0,0.6,0.46,0.14,30.4348,0.30242751180040456,0.11092380310182064,0.05563047875927175,0.0,0.0,0.0,0.0
2020-06-09,60.400001525878906,61.459999084472656,59.2400016784668,60.650001525878906,57.13282012939453,4610200.0,0.6,0.46,0.14,30.4348,0.30242751180040456,0.11092380310182064,0.05563047875927175,0.0008318083513558476,0.0,0.0,0.0
2020-06-10,60.61000061035156,60.959999084472656,59.02000045776367,59.029998779296875,55.60675811767578,2658300.0,0.6,0.46,0.14,30.4348,0.30242751180040456,0.11092380310182064,0.05563047875927175,0.0,0.0,0.0,0.0
2020-06-11,56.0,58.06999969482422,55.70500183105469,56.25,52.98797607421875,3293900.0,0.6,0.46,0.14,30.4348,0.30242751180040456,0.11092380310182064,0.05563047875927175,0.0,0.0,0.0,0.0
2020-06-12,57.72999954223633,58.97999954223633,55.099998474121094,56.040000915527344,52.790157318115234,4313000.0,0.6,0.46,0.14,30.4348,0.30242751180040456,0.11092380310182064,0.05563047875927175,0.0,0.0,0.0,0.0
2020-06-15,54.5099983215332,57.79999923706055,53.83000183105469,57.66999816894531,54.32562255859375,4464300.0,0.6,0.46,0.14,30.4348,0.30242751180040456,0.11092380310182064,0.05563047875927175,0.0,0.0,0.0,0.0
2020-06-16,59.5,59.79999923706055,57.375,57.849998474121094,54.49518966674805,3510300.0,0.6,0.46,0.14,30.4348,0.30242751180040456,0.11092380310182064,0.05563047875927175,8.318083513558476e-05,0.0,0.0,0.0
2020-06-17,58.119998931884766,58.189998626708984,56.459999084472656,56.7400016784668,53.44955825805664,2441500.0,0.6,0.46,0.14,30.4348,0.30242751180040456,0.11092380310182064,0.05563047875927175,0.0,0.0,0.0,0.0
2020-06-18,56.439998626708984,57.68000030517578,56.2400016784668,57.4900016784668,54.15607070922851,2137500.0,0.6,0.46,0.14,30.4348,0.30242751180040456,0.11092380310182064,0.05563047875927175,0.0,0.0,0.0,0.0
2020-06-19,58.959999084472656,58.959999084472656,55.95000076293945,57.0,53.694488525390625,7096100.0,0.6,0.46,0.14,30.4348,0.30242751180040456,0.11092380310182064,0.05563047875927175,0.0,0.0,0.0,0.0
2020-06-22,56.880001068115234,58.18000030517578,56.63999938964844,57.060001373291016,53.751007080078125,2027000.0,0.6,0.46,0.14,30.4348,0.30242751180040456,0.11092380310182064,0.05563047875927175,0.0,0.0,0.0,0.0
2020-06-23,57.689998626708984,57.869998931884766,56.59000015258789,56.79999923706055,53.506080627441406,2386900.0,0.6,0.46,0.14,30.4348,0.30242751180040456,0.11092380310182064,0.05563047875927175,0.0,0.0,0.0,0.0
2020-06-24,56.150001525878906,56.970001220703125,55.25,55.540000915527344,52.319149017333984,3022000.0,0.6,0.46,0.14,30.4348,0.30242751180040456,0.11092380310182064,0.05563047875927175,0.0,0.0,0.0,0.0
2020-06-25,55.04999923706055,56.5,54.7599983215332,56.20000076293945,52.940879821777344,2942900.0,0.6,0.46,0.14,30.4348,0.30242751180040456,0.11092380310182064,0.05563047875927175,0.0,0.0,0.0,0.0
2020-06-26,56.22999954223633,56.47999954223633,54.44200134277344,55.790000915527344,52.554656982421875,6634300.0,0.6,0.46,0.14,30.4348,0.30242751180040456,0.11092380310182064,0.05563047875927175,0.0,0.0,0.0,0.0
2020-06-29,55.88999938964844,56.79999923706055,55.33000183105469,56.56999969482422,53.28942108154297,2257300.0,0.6,0.46,0.14,30.4348,0.30242751180040456,0.11092380310182064,0.05563047875927175,0.0,0.0,0.0,0.0
2020-06-30,55.970001220703125,57.099998474121094,55.5099983215332,56.86000061035156,53.56260299682617,2518100.0,0.6,0.46,0.14,30.4348,0.29819277108433734,0.1392235609103079,0.0749665327978581,0.0,0.0,0.0,0.0
2020-07-01,57.0,57.0,55.75,55.779998779296875,52.54522705078125,2400200.0,0.6,0.46,0.14,30.4348,0.29819277108433734,0.1392235609103079,0.0749665327978581,0.0,0.0,0.0,0.0
2020-07-02,56.43000030517578,57.2400016784668,55.77000045776367,56.5,53.223480224609375,3162900.0,0.6,0.46,0.14,30.4348,0.29819277108433734,0.1392235609103079,0.0749665327978581,0.0,0.0,0.0,0.0
2020-07-06,57.380001068115234,57.58000183105469,56.43000030517578,56.86000061035156,53.56260299682617,1999100.0,0.6,0.46,0.14,30.4348,0.29819277108433734,0.1392235609103079,0.0749665327978581,0.0,0.0,0.0,0.0
2020-07-07,56.43000030517578,57.310001373291016,56.119998931884766,56.81999969482422,53.52492141723633,2537900.0,0.6,0.46,0.14,30.4348,0.29819277108433734,0.1392235609103079,0.0749665327978581,0.0,0.0,0.0,0.0
2020-07-08,57.029998779296875,57.150001525878906,56.27000045776367,56.91999816894531,53.61913299560547,6694900.0,0.6,0.46,0.14,30.4348,0.29819277108433734,0.1392235609103079,0.0749665327978581,0.0,0.0,0.0,0.0
2020-07-09,56.86000061035156,57.939998626708984,56.06999969482422,56.11000061035156,52.85610580444336,2424200.0,0.6,0.46,0.14,30.4348,0.29819277108433734,0.1392235609103079,0.0749665327978581,0.0,0.0,0.0,0.0
2020-07-10,56.22999954223633,57.310001373291016,56.040000915527344,56.97999954223633,53.675636291503906,2137300.0,0.6,0.46,0.14,30.4348,0.29819277108433734,0.1392235609103079,0.0749665327978581,0.0,0.0,0.0,0.0
2020-07-13,56.560001373291016,57.939998626708984,56.46500015258789,56.88999938964844,53.59086227416992,2882500.0,0.6,0.46,0.14,30.4348,0.29819277108433734,0.1392235609103079,0.0749665327978581,0.0,0.0,0.0,0.0
2020-07-14,56.220001220703125,57.45000076293945,56.029998779296875,57.369998931884766,54.04302215576172,2755100.0,0.6,0.46,0.14,30.4348,0.29819277108433734,0.1392235609103079,0.0749665327978581,0.0,0.0,0.0,0.0
2020-07-15,58.0099983215332,59.0,57.86000061035156,58.20000076293945,54.82489013671875,2358400.0,0.6,0.46,0.14,30.4348,0.29819277108433734,0.1392235609103079,0.0749665327978581,0.0,0.0,0.0,0.0
2020-07-16,58.0,58.560001373291016,57.65800094604492,58.31999969482422,54.93792724609375,2628800.0,0.6,0.46,0.14,30.4348,0.29819277108433734,0.1392235609103079,0.0749665327978581,0.0,0.0,0.0,0.0
2020-07-17,58.72999954223633,59.029998779296875,58.150001525878906,58.54999923706055,55.15459442138672,2983100.0,0.6,0.46,0.14,30.4348,0.29819277108433734,0.1392235609103079,0.0749665327978581,0.0,0.0,0.0,0.0
2020-07-20,58.41999816894531,59.650001525878906,57.9900016784668,58.560001373291016,55.16401290893555,2407800.0,0.6,0.46,0.14,30.4348,0.29819277108433734,0.1392235609103079,0.0749665327978581,0.0,0.0,0.0,0.0
2020-07-21,58.380001068115234,58.939998626708984,58.099998474121094,58.439998626708984,55.05097579956055,2314000.0,0.6,0.46,0.14,30.4348,0.29819277108433734,0.1392235609103079,0.0749665327978581,0.0,0.0,0.0,0.0
2020-07-22,57.959999084472656,58.93000030517578,57.68000030517578,58.47999954223633,55.088661193847656,2034300.0,0.6,0.46,0.14,30.4348,0.29819277108433734,0.1392235609103079,0.0749665327978581,0.0,0.0,0.0,0.0
2020-07-23,58.5,59.46799850463867,58.34000015258789,59.060001373291016,55.6350212097168,2566500.0,0.6,0.46,0.14,30.4348,0.29819277108433734,0.1392235609103079,0.0749665327978581,0.0,0.0,0.0,0.0
2020-07-24,59.18000030517578,59.19499969482422,57.630001068115234,58.130001068115234,54.75895690917969,3142100.0,0.6,0.46,0.14,30.4348,0.29819277108433734,0.1392235609103079,0.0749665327978581,2.079520878389619e-05,0.0,0.0,0.0
2020-07-27,57.86000061035156,58.439998626708984,57.599998474121094,58.31999969482422,54.93792724609375,2670300.0,0.6,0.46,0.14,30.4348,0.29819277108433734,0.1392235609103079,0.0749665327978581,0.0,0.0,0.0,0.0
2020-07-28,59.81999969482422,61.83000183105469,59.70000076293945,60.279998779296875,56.78427505493164,4473600.0,0.56,0.44,0.12,27.2727,0.29819277108433734,0.1392235609103079,0.0749665327978581,0.0,0.0,0.0,0.0
2020-07-29,60.959999084472656,64.36000061035156,60.959999084472656,64.30000305175781,60.571144104003906,4885400.0,0.56,0.44,0.12,27.2727,0.29819277108433734,0.1392235609103079,0.0749665327978581,0.0,0.0,0.0,0.0
2020-07-30,63.439998626708984,64.5199966430664,63.150001525878906,63.38999938964844,59.71390914916992,2307000.0,0.56,0.44,0.12,27.2727,0.29819277108433734,0.1392235609103079,0.0749665327978581,0.0,0.0,0.0,0.0
2020-07-31,63.439998626708984,63.439998626708984,62.18000030517578,62.7400016784668,59.10160827636719,3156100.0,0.56,0.44,0.12,27.2727,0.29819277108433734,0.1392235609103079,0.0749665327978581,0.0,0.0,0.0,0.0
2020-08-03,63.02000045776367,63.81999969482422,62.7400016784668,63.209999084472656,59.54435348510742,3200500.0,0.56,0.44,0.12,27.2727,0.29819277108433734,0.1392235609103079,0.0749665327978581,0.0,0.0,0.0,0.0
2020-08-04,62.58000183105469,62.900001525878906,61.970001220703125,62.61000061035156,58.97915267944336,1739400.0,0.56,0.44,0.12,27.2727,0.29819277108433734,0.1392235609103079,0.0749665327978581,0.0,0.0,0.0,0.0
2020-08-05,62.7400016784668,63.650001525878906,62.34000015258789,63.09000015258789,59.43132400512695,2645000.0,0.56,0.44,0.12,27.2727,0.29819277108433734,0.1392235609103079,0.0749665327978581,0.0,0.0,0.0,0.0
2020-08-06,62.88999938964844,63.52000045776367,62.8650016784668,63.47999954223633,59.798702239990234,1557400.0,0.56,0.44,0.12,27.2727,0.29819277108433734,0.1392235609103079,0.0749665327978581,0.0,0.0,0.0,0.0
2020-08-07,63.15999984741211,64.47000122070312,63.15999984741211,64.41000366210938,60.674774169921875,1169100.0,0.56,0.44,0.12,27.2727,0.29819277108433734,0.1392235609103079,0.0749665327978581,0.0,0.0,0.0,0.0
2020-08-10,64.29000091552734,65.30000305175781,64.29000091552734,65.20999908447266,61.42837142944336,1572700.0,0.56,0.44,0.12,27.2727,0.29819277108433734,0.1392235609103079,0.0749665327978581,0.0,0.0,0.0,0.0
2020-08-11,65.5199966430664,65.94999694824219,64.33000183105469,64.37000274658203,60.6370849609375,2787700.0,0.56,0.44,0.12,27.2727,0.29819277108433734,0.1392235609103079,0.0749665327978581,0.0,0.0,0.0,0.0
2020-08-12,64.97000122070312,65.47000122070312,64.22000122070312,64.9000015258789,61.13634490966797,1496600.0,0.56,0.44,0.12,27.2727,0.29819277108433734,0.1392235609103079,0.0749665327978581,0.0,0.0,0.0,0.0
2020-08-13,64.95999908447266,64.95999908447266,63.83000183105469,64.0,60.288543701171875,1436200.0,0.56,0.44,0.12,27.2727,0.29819277108433734,0.1392235609103079,0.0749665327978581,0.0,0.0,0.0,0.0
2020-08-14,63.709999084472656,64.51000213623047,63.599998474121094,64.06999969482422,60.354488372802734,1633900.0,0.56,0.44,0.12,27.2727,0.29819277108433734,0.1392235609103079,0.0749665327978581,0.0,0.0,0.0,0.0
2020-08-17,64.45999908447266,64.52999877929688,63.709999084472656,63.959999084472656,60.250858306884766,1785500.0,0.56,0.44,0.12,27.2727,0.29819277108433734,0.1392235609103079,0.0749665327978581,0.0,0.0,0.0,0.0
2020-08-18,63.849998474121094,64.4000015258789,63.375,63.45000076293945,59.77043914794922,1680200.0,0.56,0.44,0.12,27.2727,0.29819277108433734,0.1392235609103079,0.0749665327978581,0.0,0.0,0.0,0.0
2020-08-19,63.47999954223633,63.59000015258789,62.59000015258789,62.91999816894531,59.27117538452149,1549000.0,0.56,0.44,0.12,27.2727,0.29819277108433734,0.1392235609103079,0.0749665327978581,0.0,0.0,0.0,0.0
2020-08-20,62.15999984741211,63.25,61.810001373291016,62.970001220703125,59.50743103027344,1291500.0,0.56,0.44,0.12,27.2727,0.29819277108433734,0.1392235609103079,0.0749665327978581,0.0,0.0,0.0,0.0
2020-08-21,63.029998779296875,63.7400016784668,62.59000015258789,63.630001068115234,60.131134033203125,2649500.0,0.56,0.44,0.12,27.2727,0.29819277108433734,0.1392235609103079,0.0749665327978581,0.0,0.0,0.0,0.0
2020-08-24,63.61000061035156,64.2300033569336,63.040000915527344,63.79999923706055,60.29179000854492,3199900.0,0.56,0.44,0.12,27.2727,0.29819277108433734,0.1392235609103079,0.0749665327978581,0.0,0.0,0.0,0.0
2020-08-25,64.41000366210938,64.80999755859375,63.904998779296875,64.29000091552734,60.75483322143555,1604100.0,0.56,0.44,0.12,27.2727,0.29819277108433734,0.1392235609103079,0.0749665327978581,0.0,0.0,0.0,0.0
2020-08-26,64.27999877929688,64.79000091552734,63.74800109863281,64.18000030517578,60.65088653564453,1161900.0,0.56,0.44,0.12,27.2727,0.29819277108433734,0.1392235609103079,0.0749665327978581,0.0,0.0,0.0,0.0
2020-08-27,64.47000122070312,64.90499877929688,63.16999816894531,63.22999954223633,59.75313186645508,1341700.0,0.56,0.44,0.12,27.2727,0.29819277108433734,0.1392235609103079,0.0749665327978581,0.0,0.0,0.0,0.0
2020-08-28,63.27000045776367,63.630001068115234,62.650001525878906,63.59000015258789,60.09333801269531,1129900.0,0.56,0.44,0.12,27.2727,0.29819277108433734,0.1392235609103079,0.0749665327978581,0.0,0.0,0.0,0.0
2020-08-31,63.61000061035156,63.84000015258789,62.84000015258789,62.900001525878906,59.44127655029297,1736400.0,0.56,0.44,0.12,27.2727,0.29819277108433734,0.1392235609103079,0.0749665327978581,0.0,0.0,0.0,0.0
2020-09-01,62.52000045776367,64.27999877929688,62.32500076293945,64.05000305175781,60.52804946899414,2334100.0,0.56,0.44,0.12,27.2727,0.29819277108433734,0.1392235609103079,0.0749665327978581,0.0,0.0,0.0,0.0
2020-09-02,63.72999954223633,65.55999755859375,63.650001525878906,65.33999633789062,61.747108459472656,1827200.0,0.56,0.44,0.12,27.2727,0.29819277108433734,0.1392235609103079,0.0749665327978581,0.0,0.0,0.0,0.0
2020-09-03,64.87999725341797,65.44999694824219,61.060001373291016,61.849998474121094,58.44900894165039,3096800.0,0.56,0.44,0.12,27.2727,0.29819277108433734,0.1392235609103079,0.0749665327978581,0.0,0.0,0.0,0.0
2020-09-04,62.5,62.599998474121094,60.43000030517578,61.4900016784668,58.10881042480469,2697000.0,0.56,0.44,0.12,27.2727,0.29819277108433734,0.1392235609103079,0.0749665327978581,0.0,0.0,0.0,0.0
2020-09-08,61.43000030517578,61.75,60.459999084472656,60.630001068115234,57.29609680175781,2137900.0,0.56,0.44,0.12,27.2727,0.29819277108433734,0.1392235609103079,0.0749665327978581,0.0,0.0,0.0,0.0
2020-09-09,61.029998779296875,62.529998779296875,61.0,62.08000183105469,58.66636657714844,1888500.0,0.56,0.44,0.12,27.2727,0.29819277108433734,0.1392235609103079,0.0749665327978581,0.0,0.0,0.0,0.0
