Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1980-07-23,0.0,5.044518947601318,4.957794189453125,5.001155853271484,1.948652267456055,153070.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-24,0.0,5.015611171722412,4.740981101989746,4.740981101989746,1.847278952598572,236090.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-25,0.0,4.712071895599365,4.625347137451172,4.668710231781006,1.819118857383728,513691.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-28,0.0,4.769888877868652,4.596437931060791,4.769888877868652,1.8585418462753296,586334.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-29,0.0,5.001155853271484,4.928884983062744,5.001155853271484,1.948652267456055,370999.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-30,0.0,5.116789817810059,4.986701965332031,5.001155853271484,1.948652267456055,764483.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-31,0.0,5.20351505279541,4.957794189453125,5.20351505279541,2.0274994373321533,302680.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-01,0.0,5.261332035064697,5.160152912139893,5.246878147125244,2.044395923614502,350244.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-04,0.0,5.261332035064697,5.145698070526123,5.145698070526123,2.004974603652954,645141.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-05,0.0,5.145698070526123,5.087882041931152,5.1023359298706055,1.988077163696289,197174.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-06,0.0,5.087882041931152,5.030065059661865,5.044518947601318,1.965550184249878,240414.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-07,0.0,5.145698070526123,5.0589728355407715,5.145698070526123,2.004974603652954,376188.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-08,0.0,5.29024076461792,5.217968940734863,5.217968940734863,2.033132553100586,836262.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-11,0.0,5.20351505279541,5.1023359298706055,5.174606800079346,2.0162353515625,837991.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-12,0.0,5.261332035064697,5.145698070526123,5.174606800079346,2.0162353515625,287978.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-13,0.0,5.232423782348633,5.13124418258667,5.232423782348633,2.038764238357544,380512.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-14,0.0,5.405873775482178,5.232423782348633,5.405873775482178,2.1063480377197266,443642.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-15,0.0,5.550415992736816,5.507053852081299,5.52150821685791,2.1514041423797607,616602.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-18,0.0,5.492599010467529,5.420328140258789,5.434782981872559,2.1176111698150635,971170.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-19,0.0,5.420328140258789,5.362512111663818,5.3769659996032715,2.095083475112915,523204.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-20,0.0,5.449236869812012,5.319149017333984,5.449236869812012,2.1232430934906006,112424.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-21,0.0,5.579325199127197,5.463691234588623,5.550415992736816,2.162665843963623,541365.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-22,0.0,5.637142181396484,5.550415992736816,5.637142181396484,2.196458101272583,653789.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-25,0.0,5.59377908706665,5.550415992736816,5.550415992736816,2.162665843963623,131450.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-26,0.0,5.550415992736816,5.492599010467529,5.507053852081299,2.14577054977417,528393.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-27,0.0,5.478145122528076,5.3769659996032715,5.3769659996032715,2.095083475112915,294032.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-28,0.0,5.434782981872559,5.319149017333984,5.3769659996032715,2.095083475112915,173825.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-29,0.0,5.405873775482178,5.29024076461792,5.319149017333984,2.072554111480713,87345.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-02,0.0,5.348056793212891,5.246878147125244,5.319149017333984,2.072554111480713,179014.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-03,0.0,5.420328140258789,5.319149017333984,5.420328140258789,2.111980438232422,178149.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-04,0.0,5.52150821685791,5.463691234588623,5.507053852081299,2.14577054977417,329489.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-05,0.0,5.535962104797363,5.405873775482178,5.405873775482178,2.1063480377197266,186797.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-08,0.0,5.434782981872559,5.304695129394531,5.304695129394531,2.066924571990967,171230.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-09,0.0,5.27578592300415,5.160152912139893,5.189061164855957,2.0218684673309326,528393.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-10,0.0,5.478145122528076,5.27578592300415,5.434782981872559,2.1176111698150635,457479.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-11,0.0,5.492599010467529,5.434782981872559,5.492599010467529,2.1401398181915283,134044.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-12,0.0,5.507053852081299,5.463691234588623,5.492599010467529,2.1401398181915283,314787.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-15,0.0,5.5648698806762695,5.463691234588623,5.550415992736816,2.162665843963623,302680.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-16,0.0,5.781683921813965,5.579325199127197,5.738320827484131,2.235882520675659,524934.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-17,0.0,5.897316932678223,5.781683921813965,5.897316932678223,2.2978343963623047,452290.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-18,0.0,5.897316932678223,5.781683921813965,5.868409156799316,2.286569833755493,652924.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-19,0.0,5.911771774291992,5.853954792022705,5.8828630447387695,2.292201280593872,238685.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-22,0.0,5.984043121337891,5.8828630447387695,5.984043121337891,2.3316264152526855,159123.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-23,0.0,6.128584861755371,5.984043121337891,6.012950897216797,2.3428890705108643,530987.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-24,0.0,6.070767879486084,5.940680027008057,6.012950897216797,2.3428890705108643,493801.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-25,0.0,6.041859149932861,5.95513391494751,5.95513391494751,2.3203611373901367,337272.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-26,0.0,5.9262261390686035,5.723866939544678,5.723866939544678,2.2302498817443848,233496.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-29,0.0,5.666049957275391,5.535962104797363,5.6515960693359375,2.2020912170410156,156529.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-30,0.0,5.709413051605225,5.622686862945557,5.680503845214844,2.2133548259735107,75238.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-01,0.0,5.796137809753418,5.680503845214844,5.796137809753418,2.2584104537963867,317382.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-02,0.0,6.186400890350342,5.940680027008057,6.186400890350342,2.4104719161987305,212741.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-03,0.0,6.186400890350342,6.143039226531982,6.171947002410889,2.4048402309417725,181608.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-06,0.0,6.27312707901001,6.186400890350342,6.244217872619629,2.433000326156616,364946.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-07,0.0,6.244217872619629,6.1574931144714355,6.171947002410889,2.4048402309417725,633898.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-08,0.0,6.171947002410889,6.099676132202148,6.128584861755371,2.3879456520080566,437589.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-09,0.0,6.1574931144714355,6.012950897216797,6.041859149932861,2.3541531562805176,159123.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-10,0.0,6.128584861755371,5.911771774291992,5.911771774291992,2.3034651279449463,232631.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-13,0.0,5.95513391494751,5.9262261390686035,5.95513391494751,2.3203611373901367,41510.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-14,0.0,6.041859149932861,5.95513391494751,6.041859149932861,2.3541531562805176,209282.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-15,0.0,6.128584861755371,6.070767879486084,6.128584861755371,2.3879456520080566,995385.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-16,0.0,6.171947002410889,5.897316932678223,5.9262261390686035,2.3090970516204834,162582.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-17,0.0,5.897316932678223,5.8394999504089355,5.897316932678223,2.2978343963623047,337272.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-20,0.0,5.868409156799316,5.723866939544678,5.781683921813965,2.252779722213745,250792.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-21,0.0,5.897316932678223,5.825046062469482,5.8828630447387695,2.292201280593872,904581.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-22,0.0,5.940680027008057,5.853954792022705,5.911771774291992,2.3034651279449463,216200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-23,0.0,5.969587802886963,5.8828630447387695,5.969587802886963,2.325994968414306,135774.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-24,0.0,5.969587802886963,5.853954792022705,5.8828630447387695,2.292201280593872,176419.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-27,0.0,5.911771774291992,5.853954792022705,5.897316932678223,2.2978343963623047,351109.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-28,0.0,6.012950897216797,5.897316932678223,5.969587802886963,2.325994968414306,179878.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-29,0.0,6.114130020141602,6.041859149932861,6.085221767425537,2.371049404144287,252522.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-30,0.0,6.114130020141602,5.9262261390686035,5.9262261390686035,2.3090970516204834,247333.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-31,0.0,5.897316932678223,5.694958209991455,5.723866939544678,2.2302498817443848,1314496.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-03,0.0,5.723866939544678,5.637142181396484,5.6515960693359375,2.2020912170410156,506773.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
