,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1995-02-24,0.1173721161962027,0.30431599043857976,0.14800497077334587,0.4646555067175735,0.19345069240989718,0.6060350720489456,0.11873012819237068,0.4295347509023091,-0.05882678055520685,-0.08823710030844845,0.8970577863380276,0.6470577398149309,PENN,0.1601479947566986,1374668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84000015258789,49.0,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-02-27,0.062064932192169436,-0.41384054179401664,0.11110841266032959,-0.2905995660884456,0.15676451493477178,-0.2526759078997705,0.08631740497002637,-0.3123910353872576,-0.030301595214356603,-0.060603286294961145,1.0000065189048253,0.742429442441906,PENN,0.1554369926452636,642220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510000228881836,48.609375,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-02-28,0.05630835796931134,-0.27829837419423553,0.124793729216646,-0.16618059936712135,0.17247131560616397,-0.12024039292429338,0.10298476854436879,-0.1881660512075143,-0.08955400206000208,-0.05970484004197085,0.9029804494325364,0.6716393864793255,PENN,0.1577930003404617,758987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,49.015625,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-01,0.03532212421458169,0.03493430893892308,0.12165523673533019,0.3369684684791609,0.17065034433909507,0.4389797311214534,0.10308564931527406,0.33852072018342416,-0.0298555835890707,-0.04478016459808665,0.805967320436112,0.6716393864793255,PENN,0.1577930003404617,1257901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.649999618530272,48.703125,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-02,0.017355504612024304,-0.057546079414111315,0.11791214211584382,0.38805981481498397,0.16883502062058378,0.5053620533124861,0.1031865485413042,0.3917383416105665,-0.01493100258005542,-0.05970484004197085,0.7761117368470409,0.6417838028902549,PENN,0.1577930003404617,1316285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.020000457763672,48.765625,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-03,0.004284277467995242,-0.8746552970712513,0.11481188237931382,-0.8544500485894265,0.16792941972476524,-0.8406749670652938,0.10328746622752417,-0.8538591804895931,-0.01493100258005542,-0.04478016459808665,0.7462625748290095,0.6716393864793255,PENN,0.1577930003404617,137998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.449999809265137,48.78125,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-06,-0.038629233933096085,-0.13389799630175403,0.06371054421299392,-0.2004377913753916,0.11562934807054245,-0.10963500600194855,0.05426788413694409,-0.16735271042052852,0.031248473819089018,0.07812800602029513,0.8125020390271276,0.7656292294365723,PENN,0.1507270038127899,774910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.170000076293944,48.8125,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-07,-0.03030520741324897,-0.38949447003661747,0.060772256754955976,-0.5156850449079594,0.11519737234413496,-0.46385031075443484,0.054653978967979765,-0.49072414688331,0.04687943333928479,0.09375224292984008,0.7812535652080383,0.7812535652080383,PENN,0.1507270038127899,467069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.220000267028809,48.4375,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-08,-0.026089359402464183,-0.8913531529062617,0.05755870997701875,-0.9209043890048734,0.1143344236901453,-0.9139407694438039,0.05484711167137379,-0.918436481773227,0.04687943333928479,0.09375224292984008,0.7968777032556618,0.8437505128462173,PENN,0.1507270038127899,74306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.720000267028809,48.5625,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-09,-0.05947125798428023,-0.347670053227242,0.007433079466634077,-0.5655401314252829,0.0618970116763465,-0.5209823806986833,0.005587611321194741,-0.5386736247482433,0.0819631253789801,0.11475538725571233,0.8524591966347039,0.8852444052967983,PENN,0.1436620056629181,413993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.359999656677246,48.546875,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-10,0.00663494457616307,0.5026168882075912,0.06819851706228101,-0.11271465508146356,0.13043294163313962,0.033902559859769595,0.0712302081205113,-0.01652496231944023,-0.030767848526437103,0.09230997008807118,0.7846187331472234,0.7846187331472234,PENN,0.1530819982290268,870446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380000114440918,49.265625,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-13,0.024388097780449015,0.34741801479379536,0.08048854506259287,-0.34771066177440363,0.14560965491869762,-0.22348462496213745,0.08731168995933149,-0.26047140645575284,-0.04545248868778262,0.10606229388756816,0.8787934274100782,0.9242459160978609,PENN,0.1554369926452636,652835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.149999618530272,49.21875,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-14,0.026665384548813776,-0.06930762726340745,0.07696250567714862,-0.5087968094446991,0.14340445094548454,-0.41016571959024,0.08641678400569006,-0.4229986804168541,-0.09090497737556535,0.22727538538231462,0.939403136743616,0.9242459160978609,PENN,0.1554369926452636,498914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.100000381469728,49.578125,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-15,0.02212283719240717,-0.8534035631354698,0.07171614095105598,-0.9374023924117441,0.14120772033280635,-0.9244493463167371,0.08572179675151896,-0.925301104790925,-0.030301595214356603,0.2575770764629195,0.939403136743616,0.9242459160978609,PENN,0.1554369926452636,63691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420000076293944,49.484375,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-16,0.030773410012045307,1.3301241582491583,0.08210313959247405,0.213640664987615,0.1560621275697404,0.49907057878543415,0.1012726084477845,0.5118698503676711,-0.04478016459808665,0.22387560888061708,0.9402952543928975,0.880590319916059,PENN,0.1577930003404617,1284439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.949999809265137,49.78125,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-17,0.024020985939466718,0.8599386962206997,0.07630852904812399,0.24517383645584367,0.15296746514962475,0.5897578578360541,0.10046868221791795,0.6117727287339033,-0.04478016459808665,0.25373119246968767,0.9179051248764201,0.9850690918548135,PENN,0.1577930003404617,1369361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800000190734863,49.5625,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-20,-0.002161579654101817,0.8424091493453094,0.0551530924850704,0.47298710782633036,0.13336876786787683,0.9601278958923003,0.08344442929543192,0.9721111338156257,-0.015150797607177968,0.3181868816627049,0.9697049236904678,1.0303081141191819,PENN,0.1554369926452636,1693124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34000015258789,49.5625,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-21,-0.04338375745846578,0.02118965227079813,0.0039835063214529185,-0.12326570221936048,0.07999973035464127,0.09457761803614807,0.033916319944739155,0.10018395071950381,0.04761679031072963,0.41269916991695177,1.0476236196248787,1.0793680795446376,PENN,0.1483719944953918,950060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.529999732971191,49.4375,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-22,-0.03711800992369145,-0.7552446988113921,0.0002640193319275369,-0.7989949812179513,0.0781514717071836,-0.7545677640446327,0.033539409170847,-0.7447894458433025,0.03174456035085038,0.3333379196864621,1.1746084894802458,1.0793680795446376,PENN,0.1483719944953918,212304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.289999961853027,49.484375,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-23,-0.07079494614934011,0.043759925259295354,-0.04862415622277056,0.08108062232999513,0.025838005923376383,0.1175592782912668,-0.015584703392858822,0.19273938664987744,0.08332922068992876,0.3833285247041218,1.2666606347896736,1.1833313086473494,PENN,0.14130699634552,976598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43000030517578,49.515625,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-24,-0.004446076068683882,-0.6054051443104598,0.011057063604882908,-0.5491969712911967,0.09214913318408598,-0.5568294452033267,0.04984840860562127,-0.5199646686000766,0.031248473819089018,0.3750024468325528,1.1718801500882146,1.0156308606582742,PENN,0.1507270038127899,387455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1899995803833,50.21875,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-27,0.0022361190359809205,-0.9341486265986858,0.007343794170364891,-0.9354283264886689,0.09008224478497505,-0.935911129412523,0.04956147398225813,-0.9337382643130039,0.015624236909544953,0.34375387415154224,1.187504485859681,1.0468793344773637,PENN,0.1507270038127899,53076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.829999923706056,50.421875,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-28,0.009008622580285069,-0.9482114261407288,0.0036577000866516766,-0.9580805178923897,0.08864004509919952,-0.9596316973725195,0.04937027115171153,-0.9592632170332722,0.015624236909544953,0.31250540033245255,1.203128821631147,1.0000065248868082,PENN,0.1507270038127899,31846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.329999923706056,50.421875,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-29,0.027086756944525867,0.6933742123977248,0.01615214430979568,0.08226073217356696,0.10439688747318869,0.05929954932673593,0.06537771321126448,0.07224138505635783,-0.046151724119134485,0.27692348575545256,1.1384682160570079,1.0000066191908443,PENN,0.1530819982290268,833293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510000228881836,50.40625,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-30,0.03587272366343316,0.46127875855532735,0.026968085575947823,-0.15646309771176534,0.11969580781429136,-0.1703224064333793,0.08137349922283847,-0.15239482621070868,-0.060603286294961145,0.3030359881892788,1.1363705038729974,0.9621263133675901,PENN,0.1554369926452636,658142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.619999885559082,50.3125,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-31,0.015624265597135222,-0.9249990579546311,0.007750030066251881,-0.9572948372695408,0.10065677950950155,-0.9597070001309529,0.0646990995886943,-0.9589285977597003,-0.030767848526437103,0.3230817317243895,1.3076979534727338,1.0307743703762395,PENN,0.1530819982290268,31846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.369999885559082,50.109375,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-04-01,0.015624265597135222,-0.9249990579546311,0.007750030066251881,-0.9572948372695408,0.10065677950950155,-0.9597070001309529,0.0646990995886943,-0.9589285977597003,-0.030767848526437103,0.3230817317243895,1.3076979534727338,1.0307743703762395,PENN,0.1530819982290268,31846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.369999885559082,50.109375,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-03,0.004414797797939516,1.406631144050729,0.004117734509046474,0.34593464397570883,0.0983835692254145,0.3065583351979862,0.06440852966610966,0.3398320156444033,-0.015383875592697605,0.338465704658129,1.4307757720872418,1.0769260944953736,PENN,0.1530819982290268,1045597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,50.234375,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-04,0.015383875592697075,0.06779661016949148,0.01590327731813944,-0.3962432865047744,0.11298229896109148,-0.40454311713871177,0.08078325806629852,-0.369036008743238,-0.04545248868778262,0.28788519058210027,1.393947580335916,1.0454590075926076,PENN,0.1554369926452636,477684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.619999885559082,50.5625,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-05,-0.0021928772345898573,1.2625435489895491,-0.0015375481189638454,0.9178396396529585,0.09406976759080633,0.8035156290730616,0.06460226659177233,0.9303133825794645,-0.015383875592697605,0.29231398053899427,1.3538496775918678,1.0769260944953736,PENN,0.1530819982290268,1470205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.960000038146973,50.5625,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-06,-0.0043761580917255835,-0.40537679087419193,-0.0015375481189638454,-0.4066104417598692,0.09161992972944055,-0.48701347638720466,0.06489298340138051,-0.44964831131416144,0.06154221890267575,0.29231398053899427,1.2769300076052557,1.0923100674291133,PENN,0.1530819982290268,419300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8100004196167,50.75,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-07,-0.04405082465634612,0.16289076092081853,-0.044683322914319326,0.18796555732681944,0.03949404313642981,-0.008867756581188064,0.016208813174875214,0.07142808767215172,0.1290329098732681,0.3387071277937066,1.3709704067798518,1.1935459971313511,PENN,0.1460170000791549,817370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850000381469728,50.703125,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-10,-0.03555389811965967,-0.8884800534564642,-0.042716733439299756,-0.8968523772682466,0.03775414242354263,-0.9159661432021274,0.016208813174875214,-0.9086612718819821,0.1290329098732681,0.32257890700461833,1.4193553752997112,1.1935459971313511,PENN,0.1460170000791549,68999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789999961853027,50.796875,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-11,-0.0156242940640632,-0.79856171991785,-0.025270689915618882,-0.8033867229417503,0.05253380604507162,-0.8450395846939004,0.03250444008056834,-0.8308607097214675,0.07936807954463787,0.3809547099971924,1.3333378192553722,1.1904808198712158,PENN,0.1483719944953918,127382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.729999542236328,50.625,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-12,0.0022370695232868734,-0.6751488375608804,-0.008264918191715837,-0.7309021001071577,0.0674565821233621,-0.7995684782523954,0.048606279166253694,-0.7789743405428402,0.10937647983938503,0.31250540033245255,1.1406316762691255,1.1562560120405911,PENN,0.1507270038127899,164536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039999961853027,50.796875,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-13,-0.006756466935213941,0.1277222242883113,-0.021738798314369725,0.003315012219342667,0.049222716780843605,-0.2831510671137831,0.03203463014812207,-0.20987011746885603,0.158729430206217,0.3333379196864621,1.0634959500158483,1.2222252797909756,PENN,0.1483719944953918,589144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.479999542236328,51.078125,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-17,0.011286182052784026,1.8142234373256736,-0.004665817683354887,1.3277310214781088,0.06410413167071745,0.7561282386790978,0.0481292728072004,0.9508566925861232,0.26562586813124645,0.31250540033245255,1.1250008156108513,1.21875295967877,PENN,0.1507270038127899,1470205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329999923706056,50.78125,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-18,0.08053881328306507,1.348584068925701,0.07032325544807326,1.4758848222691876,0.14428089580490241,0.9284822021258663,0.1290929630523011,1.147173091015028,0.2028946781555403,0.18840267273290157,1.0434761079656751,1.0869522159313494,PENN,0.1625030040740966,1634741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.960000038146973,50.609375,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-19,0.07692407279494314,1.9515514865917214,0.08247605605896982,2.977624569873605,0.15745137772865891,2.377804484473625,0.14451936002231036,2.808836279279162,0.17142635563481967,0.20000247662728188,0.9285688266924021,1.0142850776969508,PENN,0.1648579984903335,2956333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09000015258789,50.5625,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-20,0.058316214711453235,-0.16150726744222907,0.07913843585966504,0.22336806218596336,0.15384758186909395,0.07632378861124883,0.14431148317439427,0.22388204392510264,0.20000247662728188,0.20000247662728188,0.9142837489954525,1.042855052315136,PENN,0.1648579984903335,944753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.100000381469728,50.640625,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-21,0.017095885566142527,-0.35652165059904134,0.04454995744053571,0.0011277356702461532,0.1178111434861082,-0.11341831129264465,0.11121473198521586,0.01795979142877199,0.27941036627633786,0.3970577863380276,1.0514649657822628,1.0882308662135314,PENN,0.1601479947566986,785525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.859999656677246,50.890625,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-24,0.046315309325251755,1.083184783788439,0.0872902833682806,3.0627528886660187,0.16329932160303048,2.8386989618918297,0.15928923402411746,3.511970887821442,0.2535209723784948,0.32394612329895356,0.9859162887157251,1.01408388951398,PENN,0.1672129929065704,3550784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.920000076293944,51.484375,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-25,0.05360653098842874,-0.5985884362038305,0.11393630889780594,-0.2116433541997574,0.19194391566066782,-0.2559618441971383,0.19086349270184888,-0.12715875683402836,0.15068961306106665,0.23287754938068828,0.9863021261780125,1.1917835812208781,PENN,0.1719229966402053,689988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40999984741211,51.34375,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-26,0.12948089347553907,2.537409925547273,0.22665321957534218,7.857101917000847,0.3161218582342062,9.312235980543289,0.3193372289603001,11.72038439538997,0.02469021333069854,0.15432158603900792,0.7901229929335019,0.9506197295647427,PENN,0.1907639950513839,10790351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.279999732971191,51.390625,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-27,0.12596711056482884,0.8031573957528138,0.246244836949172,3.737228879781642,0.3415931636641262,5.1199616959858165,0.3502014684552936,6.768960112280583,0.060243307726353335,0.12048661545270711,0.7831373868561748,0.9518094093034339,PENN,0.1954739987850189,6841496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93000030517578,51.515625,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-28,0.08712033643602095,0.6623799833061548,0.22205614205794896,3.46486152438778,0.31903399505237956,5.164078737626034,0.332730318428715,7.000385319270494,0.04878334462577438,0.18292866888780912,0.8780492001657101,1.1829285917272983,PENN,0.193119004368782,7351026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,51.59375,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-05-01,0.08487388848410898,-0.7805379009692593,0.24138369088427164,-0.4052647264933292,0.34448239083562743,-0.18890951786483773,0.36327181192235397,0.051053209152472946,0.0,0.14285492620712925,0.7857099653988471,1.3214223223048078,PENN,0.1978300064802169,971291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140000343322754,51.453125,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-02,0.08556274108111071,-0.1464732112478968,0.27255205466709265,1.4427953568639222,0.38486227648238863,2.4606960330980776,0.40954293252367907,3.4263214530988253,-0.04597967560057559,0.10344807022348834,0.7356303741213535,1.1034479974976494,PENN,0.2048950046300888,4193004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.880000114440918,51.5625,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
