,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2009-06-30,0.00807534412199185,0.2222602037328228,-0.09127677147424097,0.07756893023648292,-0.013420788256268551,-0.2513703381633072,0.1591037677913749,-0.16242843283276176,0.01869163519371564,0.03204275771553111,0.03204275771553111,0.7062750498673642,DPZ,7.489999771118164,510800.0,0.2,0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.350000381469727,91.9499969482422,69.88999938964844,69.30000305175781,19100.0,3.72,2.71,3.72,1.18
2009-07-01,0.060929175309680686,0.2185749126623163,-0.03064744966661036,0.11744213926068003,0.0462365301824842,-0.22318325247279644,0.23400224299048936,-0.13618630377938942,-0.018844232996052868,-0.02512560405862696,0.015075362435176265,0.6331658213190539,DPZ,7.960000038146973,528200.0,0.2,0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.219999313354492,92.33000183105467,69.30999755859375,68.79000091552734,19100.0,3.56,2.46,3.56,1.02
2009-07-02,0.014781138656953439,0.12258142779159342,-0.06437277324565827,0.1310262223553065,0.0032933185169536925,-0.18771953180202963,0.18574013122849684,-0.1233244115983782,0.06797385286849966,-0.0052287531182189095,0.06143788030489894,0.6941176309259249,DPZ,7.650000095367432,528800.0,0.2,0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.950000762939453,89.80999755859375,66.7300033569336,66.6500015258789,19100.0,3.56,2.46,3.56,1.02
2009-07-06,0.001506013686770429,-0.42821412231203293,-0.06744653579668165,-0.4196512417469697,-0.005004087721628079,-0.5830702511577057,0.17709819472789212,-0.5534781352126453,0.07894735686336518,-0.030263160784158694,0.11710524705968717,0.6855263921527661,DPZ,7.599999904632568,267800.0,0.2,0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.80000305175781,64.05000305175781,64.05000305175781,19100.0,3.56,2.46,3.56,1.02
2009-07-07,-0.012197412194271425,-0.2048214774906401,-0.07442356938420518,-0.19624973976467544,-0.016907796146637902,-0.41611067265135265,0.16367637268465618,-0.37132910326239543,0.059840400320013476,0.009308533489218451,0.14228725723075675,0.7087766508061246,DPZ,7.519999980926514,373200.0,0.2,0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.850000381469727,88.05999755859375,62.93000030517578,63.22999954223633,19100.0,3.56,2.46,3.56,1.02
2009-07-08,0.0015001102099160193,0.04064419724389833,-0.05608246192522642,-0.025234601232336867,-0.0036852059842706402,-0.2987924256425517,0.17948146883280458,-0.24137502541741032,0.036697212158784964,0.003931812912350008,0.11926603325861018,0.6841415712627812,DPZ,7.630000114440918,447700.0,0.2,0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.299999237060547,88.0,60.13999938964844,60.43000030517578,19100.0,3.56,2.46,3.56,1.02
2009-07-09,-0.018188632881667582,0.3810056203541427,-0.06976744140076949,0.4035527720650935,-0.024376105222504524,0.02172608956469582,0.15522226712978499,0.10452073243741357,0.08155081978060763,0.04010697726870105,0.1631015758129324,0.6524063670000129,DPZ,7.480000019073486,652900.0,0.2,0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.780000686645508,88.16999816894531,60.40999984741211,61.099998474121094,19100.0,3.56,2.46,3.56,1.02
2009-07-10,-0.0011221145622357896,-0.4562502059783146,-0.046528084246667975,-0.4838234005898327,-0.0066828556463485855,-0.6277526352825152,0.1767326834349941,-0.5998068176029913,0.0969855517718281,0.02490171092669513,0.13368276393061307,0.5937089993481768,DPZ,7.630000114440918,235700.0,0.2,0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.020000457763672,87.95999908447266,59.88999938964844,60.52000045776367,19100.0,3.56,2.46,3.56,1.02
2009-07-13,0.02531881889439507,-0.4115712145023939,-0.01892639596778416,-0.4857423942045404,0.014739627909501425,-0.635241648002904,0.20246342151058774,-0.6071666467403372,0.08066576724961494,-0.011523707201956723,0.07298337718790271,0.5390525666874477,DPZ,7.809999942779541,230000.0,0.2,0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.309999465942383,90.0999984741211,59.689998626708984,60.689998626708984,19100.0,3.56,2.46,3.56,1.02
2009-07-14,0.06222140363996093,0.45481625035888607,0.03278274950079828,0.2937312899334257,0.058061737600760575,-0.07376274222670852,0.25513157266717107,-0.010409694829329356,0.019583824469765254,-0.05630355371497586,0.06242352804397777,0.4308444885212399,DPZ,8.170000076293945,579100.0,0.2,0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.020000457763672,90.61000061035156,59.52000045776367,60.86000061035156,19100.0,3.56,2.46,3.56,1.02
2009-07-15,0.05437175981859515,-0.16138952960089467,0.041402059505752854,-0.23071744350440967,0.05841349955581969,-0.44898582458346203,0.2565765625622268,-0.41106177628288587,0.013414708891489546,-0.013414592589741092,0.06829273568811045,0.43780490684055473,DPZ,8.199999809265137,342800.0,0.2,0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88999938964844,93.26000213623048,61.540000915527344,63.09000015258789,19100.0,3.56,2.46,3.56,1.02
2009-07-16,0.01639640493796894,-0.06983795086251958,0.01684100674653398,-0.14945981515491738,0.025432058749200764,-0.3849470922229869,0.2182197640988692,-0.3442726321672709,0.04140532110795414,0.03764123908023431,0.13048939348405897,0.44416568781428545,DPZ,7.96999979019165,381300.0,0.2,0.17,0.03,17.6471,0.0,0.0,0.0,0.062944533277276,0.0,0.0,0.0,25.420000076293945,93.11000061035156,62.02000045776367,63.09000015258789,19100.0,3.56,2.46,3.56,1.02
2009-07-17,0.003625146526735692,-0.4233858745074265,0.014275929009064025,-0.5162869348522606,0.015100290703200766,-0.6474137185364588,0.20603778619057583,-0.6246039260604421,0.04171933376383308,0.04804047051470439,0.18457649384464103,0.389380528839546,DPZ,7.909999847412109,217400.0,0.2,0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34000015258789,94.12999725341795,63.560001373291016,65.37999725341797,19100.0,3.56,2.46,3.56,1.02
2009-07-20,0.015238460724509666,0.2203516647961092,0.04096077621587702,-0.0768621236133122,0.03540957331557431,-0.31845019916002504,0.23016880678861662,-0.27083695538787855,0.006180493175747204,0.0,0.15821998873037546,0.39678615297925957,DPZ,8.09000015258789,419400.0,0.2,0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.399999618530273,95.12999725341795,63.97999954223633,66.44000244140625,19100.0,3.56,2.46,3.56,1.02
2009-07-21,0.03662419874356941,0.3110744915920751,0.0770814458486475,0.1131969074153768,0.06807127311201472,-0.184888315808918,0.26980646571431827,-0.1294702435061795,-0.008363165565269615,-0.06332135486472468,0.1278374802215123,0.351254548895521,DPZ,8.369999885559082,500100.0,0.2,0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8700008392334,95.56999969482422,64.72000122070312,66.87000274658203,19100.0,3.56,2.46,3.56,1.02
2009-07-22,0.033770742781726114,2.405274012964054,0.08646208657599147,3.474361704186911,0.07392792590486523,2.653217011995638,0.2777445358392399,2.9582927026499926,-0.02606627065075051,-0.0805686475485089,0.17535551771241065,0.3625593094493649,DPZ,8.4399995803833,2311500.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.469999313354492,95.5500030517578,65.4000015258789,67.20999908447266,19100.0,3.56,2.46,3.56,1.02
2009-07-23,0.017448970414870646,0.4325308324278988,0.07188813325745229,0.9828971427516022,0.05679366274363469,0.6754609407647985,0.25841374986719967,0.8297296990217353,-0.003601408552936003,-0.03841532986255414,0.23409361670168805,0.3397358883104258,DPZ,8.329999923706055,1073600.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0691390746474207,0.0,0.0,0.0,23.43000030517578,97.66000366210938,67.16000366210938,69.25,19100.0,3.56,2.46,3.56,1.02
2009-07-24,0.013061709214418148,-0.4484378229094257,0.06730034115843157,-0.2152288759847063,0.05138122775252338,-0.34721364718822467,0.2528793036335484,-0.2853166714001705,-0.00722026673729903,-0.028880952186949527,0.36101081209552754,0.3682309640705801,DPZ,8.3100004196167,419400.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09000015258789,98.05999755859376,68.05000305175781,70.31999969482422,19100.0,3.56,2.46,3.56,1.02
2009-07-27,0.006060629179983428,-0.4134759794559917,0.06414806817827857,-0.1515208411565903,0.04764177586871532,-0.29450885701796375,0.2482141770508818,-0.22958385859697544,-0.006024119227211244,-0.027710902484964994,0.3650602004025887,0.43012043527533206,DPZ,8.300000190734863,451900.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.280000686645508,98.3499984741211,68.37999725341797,70.80999755859375,19100.0,3.56,2.46,3.56,1.02
2009-07-28,-0.006887078622664314,-0.5913440547227478,0.05411280498724133,-0.3934372519122446,0.037609103052974664,-0.49587004789766936,0.23593816611720556,-0.45283830302387307,-0.019417457749564604,-0.01699021766228026,0.38592237785271877,0.4817961622940776,DPZ,8.239999771118164,320900.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.010000228881836,97.88999938964844,67.2300033569336,69.87999725341797,19100.0,3.56,2.46,3.56,1.02
2009-07-29,-0.019783205039009707,-0.589013922619158,0.03967988196721176,-0.39906263638261136,0.022598831820649614,-0.5011769235480964,0.2177931930993695,-0.45981032809751954,-0.007371058610079473,0.001228412135845014,0.3710072944366227,0.4828008827696484,DPZ,8.140000343322754,316700.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61000061035156,97.6500015258789,63.349998474121094,66.52999877929688,19100.0,3.56,2.46,3.56,1.02
2009-07-30,0.0006889582369659898,-0.32720153664302604,0.05736976501787184,0.021119621168021623,0.040404483243150734,-0.17664162744949813,0.23812841287826905,-0.11392033872171527,-0.0120482384544226,-0.036144600462750365,0.3289155999398381,0.5156626065802838,DPZ,8.300000190734863,520400.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.399999618530273,98.66999816894533,66.94000244140625,70.11000061035156,19100.0,3.56,2.46,3.56,1.02
2009-07-31,-0.005186708701982741,-0.23608957795004307,0.0456241852582881,-0.25826909942433407,0.028128330702337244,-0.3968804709441627,0.22232506464654228,-0.3531264891195001,-0.047445295699938383,-0.008515893701283028,0.34671524759275574,0.5498782673060847,DPZ,8.220000267028809,380100.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.920000076293945,98.80999755859376,69.44999694824219,71.69999694824219,19100.0,3.56,2.46,3.56,1.02
2009-08-01,-0.005186708701982741,-0.23608957795004307,0.0456241852582881,-0.25826909942433407,0.028128330702337244,-0.3968804709441627,0.22232506464654228,-0.3531264891195001,-0.047445295699938383,-0.008515893701283028,0.34671524759275574,0.5498782673060847,DPZ,8.220000267028809,380100.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.920000076293945,98.80999755859376,69.44999694824219,71.69999694824219,19100.0,3.59,2.57,3.59,1.12
2009-08-03,0.005016432364020167,-0.15607548271708577,0.052498120299581244,-0.32841283396364523,0.03594610136917699,-0.4754663579963722,0.22981184892365483,-0.43752181880622626,-0.06867471789912216,0.07590362650162041,0.3518072300231374,0.5385542366635832,DPZ,8.300000190734863,330300.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.559999465942383,100.44000244140624,71.58000183105469,73.55000305175781,19100.0,3.59,2.57,3.59,1.12
2009-08-04,-1.6513840796302936e-08,-0.4066345850426002,0.042632064131411684,-0.5569102617851424,0.027994680488970965,-0.6526625433700407,0.21844154044385045,-0.6331519419749972,-0.059393911650686526,0.10424238262754493,0.33333333333333326,0.4739393754438921,DPZ,8.25,214900.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88999938964844,100.6999969482422,71.41999816894531,74.27999877929688,19100.0,3.59,2.57,3.59,1.12
2009-08-05,0.0008665378925378286,0.13721154619281173,0.03891197365903747,-0.17466606756259956,0.02596343563581081,-0.34832040510248513,0.2140784009493942,-0.31017870030451977,-0.07757574139219336,0.09090909090909083,0.35393940318714456,0.46424241499467356,DPZ,8.25,404100.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.899999618530273,100.41000366210938,71.97000122070312,75.51000213623047,19100.0,3.59,2.57,3.59,1.12
2009-08-06,-0.017031655091970972,-0.19303332244364585,0.013971376582039261,-0.4232576510807534,0.0028269890714571976,-0.544501913819841,0.1850210072949966,-0.5174152741570153,-0.08787129267958171,0.1027227638048489,0.37623762259377225,0.5247524518754456,DPZ,8.079999923706055,282300.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.670000076293945,99.88999938964844,71.94000244140625,74.83000183105469,19100.0,3.59,2.57,3.59,1.12
2009-08-07,-0.016005584934428007,-0.36963851308096113,0.010884512563979,-0.5643136391167887,0.0007155713610057836,-0.6587018448791797,0.1809220535385344,-0.6391887732418291,-0.06064353660209143,0.1274752156802943,0.39851488829617354,0.48886136714879935,DPZ,8.079999923706055,211000.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.760000228881836,101.1999969482422,70.93000030517578,73.58999633789062,19100.0,3.59,2.57,3.59,1.12
2009-08-10,0.00034852823937181856,-0.4098970108013062,0.023294484943282484,-0.6397879084943936,0.013096094975661247,-0.7268702389478482,0.19350844769891928,-0.7121687877907115,-0.06585365541629451,0.09634146100350027,0.3853658440140013,0.569512217673144,DPZ,8.199999809265137,167800.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.989999771118164,100.98999786376952,70.5999984741211,73.5,19100.0,3.59,2.57,3.59,1.12
2009-08-11,-0.038252330477821395,-0.06912888984602138,-0.024299074927594474,-0.46564169869691574,-0.03403562292207023,-0.5877538985351632,0.1350659044968481,-0.5745763944440404,-0.006385659563843182,0.12388253850323072,0.42017879871138253,0.6858237468561024,DPZ,7.829999923706055,247000.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.989999771118164,99.7300033569336,69.44999694824219,72.45999908447266,19100.0,3.59,2.57,3.59,1.12
2009-08-12,-0.040942918864618774,0.3962570769553364,-0.03771940605999431,-0.16902044144196607,-0.04728647030406345,-0.3593365311941091,0.11634400157433279,-0.34341144203106255,0.011642969258191194,0.12936604407443464,0.43337644196204006,0.7580853970317041,DPZ,7.730000019073486,380500.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.450000762939453,100.8000030517578,70.16000366210938,72.88999938964844,19100.0,3.59,2.57,3.59,1.12
2009-08-13,-0.028785950851192725,0.5746794871794871,-0.03318241437633761,0.07584726895816762,-0.04490998926248455,-0.1705076904894562,0.11631478489636372,-0.14939254003964772,-0.005154695555459998,0.12499990782787163,0.3788659141324453,0.7023195423346587,DPZ,7.760000228881836,491300.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.709999084472656,101.56999969482422,70.5199966430664,73.4800033569336,19100.0,3.59,2.57,3.59,1.12
2009-08-14,-0.0365346179896162,0.39653699123004266,-0.05171338087952711,-0.022527121420229564,-0.06457427020850671,-0.25272199438848947,0.09118719418289498,-0.2321724438683323,0.01314059170540216,0.15243105176051586,0.39553215495866456,0.7253613513903185,DPZ,7.610000133514404,443600.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.270000457763672,100.79000091552734,67.51000213623047,72.41000366210938,19100.0,3.59,2.57,3.59,1.12
2009-08-17,-0.054781984774129995,0.10174494313742503,-0.08074174228351318,-0.20653561399029866,-0.09469346978125213,-0.38123570835371606,0.05384405729545007,-0.37206382497678964,0.09769338917353187,0.19131612880685256,0.4450474605024193,0.7557665917659215,DPZ,7.369999885559082,362600.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.88999938964844,98.30999755859376,66.75,70.54000091552734,19100.0,3.59,2.57,3.59,1.12
2009-08-18,-0.01774818047262898,-0.06709185786465671,-0.05357660758163637,-0.29316669229248576,-0.06793650817445114,-0.4381198491409415,0.0820957775181453,-0.4437492857684747,0.08959160625891793,0.16469037877078296,0.46772070083878114,0.6851119505566996,DPZ,7.590000152587891,321800.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18000030517578,99.08999633789062,69.19000244140625,72.37000274658203,19100.0,3.59,2.57,3.59,1.12
2009-08-19,0.0013071660298895028,-0.0017553901927112702,-0.044967188611657535,-0.17469688827379065,-0.05972532997371614,-0.344706586056335,0.08820555720645126,-0.3543377224725334,0.08224544738780382,0.134464719776616,0.4569190691540883,0.6540470402978449,DPZ,7.659999847412109,373700.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.260000228881836,99.95999908447266,72.41999816894531,74.58999633789062,19100.0,3.59,2.57,3.59,1.12
2009-08-20,0.01794394361242899,-0.5434602812020007,-0.03121365698827561,-0.6206706981858163,-0.045776015543787886,-0.7083091953843023,0.10146298115977598,-0.7135204177250591,0.03984574992539458,0.08097681498896492,0.4742930536902077,0.6041130084421626,DPZ,7.78000020980835,165600.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09000015258789,100.98999786376952,72.54000091552734,73.33000183105469,19100.0,3.59,2.57,3.59,1.12
2009-08-21,0.021459237893219015,-0.2583664678595097,-0.027000105528724293,-0.414953228278023,-0.0418101675137029,-0.5469554984434098,0.10350668900128092,-0.5568985593717822,0.002557542261826473,0.08312021497428401,0.47442448591680986,0.6393861142461563,DPZ,7.820000171661377,255800.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.010000228881836,102.97000122070312,73.88999938964844,74.19000244140625,19100.0,3.59,2.57,3.59,1.12
2009-08-24,0.009150295777057175,-0.43054361326072416,-0.03908392139292569,-0.6087216248506571,-0.05466818179146399,-0.696557540625297,0.08578613929512637,-0.7046430983665474,0.005181404116229027,0.08031092995416378,0.5323834514524481,0.6619171337292937,DPZ,7.71999979019165,170300.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.13999938964844,102.95999908447266,74.37000274658203,74.26000213623047,19100.0,3.59,2.57,3.59,1.12
2009-08-25,0.005964588463980369,0.062416452442159445,-0.03849351205127621,-0.30667877525776427,-0.05673970663664059,-0.47268764960165766,0.08106003046213632,-0.4874851702884922,0.038910530382690656,0.06614788928125725,0.594033709603822,0.6861219112424843,DPZ,7.710000038146973,295200.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.920000076293945,103.16000366210938,72.05000305175781,71.81999969482422,19100.0,3.59,2.57,3.59,1.12
2009-08-26,0.04156705335028971,0.7463479415670651,0.009357470607436474,0.21792150657970907,-0.012183192604342368,-0.062148974485459675,0.13080956994085513,-0.08836188220341437,-0.002472244423539882,0.06304081820303709,0.5142150517860469,0.6613101763766978,DPZ,8.09000015258789,526000.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.950000762939453,103.16999816894533,71.43000030517578,71.6500015258789,19100.0,3.59,2.57,3.59,1.12
2009-08-27,0.05158950957918197,0.9731902407653039,0.030529645934478482,0.5846796972093549,0.008331692988320018,0.2579873637215236,0.1521137393529869,0.21133666952946195,-0.024183887771335844,0.07617885440080885,0.4848850124842534,0.6033856704849001,DPZ,8.270000457763672,701300.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68000030517578,103.4000015258789,72.48999786376953,72.51000213623047,19100.0,3.59,2.57,3.59,1.12
2009-08-28,0.04220544033680046,-0.1382828701783492,0.031393842583405024,-0.33332834178153475,0.00956658651118563,-0.4550840058424656,0.15129116246923777,-0.4875616879846913,-0.022919129222870427,0.13027743409840098,0.4861278349234619,0.5536791524377653,DPZ,8.289999961853027,296800.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.760000228881836,103.37999725341795,72.73999786376953,72.79000091552734,19100.0,3.59,2.57,3.59,1.12
2009-08-31,0.011430618593283237,-0.3707036316472114,0.00651102319340241,-0.49431157520348373,-0.015016218110935457,-0.5859116188279321,0.1201366307288198,-0.6155997708464719,0.007416497504414643,0.04202721213535798,0.500618061105885,0.6093943401964876,DPZ,8.09000015258789,221800.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.010000228881836,102.45999908447266,69.95999908447266,69.6500015258789,19100.0,3.59,2.57,3.59,1.12
2009-09-01,-0.02017496203117126,-0.044907841299593854,-0.022443878610459742,-0.1941634121590455,-0.0447567059253361,-0.33395745257682175,0.08276493512902013,-0.39422951893393954,0.020408143405366452,0.0739795806655188,0.5854591917415697,0.6798469158124549,DPZ,7.840000152587891,349400.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.149999618530273,100.1999969482422,68.05000305175781,67.7300033569336,19100.0,3.4,2.37,3.4,0.96
2009-09-02,-0.030865290043065242,-0.4850986319420223,-0.029676540184253686,-0.4769380574872082,-0.05356874221935779,-0.6309945562948241,0.06872334434488912,-0.6704575049917527,0.05025765182285746,0.08762877982536454,0.6018041157927723,0.7100515549438058,DPZ,7.760000228881836,189800.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.899999618530273,99.81999969482422,68.05000305175781,67.66000366210938,19100.0,3.4,2.37,3.4,0.96
2009-09-03,-0.004968939242891602,-0.3049664958612534,0.002921552974622539,-0.24912064545617132,-0.022269818214319073,-0.5068777406556693,0.10004809478656654,-0.5606999812041367,0.11485643570604154,0.06616725565876513,0.5593008007768456,0.660424445779509,DPZ,8.010000228881836,251900.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.100000381469727,100.6500015258789,67.95999908447266,67.12000274658203,19100.0,3.4,2.37,3.4,0.96
2009-09-04,0.002840351214221405,-0.22958799840686822,0.011447145640464002,-0.24586849951988676,-0.013420671736652463,-0.50048761763636,0.10509254051900398,-0.5621971315824218,0.1288723669370202,0.05576217843329867,0.5786865245223121,0.6480793920308277,DPZ,8.069999694824219,248700.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.260000228881836,102.05999755859376,68.0199966430664,66.81999969482422,19100.0,3.4,2.37,3.4,0.96
2009-09-08,0.006413642412161655,-0.2809765085214187,0.012419977755136981,-0.4436590436590437,-0.01158126622821026,-0.6275928292600332,0.1020324109845097,-0.6837234589496451,0.11524167786180306,0.03717474623044548,0.6592318277174873,0.6245353348755993,DPZ,8.069999694824219,178400.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6200008392334,102.94000244140624,71.0999984741211,69.41999816894531,19100.0,3.4,2.37,3.4,0.96
2009-09-09,0.013586023042094234,-0.17949975478175573,0.01677898344124873,-0.39559339536157967,-0.006026518313249181,-0.589936183699439,0.10318323912894786,-0.6596128511577674,0.09999992935746138,-0.0074074588630836935,0.7358024391926687,0.6148147293460646,DPZ,8.100000381469727,191200.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31999969482422,103.7300033569336,71.30999755859375,69.83000183105469,19100.0,3.4,2.37,3.4,0.96
2009-09-10,0.01874995231628418,-0.22487223168654172,0.02301249829488321,-0.4368441882106299,0.0016796575320600108,-0.612323189184811,0.10684396838738351,-0.686487087317167,0.11779142123691222,-0.006134876000100209,0.6809816503691715,0.6134969612307382,DPZ,8.149999618530273,175500.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.549999237060547,104.79000091552734,71.94000244140625,69.86000061035156,19100.0,3.4,2.37,3.4,0.96
2009-09-11,-0.0028490001397228604,0.19914145817962303,0.0054461615143333265,-0.15654825464272734,-0.01523648369115477,-0.4318608743796096,0.08343176730218156,-0.5433246545282602,0.12374997138977051,-0.012499988079071045,0.7362500429153442,0.6087499856948853,DPZ,8.0,255400.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.149999618530273,104.7699966430664,69.29000091552734,67.69000244140625,19100.0,3.4,2.37,3.4,0.96
2009-09-14,0.008841699370416418,-0.2368691364788057,0.02459870070856749,-0.4611427024099648,0.004189206088009293,-0.6400063315469325,0.1005663587320073,-0.7155220937955107,0.07975467516915136,-0.030674789553907456,0.6920246143937663,0.5865031791875721,DPZ,8.149999618530273,159200.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86000061035156,105.27999877929688,68.86000061035156,67.44000244140625,19100.0,3.4,2.37,3.4,0.96
2009-09-15,0.08769797952137473,1.3356492969396194,0.11970245074428713,0.9865397242284963,0.09952804576791771,0.37731759564389383,0.2017944305945563,0.07770673410867901,-0.022396501243514333,-0.12877940157526058,0.5890256545857957,0.4109742386197719,DPZ,8.930000305175781,605100.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.420000076293945,105.72000122070312,70.93000030517578,67.44000244140625,19100.0,3.4,2.37,3.4,0.96
2009-09-16,0.08989913496310754,0.5790359299218055,0.13818086493355375,0.4579534913475994,0.12182903266214157,0.05011749888644842,0.22171637423349613,-0.1898897162283721,-0.041712418085811276,-0.18770577670180888,0.4895719216496328,0.41163558082589047,DPZ,9.109999656677246,455800.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.690000534057617,107.31999969482422,72.51000213623047,71.66999816894531,19100.0,3.4,2.37,3.4,0.96
2009-09-17,0.05989233588069512,-0.11910410932903098,0.12093660312108932,-0.13896103896103895,0.10819241130809805,-0.3827230736604718,0.20310132532813982,-0.5281843062176366,-0.025555504692925335,-0.1655555301242404,0.5266666412353516,0.4211111068725586,DPZ,9.0,265200.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.649999618530273,107.16000366210938,72.47000122070312,71.55000305175781,19100.0,3.4,2.37,3.4,0.96
2009-09-18,0.03518672064922416,0.028137660834335044,0.10591640507223031,0.0656143675438218,0.09678034750610291,-0.22807136134611086,0.18736671507508276,-0.4107929023673659,-0.014590361017646547,-0.17620647830653124,0.5600448772810582,0.4388327625558559,DPZ,8.90999984741211,329900.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.920000076293945,106.72000122070312,72.04000091552734,71.31999969482422,19100.0,3.4,2.37,3.4,0.96
