Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1972-07-13,3.812040090560913,3.812040090560913,3.7723309993743896,3.807075977325439,1.257758378982544,269462,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-07-14,3.812040090560913,3.891458034515381,3.812040090560913,3.8815300464630127,1.2823561429977417,742909,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-07-17,3.8815300464630127,3.8864939212799072,3.8517489433288574,3.871603012084961,1.279076099395752,536406,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-07-18,3.871603012084961,3.871603012084961,3.836858034133911,3.871603012084961,1.279076099395752,186357,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-07-19,3.8815300464630127,3.9510209560394287,3.8815300464630127,3.891458034515381,1.2856348752975464,339975,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-07-20,3.876566886901855,3.876566886901855,3.8418219089508057,3.8517489433288574,1.272516131401062,312274,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-07-21,3.8517489433288574,3.8815300464630127,3.836858034133911,3.8815300464630127,1.2823561429977417,360122,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-07-24,3.8815300464630127,3.891458034515381,3.836858034133911,3.8815300464630127,1.2823561429977417,543961,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-07-25,3.896420955657959,3.975838899612427,3.896420955657959,3.931165933609009,1.2987531423568726,941858,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-07-26,3.931165933609009,3.941092967987061,3.911312103271485,3.9162750244140625,1.2938344478607178,203985,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-07-27,3.931165933609009,3.970875024795532,3.931165933609009,3.970875024795532,1.3118727207183838,360122,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-07-28,3.970875024795532,3.990729093551636,3.970875024795532,3.990729093551636,1.3184325695037842,395379,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-07-31,3.990729093551636,4.010583877563477,3.970875024795532,3.990729093551636,1.3184325695037842,138509,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-08-01,3.990729093551636,4.03043794631958,3.975838899612427,4.03043794631958,1.331550121307373,193912,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-08-02,4.05029296875,4.209127902984619,4.05029296875,4.19920015335083,1.387305736541748,904083,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-08-03,4.209127902984619,4.358035087585449,4.209127902984619,4.308399200439453,1.423380970954895,523814,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-08-04,4.328254222869873,4.367962837219238,4.328254222869873,4.348107814788818,1.4365016222000122,496112,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-08-07,4.348107814788818,4.353072166442871,4.318326950073242,4.318326950073242,1.4266613721847534,188875,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-08-08,4.318326950073242,4.432488918304443,4.318326950073242,4.432488918304443,1.464377999305725,307237,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-08-09,4.432488918304443,4.526797771453857,4.432488918304443,4.447380065917969,1.4692981243133545,448264,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-08-10,4.467234134674072,4.526797771453857,4.467234134674072,4.501979827880859,1.4873353242874146,246797,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-08-11,4.506943225860596,4.685633182525635,4.506943225860596,4.606215000152588,1.5217725038528442,400416,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-08-14,4.606215000152588,4.680668830871582,4.586360931396484,4.645924091339111,1.5348910093307495,314792,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-08-15,4.640960216522217,4.640960216522217,4.5665059089660645,4.6161417961120605,1.525051474571228,219095,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-08-16,4.6161417961120605,4.645924091339111,4.5665059089660645,4.5665059089660645,1.5086535215377808,196430,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-08-17,4.5665059089660645,4.596288204193115,4.551615238189697,4.5665059089660645,1.5086535215377808,433154,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-08-18,4.5665059089660645,4.5913238525390625,4.546651840209961,4.5665059089660645,1.5086535215377808,236724,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-08-21,4.541687965393066,4.541687965393066,4.49205207824707,4.501979827880859,1.4873353242874146,183839,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-08-22,4.501979827880859,4.561542987823486,4.497015953063965,4.546651840209961,1.5020946264266968,304719,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-08-23,4.546651840209961,4.5665059089660645,4.536725044250488,4.556579113006592,1.505373477935791,440709,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-08-24,4.546651840209961,4.546651840209961,4.49205207824707,4.501979827880859,1.4873353242874146,55403,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-08-25,4.358035087585449,4.358035087585449,4.263727188110352,4.278617858886719,1.413543701171875,594327,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-08-28,4.278617858886719,4.283580780029297,4.189272880554199,4.253799915313721,1.4053434133529663,345012,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-08-29,4.253799915313721,4.253799915313721,4.194237232208252,4.21905517578125,1.393865704536438,236724,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-08-30,4.228981971740723,4.348107814788818,4.228981971740723,4.313363075256348,1.4250221252441406,355085,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-08-31,4.313363075256348,4.447380065917969,4.28854513168335,4.447380065917969,1.4692981243133545,516259,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-09-01,4.447380065917969,4.526797771453857,4.432488918304443,4.477161884307861,1.4826171398162842,352567,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-09-05,4.477161884307861,4.477161884307861,4.402708053588867,4.417597770690918,1.46289324760437,307237,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-09-06,4.417597770690918,4.427525997161865,4.387816905975342,4.41263484954834,1.461249589920044,601882,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-09-07,4.41263484954834,4.437452793121338,4.402708053588867,4.417597770690918,1.46289324760437,345012,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-09-08,4.407670974731445,4.407670974731445,4.367962837219238,4.372926235198975,1.4481006860733032,375232,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-09-11,4.372926235198975,4.39277982711792,4.372926235198975,4.377890110015869,1.4497439861297607,282054,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-09-12,4.377890110015869,4.377890110015869,4.273653984069824,4.298471927642822,1.4234448671340942,707653,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-09-13,4.298471927642822,4.328254222869873,4.248836040496826,4.308399200439453,1.4267313480377195,382787,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-09-14,4.308399200439453,4.358035087585449,4.28854513168335,4.328254222869873,1.4333070516586304,425599,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-09-15,4.328254222869873,4.353072166442871,4.313363075256348,4.328254222869873,1.4333070516586304,423081,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-09-18,4.328254222869873,4.328254222869873,4.293509006500244,4.318326950073242,1.4300191402435305,141027,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-09-19,4.318326950073242,4.32328987121582,4.28854513168335,4.303435802459717,1.4250892400741575,317310,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-09-20,4.268691062927246,4.268691062927246,4.228981971740723,4.263727188110352,1.4119383096694946,367677,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-09-21,4.263727188110352,4.263727188110352,4.233944892883301,4.233944892883301,1.402077078819275,511222,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-09-22,4.248836040496826,4.338181018829346,4.248836040496826,4.318326950073242,1.4300191402435305,334939,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-09-25,4.328254222869873,4.407670974731445,4.328254222869873,4.328254222869873,1.4333070516586304,367677,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-09-26,4.338181018829346,4.377890110015869,4.338181018829346,4.358035087585449,1.4431687593460083,244279,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-09-27,4.382853031158447,4.4821248054504395,4.382853031158447,4.477161884307861,1.4826171398162842,647213,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-09-28,4.477161884307861,4.626069068908691,4.477161884307861,4.626069068908691,1.5319291353225708,856234,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-09-29,4.6757049560546875,4.794832229614258,4.6757049560546875,4.710450172424316,1.559870958328247,632102,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-10-02,4.710450172424316,4.755123138427734,4.626069068908691,4.6757049560546875,1.5483657121658323,1030000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-10-03,4.685633182525635,4.770013809204102,4.685633182525635,4.770013809204102,1.579596996307373,294645,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-10-04,4.774977207183838,4.864322185516357,4.774977207183838,4.7849040031433105,1.5845277309417725,418044,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-10-05,4.7849040031433105,4.814685821533203,4.685633182525635,4.685633182525635,1.5516538619995115,410489,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-10-06,4.685633182525635,4.685633182525635,4.526797771453857,4.621106147766113,1.530284762382507,760538,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-10-09,4.6608147621154785,4.685633182525635,4.6608147621154785,4.6608147621154785,1.543433666229248,178802,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-10-10,4.70548677444458,4.824613094329834,4.70548677444458,4.765049934387207,1.5779527425765991,536406,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-10-11,4.765049934387207,4.819650173187256,4.70548677444458,4.765049934387207,1.5779527425765991,322347,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-10-12,4.765049934387207,4.765049934387207,4.670742034912109,4.755123138427734,1.5746655464172363,302200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-10-13,4.755123138427734,4.765049934387207,4.710450172424316,4.7451958656311035,1.5713777542114258,299682,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-10-16,4.7451958656311035,4.7600860595703125,4.70548677444458,4.710450172424316,1.559870958328247,324865,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-10-17,4.710450172424316,4.7352681159973145,4.665778160095215,4.710450172424316,1.559870958328247,561589,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-10-18,4.710450172424316,4.839503765106201,4.710450172424316,4.8295769691467285,1.5993207693099976,591809,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-10-19,4.8295769691467285,4.87424898147583,4.809721946716309,4.8295769691467285,1.5993207693099976,652249,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-10-20,4.8295769691467285,4.899066925048828,4.824613094329834,4.8692851066589355,1.612470626831055,1354865,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-10-23,4.94373893737793,5.013229846954346,4.94373893737793,4.953667163848877,1.6404136419296265,463374,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-10-24,4.953667163848877,4.993374824523926,4.904030799865723,4.96359395980835,1.643701434135437,380269,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-10-25,4.94373893737793,4.94373893737793,4.879212856292725,4.923884868621826,1.6305513381958008,113325,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-10-26,4.923884868621826,4.96359395980835,4.844468116760254,4.844468116760254,1.6042523384094238,256870,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-10-27,4.844468116760254,4.904030799865723,4.844468116760254,4.884175777435303,1.6174014806747437,425599,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-10-30,4.9139580726623535,4.953667163848877,4.9139580726623535,4.928849220275879,1.6321951150894165,259389,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-10-31,4.96359395980835,5.0628662109375,4.96359395980835,5.0628662109375,1.6765742301940918,564107,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-11-01,5.077755928039551,5.172064781188965,5.077755928039551,5.162137985229492,1.7094489336013794,521296,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-11-02,5.162137985229492,5.221701145172119,5.152210235595703,5.186954975128174,1.7176661491394043,443227,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-11-03,5.201846122741699,5.330900192260742,5.201846122741699,5.320972919464111,1.7620470523834229,413007,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-11-06,5.320972919464111,5.390462875366211,5.281263828277588,5.35571813583374,1.7735530138015747,491076,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-11-08,5.370607852935791,5.400390148162842,5.370607852935791,5.375572204589844,1.7801274061203003,982151,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-11-09,5.375572204589844,5.400390148162842,5.365644931793213,5.390462875366211,1.785058617591858,780684,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-11-10,5.390462875366211,5.430171966552734,5.365644931793213,5.390462875366211,1.785058617591858,649731,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-11-13,5.390462875366211,5.415280818939209,5.380536079406738,5.405354022979736,1.789989948272705,481002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-11-14,5.405354022979736,5.415280818939209,5.311045169830322,5.311045169830322,1.758760929107666,1254132,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-11-15,5.281263828277588,5.281263828277588,5.181992053985596,5.191918849945068,1.7193101644515991,883936,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-11-16,5.191918849945068,5.211772918701172,5.1323561668396,5.157174110412598,1.707805037498474,594327,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-11-17,5.142282962799072,5.142282962799072,4.948702812194824,5.107538223266602,1.6913690567016602,1070293,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-11-20,5.107538223266602,5.152210235595703,5.077755928039551,5.097610950469971,1.6880804300308228,506186,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-11-21,5.097610950469971,5.152210235595703,5.087684154510498,5.107538223266602,1.6913690567016602,312274,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-11-22,5.122428894042969,5.181992053985596,5.122428894042969,5.162137985229492,1.7094489336013794,289609,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-11-24,5.162137985229492,5.181992053985596,5.102573871612549,5.162137985229492,1.7094489336013794,342494,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-11-27,5.162137985229492,5.162137985229492,5.127391815185547,5.127391815185547,1.6979433298110962,224132,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-11-28,5.127391815185547,5.137320041656494,5.082719802856445,5.082719802856445,1.683149337768555,241760,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-11-29,5.082719802856445,5.117465019226074,5.067829132080078,5.082719802856445,1.683149337768555,239242,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-11-30,5.082719802856445,5.102573871612549,5.052937984466553,5.077755928039551,1.681504726409912,146064,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-12-01,5.077755928039551,5.201846122741699,5.067829132080078,5.191918849945068,1.7193101644515991,614474,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-12-04,5.221701145172119,5.301117897033691,5.221701145172119,5.301117897033691,1.7590103149414062,224132,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-12-05,5.380536079406738,5.42520809173584,5.380536079406738,5.400390148162842,1.7919496297836304,498631,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-12-06,5.4599528312683105,5.54929780960083,5.4599528312683105,5.509589195251465,1.8281854391098025,402934,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-12-07,5.509589195251465,5.509589195251465,5.4798078536987305,5.509589195251465,1.8281854391098025,254352,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-12-08,5.509589195251465,5.52944278717041,5.509589195251465,5.524479866027832,1.833126187324524,249315,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-12-11,5.524479866027832,5.524479866027832,5.370607852935791,5.430171966552734,1.8018332719802856,440709,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-12-12,5.445062160491943,5.509589195251465,5.445062160491943,5.474843978881836,1.8166553974151611,277017,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-12-13,5.4599528312683105,5.4599528312683105,5.400390148162842,5.4351348876953125,1.803479552268982,367677,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-12-14,5.4351348876953125,5.464917182922363,5.405354022979736,5.450026035308838,1.8084205389022827,163692,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-12-15,5.420244216918945,5.420244216918945,5.320972919464111,5.400390148162842,1.7919496297836304,1251613,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-12-18,5.380536079406738,5.380536079406738,5.3507537841796875,5.3507537841796875,1.775478482246399,224132,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-12-19,5.3507537841796875,5.400390148162842,5.301117897033691,5.375572204589844,1.7837151288986206,249315,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-12-20,5.375572204589844,5.380536079406738,5.301117897033691,5.3507537841796875,1.775478482246399,377750,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-12-21,5.380536079406738,5.440098762512207,5.380536079406738,5.400390148162842,1.7919496297836304,433154,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-12-22,5.430171966552734,5.52944278717041,5.430171966552734,5.474843978881836,1.8166553974151611,274499,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-12-26,5.474843978881836,5.499661922454834,5.4599528312683105,5.4599528312683105,1.8117151260375977,151100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-12-27,5.4798078536987305,5.499661922454834,5.4798078536987305,5.489735126495361,1.8215972185134888,55403,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-12-29,5.524479866027832,5.598934173583984,5.524479866027832,5.569151878356934,1.8479489088058472,440709,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-01-02,5.5790791511535645,5.678350925445557,5.5790791511535645,5.6485700607299805,1.8743034601211548,342494,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-01-03,5.658496856689453,5.7577691078186035,5.658496856689453,5.698205947875977,1.8907713890075684,453301,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-01-04,5.703168869018555,5.817331790924072,5.703168869018555,5.817331790924072,1.930300235748291,370195,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-01-05,5.996020793914795,6.144928932189941,5.996020793914795,6.075438976287842,2.0159435272216797,649731,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-01-08,6.075438976287842,6.174711227416992,6.015875816345215,6.015875816345215,1.9961795806884768,601882,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-01-09,5.971202850341797,5.971202850341797,5.847113132476807,5.956313133239746,1.976415753364563,536406,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-01-10,5.971202850341797,6.065512180328369,5.971202850341797,6.050621032714844,2.007709503173828,249315,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-01-11,6.323617935180664,6.551943778991699,6.323617935180664,6.353400230407715,2.108177423477173,1176063,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-01-12,6.353400230407715,6.4328179359436035,6.135002136230469,6.154856204986572,2.0422980785369873,883936,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-01-15,6.1945648193359375,6.323617935180664,6.1945648193359375,6.323617935180664,2.098296642303467,667359,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-01-16,6.323617935180664,6.348435878753662,6.224347114562988,6.313691139221191,2.0950019359588623,690024,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
