,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1997-04-11,3.1239559612450067e-08,-0.10814814814814819,0.042381330378440135,-0.7382039573820396,-0.01330258630567546,-0.5524976873265495,-0.03869374622211575,-0.5321001088139282,-0.0828025589134731,0.019108207130332344,0.5350317677415037,0.7038216960952941,FDS,4.361111164093018,38700.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.760000228881836,73.375,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-04-14,-0.0018050473000693758,-0.4772727272727273,0.046011241924206234,-0.8540917741594417,-0.006115675526080699,-0.760596773260857,-0.03316279109521077,-0.7496977025392987,-0.0506328275008483,0.006329198503243205,0.5411392470388683,0.702531581619499,FDS,4.388888835906982,20700.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09000015258789,74.359375,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-04-15,-0.002705129506747817,-0.524804177545692,0.04233093477312564,-0.9176346356916578,-0.004933348981640579,-0.8641272790616653,-0.033557049375852355,-0.8578803522623747,-0.0316455579304461,0.0,0.5854429846829159,0.6803797671206966,FDS,4.388888835906982,11700.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,75.625,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-04-16,-0.009909887673763542,-0.7690355329949239,0.031198698898841522,-0.9587432561091717,-0.010053574405600882,-0.9298056155507559,-0.03983689459903297,-0.9279356964676173,-0.04458592597589761,-0.006369511715232812,0.6242037290317544,0.7643311280131355,FDS,4.361111164093018,5850.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.639999389648438,76.5,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-04-17,-0.007226726873134296,0.45530145530145527,0.02670301337675082,-0.6690203000882613,-0.008873125055339994,-0.46316731285416046,-0.03973901735500826,-0.43748242132566645,0.0,-0.006369511715232812,0.6433121548389975,0.8216559680810434,FDS,4.361111164093018,45000.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.709999084472656,76.1875,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-04-18,-0.013636311499540922,0.05461393596986827,0.010540107446070129,-0.7240427733701277,-0.02019308464582585,-0.5640854876793606,-0.05190716330988238,-0.5501686867424715,0.019354763685979215,0.03225793947663225,0.6806450701901177,0.8161288589890474,FDS,4.305555820465088,36000.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,76.5625,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-04-21,-0.04399635423336544,0.3775743707093822,-0.029421349435218982,-0.6868552008738925,-0.056464385947448466,-0.533819189303138,-0.08842173603860728,-0.5147031161828328,0.0872483360655143,0.093959835154384,0.7416106837434024,0.8959730890257802,FDS,4.138888835906982,38700.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.100000381469727,76.0625,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-04-22,-0.06493507155285642,0.515625,-0.0611756963756803,-0.6505763688760807,-0.08619777379140096,-0.477088948787062,-0.11859218815079424,-0.45331579936126243,0.17361104488372803,0.11805546283721924,0.8645832538604736,0.9756945371627808,FDS,4.0,43650.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.520000457763672,77.734375,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-04-23,-0.018691533158905146,1.4976,-0.022695112294678858,-0.21626054358013122,-0.04650908750733138,0.18645069756443602,-0.08164819347811289,0.25582705002659323,0.11999999084472734,0.07333316243490895,0.753333263142909,0.893333176167818,FDS,4.1666669845581055,100350.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.479999542236328,77.8125,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-04-24,0.005633781204572195,-0.7957860615883307,-0.004230390661764083,-0.9367829548115195,-0.025925790853827114,-0.9042779484755377,-0.06344050487115489,-0.8981836465338445,0.1568628198960249,0.03921576107249547,0.6797385496251724,0.839869218714097,FDS,4.25,8100.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.829999923706055,77.421875,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-04-25,-0.00756139137155626,-0.9311475409836065,-0.024178608267194385,-0.9789424426766495,-0.04360447199371236,-0.9679544240697882,-0.08189801355654829,-0.965506228042159,0.15333330891927277,0.08666667277018192,0.6966664736429997,0.8999999313354545,FDS,4.1666669845581055,2700.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.149999618530273,76.53125,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-04-28,0.03875234373343276,-0.4324324324324324,0.01981164269979041,-0.8423081415722462,0.002092140768971931,-0.7601279317697228,-0.03918400137455635,-0.740367972305917,0.1273885942278261,0.04458603531435301,0.4777069276735959,0.8121019738543325,FDS,4.361111164093018,20250.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34000015258789,77.28125,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-04-29,0.04241278489902834,0.15641476274165206,0.02431117394541975,-0.6737244012495661,0.009333845084104866,-0.5012380615493456,-0.03319565927199373,-0.45909657619641314,0.11392405200818279,0.06329122450733449,0.43670893846232905,0.8417721017013273,FDS,4.388888835906982,42300.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.809999465942383,79.71875,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-04-30,0.05586589928598462,0.8772727272727273,0.04606112956969726,0.875,0.03532753852062119,-0.06923751095530237,-0.009056455068767797,0.021055667724257283,0.05555555555555558,0.0802469253540039,0.41666666666666674,0.7808642917209201,FDS,4.5,79650.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.059999465942383,80.09375,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-05-01,0.07643304719824034,-0.3360128617363344,0.08542062353461458,-0.35117302052785926,0.07983381618679052,-0.68486646884273,0.03323534947448915,-0.6593205658743143,0.01775161572471129,0.053254440874993536,0.36686405017469337,0.7100592455248436,FDS,4.694444179534912,26550.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8700008392334,80.0,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-02,0.05282011284868185,1.7617602427921093,0.07462693974885519,1.632467094161323,0.07359683879104092,0.37477234005052584,0.026703186139913758,0.5158876688368478,0.023809533540893657,0.05357142492216482,0.33928562305412124,0.7083331374895139,FDS,4.6666669845581055,117000.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.510000228881836,81.4375,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-05,0.08588961716339309,-0.02281879194630877,0.12595426717439936,0.16897714499812663,0.13062926780832088,-0.4495736548074096,0.08100779678903064,-0.3951534733441034,-0.028248574968203877,0.03954796616195644,0.2881354452789149,0.627118538865006,FDS,4.9166669845581055,46800.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1299991607666,83.375,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-06,0.04037804376704328,0.9922555663117135,0.0967878822711023,2.0413793103448277,0.10484306339902863,0.5325803649000869,0.055933332503194766,0.7225441052014843,-0.017341171808123113,0.05202311851947328,0.2774565659530417,0.6329478096852932,FDS,4.805555820465088,132300.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.850000381469727,83.3125,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-07,0.04645274170396045,-0.35661764705882354,0.11813019417536649,0.10578695171396978,0.12982737082048576,-0.4799491505836126,0.07957922389068386,-0.4151096669374492,-0.06214694251710651,0.02259887937132765,0.1920903291805507,0.5960450191145417,FDS,4.9166669845581055,45000.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34000015258789,81.5,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-08,0.02495836390545726,-0.551789077212806,0.10761482946862973,-0.2450037009622502,0.12264784844482222,-0.6387462369399681,0.07275281821302809,-0.6031514444120222,-0.07386355046644588,0.0454545676215623,0.18750006705522604,0.65340904380418,FDS,4.888888835906982,30600.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.260000228881836,82.0625,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-09,-0.011560720107408164,-0.4397089397089397,0.07322174661606679,-0.16876574307304787,0.09052258650699775,-0.5801526717557252,0.041747759526200266,-0.5513256288239293,-0.06432754115054484,0.07017537167197774,0.26315789473684204,0.7163742466976768,FDS,4.75,34650.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11000061035156,82.625,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-12,-0.00823720049209404,-0.9691289966923925,0.07567236713524983,-0.9567255679769203,0.09658918298655043,-0.9779816513761468,0.04723738992464181,-0.9765747006767309,-0.0639536386570213,0.0465115466718804,0.2499998253445428,0.6598836475285206,FDS,4.777778148651123,1800.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,84.0,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-13,-0.011494222580189967,-0.5732946298984035,0.07187377259130465,-0.5523978685612788,0.09604568091851189,-0.7683539649466846,0.04663553939063509,-0.7543700045487036,-0.08720936209140229,0.06395333924766611,0.24127902885976837,0.6395346899172003,FDS,4.777778148651123,18900.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.809999465942383,83.65625,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-14,-0.00741959210966232,0.2647058823529412,0.0674390386835214,0.3708820403825717,0.09550271733501943,-0.29323674438424546,0.046069722667041506,-0.24810569263648727,-0.06976756951561658,0.0901161279144631,0.2848836101023511,0.6075580701949264,FDS,4.777778148651123,58050.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09000015258789,83.8125,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-15,-0.016529032314629048,-0.5333333333333333,0.050463341982202675,-0.6724890829694323,0.08245772833896665,-0.8357064622124863,0.03366148483436978,-0.8245955954005068,-0.06470574157872133,0.10882362771612497,0.3000000908795597,0.6235296065914742,FDS,4.722221851348877,13500.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90999984741211,84.375,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-16,-0.03085905965589208,-0.8055555555555556,0.023848681119554398,-0.879951980792317,0.05683869015956844,-0.9431171786120591,0.00910151866639264,-0.9401416647268132,-0.0481927935107036,0.18072282054943845,0.3253012010815495,0.6867470490013599,FDS,4.611111164093018,4500.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56999969482422,83.21875,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-19,-0.03794261965383747,-0.6797385620915033,0.0039006989948227743,-0.8327359617682198,0.03803298482731581,-0.916815210932858,-0.009168648599105614,-0.9159411588111678,-0.0429449338782546,0.11656438422699567,0.34355810194768255,0.711656301514864,FDS,4.527778148651123,6300.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.479999542236328,83.46875,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-20,-0.04680859375690521,-0.31102362204724415,-0.01457614043926039,-0.7027348394768134,0.019216414931882565,-0.851553737547008,-0.02747063175166541,-0.8472971597271709,-0.02500001341104585,0.16250014081598163,0.34062500838190357,0.7750000938773212,FDS,4.444444179534912,11250.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.260000228881836,84.46875,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-21,-0.03178702663251038,-0.5298507462686567,-0.008213651311201829,-0.7849462365591398,0.02558649360488016,-0.8926583620461171,-0.021557548058299097,-0.8896946175058728,-0.0062111569455318705,0.20807471727315563,0.30434786317286333,0.7950311810655566,FDS,4.472221851348877,8100.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.280000686645508,84.28125,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-22,-0.04351608457399022,-0.2039215686274509,-0.032655581393998476,-0.6313559322033898,0.00031858251517928935,-0.8270950645909242,-0.045769934852126284,-0.8212083847102343,0.03821663293757549,0.21656055551807674,0.3184713215618824,0.8248406692694321,FDS,4.361111164093018,13050.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.770000457763672,84.0,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-23,-0.014951661015605114,0.5555555555555556,-0.014778398889486273,-0.5324675324675324,0.01943287718619986,-0.7832485951297833,-0.027536309117290114,-0.7745067334794864,0.00624997653066961,0.21875014416874317,0.265625075437133,0.7281251626089311,FDS,4.444444179534912,16200.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.079999923706055,84.78125,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-27,-0.011545218579664033,1.0851063829787233,-0.021136823837631737,-0.27586206896551724,0.01320501080183169,-0.6638879626542181,-0.033581448525083546,-0.6487560108718378,0.012578459500117711,0.25157232093290505,0.28301884755412776,0.6729558424351643,FDS,4.4166669845581055,25200.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36000061035156,85.125,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-28,-0.010733457785273477,-0.2613065326633166,-0.02729327776807658,-0.7278617710583153,0.007046475497995165,-0.8737559281277136,-0.03959477311130354,-0.8682972718720602,0.006329198503243205,0.3196203415257459,0.2784810401636564,0.6740505686174534,FDS,4.388888835906982,9450.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.280000686645508,85.109375,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-29,-0.01710175358977401,-0.3480392156862745,-0.039408952130101205,-0.7544161999138302,-0.005348808193817575,-0.8858401762467455,-0.051687811009503315,-0.8808984851123106,0.044871957109301475,0.3205128317989079,0.33333351673225375,0.6923077430950857,FDS,4.3333330154418945,8550.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.020000457763672,84.609375,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-30,-0.013550177273329278,2.480337078651685,-0.03921174337191855,1.2143452877397831,-0.004784765636737035,0.05266635828983017,-0.05165578328680591,0.10314739794328451,0.051282189536622,0.33333351673225375,0.3301282904792411,0.6826925044934569,FDS,4.3333330154418945,79650.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.190000534057617,85.15625,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-06-01,-0.013550177273329278,2.480337078651685,-0.03921174337191855,1.2143452877397831,-0.004784765636737035,0.05266635828983017,-0.05165578328680591,0.10314739794328451,0.051282189536622,0.33333351673225375,0.3301282904792411,0.6826925044934569,FDS,4.3333330154418945,79650.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.190000534057617,85.15625,32.04999923706055,75.73999786376953,19100.0,6.49,6.38,6.49,6.09
1997-06-02,0.012658195430988735,1.324110671936759,-0.015586613496703141,1.0273531777956557,0.021095485705423307,-0.007222586999343401,-0.02743779002389069,0.041537507749535026,0.05000013411045878,0.3250000670552293,0.30000016093255044,0.6406251693144542,FDS,4.444444179534912,75600.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.850000381469727,84.78125,32.04999923706055,75.73999786376953,19100.0,6.49,6.38,6.49,6.09
1997-06-03,0.02607923833722233,-0.8422131147540983,7.020915124112595e-08,-0.8631273330568229,0.04038871814970354,-0.9347697173354418,-0.009402820723115273,-0.9317946951429555,0.07361955566246059,0.4171778682375822,0.26993854628522174,0.6073619134407582,FDS,4.527778148651123,4950.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.010000228881836,84.5,32.04999923706055,75.73999786376953,19100.0,6.49,6.38,6.49,6.09
1997-06-04,0.01257855320395393,-0.6331236897274634,-0.01569195918562065,-0.6793501496365968,0.027841726654884734,-0.848708983324368,-0.02168966964480167,-0.8448596842032683,0.10559009456196966,0.37267090943965986,0.31366470521314316,0.6304349888990524,FDS,4.472221851348877,11250.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.100000381469727,84.40625,32.04999923706055,75.73999786376953,19100.0,6.49,6.38,6.49,6.09
