,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2019-01-28,0.03200117112370961,0.08577473958333341,0.1113084630776974,-0.11846324617661573,0.05165053036402665,-0.48185871180542966,0.07888296483402774,-0.373243939421619,0.16203942848862596,0.25315504453288495,0.21807167144306194,0.8041394569399907,DAY,39.619998931884766,381200.0,0.1,0.02,0.08,400.0,0.4293559660509236,0.1013479780329505,-0.0104842735896155,0.0,0.0,0.0,0.0,18.8700008392334,263.760009765625,51.9900016784668,59.93000030517578,3380.0,2.68,2.49,2.68,2.5
2019-01-29,0.015778598364179656,0.18114345355444747,0.09877914655620622,0.009357464389221233,0.0438165001864393,-0.39321531781863334,0.06835986871353174,-0.2803818180319445,0.10618788185221173,0.26483314463841734,0.25541122134909333,0.8204735683835718,DAY,39.27000045776367,436500.0,0.1,0.02,0.08,400.0,0.4293559660509236,0.1013479780329505,-0.0104842735896155,0.0,0.0,0.0,0.0,19.1299991607666,263.4100036621094,53.310001373291016,61.31999969482422,3370.0,2.68,2.49,2.68,2.5
2019-01-30,0.04128206693209135,0.5658908842401001,0.13060991398563218,0.3512625085046364,0.08033095143170822,-0.1797603690057448,0.10377590938794334,-0.031719105780871414,0.10588522956004254,0.23836493867740383,0.22063528563919155,0.7877369461456059,DAY,40.61000061035156,589200.0,0.1,0.02,0.08,400.0,0.4293559660509236,0.1013479780329505,-0.0104842735896155,0.0,0.0,0.0,0.0,17.65999984741211,267.5799865722656,54.22999954223633,61.650001525878906,3410.0,2.68,2.49,2.68,2.5
2019-01-31,0.04287622629256876,0.4336397729912714,0.13944698129723712,0.4565696302124311,0.09687605572421919,-0.14009277380038143,0.11928438660678929,0.0164624493269522,0.09512259332030859,0.24678481459793322,0.2477553824629819,0.7580683949964055,DAY,41.209999084472656,617100.0,0.1,0.02,0.08,400.0,0.4293559660509236,0.1013479780329505,-0.0104842735896155,0.0,0.0,0.0,0.0,16.56999969482422,269.92999267578125,53.790000915527344,61.88999938964844,3395.0,2.68,2.49,2.68,2.5
2019-02-01,0.03288509336388929,-0.05522694923295907,0.13698614882431046,0.012312875139379849,0.1013431870654089,-0.4040955917380584,0.1228811677601074,-0.29626103743910337,0.09886391728755006,0.20473776744952032,0.24317141970089717,0.7730239392776159,DAY,41.369998931884766,426700.0,0.1,0.02,0.08,400.0,0.4293559660509236,0.1013479780329505,-0.0104842735896155,0.0,0.0,0.0,0.0,16.139999389648438,270.05999755859375,55.2599983215332,61.869998931884766,3425.0,2.68,2.49,2.68,2.5
2019-02-04,0.04047383855217748,-0.19093782929399367,0.15047709037500226,-0.05164605325999247,0.1224242230822961,-0.46520364239179396,0.14346846335611554,-0.3678033678363033,0.0759013466442382,0.20517081492375455,0.2566413599142454,0.7272296005308003,DAY,42.15999984741211,383900.0,0.1,0.02,0.08,400.0,0.4293559660509236,0.1013479780329505,-0.0104842735896155,0.0,0.0,0.0,0.0,15.729999542236328,271.9599914550781,54.560001373291016,62.5099983215332,3395.0,2.68,2.49,2.68,2.5
2019-02-05,0.059279327740555915,0.5135762871205,0.17775913156250472,0.9588196984119032,0.1586075811917107,0.08182222024105044,0.18023988284698708,0.288304309266254,0.047072313960364376,0.14649830493420368,0.19701497086946462,0.6700345495078952,DAY,43.54999923706055,782000.0,0.1,0.02,0.08,400.0,0.4293559660509236,0.1013479780329505,-0.0104842735896155,0.0,0.0,0.0,0.0,15.56999969482422,273.1000061035156,53.65999984741211,61.97999954223633,3400.0,2.68,2.49,2.68,2.5
2019-02-06,0.09540806706627053,1.0716368542455499,0.22967898808873316,2.2376841036058917,0.22301523589143296,0.8586203388337766,0.24599128439615423,1.225371599785826,-0.006081724335928684,0.09317986164679914,0.1238054007296312,0.5686359640437448,DAY,46.040000915527344,1360000.0,0.04,0.08,-0.04,-50.0,0.4293559660509236,0.1013479780329505,-0.0104842735896155,0.0,0.0,0.0,0.0,15.380000114440918,272.739990234375,54.0099983215332,62.689998626708984,3340.0,2.68,2.49,2.68,2.5
2019-02-07,0.019103134211452596,0.4220761802575107,0.14850749082102857,1.3523886998964652,0.15338657636755562,0.43336082084003624,0.17416508780566128,0.7325934069325888,0.07251384957323959,0.1418047891839629,0.22721001516131456,0.6689687452113209,DAY,43.439998626708984,1060300.0,0.04,0.08,-0.04,-50.0,0.4293559660509236,0.1013479780329505,-0.0104842735896155,0.0,0.0,0.0,0.0,16.3700008392334,270.1400146484375,52.63999938964844,61.630001068115234,3340.0,2.68,2.49,2.68,2.5
2019-02-08,0.038621655137272906,-0.15726580162243287,0.17664012027716836,0.3700140525348611,0.19140469113311082,-0.146199793410081,0.21197128327287246,0.03270794082204869,0.05833887643702007,0.10710312602168015,0.15898462288816662,0.6161211774138322,DAY,44.90999984741211,633700.0,0.04,0.08,-0.04,-50.0,0.4293559660509236,0.1013479780329505,-0.0104842735896155,0.0,0.0,0.0,0.0,15.720000267028809,270.4700012207031,52.720001220703125,62.099998474121094,3615.0,2.68,2.49,2.68,2.5
2019-02-11,0.03036532631774082,-0.08546464854347133,0.17221797506406247,0.4572507773534506,0.1964898292278236,-0.05868908147034239,0.21587401521252764,0.13497245506170405,0.05517389330461908,0.11101259036026945,0.16685128741592004,0.586084647394937,DAY,45.130001068115234,698300.0,0.04,0.08,-0.04,-50.0,0.4293559660509236,0.1013479780329505,-0.0104842735896155,0.0,0.0,0.0,0.0,15.970000267028809,270.6199951171875,52.40999984741211,61.5099983215332,3605.0,2.68,2.49,2.68,2.5
2019-02-12,0.024236360996115626,-0.2402392604676455,0.16915847849028648,0.2456315526709935,0.20436600082436393,-0.1881827658305265,0.2226144902720099,-0.02851786422468179,0.06467229433822053,0.09436869779860246,0.11592610127358527,0.5723714209521036,DAY,45.459999084472656,598800.0,0.04,0.08,-0.04,-50.0,0.4293559660509236,0.1013479780329505,-0.0104842735896155,0.0,0.0,0.0,0.0,15.43000030517578,274.1000061035156,53.099998474121094,62.41999816894531,3605.0,2.68,2.49,2.68,2.5
2019-02-13,0.01156457641170774,0.4859585046958444,0.1558160520595906,1.6696558955785572,0.20133836747585568,0.8659454501308441,0.2177853387182841,1.2216848807577825,0.07363315933963355,0.10559966602897752,0.10846556663895912,0.6064815204158625,DAY,45.36000061035156,1383300.0,0.04,0.08,-0.04,-50.0,0.4293559660509236,0.1013479780329505,-0.0104842735896155,0.0,0.0,0.0,0.0,15.649999618530272,274.989990234375,53.900001525878906,63.61000061035156,3570.0,2.68,2.49,2.68,2.5
2019-02-14,0.010318385472902439,-0.4411816620934225,0.1503628222403381,-0.045197197965646294,0.20643782317101364,-0.3266461640261371,0.22215782556940233,-0.20296420770815046,0.07390357147697224,0.12500002091391105,0.10570175123053271,0.5940790542495142,DAY,45.599998474121094,497500.0,0.04,0.08,-0.04,-50.0,0.4293559660509236,0.1013479780329505,-0.0104842735896155,0.0,0.0,0.0,0.0,16.219999313354492,274.3800048828125,54.40999984741211,64.56999969482422,3565.0,2.68,2.49,2.68,2.5
2019-02-15,0.0147626949141019,-0.3530737704918033,0.14236258140399824,-0.03944081940867814,0.2087237585360411,-0.3216819019462772,0.22442422378075014,-0.20485326409257745,0.08194930370518327,0.12390739055107125,0.1274038908413,0.6352710790166718,DAY,45.7599983215332,496100.0,0.04,0.08,-0.04,-50.0,0.4293559660509236,0.1013479780329505,-0.0104842735896155,0.0,0.0,0.0,0.0,14.90999984741211,277.3699951171875,55.59000015258789,66.25,3565.0,2.68,2.49,2.68,2.5
2019-02-19,0.022960395111750305,-0.5280898876404494,0.151393844298092,-0.3920027074167599,0.2283513059380478,-0.5728681508937062,0.24440026374758567,-0.5006690172839858,0.052157121640206805,0.10495813208055593,0.12363164418691808,0.5730843673641064,DAY,46.59000015258789,311400.0,0.04,0.08,-0.04,-50.0,0.4293559660509236,0.1013479780329505,-0.0104842735896155,0.0,0.0,0.0,0.0,14.880000114440918,277.8500061035156,56.09000015258789,66.44999694824219,3935.0,2.68,2.49,2.68,2.5
2019-02-20,0.035093162081199135,-0.2216324710080285,0.1634870959974828,-0.012816620688744831,0.2499305723926584,-0.3139591592124152,0.26706305257195223,-0.20109241363594285,0.03892283476397185,0.08941721247952605,0.1089838089251558,0.5790028398748477,DAY,47.529998779296875,498600.0,0.04,0.08,-0.04,-50.0,0.4293559660509236,0.1013479780329505,-0.0104842735896155,0.0,0.0,0.0,0.0,14.020000457763672,278.4100036621094,56.91999816894531,67.08000183105469,3935.0,2.68,2.49,2.68,2.5
2019-02-21,0.029081249484844442,-0.27261107297559595,0.15469482321362674,-0.12092166390772685,0.24795077569299848,-0.39058718644391965,0.2672738912069659,-0.29607451526062695,0.0012600036673005022,0.08273839835742103,0.12305755442652688,0.6356573107248831,DAY,47.619998931884766,439000.0,0.04,0.08,-0.04,-50.0,0.4293559660509236,0.1013479780329505,-0.0104842735896155,0.0,0.0,0.0,0.0,14.460000038146973,277.4200134277344,56.959999084472656,67.06999969482422,3895.0,2.68,2.49,2.68,2.5
2019-02-22,0.036529443806372776,-0.3521535650824636,0.16160933857087537,-0.2693672986874428,0.26371861171334016,-0.4837943180461052,0.28574089211266435,-0.40730108470918,-0.015082713510727208,0.07169415902085241,0.04173546651618065,0.5171487188055899,DAY,48.400001525878906,369800.0,0.04,0.08,-0.04,-50.0,0.4293559660509236,0.1013479780329505,-0.0104842735896155,0.0,0.0,0.0,0.0,13.510000228881836,279.1400146484375,57.2599983215332,67.12000274658203,3930.77001953125,2.68,2.49,2.68,2.5
2019-02-25,0.032404628986145025,-0.14951071056259882,0.15721858334541014,-0.2869360419983422,0.2669644235203753,-0.49546074486919095,0.29170107019175034,-0.4212033210900253,-0.010883009973122415,0.05379874519177785,0.035318221335938205,0.35277199633131096,DAY,48.70000076293945,361300.0,0.04,0.08,-0.04,-50.0,0.4293559660509236,0.1013479780329505,-0.0104842735896155,0.0,0.0,0.0,0.0,14.850000381469728,279.5199890136719,55.47999954223633,64.76000213623047,3820.0,2.68,2.49,2.68,2.5
2019-02-26,0.027640401890256475,0.1314328277356446,0.1517565614405399,-0.07918424030449539,0.2696177049782158,-0.3337055129099791,0.29659651504589674,-0.23313069583314,-0.01429448122299648,0.04186234808983147,0.03410247350043538,0.3663467836268244,DAY,48.970001220703125,477400.0,0.04,0.08,-0.04,-50.0,0.4293559660509236,0.1013479780329505,-0.0104842735896155,0.0,0.0,0.0,0.0,15.170000076293944,279.32000732421875,55.5,65.20999908447266,3775.0,2.68,2.49,2.68,2.5
2019-02-27,0.02742199858969748,0.23508713136729228,0.15189536544247725,-0.0069909846474958725,0.27954854674600216,-0.2644513538224159,0.3085632214933008,-0.1532034322200867,-0.012320678980693778,0.03595238647422794,0.058574058254767136,0.3954756348242807,DAY,49.5099983215332,526500.0,0.04,0.08,-0.04,-50.0,0.4293559660509236,0.1013479780329505,-0.0104842735896155,0.0,0.0,0.0,0.0,14.699999809265137,279.20001220703125,56.939998626708984,66.38999938964844,3710.0,2.68,2.49,2.68,2.5
2019-02-28,0.009977934376293482,-0.012791669344989338,0.1296492777005975,-0.18111411775683495,0.2627511733320892,-0.3842478974432536,0.29323309630177424,-0.2944467967648746,0.00509995915270145,0.05242757386423458,0.10322320126558915,0.398000778036371,DAY,49.02000045776367,438800.0,0.04,0.08,-0.04,-50.0,0.4293559660509236,0.1013479780329505,-0.0104842735896155,0.0,0.0,0.0,0.0,14.779999732971191,278.67999267578125,57.220001220703125,66.02999877929688,3790.0,2.68,2.49,2.68,2.5
2019-03-01,0.011885261009324018,0.08964291484892549,0.12711422441764889,-0.11482037303604796,0.2672658916849891,-0.32274800001874615,0.3004890074854694,-0.22528314968959853,0.005467809880992824,0.0425273071830099,0.1484406208547131,0.4139327295378925,DAY,49.380001068115234,481700.0,0.04,0.08,-0.04,-50.0,0.4293559660509236,0.1013479780329505,-0.0104842735896155,0.0,0.0,0.0,0.0,13.56999969482422,280.4200134277344,55.79999923706055,65.06999969482422,3820.0,2.57,2.37,2.57,2.41
2019-03-04,-0.02312240660657413,0.4235615287694246,0.07985687550241741,0.21806159485391885,0.21966956829278203,-0.05157712940839958,0.25387893396385797,0.08990740136999874,0.041736532110582036,0.08745801472850756,0.2177013632902276,0.5178272290976913,DAY,47.68000030517578,677900.0,0.04,0.08,-0.04,-50.0,0.4293559660509236,0.1013479780329505,-0.0104842735896155,0.0,0.0,0.0,0.0,14.630000114440918,279.3999938964844,56.59000015258789,65.66999816894531,3690.0,2.57,2.37,2.57,2.41
2019-03-05,-0.0212360693282429,0.15776282069334532,0.07199072888389157,0.05242723086020792,0.21579224738431946,-0.17892166381100766,0.2518820216867572,-0.045662219999440215,0.05496125125276041,0.06880643423500077,0.1969793070070398,0.5456262457583798,DAY,47.66999816894531,587300.0,0.04,0.08,-0.04,-50.0,0.4293559660509236,0.1013479780329505,-0.0104842735896155,0.0,0.0,0.0,0.0,14.739999771118164,279.0199890136719,56.560001373291016,65.86000061035156,3835.0,2.57,2.37,2.57,2.41
2019-03-06,-0.00943011324955432,0.12936474547749272,0.07471940394003825,0.0754220949932816,0.22440848151982484,-0.13350467421696274,0.26322133852979773,0.00422792613403896,0.06663904964064082,0.0400664392472414,0.18974472808342702,0.538717159311964,DAY,48.16999816894531,613600.0,0.04,0.08,-0.04,-50.0,0.4293559660509236,0.1013479780329505,-0.0104842735896155,0.0,0.0,0.0,0.0,15.739999771118164,277.3299865722656,56.220001220703125,65.98999786376953,3840.0,2.57,2.37,2.57,2.41
2019-03-07,-0.005328212423187828,-0.45124282982791586,0.06847982417529964,-0.5043103448275862,0.22265471408166917,-0.5961680293742119,0.2642800214456041,-0.5311904459407953,0.03252537145090706,0.033768407968868486,0.18023618563152843,0.5641184852704242,DAY,48.27000045776367,282900.0,0.04,0.08,-0.04,-50.0,0.4293559660509236,0.1013479780329505,-0.0104842735896155,0.0,0.0,0.0,0.0,16.59000015258789,275.010009765625,56.65999984741211,66.30000305175781,3870.0,2.57,2.37,2.57,2.41
2019-03-08,0.009466544360258322,-0.25863719432599425,0.07448916040063588,-0.36551428505225103,0.23440172980662904,-0.4769107823971778,0.27860412261418505,-0.39364805789859253,0.03905930036426075,0.037014263846921525,0.17014313773428213,0.5378322004436906,DAY,48.900001525878906,365100.0,0.04,0.08,-0.04,-50.0,0.4293559660509236,0.1013479780329505,-0.0104842735896155,0.0,0.0,0.0,0.0,16.049999237060547,274.4599914550781,56.06999969482422,65.73999786376953,3890.0,2.57,2.37,2.57,2.41
2019-03-11,0.01635528687824062,-0.12800442297619744,0.07484894216805237,-0.253487561032318,0.2392682407938654,-0.3823124845694351,0.28598835719886234,-0.28914136638582755,0.013395572179421666,0.05378521791274049,0.18347880721610332,0.5212095849784393,DAY,49.27000045776367,428100.0,0.04,0.08,-0.04,-50.0,0.4293559660509236,0.1013479780329505,-0.0104842735896155,0.0,0.0,0.0,0.0,14.329999923706056,278.44000244140625,56.790000915527344,66.58000183105469,3835.0,2.57,2.37,2.57,2.41
2019-03-12,0.023379788747477624,-0.542558911908904,0.07529602155494522,-0.636041199337616,0.2439694952906631,-0.6925605404744032,0.29344971679726606,-0.6558514871643006,0.013695876823313746,0.04471293731680426,0.1635447871568021,0.49144009619337026,DAY,49.650001525878906,206600.0,0.04,0.08,-0.04,-50.0,0.4293559660509236,0.1013479780329505,-0.0104842735896155,0.0,0.0,0.0,0.0,13.770000457763672,279.489990234375,56.869998931884766,66.66999816894531,3845.0,2.57,2.37,2.57,2.41
2019-03-13,0.017827835877339552,-0.29374072331028495,0.0677127764191464,-0.5044334858578914,0.23991419502777023,-0.5778480906137974,0.29136901569958484,-0.5289705726322945,-0.0014092952970549133,0.05294948993494364,0.12945440994994728,0.47151195957941416,DAY,49.66999816894531,278700.0,0.04,0.08,-0.04,-50.0,0.4293559660509236,0.1013479780329505,-0.0104842735896155,0.0,0.0,0.0,0.0,13.40999984741211,281.3399963378906,58.2599983215332,67.55000305175781,3845.0,2.57,2.37,2.57,2.41
2019-03-14,0.022688992970460044,0.5733532934131736,0.07359389792197671,0.11854786259090648,0.25111608155017273,-0.038211249847480436,0.30457342425388206,0.06405736317983547,-0.011334255009890604,0.04354739683515918,0.1423742238430028,0.46828385352230284,DAY,50.290000915527344,630600.0,0.04,0.08,-0.04,-50.0,0.4293559660509236,0.1013479780329505,-0.0104842735896155,0.0,0.0,0.0,0.0,13.5,281.1600036621094,58.61000061035156,67.2300033569336,3845.0,2.57,2.37,2.57,2.41
2019-03-15,0.03520134476558888,0.5211740341355425,0.0889823274342204,0.08006743766452712,0.2737790552821557,-0.06912005383991801,0.3297159080452804,0.02498559099380965,-0.02413393640889394,0.028610303142210247,0.07434798784375252,0.409887133816355,DAY,51.380001068115234,608600.0,0.04,0.08,-0.04,-50.0,0.4293559660509236,0.1013479780329505,-0.0104842735896155,0.0,0.0,0.0,0.0,12.880000114440918,281.30999755859375,58.52000045776367,67.16000366210938,3900.0,2.57,2.37,2.57,2.41
2019-03-18,-0.0003438474076514541,1.0113507699275364,0.050058996643317095,0.7408777275351716,0.2315836353165412,0.5445726342555334,0.2869906565109577,0.70422684970144,-0.0018057815471980154,0.0664125474148729,0.08888443602755003,0.41914131501584695,DAY,49.84000015258789,1015100.0,0.04,0.08,-0.04,-50.0,0.4293559660509236,0.1013479780329505,-0.0104842735896155,0.0,0.0,0.0,0.0,13.100000381469728,282.3299865722656,59.09000015258789,67.54000091552734,3960.0,2.57,2.37,2.57,2.41
2019-03-19,0.013564748514582552,0.15584312898634747,0.06403180404688587,0.05973894167066047,0.25116285124531934,-0.04714989919746652,0.30888954463935886,0.04938346278862228,-0.012989565628294786,0.018697046301234144,0.03719738906840386,0.4605392064303737,DAY,50.810001373291016,626500.0,0.04,0.08,-0.04,-50.0,0.4293559660509236,0.1013479780329505,-0.0104842735896155,0.0,0.0,0.0,0.0,13.5600004196167,282.3999938964844,59.029998779296875,67.61000061035156,3995.0,2.57,2.37,2.57,2.41
2019-03-20,-0.005859434402045674,3.792224949871634,0.0409673778526553,8.035243198680956,0.22549327942872432,9.025644035779681,0.28314623878655004,10.505242300576063,0.027438392219331753,-0.00881230971399316,0.03585020838347153,0.3913479029861293,DAY,49.93000030517578,7306500.0,0.04,0.08,-0.04,-50.0,0.4293559660509236,0.1013479780329505,-0.0104842735896155,0.0,0.0,0.0,0.0,13.90999984741211,281.54998779296875,59.83000183105469,68.5,4010.0,2.57,2.37,2.57,2.41
2019-03-21,0.00017035912572227474,-0.20464785392459095,0.046187781086755635,0.6602864497392911,0.23158955357174862,0.8374754039983625,0.29020042527374235,1.0972658631524645,0.02185572092394339,-0.012517406024144195,0.029008524366311628,0.42936617969717084,DAY,50.33000183105469,1341600.0,0.04,0.08,-0.04,-50.0,0.4293559660509236,0.1013479780329505,-0.0104842735896155,0.0,0.0,0.0,0.0,13.630000114440918,284.7300109863281,59.97999954223633,67.86000061035156,3965.0,2.57,2.37,2.57,2.41
2019-03-22,-0.014140538198558015,-0.13621709575875543,0.026631677009188063,0.962853065206699,0.2103596007668221,1.1911406874908115,0.2685565799618371,1.5100143835934237,0.037903248507076714,0.011088771545926024,0.05584678514070762,0.37923398723091584,DAY,49.599998474121094,1622900.0,0.04,0.08,-0.04,-50.0,0.4293559660509236,0.1013479780329505,-0.0104842735896155,0.0,0.0,0.0,0.0,16.479999542236328,279.25,59.040000915527344,67.02999877929688,3980.0,2.57,2.37,2.57,2.41
2019-03-25,-0.010153282998771858,-0.4443088325037314,0.025711577865219982,0.28280172038241275,0.2098239690200938,0.44947576152183544,0.26877915571637623,0.6627994127249768,0.04143196918780401,-0.006436035538369467,0.04163313845540051,0.33386963126639957,DAY,49.720001220703125,1079700.0,0.04,0.08,-0.04,-50.0,0.4293559660509236,0.1013479780329505,-0.0104842735896155,0.0,0.0,0.0,0.0,16.329999923706055,279.0400085449219,58.81999969482422,67.20999908447266,3895.0,2.57,2.37,2.57,2.41
2019-03-26,0.0017409965926741685,-0.6321565824880222,0.03082467375112882,-0.14460381837966166,0.21556425030093027,-0.028133682194589053,0.2765487818531676,0.10626292124098494,0.028320741941128658,-0.006182639855750627,0.03490227405868884,0.23474273237014898,DAY,50.13999938964844,720600.0,0.04,0.08,-0.04,-50.0,0.4293559660509236,0.1013479780329505,-0.0104842735896155,0.0,0.0,0.0,0.0,14.68000030517578,281.1199951171875,59.939998626708984,67.97000122070312,3905.0,2.57,2.37,2.57,2.41
2019-03-27,-0.005795371071602606,-0.5168007155792453,0.019808540988072467,0.10266560479715169,0.20171339701529006,0.2783589452690083,0.26361151534270055,0.43740945685990457,0.04261304385698028,0.0022110675447550854,0.05346733361632383,0.262914609669441,DAY,49.75,941500.0,0.04,0.08,-0.04,-50.0,0.4293559660509236,0.1013479780329505,-0.0104842735896155,0.0,0.0,0.0,0.0,15.149999618530272,279.6499938964844,59.40999984741211,67.83000183105469,4005.0,2.57,2.37,2.57,2.41
2019-03-28,0.004090177688165122,-0.7237202435873777,0.024654391234332378,-0.35231319599783584,0.20688275612172882,-0.22222186306010436,0.27071764739332044,-0.18166722358120702,0.02332997274868598,0.0041874193037518825,0.04386833262820389,0.12921234985192287,DAY,50.150001525878906,534700.0,0.04,0.08,-0.04,-50.0,0.4293559660509236,0.1013479780329505,-0.0104842735896155,0.0,0.0,0.0,0.0,14.43000030517578,280.7099914550781,59.29999923706055,67.81999969482422,4010.0,2.57,2.37,2.57,2.41
2019-03-29,0.02310605128970707,0.5879015373942343,0.04409767512137035,1.1046965157355118,0.2299536270541794,1.6338972486155177,0.2964403148612274,1.7663974672537464,-0.005458065954406455,-0.07192979886134632,0.009551689780782802,-0.05224172212540068,DAY,51.29999923706055,1831100.0,0.04,0.08,-0.04,-50.0,0.4293559660509236,0.1013479780329505,-0.0104842735896155,0.0,0.0,0.0,0.0,13.710000038146973,282.4800109863281,60.13999938964844,68.38999938964844,4079.360107421875,2.57,2.37,2.57,2.41
