Date,Open,High,Low,Close,Adj Close,Volume
1983-03-25,0.0,8.671875,8.53125,8.53125,7.749393463134766,87200
1983-03-28,0.0,8.625,8.53125,8.53125,7.749393463134766,37867
1983-03-29,0.0,8.53125,8.484375,8.484375,7.706810474395752,40000
1983-03-30,0.0,8.53125,8.484375,8.484375,7.706810474395752,61067
1983-03-31,0.0,8.484375,8.390625,8.390625,7.621651649475098,28000
1983-04-04,0.0,8.34375,8.25,8.25,7.493917942047119,19733
1983-04-05,0.0,8.109375,8.0625,8.0625,7.32360315322876,48800
1983-04-06,0.0,8.109375,8.0625,8.0625,7.32360315322876,34133
1983-04-07,0.0,8.15625,8.0625,8.0625,7.32360315322876,68000
1983-04-08,0.0,8.15625,8.109375,8.109375,7.366180419921875,45067
1983-04-11,0.0,8.25,8.15625,8.15625,7.4087605476379395,50133
1983-04-12,0.0,8.296875,8.203125,8.203125,7.4513397216796875,26400
1983-04-13,0.0,8.390625,8.296875,8.296875,7.53649377822876,65600
1983-04-14,0.0,8.34375,8.25,8.25,7.493917942047119,49600
1983-04-15,0.0,8.34375,8.25,8.25,7.493917942047119,68533
1983-04-18,0.0,8.34375,8.25,8.25,7.493917942047119,39467
1983-04-19,0.0,8.34375,8.25,8.25,7.493917942047119,55200
1983-04-20,0.0,8.34375,8.25,8.25,7.493917942047119,197067
1983-04-21,0.0,8.390625,8.25,8.25,7.493917942047119,139467
1983-04-22,0.0,8.4375,8.296875,8.296875,7.53649377822876,79467
1983-04-25,0.0,8.53125,8.4375,8.4375,7.664231300354004,76000
1983-04-26,0.0,8.4375,8.390625,8.390625,7.621651649475098,56800
1983-04-27,0.0,8.390625,8.296875,8.296875,7.53649377822876,84000
1983-04-28,0.0,8.34375,8.25,8.25,7.493917942047119,44533
1983-04-29,0.0,8.296875,8.203125,8.203125,7.4513397216796875,49600
1983-05-02,0.0,8.203125,8.15625,8.15625,7.4087605476379395,77067
1983-05-03,0.0,8.53125,8.390625,8.390625,7.621651649475098,183200
1983-05-04,0.0,9.046875,8.953125,8.953125,8.132599830627441,108800
1983-05-05,0.0,9.234375,9.140625,9.140625,8.3029203414917,103733
1983-05-06,0.0,9.09375,9.0,9.0,8.175179481506348,98133
1983-05-09,0.0,8.625,8.53125,8.53125,7.749393463134766,131467
1983-05-10,0.0,8.625,8.4375,8.484375,7.706810474395752,93067
1983-05-11,0.0,8.625,8.15625,8.296875,7.53649377822876,119467
1983-05-12,0.0,8.25,8.015625,8.109375,7.366180419921875,101600
1983-05-13,0.0,8.25,8.15625,8.25,7.493917942047119,45867
1983-05-16,0.0,8.25,7.96875,8.203125,7.4513397216796875,53067
1983-05-17,0.0,8.203125,8.0625,8.203125,7.4513397216796875,82933
1983-05-18,0.0,8.34375,8.15625,8.25,7.493917942047119,334933
1983-05-19,0.0,8.390625,8.203125,8.34375,7.579073429107666,126400
1983-05-20,0.0,8.34375,8.25,8.25,7.493917942047119,57867
1983-05-23,0.0,8.34375,8.0625,8.25,7.493917942047119,199467
1983-05-24,0.0,8.484375,8.296875,8.390625,7.621651649475098,92800
1983-05-25,0.0,8.953125,8.34375,8.953125,8.132599830627441,95467
1983-05-26,0.0,9.5625,8.953125,9.5625,8.68613052368164,205333
1983-05-27,0.0,9.9375,9.421875,9.65625,8.771285057067871,111733
1983-05-31,0.0,9.75,9.375,9.46875,8.600975036621094,75733
1983-06-01,0.0,9.421875,9.28125,9.421875,8.558393478393555,113600
1983-06-02,0.0,9.75,9.28125,9.65625,8.771285057067871,73067
1983-06-03,0.0,9.75,9.5625,9.65625,8.771285057067871,93333
1983-06-06,0.0,9.890625,9.65625,9.84375,8.941601753234863,99733
1983-06-07,0.0,9.9375,9.703125,9.796875,8.899028778076172,169333
1983-06-08,0.0,9.75,9.515625,9.609375,8.72871208190918,46133
1983-06-09,0.0,9.65625,9.5625,9.5625,8.68613052368164,72533
1983-06-10,0.0,9.609375,9.46875,9.609375,8.72871208190918,119467
1983-06-13,0.0,9.65625,9.515625,9.5625,8.68613052368164,58667
1983-06-14,0.0,9.65625,9.5625,9.65625,8.771285057067871,79200
1983-06-15,0.0,9.703125,9.5625,9.609375,8.72871208190918,65600
1983-06-16,0.0,10.640625,9.984375,10.59375,9.622869491577148,511200
1983-06-17,0.0,10.546875,10.265625,10.546875,9.580292701721191,123200
1983-06-20,0.0,10.6875,10.453125,10.59375,9.622869491577148,103733
1983-06-21,0.0,10.59375,10.5,10.59375,9.622869491577148,140533
1983-06-22,0.0,10.640625,10.5,10.640625,9.665451049804688,111200
1983-06-23,0.0,10.640625,10.5,10.546875,9.580292701721191,50667
1983-06-24,0.0,10.921875,10.546875,10.875,9.87834644317627,149067
1983-06-27,0.0,11.15625,10.828125,11.0625,10.048663139343262,122933
1983-06-28,0.0,11.53125,10.875,11.15625,10.133818626403809,150133
1983-06-29,0.0,11.203125,10.875,10.96875,9.963505744934082,76267
1983-06-30,0.0,11.015625,10.640625,10.6875,9.70803451538086,58133
1983-07-01,0.0,10.78125,10.59375,10.59375,9.622869491577148,51200
1983-07-05,0.0,10.6875,10.40625,10.5,9.537714958190918,194133
1983-07-06,0.0,10.640625,10.453125,10.59375,9.622869491577148,38667
1983-07-07,0.0,10.640625,10.5,10.5,9.537714958190918,231733
1983-07-08,0.0,10.59375,10.40625,10.5,9.537714958190918,86400
1983-07-11,0.0,10.59375,10.3125,10.359375,9.409978866577148,27733
1983-07-12,0.0,10.359375,9.75,9.75,8.856452941894531,80267
1983-07-13,0.0,9.84375,9.09375,9.328125,8.473234176635742,120533
1983-07-14,0.0,9.609375,9.328125,9.515625,8.6435546875,80000
1983-07-15,0.0,9.5625,9.234375,9.28125,8.430657386779785,54933
1983-07-18,0.0,9.375,9.046875,9.09375,8.260342597961426,41867
1983-07-19,0.0,9.09375,8.953125,8.953125,8.132599830627441,39467
1983-07-20,0.0,9.0,8.859375,9.0,8.175179481506348,61867
1983-07-21,0.0,9.1875,9.046875,9.1875,8.345502853393555,146667
1983-07-22,0.0,9.234375,9.09375,9.140625,8.3029203414917,34667
1983-07-25,0.0,9.234375,8.90625,9.1875,8.345502853393555,72800
1983-07-26,0.0,9.1875,9.046875,9.09375,8.260342597961426,64533
1983-07-27,0.0,9.28125,9.0,9.0,8.175179481506348,106133
1983-07-28,0.0,9.046875,8.765625,8.765625,7.962286472320557,26933
1983-07-29,0.0,8.765625,8.25,8.34375,7.579073429107666,56533
1983-08-01,0.0,8.4375,8.25,8.34375,7.579073429107666,81067
1983-08-02,0.0,8.4375,8.34375,8.34375,7.579073429107666,71733
1983-08-03,0.0,9.09375,8.25,8.296875,7.53649377822876,118667
1983-08-04,0.0,8.4375,8.25,8.25,7.493917942047119,229333
1983-08-05,0.0,8.34375,8.25,8.34375,7.579073429107666,85867
1983-08-08,0.0,8.4375,8.25,8.296875,7.53649377822876,22133
1983-08-09,0.0,9.0,8.25,9.0,8.175179481506348,67200
1983-08-10,0.0,9.515625,9.046875,9.421875,8.558393478393555,104533
1983-08-11,0.0,9.984375,9.46875,9.84375,8.941601753234863,75200
1983-08-12,0.0,10.03125,9.75,9.9375,9.026762008666992,65067
1983-08-15,0.0,10.03125,9.75,9.890625,8.9841890335083,95467
1983-08-16,0.0,9.890625,9.5625,9.5625,8.68613052368164,29867
1983-08-17,0.0,9.65625,9.515625,9.609375,8.72871208190918,73333
1983-08-18,0.0,9.515625,8.8125,8.953125,8.132599830627441,73067
1983-08-19,0.0,8.90625,8.8125,8.859375,8.04744815826416,28533
1983-08-22,0.0,8.90625,8.859375,8.90625,8.090022087097168,18667
1983-08-23,0.0,8.90625,8.671875,8.765625,7.962286472320557,31733
1983-08-24,0.0,8.765625,8.625,8.671875,7.877127647399902,15467
1983-08-25,0.0,8.8125,8.625,8.625,7.83455228805542,24533
1983-08-26,0.0,8.671875,8.53125,8.53125,7.749393463134766,12000
1983-08-29,0.0,8.578125,8.390625,8.578125,7.791973114013672,25333
1983-08-30,0.0,8.578125,8.4375,8.578125,7.791973114013672,10133
1983-08-31,0.0,8.71875,8.4375,8.578125,7.791973114013672,12800
1983-09-01,0.0,8.671875,8.578125,8.578125,7.791973114013672,17600
1983-09-02,0.0,8.90625,8.578125,8.90625,8.090022087097168,54667
1983-09-06,0.0,9.046875,8.8125,9.046875,8.217759132385254,27733
1983-09-07,0.0,9.1875,9.0,9.09375,8.260342597961426,48800
1983-09-08,0.0,9.1875,9.09375,9.09375,8.260342597961426,14400
1983-09-09,0.0,9.75,9.09375,9.609375,8.72871208190918,86933
1983-09-12,0.0,9.75,9.515625,9.609375,8.72871208190918,85067
1983-09-13,0.0,9.5625,9.375,9.375,8.515815734863281,24267
1983-09-14,0.0,9.46875,9.140625,9.234375,8.388077735900879,46933
1983-09-15,0.0,9.28125,8.25,8.484375,7.706810474395752,134133
1983-09-16,0.0,8.484375,8.390625,8.484375,7.706810474395752,88267
1983-09-19,0.0,8.53125,8.296875,8.484375,7.706810474395752,76000
1983-09-20,0.0,8.625,8.484375,8.625,7.83455228805542,60800
1983-09-21,0.0,8.71875,8.53125,8.625,7.83455228805542,132533
1983-09-22,0.0,9.328125,8.625,9.1875,8.345502853393555,141333
1983-09-23,0.0,9.65625,9.140625,9.1875,8.345502853393555,134133
1983-09-26,0.0,8.484375,8.203125,8.390625,7.621651649475098,254133
1983-09-27,0.0,8.4375,8.109375,8.203125,7.4513397216796875,65067
1983-09-28,0.0,8.203125,7.828125,7.921875,7.195864200592041,74667
1983-09-29,0.0,8.0625,7.828125,8.0625,7.32360315322876,64533
1983-09-30,0.0,8.15625,8.015625,8.0625,7.32360315322876,50133
1983-10-03,0.0,8.0625,7.828125,7.921875,7.195864200592041,91467
1983-10-04,0.0,7.921875,7.828125,7.875,7.153285026550293,60800
1983-10-05,0.0,7.921875,7.78125,7.78125,7.068127155303955,256533
1983-10-06,0.0,7.828125,7.59375,7.640625,6.940390110015869,40533
1983-10-07,0.0,8.015625,7.640625,7.875,7.153285026550293,136800
1983-10-10,0.0,8.015625,7.875,7.875,7.153285026550293,7200
1983-10-11,0.0,7.96875,7.78125,7.828125,7.110706329345703,22667
1983-10-12,0.0,7.734375,7.546875,7.546875,6.8552327156066895,23733
1983-10-13,0.0,7.59375,6.890625,7.171875,6.514599323272705,80800
1983-10-14,0.0,7.265625,7.078125,7.078125,6.429440021514893,35200
1983-10-17,0.0,7.453125,7.171875,7.359375,6.684915065765381,84000
1983-10-18,0.0,7.453125,7.265625,7.359375,6.684915065765381,48000
1983-10-19,0.0,7.359375,7.03125,7.078125,6.429440021514893,72533
1983-10-20,0.0,7.125,6.9375,7.078125,6.429440021514893,114667
1983-10-21,0.0,7.125,7.03125,7.078125,6.429440021514893,92267
1983-10-24,0.0,7.078125,6.9375,6.9375,6.301705360412598,50667
1983-10-25,0.0,7.03125,6.9375,6.9375,6.301705360412598,27467
1983-10-26,0.0,6.984375,6.796875,6.890625,6.2591233253479,37600
1983-10-27,0.0,6.84375,6.5625,6.65625,6.04622745513916,29600
1983-10-28,0.0,6.65625,6.140625,6.28125,5.705595016479492,61067
1983-10-31,0.0,6.75,6.28125,6.65625,6.04622745513916,134400
1983-11-01,0.0,6.703125,6.140625,6.421875,5.833335876464844,125067
1983-11-02,0.0,6.609375,6.375,6.46875,5.875912666320801,98400
1983-11-03,0.0,6.609375,6.46875,6.515625,5.918491363525391,35733
1983-11-04,0.0,6.703125,6.421875,6.515625,5.918491363525391,116000
1983-11-07,0.0,6.421875,6.234375,6.234375,5.663017272949219,38400
1983-11-08,0.0,6.234375,5.71875,5.8125,5.279804706573486,201600
1983-11-09,0.0,5.859375,5.390625,5.8125,5.279804706573486,136533
1983-11-10,0.0,5.859375,5.765625,5.8125,5.279804706573486,96800
1983-11-11,0.0,6.1875,5.71875,6.140625,5.577859401702881,134400
1983-11-14,0.0,6.5625,6.09375,6.328125,5.748176574707031,105867
1983-11-15,0.0,6.5625,6.28125,6.46875,5.875912666320801,66933
1983-11-16,0.0,6.421875,6.28125,6.328125,5.748176574707031,80800
1983-11-17,0.0,6.5625,6.375,6.5625,5.961069107055664,80533
1983-11-18,0.0,6.65625,6.46875,6.5625,5.961069107055664,36533
1983-11-21,0.0,6.75,6.515625,6.609375,6.003651142120361,22933
1983-11-22,0.0,6.75,6.5625,6.65625,6.04622745513916,36267
1983-11-23,0.0,6.65625,6.375,6.375,5.790754318237305,221333
1983-11-25,0.0,6.46875,6.140625,6.375,5.790754318237305,82933
1983-11-28,0.0,6.75,6.28125,6.609375,6.003651142120361,98400
1983-11-29,0.0,6.984375,6.75,6.984375,6.344283580780029,54933
1983-11-30,0.0,7.125,6.84375,7.078125,6.429440021514893,130667
1983-12-01,0.0,7.078125,6.75,6.9375,6.301705360412598,184000
1983-12-02,0.0,6.890625,6.84375,6.84375,6.216545581817627,58133
1983-12-05,0.0,6.9375,6.796875,6.9375,6.301705360412598,85600
1983-12-06,0.0,6.9375,6.75,6.84375,6.216545581817627,12267
1983-12-07,0.0,6.796875,6.515625,6.515625,5.918491363525391,86400
1983-12-08,0.0,6.421875,6.09375,6.28125,5.705595016479492,29867
1983-12-09,0.0,6.328125,6.234375,6.28125,5.705595016479492,24000
1983-12-12,0.0,6.28125,5.71875,5.953125,5.407543182373047,59467
1983-12-13,0.0,5.953125,5.625,5.671875,5.152069568634033,86400
1983-12-14,0.0,5.671875,5.4375,5.625,5.1094889640808105,388267
1983-12-15,0.0,5.953125,5.4375,5.953125,5.407543182373047,206933
1983-12-16,0.0,5.953125,5.859375,5.953125,5.407543182373047,117600
1983-12-19,0.0,5.953125,5.671875,5.765625,5.237227916717529,36267
1983-12-20,0.0,5.71875,5.578125,5.71875,5.194648265838623,91733
1983-12-21,0.0,5.71875,5.4375,5.671875,5.152069568634033,150933
1983-12-22,0.0,5.671875,5.4375,5.53125,5.024331569671631,242133
1983-12-23,0.0,5.578125,5.4375,5.578125,5.066909313201904,69867
1983-12-27,0.0,5.671875,5.4375,5.625,5.1094889640808105,385067
1983-12-28,0.0,5.8125,5.625,5.8125,5.279804706573486,135467
1983-12-29,0.0,5.8125,5.390625,5.8125,5.279804706573486,243200
1983-12-30,5.71875,5.71875,5.53125,5.71875,5.194648265838623,207200
1984-01-03,5.71875,5.765625,5.625,5.625,5.1094889640808105,52000
1984-01-04,5.71875,5.71875,5.71875,5.71875,5.194648265838623,79200
1984-01-05,5.578125,5.671875,5.4375,5.4375,4.939173221588135,335200
1984-01-06,5.4375,5.484375,5.296875,5.390625,4.89659309387207,497067
1984-01-09,5.390625,5.578125,5.390625,5.53125,5.024331569671631,138667
1984-01-10,5.53125,5.578125,5.484375,5.484375,4.981752872467041,96267
1984-01-11,5.484375,5.578125,5.4375,5.4375,4.939173221588135,177333
1984-01-12,5.625,5.765625,5.484375,5.765625,5.237227916717529,329867
1984-01-13,5.765625,5.8125,5.625,5.8125,5.279804706573486,84800
1984-01-16,5.8125,6.0,5.71875,5.8125,5.279804706573486,251733
1984-01-17,5.8125,6.515625,5.8125,6.515625,5.918491363525391,366400
1984-01-18,6.515625,6.609375,6.421875,6.5625,5.961069107055664,393067
1984-01-19,6.328125,6.515625,6.1875,6.421875,5.833335876464844,237333
1984-01-20,6.421875,6.609375,6.375,6.5625,5.961069107055664,214667
1984-01-23,6.5625,6.5625,6.375,6.421875,5.833335876464844,177867
1984-01-24,6.421875,6.65625,6.328125,6.609375,6.003651142120361,187200
1984-01-25,6.609375,6.84375,6.5625,6.703125,6.088809490203857,293600
1984-01-26,6.703125,6.703125,6.46875,6.609375,6.003651142120361,294400
1984-01-27,6.609375,6.609375,6.375,6.375,5.790754318237305,66933
1984-01-30,6.375,6.375,5.90625,5.953125,5.407543182373047,127733
1984-01-31,5.953125,6.046875,5.71875,5.953125,5.407543182373047,483200
1984-02-01,5.953125,6.0,5.859375,6.0,5.450122833251953,68800
1984-02-02,6.0,6.0,5.8125,6.0,5.450122833251953,201067
1984-02-03,6.0,6.0,5.859375,5.859375,5.322385311126709,171467
1984-02-06,5.859375,5.90625,5.765625,5.765625,5.237227916717529,159467
1984-02-07,5.765625,5.859375,5.71875,5.859375,5.322385311126709,110133
1984-02-08,5.859375,5.90625,5.8125,5.859375,5.322385311126709,64267
1984-02-09,5.859375,5.859375,5.34375,5.53125,5.024331569671631,126667
1984-02-10,5.53125,5.53125,5.4375,5.484375,4.981752872467041,190667
1984-02-13,5.390625,5.4375,5.296875,5.390625,4.89659309387207,99733
1984-02-14,5.390625,5.578125,5.34375,5.578125,5.066909313201904,98933
1984-02-15,5.578125,5.71875,5.53125,5.625,5.1094889640808105,27733
1984-02-16,5.625,5.765625,5.484375,5.484375,4.981752872467041,63467
1984-02-17,5.484375,5.53125,5.390625,5.484375,4.981752872467041,66133
1984-02-21,5.484375,5.484375,5.25,5.25,4.768857479095459,191733
1984-02-22,5.4375,5.53125,5.296875,5.484375,4.981752872467041,36267
1984-02-23,5.484375,5.53125,5.203125,5.484375,4.981752872467041,94133
1984-02-24,5.578125,5.625,5.53125,5.625,5.1094889640808105,29600
1984-02-27,5.625,5.765625,5.53125,5.625,5.1094889640808105,87200
1984-02-28,5.625,5.625,5.390625,5.390625,4.89659309387207,35733
1984-02-29,5.390625,5.390625,5.34375,5.34375,4.85401725769043,20267
1984-03-01,5.34375,5.4375,5.25,5.4375,4.939173221588135,82133
1984-03-02,5.578125,5.625,5.484375,5.625,5.1094889640808105,152800
1984-03-05,5.625,5.625,5.4375,5.4375,4.939173221588135,31467
1984-03-06,5.578125,5.671875,5.484375,5.578125,5.066909313201904,128533
1984-03-07,5.578125,5.625,5.4375,5.4375,4.939173221588135,70400
1984-03-08,5.4375,5.4375,5.296875,5.34375,4.85401725769043,28800
1984-03-09,5.34375,5.34375,5.109375,5.203125,4.7262773513793945,248533
1984-03-12,5.203125,5.203125,5.109375,5.15625,4.707448959350586,60800
1984-03-13,5.15625,5.34375,5.15625,5.34375,4.8786301612854,95733
1984-03-14,5.34375,5.34375,5.25,5.25,4.793035984039307,97333
1984-03-15,5.25,5.25,5.15625,5.203125,4.750242710113525,168800
1984-03-16,5.34375,5.4375,5.25,5.25,4.793035984039307,118400
1984-03-19,5.25,5.296875,5.15625,5.15625,4.707448959350586,53600
1984-03-20,5.15625,5.203125,5.0625,5.109375,4.664651393890381,212533
1984-03-21,5.015625,5.0625,4.96875,5.015625,4.579062461853027,141067
1984-03-22,5.015625,5.015625,4.453125,4.78125,4.365087509155273,257867
1984-03-23,4.78125,4.828125,4.640625,4.734375,4.322293281555176,90133
1984-03-26,4.734375,5.015625,4.734375,4.96875,4.5362677574157715,134933
1984-03-27,4.734375,4.96875,4.734375,4.875,4.450680255889893,476000
1984-03-28,4.804687976837158,4.875,4.734375,4.875,4.450680255889893,222400
1984-03-29,4.875,4.875,4.78125,4.78125,4.365087509155273,92800
1984-03-30,4.78125,4.921875,4.734375,4.875,4.450680255889893,270133
1984-04-02,4.828125,4.921875,4.78125,4.875,4.450680255889893,84800
1984-04-03,4.875,4.921875,4.640625,4.6875,4.279496192932129,80800
1984-04-04,4.6875,5.0625,4.546875,5.015625,4.579062461853027,576800
1984-04-05,5.296875,5.578125,5.15625,5.203125,4.750242710113525,604000
1984-04-06,5.203125,5.25,5.0625,5.203125,4.750242710113525,100800
1984-04-09,5.203125,5.203125,5.109375,5.109375,4.664651393890381,82400
1984-04-10,5.15625,6.09375,5.15625,5.953125,5.434961795806885,736533
1984-04-11,6.234375,6.375,6.09375,6.234375,5.6917314529418945,734667
1984-04-12,6.234375,6.328125,5.90625,6.09375,5.563348770141602,496267
1984-04-13,6.09375,6.09375,5.765625,5.90625,5.3921685218811035,158933
1984-04-16,5.90625,6.140625,5.8125,5.90625,5.3921685218811035,237067
1984-04-17,5.90625,6.09375,5.90625,6.0,5.477756977081299,207733
1984-04-18,6.28125,6.375,6.046875,6.328125,5.777321815490723,418133
1984-04-19,6.328125,6.9375,6.328125,6.515625,5.948503494262695,579200
1984-04-23,8.25,8.484375,8.0625,8.390625,7.6602983474731445,6339733
1984-04-24,8.296875,8.34375,8.203125,8.34375,7.6175055503845215,2606933
1984-04-25,9.09375,9.140625,9.0,9.09375,8.302225112915039,11744000
1984-04-26,9.09375,9.140625,9.046875,9.046875,8.259428024291992,1919733
1984-04-27,9.046875,9.09375,9.046875,9.09375,8.302225112915039,921333
1984-04-30,9.09375,9.140625,9.046875,9.140625,8.345019340515137,662933
1984-05-01,9.140625,9.140625,9.09375,9.140625,8.345019340515137,316000
1984-05-02,9.140625,9.140625,9.09375,9.09375,8.302225112915039,1292000
1984-05-03,9.09375,9.140625,9.09375,9.140625,8.345019340515137,281867
1984-05-04,9.140625,9.140625,9.09375,9.09375,8.302225112915039,666933
1984-05-07,9.09375,9.140625,9.09375,9.09375,8.302225112915039,418933
1984-05-08,9.09375,9.140625,9.09375,9.09375,8.302225112915039,266667
1984-05-09,9.09375,9.328125,9.09375,9.09375,8.302225112915039,121067
1984-05-10,9.140625,9.140625,9.09375,9.140625,8.345019340515137,63733
1984-05-11,9.09375,9.09375,9.046875,9.09375,8.302225112915039,889867
1984-05-14,9.09375,9.09375,9.046875,9.09375,8.302225112915039,521867
1984-05-15,9.09375,9.09375,8.90625,9.0,8.216633796691895,1827733
1984-05-16,9.0,9.09375,9.0,9.046875,8.259428024291992,126400
1984-05-17,9.046875,9.046875,9.0,9.0,8.216633796691895,520267
1984-05-18,9.0,9.09375,9.0,9.046875,8.259428024291992,431733
1984-05-21,9.046875,9.09375,9.046875,9.046875,8.259428024291992,50667
1984-05-22,9.046875,9.046875,9.0,9.0,8.216633796691895,107733
1984-05-23,9.0,9.046875,8.859375,8.859375,8.088248252868652,287200
1984-05-24,8.90625,8.953125,8.90625,8.953125,8.173843383789062,357600
1984-05-25,8.953125,9.0,8.953125,9.0,8.216633796691895,65067
1984-05-29,9.0,9.046875,9.0,9.0,8.216633796691895,42933
1984-05-30,9.0,9.046875,9.0,9.0,8.216633796691895,65600
1984-05-31,9.0,9.046875,8.90625,9.0,8.216633796691895,192267
1984-06-01,8.953125,8.953125,8.8125,8.90625,8.13104248046875,682400
1984-06-04,8.90625,8.953125,8.90625,8.953125,8.173843383789062,35200
1984-06-05,8.953125,8.953125,8.90625,8.953125,8.173843383789062,153600
1984-06-06,8.90625,9.0,8.859375,8.953125,8.173843383789062,257333
1984-06-07,8.953125,8.953125,8.953125,8.953125,8.173843383789062,97867
1984-06-08,8.953125,8.953125,8.90625,8.953125,8.173843383789062,48800
1984-06-11,8.90625,8.953125,8.90625,8.90625,8.13104248046875,293867
1984-06-12,8.90625,8.953125,8.90625,8.953125,8.173843383789062,168800
1984-06-13,8.90625,8.90625,8.765625,8.859375,8.088248252868652,879200
1984-06-14,8.859375,9.0,8.859375,9.0,8.216633796691895,212000
1984-06-15,9.0,9.046875,8.90625,8.90625,8.13104248046875,237867
1984-06-18,8.953125,9.0,8.90625,8.90625,8.13104248046875,184000
1984-06-19,8.90625,8.953125,8.859375,8.859375,8.088248252868652,21333
1984-06-20,8.859375,8.953125,8.859375,8.953125,8.173843383789062,158933
1984-06-21,8.953125,8.953125,8.90625,8.953125,8.173843383789062,230667
1984-06-22,8.953125,9.09375,8.859375,8.90625,8.13104248046875,874933
1984-06-25,9.0,9.0,8.953125,8.953125,8.173843383789062,215733
1984-06-26,8.953125,9.046875,8.953125,9.046875,8.259428024291992,356000
1984-06-27,9.0,9.0,8.53125,8.625,7.874277591705322,793333
1984-06-28,8.625,8.671875,8.4375,8.4375,7.7030930519104,1396000
1984-06-29,8.484375,8.71875,8.484375,8.625,7.874277591705322,507467
1984-07-02,8.71875,8.859375,8.671875,8.8125,8.045454978942871,748533
1984-07-03,8.8125,8.859375,8.625,8.765625,8.002662658691406,662133
1984-07-05,8.765625,8.765625,8.71875,8.765625,8.002662658691406,366667
1984-07-06,8.671875,8.671875,8.578125,8.671875,7.917071342468262,285867
1984-07-09,8.578125,8.625,8.484375,8.53125,7.788687705993652,285067
1984-07-10,8.53125,8.625,8.53125,8.53125,7.788687705993652,359733
1984-07-11,8.53125,8.53125,8.390625,8.53125,7.788687705993652,292533
1984-07-12,8.578125,8.578125,8.484375,8.53125,7.788687705993652,148800
1984-07-13,8.53125,8.53125,8.34375,8.53125,7.788687705993652,241867
1984-07-16,8.4375,8.53125,8.4375,8.53125,7.788687705993652,824800
1984-07-17,8.4375,8.4375,8.390625,8.390625,7.6602983474731445,396800
1984-07-18,8.34375,8.390625,8.25,8.390625,7.6602983474731445,602400
1984-07-19,8.390625,8.390625,8.25,8.25,7.53191614151001,635733
