,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1989-04-12,-0.02588998777356184,-0.42622950819672134,0.0031104009738591506,-0.12536443148688048,0.05291793516637876,-0.22145328719723179,0.0064364774655611065,-0.28486293206197855,0.03488372216810087,0.058139607917949254,0.18604655371542833,0.03488372216810087,SIG,71.66666412353516,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.18,9.3,9.18,9.45
1989-04-13,-0.01954398924079393,-0.3577981651376147,0.0031104009738591506,-0.0990990990990991,0.052345309017310354,-0.21121822962313755,0.007550082404164752,-0.2868462757527734,0.03488372216810087,0.058139607917949254,0.18604655371542833,0.03488372216810087,SIG,71.66666412353516,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.18,9.3,9.18,9.45
1989-04-14,-0.013114764432181993,-0.27083333333333337,0.0031104009738591506,-0.07120743034055728,0.05177330537160127,-0.2007104795737122,0.008666154442629094,-0.2888186487554326,0.023255885749848382,0.0930233300860499,0.209302333008605,0.06976744433620174,SIG,71.66666412353516,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.18,9.3,9.18,9.45
1989-04-17,0.003294918136845918,2.0992366412213737,0.013592249827313857,3.627659574468085,0.06328083004464359,3.503882657463331,0.021459788985583695,3.0749414519906324,0.01149428795123919,0.057471229290140036,0.1839080810546876,0.057471229290140036,SIG,72.5,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.18,9.3,9.18,9.45
1989-04-18,0.008278171167390585,1.4457831325301203,0.012412739819603853,3.055944055944056,0.06255937517565657,3.3791946308724836,0.02259370653290833,2.986254295532646,0.01149428795123919,0.057471229290140036,0.11494256381330814,0.057471229290140036,SIG,72.5,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.18,9.3,9.18,9.45
1989-04-19,0.026359133935243473,0.12903225806451618,0.033681748263825285,0.9823788546255506,0.0859544154588809,1.255639097744361,0.04699035855466189,1.0618556701030928,-0.011235886862624556,0.06741573264872458,0.10112359897308698,0.022471979461737845,SIG,74.16666412353516,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.18,9.3,9.18,9.45
1989-04-20,0.021311465937166513,0.019417475728155303,0.03168468269802706,0.8789144050104384,0.08404381783773529,1.2185702547247328,0.04788065668920037,1.0618556701030928,-0.011235886862624556,0.06741573264872458,0.056179845786100024,0.022471979461737845,SIG,74.16666412353516,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.18,9.3,9.18,9.45
1989-04-21,0.01631320415237213,1.3648648648648647,0.03049014232503552,4.319148936170213,0.08213993131259155,5.885998469778118,0.04890980681547576,5.622516556291391,-0.011235886862624556,0.0449438560552311,0.0337078663243624,0.022471979461737845,SIG,74.16666412353516,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.18,9.3,9.18,9.45
1989-04-24,0.011363626736817409,0.8134715025906737,0.029298364959897825,3.6224961479198767,0.079805847010479,5.512301013024602,0.0499409804378741,5.389776357827476,-0.011235886862624556,0.0337078663243624,0.0786517223795935,0.022471979461737845,SIG,74.16666412353516,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.18,9.3,9.18,9.45
1989-04-25,-0.0032361966214404384,-0.6464646464646464,0.016949204546029193,-0.0963855421686747,0.0655186757608458,0.30718954248366015,0.03923373386149014,0.26939351198871647,0.0,0.05681814516871553,0.09090905307738373,0.0340909079086682,SIG,73.33333587646484,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.18,9.3,9.18,9.45
1989-04-26,-0.004846482332407542,-0.6089385474860335,0.01616633131865168,-0.11634756995581738,0.06308729063245172,0.31964809384164217,0.040052565432326014,0.3133892739875958,0.0,0.0681818158173364,0.07954538242876286,0.05681814516871553,SIG,73.33333587646484,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.18,9.3,9.18,9.45
1989-04-27,-0.006451573557461434,-0.5625,0.015384662515313516,-0.13544668587896252,0.060666976496717234,0.33234641006661736,0.040667536400201265,0.3133892739875958,0.0,0.0681818158173364,0.05681814516871553,0.07954538242876286,SIG,73.33333587646484,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.18,9.3,9.18,9.45
1989-04-28,-0.0048464970511516,-0.5483870967741936,0.014604195358702693,-0.153737658674189,0.05825765790993902,0.3452914798206278,0.04135169056644359,0.3143483023001095,0.0681818158173364,0.045454474520094656,0.05681814516871553,0.0681818158173364,SIG,73.33333587646484,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.18,9.3,9.18,9.45
1989-05-01,-0.003236226154272247,-0.5333333333333333,0.01382492708003968,-0.1712707182320442,0.055859260112344655,0.35849056603773577,0.04203674487576719,0.3095671153146598,0.0681818158173364,0.045454474520094656,0.05681814516871553,0.0681818158173364,SIG,73.33333587646484,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.86,8.91,8.86,9.02
1989-05-02,-0.0016207356106222516,-0.36363636363636365,0.013046854919044086,-0.1880920162381597,0.05347170902036151,0.3719512195121952,0.04258543774632026,0.3095671153146598,0.045454474520094656,0.045454474520094656,0.11363629033743106,0.045454474520094656,SIG,73.33333587646484,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.86,8.91,8.86,9.02
1989-05-03,0.0,0.0,0.01226997612390345,-0.20424403183023873,0.05109493121898805,0.3856812933025404,0.04313470875863022,0.3095671153146598,0.09090905307738373,0.011363566611426457,0.11363629033743106,0.045454474520094656,SIG,73.33333587646484,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.86,8.91,8.86,9.02
1989-05-04,0.0,0.0,0.010719791208731299,-0.2125984251968504,0.04872885395426829,0.3996889580093312,0.043684558826935956,0.3313609467455621,0.10227272372600482,0.011363566611426457,0.09090905307738373,0.045454474520094656,SIG,73.33333587646484,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.86,8.91,8.86,9.02
1989-05-05,0.0,0.0,0.009174346923828059,-0.22077922077922077,0.04637340512586966,0.3888888888888889,0.04423498886740411,0.35389244076720566,0.12499996098605215,0.011363566611426457,0.09090905307738373,0.045454474520094656,SIG,73.33333587646484,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.86,8.91,8.86,9.02
1989-05-08,0.0,0.0,0.007633621556366601,-0.22879177377892032,0.04430383683549849,0.37825421133231246,0.044785999798135946,0.3442867811799851,0.12499996098605215,0.0681818158173364,0.045454474520094656,0.045454474520094656,SIG,73.33333587646484,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.86,8.91,8.86,9.02
1989-05-09,0.05787781151703635,2.315789473684211,0.07224337833014446,2.7070938215102975,0.11257236959827888,5.883852691218131,0.11616864826819562,5.980251346499102,0.03191489258088809,-0.010638329992470275,-0.04255322257335836,-0.04255322257335836,SIG,78.33333587646484,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.86,8.91,8.86,9.02
1989-05-10,0.04777069901195502,1.3924050632911393,0.06818184915652943,2.3402061855670104,0.10965376399131259,5.403162055335969,0.1163895842633646,5.72431684538222,0.04255312517683563,-0.010638329992470275,-0.010638329992470275,-0.04255322257335836,SIG,78.33333587646484,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.86,8.91,8.86,9.02
1989-05-11,0.018987283368960998,0.09686609686609692,0.04229603553081392,0.6288252714708786,0.08348596595054845,2.150859325270529,0.09299712542723466,2.3627717391304346,0.02173919749846087,0.02173919749846087,0.010869598749230436,-0.010869499235385383,SIG,76.66666412353516,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.86,8.91,8.86,9.02
1989-05-12,0.04999997997283977,0.918859649122807,0.08270676443296328,2.330373001776199,0.12734864682194136,5.641086186540733,0.14059405940594064,6.3361591131398765,-0.0729166984558105,-0.020833301544189498,0.020833301544189498,-0.0520833015441895,SIG,80.0,1875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.86,8.91,8.86,9.02
1989-05-15,0.0462249747164927,0.3585951940850278,0.08866445251990784,1.5840853158326498,0.13568366103614607,4.258764607679466,0.1524752837832612,4.962145110410094,-0.06185566815702559,0.010309215103331493,0.010309215103331493,-0.06185566815702559,SIG,80.83333587646484,1575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.86,8.91,8.86,9.02
1989-05-16,0.04999998543479241,-0.6188747731397459,0.10738254655541014,-0.265905383360522,0.15534232753754038,0.47945205479452047,0.17608236560118265,0.6885553470919324,-0.08080804998224433,-0.02020198937618367,-0.010101040926846605,-0.08080804998224433,SIG,82.5,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.86,8.91,8.86,9.02
1989-05-17,0.032786875851518904,-0.7828467153284672,0.10367892601096904,-0.5819672131147541,0.15160915492179014,-0.16847826086956527,0.17522917675743782,-0.047915370255133725,-0.05050501967921406,-0.05050501967921406,-0.010101040926846605,-0.08080804998224433,SIG,82.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.86,8.91,8.86,9.02
1989-05-18,0.007418420198086946,0.5098039215686275,0.07857675255245145,1.7541729893778453,0.12500003915472133,4.55895865237366,0.15080414950832827,5.532693461307739,-0.05154645305369421,-0.03092783407851274,0.010309215103331493,-0.12371133631405118,SIG,80.83333587646484,1815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.86,8.91,8.86,9.02
1989-05-19,0.011799378521674578,-0.7611940298507462,0.08647446359951762,-0.6338672768878718,0.13309349433723872,-0.2701469842878864,0.16190221741977154,-0.14004180352343978,-0.06122449170247268,-0.040816265520874806,0.06122449170247268,-0.10204075722334749,SIG,81.66666412353516,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.86,8.91,8.86,9.02
1989-05-22,-0.032352918446682886,-0.6928406466512702,0.03905677070670092,-0.5681818181818182,0.08405949591067786,-0.14070351758793975,0.11403743500892122,0.01574101574101581,0.010638232595947539,0.10638291033861158,0.09574467774266426,-0.06382978516177606,SIG,78.33333587646484,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.86,8.91,8.86,9.02
1989-05-23,-0.0742942409915816,1.3232104121475055,-0.017298530197853754,2.137388926862611,0.024427645444577664,5.431574030826717,0.054710610968195475,6.826086956521739,0.06741573264872458,0.17977532135268048,0.157303444759187,-0.011235886862624556,SIG,74.16666412353516,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.86,8.91,8.86,9.02
1989-05-24,-0.04497748358649586,-0.4559585492227979,0.002939041193109894,-0.3931220498988537,0.045176149585153084,0.24481327800829875,0.07819908959049639,0.5219842164599774,0.021977987705172453,0.1538461151510011,0.13186812744582865,-0.05494512017402664,SIG,75.83333587646484,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.86,8.91,8.86,9.02
1989-05-25,-0.03338389155910744,3.279475982532751,0.001100133500806049,7.263649778652238,0.042913575256004075,17.48184818481848,0.07798621711450636,23.54346238130022,0.010988943548887686,0.21978017887391554,0.13186812744582865,-0.05494512017402664,SIG,75.83333587646484,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.86,8.91,8.86,9.02
1989-05-26,0.0061162265306354095,-0.8476605005440696,0.03107863142234357,-0.7063142437591777,0.0745586569047993,-0.3442622950819672,0.11293827290022221,-0.1223793271574841,-0.010638329992470275,0.17021269550038776,0.09574467774266426,-0.08510644514671661,SIG,78.33333587646484,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.86,8.91,8.86,9.02
1989-05-30,-0.007704197828276098,-0.5950413223140496,0.007299225440486492,-0.27728613569321536,0.04929663674641842,0.5795128939828081,0.08882894759517154,1.1376635967038295,0.02173919749846087,0.17391308241846115,0.1195652876999993,-0.06521739346769229,SIG,76.66666412353516,735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.86,8.91,8.86,9.02
1989-05-31,0.0015551719769697138,-0.8677685950413223,0.005464437461333391,-0.7590361445783133,0.047570820711275205,-0.4788273615635179,0.08839957042193367,-0.3004615010930289,0.02173919749846087,0.1847826811676916,0.1195652876999993,-0.043478195969231526,SIG,76.66666412353516,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.86,8.91,8.86,9.02
1989-06-01,0.0326086673741722,0.13360323886639666,0.035986870226476314,1.2620169651272384,0.07954542610599293,4.0034746351633075,0.12322644931653019,5.773283160865476,-0.0315789483828558,0.08421059326848379,0.08421059326848379,-0.0631578967657116,SIG,79.16666412353516,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.28,8.29,8.28,8.41
1989-06-02,0.02307689501519718,-0.3052858683926645,0.03373227423103391,0.26373626373626374,0.0773689240468208,1.8307692307692307,0.12256282179391804,2.834220884463996,-0.0315789483828558,0.08421059326848379,0.08421059326848379,-0.0631578967657116,SIG,79.16666412353516,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.28,8.29,8.28,8.41
1989-06-05,-0.0015337329844256982,0.08199811498586246,0.01050342961314106,1.188612099644128,0.053095125142734324,3.7859922178988326,0.0986414655154141,5.586345381526105,-0.01075272098664315,0.13978497905115916,0.10752691453503016,-0.04301078550277215,SIG,77.5,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.28,8.29,8.28,8.41
1989-06-06,-0.013782556391297959,-0.863013698630137,-0.0014472221512832073,-0.860982391102873,0.04033167263336128,-0.7086435739721593,0.08661413783673506,-0.5991983967935872,-0.03260869673384614,0.17391308241846115,0.1195652876999993,0.054347894232307015,SIG,76.66666412353516,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.28,8.29,8.28,8.41
1989-06-07,-0.0015337189641312847,0.6296875000000001,0.0075839553361791495,0.9545255793616091,0.05005646188449678,3.147850293844726,0.09813697236306064,4.781418409139901,-0.04301078550277215,0.13978497905115916,0.10752691453503016,0.032258064516129004,SIG,77.5,2235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.28,8.29,8.28,8.41
1989-06-08,0.006116254699654627,-0.5980861244019139,0.01621623915009784,-0.5310464611376465,0.059619279763417694,-0.007352941176470588,0.10958099215138073,0.386392811296534,-0.05319155256582864,0.10638291033861158,0.09574467774266426,0.021276562588417702,SIG,78.33333587646484,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.28,8.29,8.28,8.41
1989-06-09,0.00304881771854688,-0.8762057877813505,0.014023755376389868,-0.8561464690496948,0.05922127577444337,-0.6974327628361858,0.10921729005810157,-0.5772843723313407,0.0,0.10638291033861158,0.09574467774266426,0.021276562588417702,SIG,78.33333587646484,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.28,8.29,8.28,8.41
1989-06-12,-0.013782570218388832,-0.9250535331905781,-0.008976701157370162,-0.9341816586222027,0.03629534156504096,-0.8624694376528117,0.08540338494191638,-0.8080204778156996,0.010869598749230436,0.13043478693538457,0.1195652876999993,0.13043478693538457,SIG,76.66666412353516,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.28,8.29,8.28,8.41
1989-06-13,-0.009230797444180129,-0.9078947368421053,-0.010398030352406568,-0.9337455830388692,0.03590639047722998,-0.8624694376528117,0.08497670471476253,-0.8081023454157782,0.010869598749230436,0.1195652876999993,0.1195652876999993,0.13043478693538457,SIG,76.66666412353516,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.28,8.29,8.28,8.41
1989-06-14,-0.007704183830218262,-0.8416289592760181,-0.011815288435315222,-0.9333036905291241,0.035517731248666175,-0.8624694376528117,0.08455035981819531,-0.8081841432225064,0.02173919749846087,0.141304385684615,0.054347894232307015,0.13043478693538457,SIG,76.66666412353516,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.28,8.29,8.28,8.41
1989-06-15,-0.03560373912708512,0.2529182879377433,-0.04438084984575967,-0.3934065934065934,0.0017508475878580299,0.2496226984606098,0.048841131824197075,0.7508987100866992,0.056179845786100024,0.17977532135268048,0.0786517223795935,0.19101131108354918,SIG,74.16666412353516,690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.28,8.29,8.28,8.41
1989-06-16,-0.029595035012432797,1.0909090909090908,-0.044722750854189496,-0.4002607561929596,0.0017508475878580299,0.23434704830053668,0.048497902394370906,0.7373059169114561,0.10112359897308698,0.17977532135268048,0.0786517223795935,0.23595506427053614,SIG,74.16666412353516,690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.28,8.29,8.28,8.41
1989-06-19,-0.021978032086144135,0.9634146341463413,-0.04506440729972751,-0.4069617533304684,0.0017508475878580299,0.21944035346097193,0.048154897532210736,0.7409587888982339,0.08988771211046243,0.17977532135268048,0.0786517223795935,0.23595506427053614,SIG,74.16666412353516,690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.28,8.29,8.28,8.41
1989-06-20,0.03296709124667442,-0.8653846153846154,0.006424018831842113,-0.961038961038961,0.057367869398907916,-0.9204244031830239,0.1063162383494446,-0.8851796725494365,0.0,0.11702124033108197,-0.02127665998494055,0.1914893554853283,SIG,78.33333587646484,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.28,8.29,8.28,8.41
